,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022857142857142857,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.017142857142857144,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.022857142857142857,0.05142857142857143,0.0,0.0,0.017142857142857144,0.045714285714285714
CP1,0.006024096385542169,0.03614457831325301,0.0,0.0,0.002008032128514056,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03413654618473896,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.02208835341365462,0.0,0.020080321285140562,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04081632653061224,0.037900874635568516,0.026239067055393587,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0058309037900874635,0.0,0.0,0.03498542274052478,0.0,0.037900874635568516,0.04081632653061224,0.026239067055393587,0.037900874635568516,0.0,0.0,0.023323615160349854,0.0,0.0,0.0029154518950437317,0.037900874635568516,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.026239067055393587,0.037900874635568516,0.0,0.0029154518950437317,0.0,0.037900874635568516,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0058309037900874635,0.03498542274052478,0.0,0.037900874635568516,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03498542274052478,0.0,0.0058309037900874635,0.037900874635568516,0.037900874635568516
P7,0.0030581039755351682,0.03669724770642202,0.0010193679918450561,0.0,0.0030581039755351682,0.04383282364933741,0.04994903160040775,0.03771661569826707,0.0010193679918450561,0.0010193679918450561,0.0,0.017329255861365953,0.0,0.0020387359836901123,0.046890927624872576,0.0,0.0010193679918450561,0.0010193679918450561,0.0,0.0,0.03873598369011213,0.0020387359836901123,0.034658511722731905,0.021406727828746176,0.021406727828746176,0.0,0.04281345565749235,0.03669724770642202,0.0010193679918450561,0.0020387359836901123,0.0010193679918450561,0.0020387359836901123,0.0,0.024464831804281346,0.04892966360856269,0.045871559633027525,0.0,0.029561671763506627,0.0010193679918450561,0.04281345565749235,0.027522935779816515,0.039755351681957186,0.0010193679918450561,0.027522935779816515,0.0,0.03873598369011213,0.040774719673802244,0.0,0.027522935779816515,0.0,0.039755351681957186,0.0417940876656473,0.012232415902140673,0.0010193679918450561,0.010193679918450561,0.0010193679918450561,0.0,0.03160040774719674,0.017329255861365953,0.0,0.0
O1,0.004449388209121246,0.0,0.05339265850945495,0.05339265850945495,0.00778642936596218,0.0,0.0,0.0,0.05339265850945495,0.054505005561735265,0.010011123470522803,0.0,0.0,0.012235817575083427,0.0,0.05339265850945495,0.05005561735261402,0.00778642936596218,0.054505005561735265,0.0,0.0,0.006674082313681869,0.0,0.0,0.0,0.05672969966629588,0.0,0.0,0.021134593993325918,0.0055617352614015575,0.05228031145717464,0.00778642936596218,0.03670745272525028,0.0,0.0,0.0,0.048943270300333706,0.0,0.054505005561735265,0.0,0.0,0.0,0.05228031145717464,0.0,0.0,0.0,0.0,0.048943270300333706,0.0,0.05116796440489433,0.0,0.0,0.0,0.024471635150166853,0.0,0.02335928809788654,0.0389321468298109,0.0,0.0,0.018909899888765295,0.03670745272525028
Oz,0.0044004400440044,0.0,0.052805280528052806,0.052805280528052806,0.0088008800880088,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.009900990099009901,0.0,0.0,0.013201320132013201,0.0,0.052805280528052806,0.04950495049504951,0.0088008800880088,0.052805280528052806,0.0,0.0,0.007700770077007701,0.0,0.0,0.0,0.0539053905390539,0.0,0.0,0.022002200220022004,0.006600660066006601,0.0517051705170517,0.0088008800880088,0.0374037403740374,0.0,0.0,0.0,0.04950495049504951,0.0,0.052805280528052806,0.0,0.0,0.0,0.0517051705170517,0.0,0.0,0.0,0.0011001100110011,0.0484048404840484,0.0,0.050605060506050605,0.0,0.0,0.0,0.025302530253025302,0.0,0.0242024202420242,0.03850385038503851,0.0,0.0011001100110011,0.019801980198019802,0.0374037403740374
O2,0.0,0.0,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.025423728813559324,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.00423728813559322,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.0,0.00423728813559322,0.038135593220338986,0.038135593220338986
P4,0.004429678848283499,0.0,0.053156146179401995,0.053156146179401995,0.007751937984496124,0.0,0.0,0.0,0.053156146179401995,0.05537098560354374,0.009966777408637873,0.0,0.0,0.012181616832779624,0.0,0.053156146179401995,0.04983388704318937,0.007751937984496124,0.05426356589147287,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.058693244739756366,0.0,0.0,0.021040974529346623,0.005537098560354375,0.05204872646733112,0.007751937984496124,0.036544850498338874,0.0,0.0,0.0,0.048726467331118496,0.0,0.05537098560354374,0.0,0.0,0.0,0.05204872646733112,0.0,0.0,0.0,0.0,0.048726467331118496,0.0,0.05094130675526024,0.0,0.0,0.0,0.024363233665559248,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.018826135105204873,0.036544850498338874
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.003278688524590164,0.03715846994535519,0.001092896174863388,0.0,0.003278688524590164,0.04262295081967213,0.04262295081967213,0.03825136612021858,0.001092896174863388,0.001092896174863388,0.0,0.018579234972677595,0.0,0.002185792349726776,0.04262295081967213,0.0,0.001092896174863388,0.001092896174863388,0.0,0.0,0.03934426229508197,0.002185792349726776,0.036065573770491806,0.022950819672131147,0.022950819672131147,0.0,0.04262295081967213,0.03715846994535519,0.001092896174863388,0.002185792349726776,0.001092896174863388,0.002185792349726776,0.0,0.02622950819672131,0.04371584699453552,0.04262295081967213,0.0,0.03169398907103825,0.001092896174863388,0.04262295081967213,0.029508196721311476,0.03934426229508197,0.001092896174863388,0.02841530054644809,0.0,0.03825136612021858,0.041530054644808745,0.0,0.029508196721311476,0.0,0.03934426229508197,0.041530054644808745,0.013114754098360656,0.001092896174863388,0.01092896174863388,0.001092896174863388,0.0,0.03278688524590164,0.018579234972677595,0.0,0.0
CP6,0.0,0.0,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.004273504273504274,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.004273504273504274,0.03418803418803419,0.0,0.0,0.038461538461538464,0.029914529914529916,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.004273504273504274,0.0,0.03418803418803419,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.008547008547008548,0.029914529914529916,0.0,0.03418803418803419,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.029914529914529916,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419
CP2,0.0035714285714285713,0.0380952380952381,0.0,0.0,0.002380952380952381,0.041666666666666664,0.041666666666666664,0.039285714285714285,0.0,0.0,0.0,0.02023809523809524,0.0,0.0011904761904761906,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0011904761904761906,0.036904761904761905,0.025,0.023809523809523808,0.0,0.041666666666666664,0.0380952380952381,0.0,0.0011904761904761906,0.0,0.0011904761904761906,0.0,0.02857142857142857,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.030952380952380953,0.04047619047619048,0.0,0.02976190476190476,0.0,0.039285714285714285,0.04047619047619048,0.0,0.030952380952380953,0.0,0.04047619047619048,0.041666666666666664,0.014285714285714285,0.0,0.011904761904761904,0.0,0.0,0.034523809523809526,0.01904761904761905,0.0,0.0
Cz,0.005050505050505051,0.03535353535353535,0.0016835016835016834,0.0,0.005050505050505051,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0016835016835016834,0.0016835016835016834,0.0,0.025252525252525252,0.0,0.003367003367003367,0.03535353535353535,0.0,0.0016835016835016834,0.0016835016835016834,0.0,0.0,0.03535353535353535,0.003367003367003367,0.03367003367003367,0.03198653198653199,0.03367003367003367,0.0,0.03535353535353535,0.03367003367003367,0.0016835016835016834,0.003367003367003367,0.0016835016835016834,0.003367003367003367,0.0,0.03367003367003367,0.037037037037037035,0.03535353535353535,0.0,0.03535353535353535,0.0016835016835016834,0.03535353535353535,0.03367003367003367,0.03535353535353535,0.0016835016835016834,0.03367003367003367,0.0,0.03367003367003367,0.037037037037037035,0.0,0.03367003367003367,0.0,0.03535353535353535,0.03535353535353535,0.020202020202020204,0.0016835016835016834,0.016835016835016835,0.0016835016835016834,0.0,0.03367003367003367,0.026936026936026935,0.0,0.0
C4,0.005067567567567568,0.033783783783783786,0.0033783783783783786,0.0016891891891891893,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0,0.02195945945945946,0.0,0.005067567567567568,0.033783783783783786,0.0016891891891891893,0.0033783783783783786,0.0033783783783783786,0.0016891891891891893,0.0,0.033783783783783786,0.005067567567567568,0.03209459459459459,0.028716216216216218,0.03209459459459459,0.0016891891891891893,0.033783783783783786,0.03209459459459459,0.0033783783783783786,0.005067567567567568,0.0033783783783783786,0.005067567567567568,0.0016891891891891893,0.030405405405405407,0.03547297297297297,0.033783783783783786,0.0016891891891891893,0.033783783783783786,0.0033783783783783786,0.033783783783783786,0.03209459459459459,0.033783783783783786,0.0033783783783783786,0.03209459459459459,0.0,0.03209459459459459,0.037162162162162164,0.0,0.03209459459459459,0.0016891891891891893,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.0033783783783783786,0.016891891891891893,0.0033783783783783786,0.0,0.03209459459459459,0.028716216216216218,0.0016891891891891893,0.0016891891891891893
T8,0.004250797024442083,0.0,0.053134962805526036,0.053134962805526036,0.007438894792773645,0.0,0.0,0.0,0.053134962805526036,0.06057385759829968,0.009564293304994687,0.0,0.0,0.011689691817215728,0.0,0.053134962805526036,0.048884165781083955,0.007438894792773645,0.05526036131774708,0.0,0.0,0.006376195536663124,0.0,0.0,0.0,0.06482465462274177,0.0,0.0,0.020191285866099893,0.005313496280552604,0.052072263549415514,0.007438894792773645,0.03506907545164718,0.0,0.0,0.0,0.04675876726886291,0.0,0.06057385759829968,0.0,0.0,0.0,0.052072263549415514,0.0,0.0,0.0,0.0,0.04675876726886291,0.0,0.048884165781083955,0.0,0.0,0.0,0.023379383634431455,0.0,0.022316684378320937,0.03719447396386823,0.0,0.0,0.018065887353878853,0.03506907545164718
FT10,0.0030991735537190084,0.0371900826446281,0.0010330578512396695,0.0,0.0030991735537190084,0.04442148760330578,0.045454545454545456,0.038223140495867766,0.0010330578512396695,0.0010330578512396695,0.0,0.01756198347107438,0.0,0.002066115702479339,0.04442148760330578,0.0,0.0010330578512396695,0.0010330578512396695,0.0,0.0,0.03925619834710744,0.002066115702479339,0.03512396694214876,0.02169421487603306,0.02169421487603306,0.0,0.04338842975206612,0.0371900826446281,0.0010330578512396695,0.002066115702479339,0.0010330578512396695,0.002066115702479339,0.0,0.024793388429752067,0.04648760330578512,0.04442148760330578,0.0,0.029958677685950414,0.0010330578512396695,0.04338842975206612,0.027892561983471075,0.040289256198347105,0.0010330578512396695,0.027892561983471075,0.0,0.03925619834710744,0.04132231404958678,0.0,0.027892561983471075,0.0,0.040289256198347105,0.042355371900826444,0.012396694214876033,0.0010330578512396695,0.010330578512396695,0.0010330578512396695,0.0,0.03202479338842975,0.01756198347107438,0.0,0.0
FC6,0.0033821871476888386,0.038331454340473504,0.0,0.0,0.002254791431792559,0.04284103720405862,0.04284103720405862,0.03945885005636979,0.0,0.0,0.0,0.019165727170236752,0.0,0.0011273957158962795,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0011273957158962795,0.03720405862457723,0.02367531003382187,0.02254791431792559,0.0,0.04284103720405862,0.038331454340473504,0.0,0.0011273957158962795,0.0,0.0011273957158962795,0.0,0.02705749718151071,0.04284103720405862,0.04284103720405862,0.0,0.03269447576099211,0.0,0.04284103720405862,0.030439684329199548,0.040586245772266064,0.0,0.029312288613303268,0.0,0.03945885005636979,0.040586245772266064,0.0,0.030439684329199548,0.0,0.040586245772266064,0.04284103720405862,0.013528748590755355,0.0,0.011273957158962795,0.0,0.0,0.033821871476888386,0.018038331454340473,0.0,0.0
FC2,0.0,0.0,0.0430327868852459,0.0430327868852459,0.01639344262295082,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.010245901639344262,0.0,0.0,0.02459016393442623,0.0,0.0430327868852459,0.0430327868852459,0.01639344262295082,0.0430327868852459,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0389344262295082,0.012295081967213115,0.0430327868852459,0.01639344262295082,0.0430327868852459,0.0,0.0,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0020491803278688526,0.040983606557377046,0.0,0.0430327868852459,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0020491803278688526,0.036885245901639344,0.0430327868852459
F4,0.0,0.0,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.004807692307692308,0.03365384615384615,0.0,0.0,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.0,0.004807692307692308,0.0,0.03365384615384615,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.0,0.009615384615384616,0.03365384615384615,0.03365384615384615
F8,0.004319654427645789,0.0,0.052915766738660906,0.052915766738660906,0.008639308855291577,0.0,0.0,0.0,0.052915766738660906,0.05399568034557235,0.009719222462203024,0.0,0.0,0.012958963282937365,0.0,0.052915766738660906,0.04967602591792657,0.008639308855291577,0.05399568034557235,0.0,0.0,0.00755939524838013,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.02159827213822894,0.0064794816414686825,0.05183585313174946,0.008639308855291577,0.0367170626349892,0.0,0.0,0.0,0.04859611231101512,0.0,0.05399568034557235,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0010799136069114472,0.047516198704103674,0.0,0.05075593952483801,0.0,0.0,0.0,0.024838012958963283,0.0,0.023758099352051837,0.03779697624190065,0.0,0.0010799136069114472,0.019438444924406047,0.0367170626349892
AF7,0.0,0.0,0.0390625,0.03515625,0.03515625,0.0,0.0,0.0,0.0390625,0.0390625,0.0078125,0.0,0.0,0.03515625,0.0,0.03515625,0.0390625,0.03515625,0.03515625,0.0,0.0,0.03125,0.0,0.0,0.00390625,0.03515625,0.0,0.0,0.0390625,0.02734375,0.0390625,0.03515625,0.03515625,0.0,0.00390625,0.0,0.03515625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0078125,0.03125,0.0,0.03515625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.03125,0.0,0.0078125,0.03515625,0.03515625
