,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.012244897959183673,0.0,0.08571428571428572,0.024489795918367346,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0326530612244898,0.0,0.0653061224489796,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.19183673469387755,0.053061224489795916,0.024489795918367346,0.0,0.06938775510204082,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0967741935483871,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.06451612903225806,0.0,0.07258064516129033,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.10483870967741936,0.08870967741935484,0.04838709677419355,0.0,0.08064516129032258,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.09803921568627451,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.05,0.003125,0.003125,0.0,0.0,0.0,0.015625,0.065625,0.034375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.003125,0.0,0.0,0.009375,0.0,0.0,0.0125,0.05625,0.06875,0.0,0.0,0.0,0.06875,0.0,0.0,0.009375,0.0,0.009375,0.0125,0.075,0.0,0.0375,0.065625,0.0125,0.0,0.071875,0.065625
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.016574585635359115,0.0,0.09944751381215469,0.03314917127071823,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.08287292817679558,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.09944751381215469,0.06629834254143646,0.027624309392265192,0.0,0.08839779005524862,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.013333333333333334,0.0,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.035555555555555556,0.0,0.07111111111111111,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.13777777777777778,0.057777777777777775,0.02666666666666667,0.0,0.07555555555555556,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
C6,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472
C2,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07941176470588235,0.07352941176470588,0.0,0.05,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.06764705882352941,0.03235294117647059,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0029411764705882353,0.0,0.0,0.008823529411764706,0.0,0.0,0.011764705882352941,0.05588235294117647,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.008823529411764706,0.0,0.008823529411764706,0.011764705882352941,0.07941176470588235,0.0,0.03529411764705882,0.06470588235294118,0.011764705882352941,0.0,0.07352941176470588,0.06470588235294118
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.0,0.004739336492890996,0.0,0.0,0.0,0.023696682464454975,0.05687203791469194,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.004739336492890996,0.0,0.0,0.014218009478672985,0.0,0.0,0.018957345971563982,0.05687203791469194,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.014218009478672985,0.0,0.014218009478672985,0.018957345971563982,0.061611374407582936,0.0,0.052132701421800945,0.061611374407582936,0.018957345971563982,0.0,0.05687203791469194,0.061611374407582936
F6,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.05263157894736842,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0,0.01644736842105263,0.06578947368421052,0.03618421052631579,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.003289473684210526,0.0,0.0,0.009868421052631578,0.0,0.0,0.013157894736842105,0.05592105263157895,0.06907894736842106,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.009868421052631578,0.0,0.009868421052631578,0.013157894736842105,0.07236842105263158,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.06907894736842106,0.06578947368421052
AF8,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.013888888888888888,0.0,0.09722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.12037037037037036,0.06018518518518518,0.027777777777777776,0.0,0.0787037037037037,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08035714285714286,0.07142857142857142,0.0,0.047619047619047616,0.0,0.002976190476190476,0.0,0.0,0.0,0.01488095238095238,0.06845238095238096,0.03273809523809524,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.002976190476190476,0.0,0.0,0.008928571428571428,0.0,0.0,0.011904761904761904,0.05654761904761905,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.011904761904761904,0.08035714285714286,0.0,0.03571428571428571,0.06547619047619048,0.011904761904761904,0.0,0.0744047619047619,0.06547619047619048
FCz,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.05263157894736842,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0,0.01644736842105263,0.06578947368421052,0.03618421052631579,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.003289473684210526,0.0,0.0,0.009868421052631578,0.0,0.0,0.013157894736842105,0.05592105263157895,0.06907894736842106,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.009868421052631578,0.0,0.009868421052631578,0.013157894736842105,0.07236842105263158,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.06907894736842106,0.06578947368421052
