,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05090909090909091,0.0,0.0,0.06363636363636363,0.02181818181818182,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.038181818181818185,0.0,0.0,0.0,0.06363636363636363,0.06181818181818182,0.06363636363636363,0.0,0.0,0.04181818181818182,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.03636363636363636,0.014545454545454545,0.0,0.0,0.03272727272727273,0.014545454545454545,0.034545454545454546,0.06727272727272728,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.01818181818181818,0.05272727272727273
CP1,0.0,0.003424657534246575,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.003424657534246575,0.04794520547945205,0.04452054794520548,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.05136986301369863,0.0,0.0,0.04794520547945205,0.00684931506849315,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.05136986301369863,0.00684931506849315,0.0,0.0,0.04794520547945205,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.023972602739726026,0.04794520547945205
Pz,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.04827586206896552,0.0,0.0,0.06206896551724138,0.020689655172413793,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.03620689655172414,0.0,0.0,0.0,0.06206896551724138,0.0603448275862069,0.06206896551724138,0.0,0.0,0.039655172413793106,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.0,0.03103448275862069,0.013793103448275862,0.032758620689655175,0.08275862068965517,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.017241379310344827,0.05
P3,0.0,0.04678362573099415,0.005847953216374269,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.0,0.043859649122807015,0.03508771929824561,0.0,0.005847953216374269,0.0,0.04093567251461988,0.014619883040935672,0.043859649122807015,0.0,0.008771929824561403,0.0,0.04678362573099415,0.043859649122807015,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.0,0.011695906432748537,0.043859649122807015,0.0,0.0,0.0029239766081871343,0.008771929824561403,0.043859649122807015,0.0,0.038011695906432746,0.0,0.043859649122807015,0.04093567251461988,0.043859649122807015,0.043859649122807015,0.04093567251461988,0.0029239766081871343,0.0,0.0,0.005847953216374269,0.03508771929824561,0.0029239766081871343,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0
P7,0.0,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.0,0.039735099337748346,0.039735099337748346,0.0,0.006622516556291391,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.0,0.019867549668874173,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.026490066225165563,0.039735099337748346,0.0,0.0,0.0,0.019867549668874173,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.006622516556291391,0.0,0.0,0.013245033112582781,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0
O1,0.0,0.048458149779735685,0.004405286343612335,0.048458149779735685,0.048458149779735685,0.0,0.006607929515418502,0.0,0.048458149779735685,0.02643171806167401,0.0,0.004405286343612335,0.0,0.03303964757709251,0.011013215859030838,0.04405286343612335,0.0,0.006607929515418502,0.0,0.048458149779735685,0.046255506607929514,0.0,0.048458149779735685,0.0022026431718061676,0.0,0.0,0.00881057268722467,0.048458149779735685,0.0,0.0,0.0022026431718061676,0.006607929515418502,0.04405286343612335,0.0,0.030837004405286344,0.0,0.048458149779735685,0.04185022026431718,0.048458149779735685,0.048458149779735685,0.046255506607929514,0.0022026431718061676,0.0,0.0,0.004405286343612335,0.02643171806167401,0.0022026431718061676,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.044921875,0.00390625,0.048828125,0.048828125,0.001953125,0.005859375,0.001953125,0.046875,0.0234375,0.001953125,0.005859375,0.001953125,0.029296875,0.009765625,0.041015625,0.0,0.005859375,0.0,0.046875,0.04296875,0.0,0.048828125,0.00390625,0.001953125,0.0,0.0078125,0.048828125,0.001953125,0.001953125,0.00390625,0.005859375,0.041015625,0.001953125,0.029296875,0.001953125,0.048828125,0.0390625,0.048828125,0.048828125,0.046875,0.001953125,0.001953125,0.0,0.00390625,0.0234375,0.00390625,0.0,0.0,0.015625,0.001953125,0.0,0.001953125,0.001953125,0.048828125,0.001953125,0.046875,0.0,0.0,0.0,0.001953125
TP10,0.0,0.044921875,0.00390625,0.05078125,0.05078125,0.0,0.005859375,0.0,0.05078125,0.0234375,0.0,0.00390625,0.0,0.029296875,0.009765625,0.04296875,0.0,0.005859375,0.0,0.048828125,0.046875,0.0,0.05078125,0.001953125,0.0,0.0,0.0078125,0.05078125,0.0,0.0,0.001953125,0.005859375,0.04296875,0.0,0.02734375,0.0,0.05078125,0.04296875,0.05078125,0.05078125,0.048828125,0.001953125,0.0,0.0,0.00390625,0.0234375,0.001953125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03820598006644518,0.0033222591362126247,0.05813953488372093,0.053156146179401995,0.0,0.0049833887043189366,0.0,0.046511627906976744,0.019933554817275746,0.0,0.0033222591362126247,0.0,0.024916943521594685,0.008305647840531562,0.036544850498338874,0.0,0.0049833887043189366,0.0,0.04318936877076412,0.04318936877076412,0.0,0.06478405315614617,0.0016611295681063123,0.0,0.0,0.006644518272425249,0.05813953488372093,0.0,0.0,0.0016611295681063123,0.0049833887043189366,0.036544850498338874,0.0,0.023255813953488372,0.0,0.06312292358803986,0.036544850498338874,0.054817275747508304,0.05813953488372093,0.05647840531561462,0.0016611295681063123,0.0,0.0,0.0033222591362126247,0.019933554817275746,0.0016611295681063123,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0035211267605633804,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.04929577464788732,0.007042253521126761,0.0,0.0,0.04929577464788732,0.028169014084507043,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.045774647887323945,0.02464788732394366,0.04929577464788732
C4,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.02926829268292683,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.0,0.05121951219512195,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.04390243902439024,0.014634146341463415,0.0,0.0,0.04390243902439024,0.01951219512195122,0.04390243902439024,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05121951219512195,0.024390243902439025,0.05365853658536585
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0
FC6,0.0,0.039723661485319514,0.0034542314335060447,0.05699481865284974,0.0535405872193437,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0034542314335060447,0.0,0.025906735751295335,0.008635578583765112,0.037996545768566495,0.0,0.0051813471502590676,0.0,0.04317789291882556,0.04317789291882556,0.0,0.06044905008635579,0.0017271157167530224,0.0,0.0,0.0069084628670120895,0.05699481865284974,0.0,0.0,0.0017271157167530224,0.0051813471502590676,0.037996545768566495,0.0,0.024179620034542316,0.0,0.06044905008635579,0.037996545768566495,0.055267702936096716,0.05699481865284974,0.055267702936096716,0.0017271157167530224,0.0,0.0,0.0034542314335060447,0.02072538860103627,0.0017271157167530224,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05090909090909091,0.0,0.0,0.06363636363636363,0.02181818181818182,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.038181818181818185,0.0,0.0,0.0,0.06363636363636363,0.06181818181818182,0.06363636363636363,0.0,0.0,0.04181818181818182,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.03636363636363636,0.014545454545454545,0.0,0.0,0.03272727272727273,0.014545454545454545,0.034545454545454546,0.06727272727272728,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.01818181818181818,0.05272727272727273
F4,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05090909090909091,0.0,0.0,0.06363636363636363,0.02181818181818182,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.038181818181818185,0.0,0.0,0.0,0.06363636363636363,0.06181818181818182,0.06363636363636363,0.0,0.0,0.04181818181818182,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.03636363636363636,0.014545454545454545,0.0,0.0,0.03272727272727273,0.014545454545454545,0.034545454545454546,0.06727272727272728,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.01818181818181818,0.05272727272727273
F8,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05087719298245614,0.0,0.0,0.06315789473684211,0.02280701754385965,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.03859649122807018,0.0,0.0,0.0,0.06315789473684211,0.06140350877192982,0.06315789473684211,0.0,0.0,0.042105263157894736,0.0017543859649122807,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.03684210526315789,0.014035087719298246,0.0,0.0,0.03333333333333333,0.014035087719298246,0.03508771929824561,0.06666666666666667,0.0,0.054385964912280704,0.0,0.0,0.043859649122807015,0.017543859649122806,0.05263157894736842
AF7,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
AF3,0.0,0.048458149779735685,0.004405286343612335,0.048458149779735685,0.048458149779735685,0.0,0.006607929515418502,0.0,0.048458149779735685,0.02643171806167401,0.0,0.004405286343612335,0.0,0.03303964757709251,0.011013215859030838,0.04405286343612335,0.0,0.006607929515418502,0.0,0.048458149779735685,0.046255506607929514,0.0,0.048458149779735685,0.0022026431718061676,0.0,0.0,0.00881057268722467,0.048458149779735685,0.0,0.0,0.0022026431718061676,0.006607929515418502,0.04405286343612335,0.0,0.030837004405286344,0.0,0.048458149779735685,0.04185022026431718,0.048458149779735685,0.048458149779735685,0.046255506607929514,0.0022026431718061676,0.0,0.0,0.004405286343612335,0.02643171806167401,0.0022026431718061676,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.05466970387243736,0.0,0.0,0.05466970387243736,0.02733485193621868,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.04783599088838269,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.0,0.0,0.05011389521640091,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.04328018223234624,0.015945330296127564,0.0,0.0,0.04100227790432802,0.018223234624145785,0.04328018223234624,0.05466970387243736,0.0,0.05466970387243736,0.0,0.0,0.05239179954441914,0.022779043280182234,0.05466970387243736
F1,0.0,0.040229885057471264,0.005747126436781609,0.03735632183908046,0.03735632183908046,0.005747126436781609,0.008620689655172414,0.005747126436781609,0.03735632183908046,0.034482758620689655,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.03735632183908046,0.014367816091954023,0.03735632183908046,0.0,0.008620689655172414,0.0,0.040229885057471264,0.03735632183908046,0.0,0.03735632183908046,0.008620689655172414,0.005747126436781609,0.0,0.011494252873563218,0.03735632183908046,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.008620689655172414,0.03735632183908046,0.005747126436781609,0.040229885057471264,0.005747126436781609,0.03735632183908046,0.034482758620689655,0.03735632183908046,0.03735632183908046,0.034482758620689655,0.0028735632183908046,0.005747126436781609,0.0,0.005747126436781609,0.034482758620689655,0.008620689655172414,0.0,0.0,0.022988505747126436,0.005747126436781609,0.0028735632183908046,0.005747126436781609,0.005747126436781609,0.03735632183908046,0.005747126436781609,0.03735632183908046,0.0,0.0028735632183908046,0.0,0.005747126436781609
