,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.001968503937007874,0.023622047244094488,0.027559055118110236,0.03346456692913386,0.0,0.001968503937007874,0.03543307086614173,0.03543307086614173,0.03346456692913386,0.031496062992125984,0.031496062992125984,0.0,0.00984251968503937,0.03346456692913386,0.0,0.03346456692913386,0.0,0.0,0.03346456692913386,0.03346456692913386,0.0,0.03346456692913386,0.03346456692913386,0.005905511811023622,0.0,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.0,0.03543307086614173,0.0,0.03346456692913386,0.025590551181102362,0.001968503937007874,0.001968503937007874,0.003937007874015748,0.0,0.0,0.0,0.03543307086614173,0.0,0.023622047244094488,0.027559055118110236,0.0,0.031496062992125984,0.0,0.021653543307086614,0.0,0.001968503937007874,0.03543307086614173,0.03346456692913386,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.013779527559055118,0.02952755905511811
P3,0.0,0.0,0.0,0.0,0.017094017094017096,0.03076923076923077,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03076923076923077,0.0,0.013675213675213675,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.010256410256410256,0.0,0.03418803418803419,0.03418803418803419,0.02905982905982906,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.02735042735042735,0.02735042735042735,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.017094017094017096,0.03247863247863248
P7,0.03571428571428571,0.005952380952380952,0.06101190476190476,0.05952380952380952,0.001488095238095238,0.0,0.0,0.0,0.043154761904761904,0.001488095238095238,0.001488095238095238,0.0,0.002976190476190476,0.0,0.05654761904761905,0.0,0.0,0.05505952380952381,0.0,0.004464285714285714,0.05952380952380952,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.06101190476190476,0.0,0.0,0.001488095238095238,0.0,0.001488095238095238,0.05505952380952381,0.0,0.0,0.023809523809523808,0.06101190476190476,0.019345238095238096,0.049107142857142856,0.005952380952380952,0.017857142857142856,0.001488095238095238,0.004464285714285714,0.0,0.0,0.052083333333333336,0.0,0.03720238095238095,0.0,0.046130952380952384,0.0625,0.001488095238095238,0.0,0.05952380952380952,0.001488095238095238,0.001488095238095238,0.011904761904761904,0.001488095238095238,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.010135135135135136,0.02027027027027027,0.0,0.030405405405405407,0.033783783783783786,0.0,0.030405405405405407,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.030405405405405407,0.0,0.033783783783783786,0.033783783783783786,0.016891891891891893,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.030405405405405407,0.033783783783783786,0.0,0.030405405405405407,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786
Oz,0.0,0.0,0.0,0.0,0.010869565217391304,0.02608695652173913,0.03695652173913044,0.0,0.0,0.0391304347826087,0.0391304347826087,0.04021739130434782,0.016304347826086956,0.020652173913043477,0.0,0.010869565217391304,0.0391304347826087,0.0,0.030434782608695653,0.0,0.0,0.04021739130434782,0.03152173913043478,0.0,0.0391304347826087,0.03804347826086957,0.010869565217391304,0.0,0.04021739130434782,0.04021739130434782,0.01956521739130435,0.0,0.0391304347826087,0.0,0.04021739130434782,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.020652173913043477,0.017391304347826087,0.0,0.03260869565217391,0.0,0.020652173913043477,0.0,0.0,0.034782608695652174,0.03804347826086957,0.0,0.03804347826086957,0.04021739130434782,0.0,0.0,0.014130434782608696,0.03369565217391304
O2,0.0365296803652968,0.0060882800608828,0.0593607305936073,0.0593607305936073,0.0015220700152207,0.0,0.0,0.0,0.0441400304414003,0.0015220700152207,0.0015220700152207,0.0,0.0030441400304414,0.0,0.0563165905631659,0.0,0.0,0.0547945205479452,0.0,0.0045662100456621,0.0593607305936073,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0015220700152207,0.0,0.0015220700152207,0.0547945205479452,0.0,0.0,0.0243531202435312,0.060882800608828,0.0197869101978691,0.0487062404870624,0.0060882800608828,0.0182648401826484,0.0015220700152207,0.0045662100456621,0.0,0.0,0.0517503805175038,0.0,0.0380517503805175,0.0,0.0471841704718417,0.060882800608828,0.0015220700152207,0.0,0.0593607305936073,0.0015220700152207,0.0015220700152207,0.0121765601217656,0.0015220700152207,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.01272264631043257,0.027989821882951654,0.035623409669211195,0.0,0.0,0.03689567430025445,0.03689567430025445,0.03689567430025445,0.019083969465648856,0.024173027989821884,0.0,0.01272264631043257,0.03689567430025445,0.0,0.03307888040712468,0.0,0.0,0.03689567430025445,0.03435114503816794,0.0,0.03689567430025445,0.03689567430025445,0.011450381679389313,0.0,0.03689567430025445,0.03689567430025445,0.022900763358778626,0.0,0.03689567430025445,0.0,0.03689567430025445,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.024173027989821884,0.020356234096692113,0.0,0.035623409669211195,0.0,0.022900763358778626,0.0,0.0,0.03435114503816794,0.03689567430025445,0.0,0.035623409669211195,0.03689567430025445,0.0,0.0,0.01653944020356234,0.03435114503816794
P8,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0
TP10,0.0345821325648415,0.005763688760806916,0.06195965417867435,0.06051873198847262,0.001440922190201729,0.0,0.0,0.0,0.04178674351585014,0.001440922190201729,0.001440922190201729,0.0,0.002881844380403458,0.0,0.05763688760806916,0.0,0.0,0.05475504322766571,0.0,0.004322766570605188,0.06051873198847262,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.001440922190201729,0.0,0.001440922190201729,0.056195965417867436,0.0,0.0,0.023054755043227664,0.06195965417867435,0.018731988472622477,0.04899135446685879,0.005763688760806916,0.01729106628242075,0.001440922190201729,0.004322766570605188,0.0,0.0,0.05187319884726225,0.0,0.03602305475504323,0.0,0.04610951008645533,0.06340057636887608,0.001440922190201729,0.0,0.06051873198847262,0.001440922190201729,0.001440922190201729,0.011527377521613832,0.001440922190201729,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.00984251968503937,0.023622047244094488,0.0344488188976378,0.0,0.0,0.04429133858267716,0.04330708661417323,0.045275590551181105,0.014763779527559055,0.018700787401574805,0.0,0.00984251968503937,0.03641732283464567,0.0,0.027559055118110236,0.0,0.0,0.04822834645669291,0.028543307086614175,0.0,0.03641732283464567,0.03543307086614173,0.00984251968503937,0.0,0.04429133858267716,0.04330708661417323,0.017716535433070866,0.0,0.045275590551181105,0.0,0.045275590551181105,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0344488188976378,0.0,0.018700787401574805,0.015748031496062992,0.0,0.02952755905511811,0.0,0.018700787401574805,0.0,0.0,0.031496062992125984,0.03543307086614173,0.0,0.040354330708661415,0.04822834645669291,0.0,0.0,0.012795275590551181,0.03051181102362205
CP2,0.0,0.0,0.0,0.0,0.012515644555694618,0.028785982478097622,0.03504380475594493,0.0,0.0,0.03629536921151439,0.03629536921151439,0.03754693366708386,0.01877346683354193,0.023779724655819776,0.0,0.012515644555694618,0.03754693366708386,0.0,0.03254067584480601,0.0,0.0,0.03754693366708386,0.03379224030037547,0.0,0.03754693366708386,0.03629536921151439,0.012515644555694618,0.0,0.03754693366708386,0.03754693366708386,0.02252816020025031,0.0,0.03629536921151439,0.0,0.03754693366708386,0.02753441802252816,0.0,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.023779724655819776,0.02002503128911139,0.0,0.03504380475594493,0.0,0.023779724655819776,0.0,0.0,0.03379224030037547,0.03629536921151439,0.0,0.03504380475594493,0.03754693366708386,0.0,0.0,0.016270337922403004,0.03504380475594493
Cz,0.04967602591792657,0.008639308855291577,0.05183585313174946,0.05183585313174946,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0021598272138228943,0.0,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.0064794816414686825,0.05183585313174946,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.032397408207343416,0.05183585313174946,0.02591792656587473,0.04967602591792657,0.008639308855291577,0.02591792656587473,0.0,0.0064794816414686825,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.04967602591792657,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.0,0.017278617710583154,0.0021598272138228943,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.010869565217391304,0.02608695652173913,0.03695652173913044,0.0,0.0,0.0391304347826087,0.0391304347826087,0.04021739130434782,0.016304347826086956,0.020652173913043477,0.0,0.010869565217391304,0.0391304347826087,0.0,0.030434782608695653,0.0,0.0,0.04021739130434782,0.03152173913043478,0.0,0.0391304347826087,0.03804347826086957,0.010869565217391304,0.0,0.04021739130434782,0.04021739130434782,0.01956521739130435,0.0,0.0391304347826087,0.0,0.04021739130434782,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.020652173913043477,0.017391304347826087,0.0,0.03260869565217391,0.0,0.020652173913043477,0.0,0.0,0.034782608695652174,0.03804347826086957,0.0,0.03804347826086957,0.04021739130434782,0.0,0.0,0.014130434782608696,0.03369565217391304
T8,0.0,0.0,0.0,0.0,0.010869565217391304,0.02608695652173913,0.03695652173913044,0.0,0.0,0.0391304347826087,0.0391304347826087,0.04021739130434782,0.016304347826086956,0.020652173913043477,0.0,0.010869565217391304,0.0391304347826087,0.0,0.030434782608695653,0.0,0.0,0.04021739130434782,0.03152173913043478,0.0,0.0391304347826087,0.03804347826086957,0.010869565217391304,0.0,0.04021739130434782,0.04021739130434782,0.01956521739130435,0.0,0.0391304347826087,0.0,0.04021739130434782,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.020652173913043477,0.017391304347826087,0.0,0.03260869565217391,0.0,0.020652173913043477,0.0,0.0,0.034782608695652174,0.03804347826086957,0.0,0.03804347826086957,0.04021739130434782,0.0,0.0,0.014130434782608696,0.03369565217391304
FT10,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.036885245901639344,0.004098360655737705,0.01639344262295082,0.0,0.028688524590163935,0.036885245901639344,0.0,0.028688524590163935,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.012295081967213115,0.0,0.03278688524590164,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.0,0.036885245901639344,0.0,0.0,0.028688524590163935,0.03278688524590164,0.0,0.028688524590163935,0.036885245901639344,0.0,0.0,0.03278688524590164,0.036885245901639344
FC6,0.03428571428571429,0.005714285714285714,0.06571428571428571,0.06,0.0014285714285714286,0.0,0.0,0.0,0.041428571428571426,0.0014285714285714286,0.0014285714285714286,0.0,0.002857142857142857,0.0,0.05714285714285714,0.0,0.0,0.054285714285714284,0.0,0.004285714285714286,0.06,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0014285714285714286,0.0,0.0014285714285714286,0.055714285714285716,0.0,0.0,0.022857142857142857,0.06142857142857143,0.018571428571428572,0.04857142857142857,0.005714285714285714,0.017142857142857144,0.0014285714285714286,0.004285714285714286,0.0,0.0,0.05142857142857143,0.0,0.03571428571428571,0.0,0.045714285714285714,0.06285714285714286,0.0014285714285714286,0.0,0.06,0.0014285714285714286,0.0014285714285714286,0.011428571428571429,0.0014285714285714286,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.01006036217303823,0.02414486921529175,0.035211267605633804,0.0,0.0,0.043259557344064385,0.04225352112676056,0.04426559356136821,0.015090543259557344,0.019114688128772636,0.0,0.01006036217303823,0.03722334004024145,0.0,0.028169014084507043,0.0,0.0,0.04527162977867203,0.029175050301810865,0.0,0.03722334004024145,0.03621730382293763,0.01006036217303823,0.0,0.043259557344064385,0.043259557344064385,0.018108651911468814,0.0,0.04426559356136821,0.0,0.04426559356136821,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.019114688128772636,0.01609657947686117,0.0,0.030181086519114688,0.0,0.019114688128772636,0.0,0.0,0.03219315895372234,0.03621730382293763,0.0,0.04024144869215292,0.04527162977867203,0.0,0.0,0.013078470824949699,0.03118712273641851
F4,0.0,0.0,0.0,0.0,0.01016260162601626,0.024390243902439025,0.03556910569105691,0.0,0.0,0.042682926829268296,0.041666666666666664,0.04369918699186992,0.01524390243902439,0.019308943089430895,0.0,0.01016260162601626,0.037601626016260166,0.0,0.028455284552845527,0.0,0.0,0.044715447154471545,0.029471544715447155,0.0,0.037601626016260166,0.036585365853658534,0.01016260162601626,0.0,0.042682926829268296,0.042682926829268296,0.018292682926829267,0.0,0.04369918699186992,0.0,0.04369918699186992,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.03556910569105691,0.0,0.019308943089430895,0.016260162601626018,0.0,0.03048780487804878,0.0,0.019308943089430895,0.0,0.0,0.032520325203252036,0.036585365853658534,0.0,0.039634146341463415,0.044715447154471545,0.0,0.0,0.013211382113821139,0.031504065040650404
F8,0.0,0.0,0.0,0.0,0.0189328743545611,0.029259896729776247,0.03442340791738382,0.0,0.0,0.03442340791738382,0.03442340791738382,0.03442340791738382,0.027538726333907058,0.03270223752151463,0.0,0.012048192771084338,0.03442340791738382,0.0,0.03442340791738382,0.0,0.0,0.03442340791738382,0.03442340791738382,0.0,0.03442340791738382,0.03442340791738382,0.008605851979345954,0.0,0.03442340791738382,0.03442340791738382,0.03098106712564544,0.0,0.03442340791738382,0.0,0.03442340791738382,0.027538726333907058,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.03442340791738382,0.0,0.025817555938037865,0.027538726333907058,0.0,0.03270223752151463,0.0,0.024096385542168676,0.0,0.0,0.03442340791738382,0.03442340791738382,0.0,0.03442340791738382,0.03442340791738382,0.0,0.0,0.01549053356282272,0.03098106712564544
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.010597302504816955,0.023121387283236993,0.03468208092485549,0.0,0.0,0.04431599229287091,0.04335260115606936,0.04527938342967245,0.015414258188824663,0.019267822736030827,0.0,0.009633911368015413,0.036608863198458574,0.0,0.027938342967244702,0.0,0.0,0.04720616570327553,0.028901734104046242,0.0,0.036608863198458574,0.03564547206165703,0.009633911368015413,0.0,0.04431599229287091,0.04335260115606936,0.018304431599229287,0.0,0.04527938342967245,0.0,0.04527938342967245,0.02119460500963391,0.0,0.0,0.0009633911368015414,0.0,0.0,0.0,0.03468208092485549,0.0,0.018304431599229287,0.015414258188824663,0.0,0.028901734104046242,0.0,0.018304431599229287,0.0,0.0,0.031791907514450865,0.03564547206165703,0.0,0.04046242774566474,0.04720616570327553,0.0,0.0,0.012524084778420038,0.029865125240847785
