,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007743362831858407,0.0022123893805309734,0.0011061946902654867,0.0011061946902654867,0.04756637168141593,0.0,0.012168141592920354,0.0011061946902654867,0.04092920353982301,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.029867256637168143,0.0022123893805309734,0.004424778761061947,0.011061946902654867,0.0,0.046460176991150445,0.049778761061946904,0.01991150442477876,0.004424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0022123893805309734,0.04314159292035398,0.0,0.0,0.00331858407079646,0.0011061946902654867,0.0,0.0,0.0,0.04756637168141593,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,0.0,0.0011061946902654867,0.048672566371681415,0.028761061946902654,0.0,0.0,0.0420353982300885,0.0,0.03982300884955752,0.02765486725663717,0.0011061946902654867,0.0,0.018805309734513276,0.0,0.048672566371681415,0.04424778761061947,0.0,0.029867256637168143,0.0,0.0,0.01327433628318584,0.04535398230088496
CP1,0.0,0.007743362831858407,0.0022123893805309734,0.0011061946902654867,0.0011061946902654867,0.04756637168141593,0.0,0.012168141592920354,0.0011061946902654867,0.04092920353982301,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.029867256637168143,0.0022123893805309734,0.004424778761061947,0.011061946902654867,0.0,0.046460176991150445,0.049778761061946904,0.01991150442477876,0.004424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0022123893805309734,0.04314159292035398,0.0,0.0,0.00331858407079646,0.0011061946902654867,0.0,0.0,0.0,0.04756637168141593,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,0.0,0.0011061946902654867,0.048672566371681415,0.028761061946902654,0.0,0.0,0.0420353982300885,0.0,0.03982300884955752,0.02765486725663717,0.0011061946902654867,0.0,0.018805309734513276,0.0,0.048672566371681415,0.04424778761061947,0.0,0.029867256637168143,0.0,0.0,0.01327433628318584,0.04535398230088496
Pz,0.0,0.007743362831858407,0.0022123893805309734,0.0011061946902654867,0.0011061946902654867,0.04756637168141593,0.0,0.012168141592920354,0.0011061946902654867,0.04092920353982301,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.029867256637168143,0.0022123893805309734,0.004424778761061947,0.011061946902654867,0.0,0.046460176991150445,0.049778761061946904,0.01991150442477876,0.004424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0022123893805309734,0.04314159292035398,0.0,0.0,0.00331858407079646,0.0011061946902654867,0.0,0.0,0.0,0.04756637168141593,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,0.0,0.0011061946902654867,0.048672566371681415,0.028761061946902654,0.0,0.0,0.0420353982300885,0.0,0.03982300884955752,0.02765486725663717,0.0011061946902654867,0.0,0.018805309734513276,0.0,0.048672566371681415,0.04424778761061947,0.0,0.029867256637168143,0.0,0.0,0.01327433628318584,0.04535398230088496
P3,0.0,0.01046337817638266,0.004484304932735426,0.0029895366218236174,0.0029895366218236174,0.03886397608370702,0.0014947683109118087,0.014947683109118086,0.0029895366218236174,0.04035874439461883,0.03886397608370702,0.03886397608370702,0.03886397608370702,0.03736920777279522,0.0029895366218236174,0.007473841554559043,0.016442451420029897,0.0014947683109118087,0.04035874439461883,0.04035874439461883,0.026905829596412557,0.007473841554559043,0.03886397608370702,0.03886397608370702,0.0014947683109118087,0.0,0.004484304932735426,0.03886397608370702,0.0014947683109118087,0.0014947683109118087,0.004484304932735426,0.0029895366218236174,0.0014947683109118087,0.0,0.0,0.03886397608370702,0.0029895366218236174,0.0029895366218236174,0.0029895366218236174,0.0014947683109118087,0.0029895366218236174,0.03886397608370702,0.03736920777279522,0.0,0.0,0.03736920777279522,0.0014947683109118087,0.03886397608370702,0.0343796711509716,0.0029895366218236174,0.0014947683109118087,0.02391629297458894,0.0,0.03886397608370702,0.03886397608370702,0.0014947683109118087,0.04035874439461883,0.0014947683109118087,0.0014947683109118087,0.017937219730941704,0.03886397608370702
P7,0.0,0.015706806282722512,0.0,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.005235602094240838,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.031413612565445025,0.0,0.0,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.0,0.015706806282722512,0.015706806282722512,0.020942408376963352,0.02617801047120419,0.0,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.041884816753926704,0.02617801047120419,0.0,0.02617801047120419,0.015706806282722512,0.015706806282722512,0.010471204188481676,0.0,0.020942408376963352,0.020942408376963352,0.0,0.015706806282722512,0.015706806282722512,0.020942408376963352,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.015706806282722512,0.015706806282722512,0.020942408376963352,0.02617801047120419,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.015706806282722512,0.015706806282722512
O1,0.0,0.0,0.03286384976525822,0.028169014084507043,0.028169014084507043,0.009389671361502348,0.023474178403755867,0.0,0.028169014084507043,0.014084507042253521,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.0,0.03286384976525822,0.03755868544600939,0.023474178403755867,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.03755868544600939,0.009389671361502348,0.009389671361502348,0.023474178403755867,0.014084507042253521,0.03286384976525822,0.009389671361502348,0.023474178403755867,0.023474178403755867,0.0,0.028169014084507043,0.023474178403755867,0.0,0.018779342723004695,0.009389671361502348,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.028169014084507043,0.009389671361502348,0.014084507042253521,0.004694835680751174,0.014084507042253521,0.004694835680751174,0.023474178403755867,0.009389671361502348,0.004694835680751174,0.028169014084507043,0.023474178403755867,0.0,0.0,0.009389671361502348,0.009389671361502348,0.023474178403755867,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.004694835680751174,0.009389671361502348
Oz,0.0,0.007575757575757576,0.020202020202020204,0.017676767676767676,0.017676767676767676,0.020202020202020204,0.015151515151515152,0.007575757575757576,0.017676767676767676,0.022727272727272728,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.022727272727272728,0.0,0.017676767676767676,0.03282828282828283,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.015151515151515152,0.0,0.017676767676767676,0.015151515151515152,0.0,0.012626262626262626,0.020202020202020204,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.020202020202020204,0.022727272727272728,0.005050505050505051,0.010101010101010102,0.017676767676767676,0.015151515151515152,0.020202020202020204,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.0,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.025252525252525252,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.020202020202020204
O2,0.0,0.0,0.01903553299492386,0.03934010152284264,0.04060913705583756,0.0,0.0266497461928934,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.006345177664974619,0.0038071065989847717,0.005076142131979695,0.03807106598984772,0.0,0.0,0.0,0.006345177664974619,0.0,0.0,0.04060913705583756,0.03807106598984772,0.013959390862944163,0.0,0.04187817258883249,0.04187817258883249,0.007614213197969543,0.04187817258883249,0.015228426395939087,0.01649746192893401,0.02918781725888325,0.0,0.03807106598984772,0.024111675126903553,0.04060913705583756,0.04060913705583756,0.025380710659898477,0.0,0.0,0.024111675126903553,0.03680203045685279,0.0,0.04187817258883249,0.0,0.0,0.04060913705583756,0.04187817258883249,0.0,0.011421319796954314,0.0,0.0,0.03807106598984772,0.0,0.04187817258883249,0.04187817258883249,0.0,0.0
P4,0.0,0.00776914539400666,0.003329633740288568,0.0022197558268590455,0.0022197558268590455,0.04550499445061043,0.0011098779134295228,0.01220865704772475,0.0022197558268590455,0.041065482796892344,0.04439511653718091,0.04439511653718091,0.04439511653718091,0.029966703662597113,0.0022197558268590455,0.005549389567147614,0.01220865704772475,0.0011098779134295228,0.04439511653718091,0.04772475027746948,0.01997780244173141,0.005549389567147614,0.042175360710321866,0.042175360710321866,0.0011098779134295228,0.0,0.003329633740288568,0.041065482796892344,0.0011098779134295228,0.0011098779134295228,0.003329633740288568,0.0022197558268590455,0.0011098779134295228,0.0,0.0,0.04550499445061043,0.0022197558268590455,0.0022197558268590455,0.0022197558268590455,0.0011098779134295228,0.0022197558268590455,0.04661487236403995,0.02885682574916759,0.0,0.0,0.03995560488346282,0.0011098779134295228,0.03995560488346282,0.02774694783573807,0.0022197558268590455,0.0011098779134295228,0.018867924528301886,0.0,0.04661487236403995,0.042175360710321866,0.0011098779134295228,0.03107658157602664,0.0011098779134295228,0.0011098779134295228,0.013318534961154272,0.04328523862375139
P8,0.0,0.007157464212678937,0.003067484662576687,0.002044989775051125,0.002044989775051125,0.053169734151329244,0.0010224948875255625,0.011247443762781187,0.002044989775051125,0.03783231083844581,0.04396728016359918,0.04396728016359918,0.04396728016359918,0.027607361963190184,0.002044989775051125,0.005112474437627812,0.011247443762781187,0.0010224948875255625,0.04294478527607362,0.05725971370143149,0.018404907975460124,0.005112474437627812,0.0408997955010225,0.0408997955010225,0.0010224948875255625,0.0,0.003067484662576687,0.03987730061349693,0.0010224948875255625,0.0010224948875255625,0.003067484662576687,0.002044989775051125,0.0010224948875255625,0.0,0.0,0.053169734151329244,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0010224948875255625,0.002044989775051125,0.05214723926380368,0.026584867075664622,0.0,0.0,0.03885480572597137,0.0010224948875255625,0.03680981595092025,0.02556237218813906,0.002044989775051125,0.0010224948875255625,0.017382413087934562,0.0,0.05214723926380368,0.0408997955010225,0.0010224948875255625,0.028629856850715747,0.0010224948875255625,0.0010224948875255625,0.012269938650306749,0.04294478527607362
TP10,0.0,0.014613778705636743,0.006263048016701462,0.0041753653444676405,0.0041753653444676405,0.03549060542797495,0.0020876826722338203,0.018789144050104383,0.0041753653444676405,0.037578288100208766,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0041753653444676405,0.010438413361169102,0.022964509394572025,0.0020876826722338203,0.037578288100208766,0.037578288100208766,0.03549060542797495,0.010438413361169102,0.03549060542797495,0.03549060542797495,0.0020876826722338203,0.0,0.006263048016701462,0.03549060542797495,0.0020876826722338203,0.0020876826722338203,0.006263048016701462,0.0041753653444676405,0.0020876826722338203,0.0,0.0,0.03549060542797495,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.0020876826722338203,0.0041753653444676405,0.03549060542797495,0.03549060542797495,0.0,0.0,0.033402922755741124,0.0020876826722338203,0.03549060542797495,0.033402922755741124,0.0041753653444676405,0.0020876826722338203,0.027139874739039668,0.0,0.03549060542797495,0.03549060542797495,0.0020876826722338203,0.037578288100208766,0.0020876826722338203,0.0020876826722338203,0.025052192066805846,0.03549060542797495
CP6,0.0,0.0,0.03345724907063197,0.02973977695167286,0.02973977695167286,0.007434944237918215,0.026022304832713755,0.0,0.02973977695167286,0.011152416356877323,0.007434944237918215,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.0,0.026022304832713755,0.02973977695167286,0.026022304832713755,0.011152416356877323,0.011152416356877323,0.011152416356877323,0.03345724907063197,0.007434944237918215,0.007434944237918215,0.026022304832713755,0.01858736059479554,0.03345724907063197,0.007434944237918215,0.026022304832713755,0.026022304832713755,0.0,0.02973977695167286,0.026022304832713755,0.0037174721189591076,0.022304832713754646,0.007434944237918215,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.007434944237918215,0.011152416356877323,0.011152416356877323,0.01858736059479554,0.0037174721189591076,0.026022304832713755,0.007434944237918215,0.0037174721189591076,0.02973977695167286,0.026022304832713755,0.0,0.0,0.007434944237918215,0.007434944237918215,0.026022304832713755,0.01486988847583643,0.026022304832713755,0.026022304832713755,0.0037174721189591076,0.007434944237918215
CP2,0.0,0.007900677200902935,0.002257336343115124,0.001128668171557562,0.001128668171557562,0.04740406320541761,0.0,0.012415349887133182,0.001128668171557562,0.0417607223476298,0.046275395033860044,0.046275395033860044,0.046275395033860044,0.030474040632054177,0.002257336343115124,0.004514672686230248,0.011286681715575621,0.0,0.046275395033860044,0.04853273137697517,0.020316027088036117,0.004514672686230248,0.04401805869074492,0.04401805869074492,0.0,0.0,0.002257336343115124,0.04288939051918736,0.0,0.0,0.003386004514672686,0.001128668171557562,0.0,0.0,0.0,0.04740406320541761,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.0,0.001128668171557562,0.04740406320541761,0.029345372460496615,0.0,0.0,0.0417607223476298,0.0,0.040632054176072234,0.028216704288939052,0.001128668171557562,0.0,0.019187358916478554,0.0,0.04740406320541761,0.04401805869074492,0.0,0.030474040632054177,0.0,0.0,0.013544018058690745,0.045146726862302484
Cz,0.0,0.007900677200902935,0.002257336343115124,0.001128668171557562,0.001128668171557562,0.04740406320541761,0.0,0.012415349887133182,0.001128668171557562,0.0417607223476298,0.046275395033860044,0.046275395033860044,0.046275395033860044,0.030474040632054177,0.002257336343115124,0.004514672686230248,0.011286681715575621,0.0,0.046275395033860044,0.04853273137697517,0.020316027088036117,0.004514672686230248,0.04401805869074492,0.04401805869074492,0.0,0.0,0.002257336343115124,0.04288939051918736,0.0,0.0,0.003386004514672686,0.001128668171557562,0.0,0.0,0.0,0.04740406320541761,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.0,0.001128668171557562,0.04740406320541761,0.029345372460496615,0.0,0.0,0.0417607223476298,0.0,0.040632054176072234,0.028216704288939052,0.001128668171557562,0.0,0.019187358916478554,0.0,0.04740406320541761,0.04401805869074492,0.0,0.030474040632054177,0.0,0.0,0.013544018058690745,0.045146726862302484
C4,0.0,0.0,0.017482517482517484,0.039627039627039624,0.04195804195804196,0.0,0.024475524475524476,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.005827505827505828,0.0034965034965034965,0.004662004662004662,0.037296037296037296,0.0,0.0,0.0,0.005827505827505828,0.0,0.0,0.04079254079254079,0.038461538461538464,0.01282051282051282,0.0,0.04312354312354312,0.04312354312354312,0.006993006993006993,0.04312354312354312,0.013986013986013986,0.015151515151515152,0.027972027972027972,0.0,0.038461538461538464,0.023310023310023312,0.04195804195804196,0.04195804195804196,0.023310023310023312,0.0,0.0,0.022144522144522144,0.03613053613053613,0.0,0.04428904428904429,0.0,0.0,0.04195804195804196,0.04312354312354312,0.0,0.01048951048951049,0.0,0.0,0.038461538461538464,0.0,0.04312354312354312,0.04312354312354312,0.0,0.0
T8,0.0,0.0,0.017287234042553192,0.0398936170212766,0.041223404255319146,0.0,0.02526595744680851,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.006648936170212766,0.0013297872340425532,0.0026595744680851063,0.03856382978723404,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.041223404255319146,0.0398936170212766,0.011968085106382979,0.0,0.0425531914893617,0.0425531914893617,0.007978723404255319,0.0425531914893617,0.013297872340425532,0.017287234042553192,0.027925531914893616,0.0,0.03856382978723404,0.022606382978723406,0.041223404255319146,0.041223404255319146,0.023936170212765957,0.0,0.0,0.02526595744680851,0.03856382978723404,0.0,0.043882978723404256,0.0,0.0,0.041223404255319146,0.0425531914893617,0.0,0.011968085106382979,0.0,0.0,0.03856382978723404,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
FT10,0.0,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0,0.033942558746736295,0.0,0.03655352480417755,0.0026109660574412533,0.0,0.0,0.0,0.0026109660574412533,0.0,0.013054830287206266,0.015665796344647518,0.033942558746736295,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.018276762402088774,0.0,0.0,0.033942558746736295,0.028720626631853787,0.031331592689295036,0.0,0.033942558746736295,0.033942558746736295,0.0,0.03655352480417755,0.031331592689295036,0.013054830287206266,0.031331592689295036,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.03655352480417755,0.0,0.0026109660574412533,0.02349869451697128,0.028720626631853787,0.0,0.033942558746736295,0.0,0.0,0.03655352480417755,0.033942558746736295,0.0,0.005221932114882507,0.0,0.0,0.033942558746736295,0.005221932114882507,0.033942558746736295,0.033942558746736295,0.0,0.0
FC6,0.0,0.008083140877598153,0.0023094688221709007,0.0011547344110854503,0.0011547344110854503,0.046189376443418015,0.0,0.012702078521939953,0.0011547344110854503,0.042725173210161664,0.046189376443418015,0.046189376443418015,0.046189376443418015,0.03117782909930716,0.0023094688221709007,0.004618937644341801,0.011547344110854504,0.0,0.046189376443418015,0.04734411085450346,0.020785219399538105,0.004618937644341801,0.04387990762124711,0.04387990762124711,0.0,0.0,0.0023094688221709007,0.042725173210161664,0.0,0.0,0.003464203233256351,0.0011547344110854503,0.0,0.0,0.0,0.046189376443418015,0.0011547344110854503,0.0011547344110854503,0.0011547344110854503,0.0,0.0011547344110854503,0.046189376443418015,0.03002309468822171,0.0,0.0,0.04157043879907621,0.0,0.04157043879907621,0.028868360277136258,0.0011547344110854503,0.0,0.019630484988452657,0.0,0.046189376443418015,0.04387990762124711,0.0,0.03117782909930716,0.0,0.0,0.013856812933025405,0.04503464203233257
FC2,0.0,0.0,0.016059957173447537,0.03747323340471092,0.046038543897216275,0.0,0.022483940042826552,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0053533190578158455,0.0032119914346895075,0.004282655246252677,0.034261241970021415,0.0,0.0,0.0,0.0053533190578158455,0.0,0.0,0.03854389721627409,0.035331905781584586,0.011777301927194861,0.0,0.044967880085653104,0.043897216274089934,0.006423982869379015,0.047109207708779445,0.01284796573875803,0.013918629550321198,0.02569593147751606,0.0,0.03854389721627409,0.021413276231263382,0.046038543897216275,0.042826552462526764,0.021413276231263382,0.0,0.0,0.020342612419700215,0.033190578158458245,0.0,0.04925053533190578,0.0,0.0,0.046038543897216275,0.047109207708779445,0.0,0.009635974304068522,0.0,0.0,0.035331905781584586,0.0,0.044967880085653104,0.043897216274089934,0.0,0.0
