,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0009910802775024777,0.0,0.0,0.036669970267591674,0.002973240832507433,0.036669970267591674,0.0,0.031714568880079286,0.03369672943508424,0.0,0.0009910802775024777,0.03270564915758176,0.0,0.02576808721506442,0.035678889990089196,0.035678889990089196,0.014866204162537165,0.002973240832507433,0.009910802775024777,0.0,0.0009910802775024777,0.023785926660059464,0.035678889990089196,0.0,0.036669970267591674,0.0009910802775024777,0.036669970267591674,0.035678889990089196,0.036669970267591674,0.0019821605550049554,0.0,0.030723488602576808,0.022794846382556987,0.036669970267591674,0.0,0.0009910802775024777,0.0,0.014866204162537165,0.0,0.0,0.027750247770069375,0.014866204162537165,0.0,0.0009910802775024777,0.03369672943508424,0.026759167492566897,0.026759167492566897,0.036669970267591674,0.02973240832507433,0.03468780971258672,0.035678889990089196,0.015857284440039643,0.0009910802775024777,0.035678889990089196,0.0009910802775024777,0.0,0.026759167492566897,0.0,0.035678889990089196
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
P3,0.0,0.0010504201680672268,0.0021008403361344537,0.0010504201680672268,0.0010504201680672268,0.03466386554621849,0.0031512605042016808,0.03466386554621849,0.0010504201680672268,0.031512605042016806,0.032563025210084036,0.0,0.0021008403361344537,0.032563025210084036,0.0,0.026260504201680673,0.03361344537815126,0.03361344537815126,0.015756302521008403,0.004201680672268907,0.01050420168067227,0.0,0.0021008403361344537,0.025210084033613446,0.03361344537815126,0.0,0.03466386554621849,0.0021008403361344537,0.03466386554621849,0.03361344537815126,0.03466386554621849,0.0031512605042016808,0.0,0.031512605042016806,0.023109243697478993,0.03466386554621849,0.0010504201680672268,0.0021008403361344537,0.0010504201680672268,0.01680672268907563,0.0010504201680672268,0.0,0.028361344537815126,0.015756302521008403,0.0,0.0021008403361344537,0.03361344537815126,0.0273109243697479,0.0273109243697479,0.03466386554621849,0.03046218487394958,0.03466386554621849,0.03361344537815126,0.01680672268907563,0.0021008403361344537,0.03361344537815126,0.0021008403361344537,0.0,0.0273109243697479,0.0,0.03361344537815126
P7,0.05263157894736842,0.03684210526315789,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0036496350364963502,0.0340632603406326,0.0,0.031630170316301706,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.030413625304136254,0.032846715328467155,0.032846715328467155,0.01824817518248175,0.0024330900243309003,0.012165450121654502,0.0,0.0,0.029197080291970802,0.032846715328467155,0.0,0.0340632603406326,0.0,0.0340632603406326,0.032846715328467155,0.0340632603406326,0.0012165450121654502,0.0,0.032846715328467155,0.0267639902676399,0.0340632603406326,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.032846715328467155,0.01824817518248175,0.0,0.0,0.032846715328467155,0.030413625304136254,0.031630170316301706,0.0340632603406326,0.031630170316301706,0.032846715328467155,0.032846715328467155,0.01824817518248175,0.0,0.032846715328467155,0.0,0.0,0.031630170316301706,0.0,0.032846715328467155
Oz,0.0,0.0,0.0009285051067780873,0.0,0.0,0.03899721448467967,0.002785515320334262,0.03714020427112349,0.0,0.031569173630454965,0.033426183844011144,0.0,0.0009285051067780873,0.031569173630454965,0.0,0.025069637883008356,0.036211699164345405,0.036211699164345405,0.013927576601671309,0.002785515320334262,0.009285051067780872,0.0,0.0009285051067780873,0.02321262766945218,0.03714020427112349,0.0,0.03899721448467967,0.0009285051067780873,0.03806870937790158,0.03714020427112349,0.03714020427112349,0.0018570102135561746,0.0,0.029712163416898793,0.02135561745589601,0.03899721448467967,0.0,0.0009285051067780873,0.0,0.013927576601671309,0.0,0.0,0.02692664809656453,0.013927576601671309,0.0,0.0009285051067780873,0.033426183844011144,0.025998142989786442,0.025998142989786442,0.03806870937790158,0.028783658310120707,0.034354688950789226,0.035283194057567316,0.014856081708449397,0.0009285051067780873,0.036211699164345405,0.0009285051067780873,0.0,0.025998142989786442,0.0,0.036211699164345405
O2,0.0,0.0,0.0009285051067780873,0.0,0.0,0.03899721448467967,0.002785515320334262,0.03714020427112349,0.0,0.031569173630454965,0.033426183844011144,0.0,0.0009285051067780873,0.031569173630454965,0.0,0.025069637883008356,0.036211699164345405,0.036211699164345405,0.013927576601671309,0.002785515320334262,0.009285051067780872,0.0,0.0009285051067780873,0.02321262766945218,0.03714020427112349,0.0,0.03899721448467967,0.0009285051067780873,0.03806870937790158,0.03714020427112349,0.03714020427112349,0.0018570102135561746,0.0,0.029712163416898793,0.02135561745589601,0.03899721448467967,0.0,0.0009285051067780873,0.0,0.013927576601671309,0.0,0.0,0.02692664809656453,0.013927576601671309,0.0,0.0009285051067780873,0.033426183844011144,0.025998142989786442,0.025998142989786442,0.03806870937790158,0.028783658310120707,0.034354688950789226,0.035283194057567316,0.014856081708449397,0.0009285051067780873,0.036211699164345405,0.0009285051067780873,0.0,0.025998142989786442,0.0,0.036211699164345405
P4,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.005870841487279843,0.03131115459882583,0.0,0.029354207436399216,0.03131115459882583,0.0,0.0,0.03131115459882583,0.0,0.029354207436399216,0.03131115459882583,0.03131115459882583,0.0273972602739726,0.003913894324853229,0.019569471624266144,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.03131115459882583,0.0,0.03131115459882583,0.029354207436399216,0.03131115459882583,0.0019569471624266144,0.0,0.03131115459882583,0.029354207436399216,0.03131115459882583,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.03131115459882583,0.0273972602739726,0.0,0.0,0.03131115459882583,0.029354207436399216,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.0273972602739726,0.0,0.029354207436399216,0.0,0.0,0.03131115459882583,0.0,0.03131115459882583
P8,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.0,0.008403361344537815,0.03361344537815126,0.0,0.008403361344537815,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.04201680672268908,0.008403361344537815,0.025210084033613446,0.04201680672268908,0.008403361344537815,0.0,0.025210084033613446,0.008403361344537815,0.04201680672268908,0.008403361344537815,0.0,0.008403361344537815,0.05042016806722689,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.008403361344537815,0.0,0.008403361344537815,0.04201680672268908,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.0,0.008403361344537815,0.0,0.008403361344537815
TP10,0.0,0.0,0.0029411764705882353,0.0,0.0,0.029411764705882353,0.008823529411764706,0.029411764705882353,0.0,0.026470588235294117,0.029411764705882353,0.0,0.0029411764705882353,0.03235294117647059,0.0,0.026470588235294117,0.029411764705882353,0.029411764705882353,0.026470588235294117,0.008823529411764706,0.026470588235294117,0.0,0.0029411764705882353,0.029411764705882353,0.026470588235294117,0.0,0.029411764705882353,0.0029411764705882353,0.029411764705882353,0.026470588235294117,0.029411764705882353,0.0058823529411764705,0.0,0.029411764705882353,0.026470588235294117,0.029411764705882353,0.0,0.0029411764705882353,0.0,0.03235294117647059,0.0,0.0,0.029411764705882353,0.026470588235294117,0.0,0.0029411764705882353,0.029411764705882353,0.026470588235294117,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03235294117647059,0.029411764705882353,0.03235294117647059,0.0029411764705882353,0.026470588235294117,0.0029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353
CP6,0.059027777777777776,0.03125,0.057291666666666664,0.059027777777777776,0.06076388888888889,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.003472222222222222,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.057291666666666664,0.022569444444444444,0.0,0.0,0.050347222222222224,0.0,0.05555555555555555,0.0,0.0,0.0,0.003472222222222222,0.050347222222222224,0.0,0.0,0.0,0.06076388888888889,0.05555555555555555,0.06076388888888889,0.0,0.059027777777777776,0.0,0.0,0.0,0.041666666666666664,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.03125,0.012152777777777778,0.0,0.006944444444444444,0.0
CP2,0.047619047619047616,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.012698412698412698,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.047619047619047616,0.0,0.050793650793650794,0.0,0.0,0.0,0.012698412698412698,0.04126984126984127,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0031746031746031746,0.050793650793650794,0.0,0.0,0.0,0.04126984126984127,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0031746031746031746,0.0,0.012698412698412698,0.0
Cz,0.0,0.0,0.001287001287001287,0.0,0.0,0.032175032175032175,0.003861003861003861,0.032175032175032175,0.0,0.03088803088803089,0.032175032175032175,0.0,0.001287001287001287,0.03346203346203346,0.0,0.03088803088803089,0.032175032175032175,0.032175032175032175,0.019305019305019305,0.003861003861003861,0.01287001287001287,0.0,0.001287001287001287,0.029601029601029602,0.03088803088803089,0.0,0.032175032175032175,0.001287001287001287,0.032175032175032175,0.03088803088803089,0.032175032175032175,0.002574002574002574,0.0,0.032175032175032175,0.02702702702702703,0.032175032175032175,0.0,0.001287001287001287,0.0,0.019305019305019305,0.0,0.0,0.032175032175032175,0.019305019305019305,0.0,0.001287001287001287,0.032175032175032175,0.03088803088803089,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.03346203346203346,0.032175032175032175,0.02059202059202059,0.001287001287001287,0.03088803088803089,0.001287001287001287,0.0,0.032175032175032175,0.0,0.032175032175032175
C4,0.0,0.0,0.0,0.0,0.0,0.041740674955595025,0.0026642984014209592,0.03818827708703375,0.0,0.03108348134991119,0.03285968028419183,0.0,0.0,0.02930728241563055,0.0,0.023978685612788632,0.037300177619893425,0.037300177619893425,0.013321492007104795,0.0017761989342806395,0.008880994671403197,0.0,0.0,0.022202486678507993,0.04262877442273535,0.0,0.041740674955595025,0.0,0.03996447602131439,0.03818827708703375,0.03818827708703375,0.0008880994671403197,0.0,0.028419182948490232,0.021314387211367674,0.04262877442273535,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.02575488454706927,0.013321492007104795,0.0,0.0,0.03285968028419183,0.02575488454706927,0.02486678507992895,0.04085257548845471,0.028419182948490232,0.03197158081705151,0.03641207815275311,0.013321492007104795,0.0,0.037300177619893425,0.0,0.0,0.02486678507992895,0.0,0.037300177619893425
T8,0.05794392523364486,0.03364485981308411,0.056074766355140186,0.05794392523364486,0.05794392523364486,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.003738317757009346,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.05794392523364486,0.024299065420560748,0.0,0.0,0.052336448598130844,0.0,0.05420560747663551,0.0,0.0,0.0,0.003738317757009346,0.052336448598130844,0.0,0.0,0.0,0.05794392523364486,0.05420560747663551,0.05794392523364486,0.0,0.05794392523364486,0.0,0.0,0.0,0.044859813084112146,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.03364485981308411,0.013084112149532711,0.0,0.007476635514018692,0.0
FT10,0.0,0.0,0.0008795074758135445,0.0,0.0,0.04397537379067722,0.002638522427440633,0.036939313984168866,0.0,0.030782761653474055,0.032541776605101144,0.0,0.0008795074758135445,0.02990325417766051,0.0,0.023746701846965697,0.03605980650835532,0.03605980650835532,0.013192612137203167,0.002638522427440633,0.008795074758135445,0.0,0.0008795074758135445,0.02198768689533861,0.03869832893579595,0.0,0.04309586631486367,0.0008795074758135445,0.0395778364116095,0.036939313984168866,0.036939313984168866,0.001759014951627089,0.0,0.028144239226033423,0.021108179419525065,0.044854881266490766,0.0,0.0008795074758135445,0.0,0.013192612137203167,0.0,0.0,0.025505716798592787,0.013192612137203167,0.0,0.0008795074758135445,0.032541776605101144,0.025505716798592787,0.024626209322779244,0.04133685136323659,0.028144239226033423,0.032541776605101144,0.03518029903254178,0.014072119613016711,0.0008795074758135445,0.03605980650835532,0.0008795074758135445,0.0,0.024626209322779244,0.0,0.03605980650835532
FC6,0.04911323328785812,0.027285129604365622,0.06548431105047749,0.06684856753069578,0.06821282401091405,0.0,0.0,0.0,0.06821282401091405,0.0,0.0,0.0,0.005457025920873124,0.0,0.013642564802182811,0.0,0.0,0.0,0.0,0.004092769440654843,0.0,0.047748976807639835,0.020463847203274217,0.0,0.0,0.04229195088676671,0.0,0.06412005457025921,0.0,0.0,0.0,0.005457025920873124,0.03956343792633015,0.0,0.0,0.0,0.06821282401091405,0.04911323328785812,0.06821282401091405,0.001364256480218281,0.06275579809004093,0.0,0.0,0.0,0.03274215552523874,0.021828103683492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548431105047749,0.0,0.027285129604365622,0.009549795361527967,0.0,0.005457025920873124,0.0
FC2,0.0,0.0,0.0008802816901408451,0.0,0.0,0.04137323943661972,0.002640845070422535,0.037852112676056336,0.0,0.030809859154929578,0.032570422535211266,0.0,0.0008802816901408451,0.02992957746478873,0.0,0.023767605633802816,0.03697183098591549,0.03697183098591549,0.013204225352112676,0.002640845070422535,0.008802816901408451,0.0,0.0008802816901408451,0.022007042253521125,0.03873239436619718,0.0,0.04137323943661972,0.0008802816901408451,0.03961267605633803,0.037852112676056336,0.037852112676056336,0.0017605633802816902,0.0,0.028169014084507043,0.02112676056338028,0.04225352112676056,0.0,0.0008802816901408451,0.0,0.013204225352112676,0.0,0.0,0.025528169014084508,0.013204225352112676,0.0,0.0008802816901408451,0.032570422535211266,0.025528169014084508,0.02464788732394366,0.040492957746478875,0.028169014084507043,0.032570422535211266,0.03609154929577465,0.014084507042253521,0.0008802816901408451,0.03697183098591549,0.0008802816901408451,0.0,0.02464788732394366,0.0,0.03697183098591549
F4,0.0,0.0,0.0,0.0,0.0,0.040467625899280574,0.002697841726618705,0.03866906474820144,0.0,0.03147482014388489,0.03327338129496403,0.0,0.0,0.029676258992805755,0.0,0.024280575539568347,0.03776978417266187,0.03776978417266187,0.013489208633093525,0.0017985611510791368,0.008992805755395683,0.0,0.0,0.022482014388489208,0.03866906474820144,0.0,0.040467625899280574,0.0,0.039568345323741004,0.03866906474820144,0.03866906474820144,0.0008992805755395684,0.0,0.02877697841726619,0.02158273381294964,0.04136690647482014,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.026079136690647483,0.013489208633093525,0.0,0.0,0.03327338129496403,0.026079136690647483,0.025179856115107913,0.039568345323741004,0.02877697841726619,0.03237410071942446,0.0368705035971223,0.013489208633093525,0.0,0.03776978417266187,0.0,0.0,0.025179856115107913,0.0,0.03776978417266187
F8,0.0,0.0,0.0009000900090009,0.0,0.0,0.039603960396039604,0.0027002700270027003,0.037803780378037805,0.0,0.0315031503150315,0.0333033303330333,0.0,0.0009000900090009,0.0306030603060306,0.0,0.024302430243024302,0.0369036903690369,0.0369036903690369,0.013501350135013501,0.0027002700270027003,0.009000900090009001,0.0,0.0009000900090009,0.022502250225022502,0.037803780378037805,0.0,0.039603960396039604,0.0009000900090009,0.0387038703870387,0.037803780378037805,0.037803780378037805,0.0018001800180018,0.0,0.0288028802880288,0.021602160216021602,0.039603960396039604,0.0,0.0009000900090009,0.0,0.013501350135013501,0.0,0.0,0.026102610261026102,0.013501350135013501,0.0,0.0009000900090009,0.0333033303330333,0.026102610261026102,0.025202520252025202,0.0387038703870387,0.0288028802880288,0.0333033303330333,0.036003600360036005,0.0144014401440144,0.0009000900090009,0.0369036903690369,0.0009000900090009,0.0,0.025202520252025202,0.0,0.0369036903690369
AF7,0.035398230088495575,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0
