,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.043580683156654886,0.024734982332155476,0.0,0.007067137809187279,0.02591283863368669,0.0,0.005889281507656066,0.0,0.008244994110718492,0.04122497055359246,0.04240282685512368,0.038869257950530034,0.001177856301531213,0.0,0.04240282685512368,0.007067137809187279,0.043580683156654886,0.0,0.004711425206124852,0.043580683156654886,0.0,0.02237926972909305,0.0,0.0,0.04004711425206125,0.0,0.02944640753828033,0.0,0.0,0.043580683156654886,0.043580683156654886,0.0,0.0,0.0,0.027090694935217905,0.02944640753828033,0.0,0.0,0.043580683156654886,0.0,0.0,0.043580683156654886,0.0,0.0,0.043580683156654886,0.0176678445229682,0.0,0.0,0.04004711425206125,0.0,0.043580683156654886,0.038869257950530034,0.0,0.04004711425206125,0.0,0.0,0.0,0.001177856301531213,0.03415783274440518,0.03769140164899882
CP1,0.0,0.04428904428904429,0.024475524475524476,0.0,0.006993006993006993,0.02564102564102564,0.0,0.005827505827505828,0.0,0.008158508158508158,0.04079254079254079,0.04195804195804196,0.039627039627039624,0.0011655011655011655,0.0,0.04312354312354312,0.006993006993006993,0.04312354312354312,0.0,0.004662004662004662,0.04312354312354312,0.0,0.022144522144522144,0.0,0.0,0.039627039627039624,0.0,0.029137529137529136,0.0,0.0,0.04312354312354312,0.04312354312354312,0.0,0.0,0.0,0.026806526806526808,0.030303030303030304,0.0,0.0,0.04428904428904429,0.0,0.0,0.04312354312354312,0.0,0.0,0.04428904428904429,0.017482517482517484,0.0,0.0,0.039627039627039624,0.0,0.04428904428904429,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.0,0.0011655011655011655,0.0337995337995338,0.038461538461538464
Pz,0.0,0.04341926729986431,0.024423337856173677,0.0,0.004070556309362279,0.025780189959294438,0.0,0.0067842605156037995,0.0,0.005427408412483039,0.0407055630936228,0.04206241519674356,0.04206241519674356,0.0,0.0,0.04341926729986431,0.004070556309362279,0.04206241519674356,0.0,0.0027137042062415195,0.04206241519674356,0.0,0.025780189959294438,0.0,0.0,0.03934871099050204,0.0,0.028493894165535955,0.0,0.0,0.04206241519674356,0.04206241519674356,0.0,0.0,0.0,0.028493894165535955,0.032564450474898234,0.0,0.0,0.04341926729986431,0.0,0.0,0.04206241519674356,0.0,0.0,0.04613297150610583,0.016282225237449117,0.0,0.0,0.03934871099050204,0.0,0.04341926729986431,0.04477611940298507,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.035278154681139755,0.04206241519674356
P3,0.045951859956236324,0.006564551422319475,0.006564551422319475,0.0350109409190372,0.010940919037199124,0.00437636761487965,0.045951859956236324,0.0,0.0,0.0087527352297593,0.006564551422319475,0.006564551422319475,0.0,0.045951859956236324,0.0437636761487965,0.002188183807439825,0.01312910284463895,0.006564551422319475,0.024070021881838075,0.002188183807439825,0.006564551422319475,0.04814004376367615,0.0,0.0,0.045951859956236324,0.00437636761487965,0.04814004376367615,0.00437636761487965,0.03938730853391685,0.03282275711159737,0.00437636761487965,0.006564551422319475,0.045951859956236324,0.0,0.002188183807439825,0.002188183807439825,0.0,0.024070021881838075,0.028446389496717725,0.00437636761487965,0.0437636761487965,0.024070021881838075,0.006564551422319475,0.0087527352297593,0.045951859956236324,0.002188183807439825,0.0087527352297593,0.045951859956236324,0.00437636761487965,0.00437636761487965,0.0,0.00437636761487965,0.0,0.01312910284463895,0.00437636761487965,0.01312910284463895,0.045951859956236324,0.045951859956236324,0.01312910284463895,0.002188183807439825,0.0
P7,0.07634730538922156,0.0,0.0,0.03143712574850299,0.0029940119760479044,0.0,0.041916167664670656,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.03143712574850299,0.0718562874251497,0.0,0.004491017964071856,0.0,0.014970059880239521,0.0,0.0,0.06287425149700598,0.0,0.0,0.061377245508982034,0.0,0.0748502994011976,0.0,0.03293413173652695,0.02245508982035928,0.0,0.0,0.05688622754491018,0.0,0.0014970059880239522,0.0,0.0,0.016467065868263474,0.019461077844311378,0.0,0.05239520958083832,0.023952095808383235,0.0,0.005988023952095809,0.07035928143712575,0.0,0.0014970059880239522,0.06287425149700598,0.0029940119760479044,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.008982035928143712,0.0658682634730539,0.06437125748502993,0.005988023952095809,0.0,0.0
O1,0.0,0.05094130675526024,0.021040974529346623,0.0,0.004429678848283499,0.0221483942414175,0.0,0.005537098560354375,0.0,0.005537098560354375,0.03765227021040975,0.03875968992248062,0.03765227021040975,0.0,0.0,0.048726467331118496,0.004429678848283499,0.047619047619047616,0.0,0.0033222591362126247,0.048726467331118496,0.0,0.021040974529346623,0.0,0.0,0.035437430786267994,0.0,0.02547065337763012,0.0,0.0,0.046511627906976744,0.04540420819490587,0.0,0.0,0.0,0.024363233665559248,0.028792912513842746,0.0,0.0,0.048726467331118496,0.0,0.0,0.04983388704318937,0.0,0.0,0.053156146179401995,0.014396456256921373,0.0,0.0,0.035437430786267994,0.0,0.05094130675526024,0.04097452934662237,0.0,0.035437430786267994,0.0,0.0,0.0,0.0,0.031007751937984496,0.036544850498338874
Oz,0.00796812749003984,0.03187250996015936,0.03187250996015936,0.00398406374501992,0.035856573705179286,0.027888446215139442,0.00796812749003984,0.01593625498007968,0.0,0.035856573705179286,0.03187250996015936,0.03187250996015936,0.0199203187250996,0.01593625498007968,0.00398406374501992,0.02390438247011952,0.035856573705179286,0.03187250996015936,0.01195219123505976,0.01593625498007968,0.03187250996015936,0.01195219123505976,0.01593625498007968,0.0,0.00796812749003984,0.027888446215139442,0.01195219123505976,0.027888446215139442,0.00796812749003984,0.00796812749003984,0.027888446215139442,0.03187250996015936,0.00796812749003984,0.0,0.0,0.02390438247011952,0.0199203187250996,0.0,0.00398406374501992,0.027888446215139442,0.00398406374501992,0.0,0.03187250996015936,0.0,0.00796812749003984,0.02390438247011952,0.035856573705179286,0.00796812749003984,0.0,0.027888446215139442,0.0,0.027888446215139442,0.01593625498007968,0.0,0.027888446215139442,0.0,0.00796812749003984,0.00796812749003984,0.01593625498007968,0.02390438247011952,0.01593625498007968
O2,0.0,0.05016008537886873,0.022411953041622197,0.0,0.0064034151547491995,0.023479188900747065,0.0,0.005336179295624333,0.0,0.007470651013874066,0.0384204909284952,0.03948772678762007,0.03628601921024546,0.0010672358591248667,0.0,0.04695837780149413,0.0064034151547491995,0.04695837780149413,0.0,0.004268943436499467,0.048025613660619,0.0,0.020277481323372464,0.0,0.0,0.03628601921024546,0.0,0.026680896478121666,0.0,0.0,0.04589114194236926,0.044823906083244394,0.0,0.0,0.0,0.02454642475987193,0.02774813233724653,0.0,0.0,0.048025613660619,0.0,0.0,0.04909284951974386,0.0,0.0,0.05016008537886873,0.016008537886873,0.0,0.0,0.03628601921024546,0.0,0.05016008537886873,0.03735325506937033,0.0,0.03628601921024546,0.0,0.0,0.0,0.0010672358591248667,0.030949839914621132,0.035218783351120594
P4,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.03461538461538462,0.015384615384615385,0.0038461538461538464,0.038461538461538464,0.0,0.0,0.011538461538461539,0.007692307692307693,0.007692307692307693,0.0,0.046153846153846156,0.03461538461538462,0.0,0.019230769230769232,0.007692307692307693,0.038461538461538464,0.0,0.007692307692307693,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0038461538461538464,0.04230769230769231,0.0038461538461538464,0.038461538461538464,0.038461538461538464,0.0038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.03076923076923077,0.03461538461538462,0.0038461538461538464,0.03461538461538462,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.0,0.011538461538461539,0.038461538461538464,0.007692307692307693,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.023076923076923078,0.0038461538461538464,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.0
P8,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446
TP10,0.0,0.051201671891327065,0.0219435736677116,0.0,0.006269592476489028,0.022988505747126436,0.0,0.00522466039707419,0.0,0.0073145245559038665,0.03761755485893417,0.038662486938349006,0.035527690700104496,0.0010449320794148381,0.0,0.04806687565308255,0.006269592476489028,0.04806687565308255,0.0,0.0041797283176593526,0.04911180773249739,0.0,0.019853709508881923,0.0,0.0,0.035527690700104496,0.0,0.02612330198537095,0.0,0.0,0.04597701149425287,0.04493207941483804,0.0,0.0,0.0,0.024033437826541274,0.027168234064785787,0.0,0.0,0.04911180773249739,0.0,0.0,0.051201671891327065,0.0,0.0,0.051201671891327065,0.01567398119122257,0.0,0.0,0.035527690700104496,0.0,0.051201671891327065,0.03761755485893417,0.0,0.035527690700104496,0.0,0.0,0.0,0.0010449320794148381,0.030303030303030304,0.034482758620689655
CP6,0.0637329286798179,0.0030349013657056147,0.0030349013657056147,0.03186646433990895,0.006069802731411229,0.0015174506828528073,0.042488619119878605,0.0,0.0,0.004552352048558422,0.0030349013657056147,0.0030349013657056147,0.0,0.03490136570561457,0.06069802731411229,0.0,0.007587253414264037,0.0030349013657056147,0.01669195751138088,0.0,0.0030349013657056147,0.06069802731411229,0.0,0.0,0.057663125948406675,0.0015174506828528073,0.06525037936267071,0.0015174506828528073,0.03338391502276176,0.02276176024279211,0.0015174506828528073,0.0030349013657056147,0.05614567526555387,0.0,0.0015174506828528073,0.0,0.0,0.01669195751138088,0.019726858877086494,0.0015174506828528073,0.051593323216995446,0.024279210925644917,0.0030349013657056147,0.006069802731411229,0.0622154779969651,0.0,0.004552352048558422,0.05918057663125948,0.0030349013657056147,0.0015174506828528073,0.0,0.0015174506828528073,0.0,0.009104704097116844,0.0015174506828528073,0.009104704097116844,0.0622154779969651,0.06069802731411229,0.009104704097116844,0.0,0.0
CP2,0.0,0.03917525773195876,0.030927835051546393,0.0,0.004123711340206186,0.032989690721649485,0.0,0.008247422680412371,0.0,0.006185567010309278,0.03711340206185567,0.03917525773195876,0.03917525773195876,0.0,0.0,0.03917525773195876,0.004123711340206186,0.03917525773195876,0.0,0.002061855670103093,0.03917525773195876,0.0,0.03505154639175258,0.0,0.0,0.03917525773195876,0.0,0.03711340206185567,0.0,0.0,0.03917525773195876,0.03917525773195876,0.0,0.0,0.0,0.03711340206185567,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.020618556701030927,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.03917525773195876
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06487341772151899,0.0015822784810126582,0.0015822784810126582,0.03322784810126582,0.004746835443037975,0.0,0.04430379746835443,0.0,0.0,0.0031645569620253164,0.0015822784810126582,0.0015822784810126582,0.0,0.03481012658227848,0.061708860759493674,0.0,0.006329113924050633,0.0015822784810126582,0.01740506329113924,0.0,0.0015822784810126582,0.06329113924050633,0.0,0.0,0.060126582278481014,0.0,0.06645569620253164,0.0,0.03481012658227848,0.023734177215189875,0.0,0.0015822784810126582,0.058544303797468354,0.0,0.0015822784810126582,0.0,0.0,0.01740506329113924,0.020569620253164556,0.0,0.05379746835443038,0.02531645569620253,0.0015822784810126582,0.006329113924050633,0.06329113924050633,0.0,0.0031645569620253164,0.061708860759493674,0.0031645569620253164,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.00949367088607595,0.06329113924050633,0.06329113924050633,0.007911392405063292,0.0,0.0
T8,0.0,0.043256997455470736,0.02544529262086514,0.0,0.006361323155216285,0.026717557251908396,0.0,0.006361323155216285,0.0,0.007633587786259542,0.04071246819338423,0.04198473282442748,0.04071246819338423,0.0,0.0,0.043256997455470736,0.006361323155216285,0.04198473282442748,0.0,0.005089058524173028,0.04198473282442748,0.0,0.024173027989821884,0.0,0.0,0.039440203562340966,0.0,0.029262086513994912,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.029262086513994912,0.031806615776081425,0.0,0.0,0.043256997455470736,0.0,0.0,0.04198473282442748,0.0,0.0,0.043256997455470736,0.017811704834605598,0.0,0.0,0.039440203562340966,0.0,0.043256997455470736,0.04071246819338423,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.035623409669211195,0.039440203562340966
FT10,0.07017543859649122,0.0029239766081871343,0.0029239766081871343,0.03070175438596491,0.005847953216374269,0.0014619883040935672,0.04093567251461988,0.0,0.0,0.0043859649122807015,0.0029239766081871343,0.0029239766081871343,0.0,0.033625730994152045,0.06578947368421052,0.0,0.007309941520467836,0.0029239766081871343,0.01608187134502924,0.0,0.0029239766081871343,0.059941520467836254,0.0,0.0,0.05701754385964912,0.0014619883040935672,0.07017543859649122,0.0014619883040935672,0.03216374269005848,0.021929824561403508,0.0014619883040935672,0.0029239766081871343,0.054093567251461985,0.0,0.0014619883040935672,0.0,0.0,0.01608187134502924,0.019005847953216373,0.0014619883040935672,0.049707602339181284,0.023391812865497075,0.0029239766081871343,0.005847953216374269,0.06578947368421052,0.0,0.0043859649122807015,0.05847953216374269,0.0029239766081871343,0.0014619883040935672,0.0,0.0014619883040935672,0.0,0.008771929824561403,0.0014619883040935672,0.008771929824561403,0.06140350877192982,0.059941520467836254,0.008771929824561403,0.0,0.0
FC6,0.0,0.03918495297805643,0.03134796238244514,0.0,0.007836990595611285,0.032915360501567396,0.0,0.007836990595611285,0.0,0.009404388714733543,0.03761755485893417,0.03918495297805643,0.03761755485893417,0.0,0.0,0.03918495297805643,0.007836990595611285,0.03918495297805643,0.0,0.006269592476489028,0.03918495297805643,0.0,0.029780564263322883,0.0,0.0,0.03918495297805643,0.0,0.03605015673981191,0.0,0.0,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.03605015673981191,0.03761755485893417,0.0,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0219435736677116,0.0,0.0,0.03918495297805643,0.0,0.03918495297805643,0.03605015673981191,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.03918495297805643,0.03605015673981191
FC2,0.05128205128205128,0.002331002331002331,0.002331002331002331,0.04195804195804196,0.006993006993006993,0.0,0.05128205128205128,0.0,0.0,0.004662004662004662,0.002331002331002331,0.002331002331002331,0.0,0.04895104895104895,0.04895104895104895,0.0,0.009324009324009324,0.002331002331002331,0.02564102564102564,0.0,0.002331002331002331,0.053613053613053616,0.0,0.0,0.05128205128205128,0.0,0.053613053613053616,0.0,0.046620046620046623,0.03496503496503497,0.0,0.002331002331002331,0.05128205128205128,0.0,0.002331002331002331,0.0,0.0,0.02564102564102564,0.030303030303030304,0.0,0.04895104895104895,0.030303030303030304,0.002331002331002331,0.009324009324009324,0.05128205128205128,0.0,0.004662004662004662,0.05128205128205128,0.004662004662004662,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.013986013986013986,0.05128205128205128,0.05128205128205128,0.011655011655011656,0.0,0.0
F4,0.04573170731707317,0.003048780487804878,0.003048780487804878,0.042682926829268296,0.009146341463414634,0.0,0.04573170731707317,0.0,0.0,0.006097560975609756,0.003048780487804878,0.003048780487804878,0.0,0.04878048780487805,0.042682926829268296,0.0,0.012195121951219513,0.003048780487804878,0.03353658536585366,0.0,0.003048780487804878,0.04878048780487805,0.0,0.0,0.04573170731707317,0.0,0.04878048780487805,0.0,0.04573170731707317,0.042682926829268296,0.0,0.003048780487804878,0.04573170731707317,0.0,0.003048780487804878,0.0,0.0,0.03353658536585366,0.039634146341463415,0.0,0.042682926829268296,0.03353658536585366,0.003048780487804878,0.012195121951219513,0.04573170731707317,0.0,0.006097560975609756,0.04573170731707317,0.006097560975609756,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.04573170731707317,0.04573170731707317,0.01524390243902439,0.0,0.0
F8,0.0,0.048834628190899,0.022197558268590455,0.0,0.005549389567147614,0.023307436182019976,0.0,0.005549389567147614,0.0,0.006659267480577136,0.038845726970033294,0.03995560488346282,0.03773584905660377,0.0,0.0,0.04772475027746948,0.005549389567147614,0.04661487236403995,0.0,0.004439511653718091,0.04772475027746948,0.0,0.021087680355160933,0.0,0.0,0.03662597114317425,0.0,0.026637069922308545,0.0,0.0,0.04550499445061043,0.04439511653718091,0.0,0.0,0.0,0.025527192008879023,0.02885682574916759,0.0,0.0,0.04772475027746948,0.0,0.0,0.04772475027746948,0.0,0.0,0.049944506104328525,0.01553829078801332,0.0,0.0,0.03662597114317425,0.0,0.048834628190899,0.038845726970033294,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.03218645948945616,0.03662597114317425
AF7,0.0,0.048087431693989074,0.022950819672131147,0.0,0.006557377049180328,0.024043715846994537,0.0,0.00546448087431694,0.0,0.007650273224043716,0.03934426229508197,0.040437158469945354,0.03715846994535519,0.001092896174863388,0.0,0.04590163934426229,0.006557377049180328,0.04590163934426229,0.0,0.004371584699453552,0.046994535519125684,0.0,0.020765027322404372,0.0,0.0,0.03715846994535519,0.0,0.0273224043715847,0.0,0.0,0.04590163934426229,0.04480874316939891,0.0,0.0,0.0,0.025136612021857924,0.02841530054644809,0.0,0.0,0.046994535519125684,0.0,0.0,0.046994535519125684,0.0,0.0,0.048087431693989074,0.01639344262295082,0.0,0.0,0.03715846994535519,0.0,0.048087431693989074,0.03825136612021858,0.0,0.03715846994535519,0.0,0.0,0.0,0.001092896174863388,0.03169398907103825,0.036065573770491806
