,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.02252252252252252,0.0,0.03903903903903904,0.0,0.03753753753753754,0.003003003003003003,0.015015015015015015,0.0,0.03453453453453453,0.0,0.03303303303303303,0.0,0.006006006006006006,0.03903903903903904,0.003003003003003003,0.0045045045045045045,0.03753753753753754,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.016516516516516516,0.03753753753753754,0.006006006006006006,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.03453453453453453,0.0,0.003003003003003003,0.03753753753753754,0.02252252252252252,0.0,0.03753753753753754,0.03903903903903904,0.015015015015015015,0.0,0.03003003003003003,0.015015015015015015,0.0,0.024024024024024024,0.0,0.03753753753753754,0.03753753753753754,0.0,0.0,0.03753753753753754,0.0,0.0,0.03153153153153153,0.0,0.036036036036036036,0.03903903903903904,0.03753753753753754
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.0,0.024096385542168676,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.060240963855421686,0.03614457831325301,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.04819277108433735,0.0,0.012048192771084338,0.012048192771084338
C1,0.019715224534501644,0.0,0.04381161007667032,0.0,0.03614457831325301,0.002190580503833516,0.01095290251916758,0.0,0.02628696604600219,0.002190580503833516,0.025191675794085433,0.002190580503833516,0.004381161007667032,0.044906900328587074,0.002190580503833516,0.0032858707557502738,0.040525739320920046,0.0,0.002190580503833516,0.04381161007667032,0.044906900328587074,0.0,0.0,0.0,0.0,0.001095290251916758,0.012048192771084338,0.03614457831325301,0.004381161007667032,0.033953997809419496,0.002190580503833516,0.038335158817086525,0.002190580503833516,0.001095290251916758,0.027382256297918947,0.0,0.004381161007667032,0.04381161007667032,0.018619934282584884,0.0,0.038335158817086525,0.044906900328587074,0.013143483023001095,0.001095290251916758,0.023001095290251915,0.01095290251916758,0.0,0.018619934282584884,0.0,0.03723986856516977,0.038335158817086525,0.0,0.0,0.0416210295728368,0.0,0.0,0.024096385542168676,0.002190580503833516,0.03943044906900329,0.044906900328587074,0.0416210295728368
C5,0.03469387755102041,0.0,0.0326530612244898,0.0,0.0326530612244898,0.004081632653061225,0.02040816326530612,0.0,0.0326530612244898,0.004081632653061225,0.0326530612244898,0.004081632653061225,0.00816326530612245,0.0326530612244898,0.004081632653061225,0.006122448979591836,0.0326530612244898,0.0,0.004081632653061225,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0020408163265306124,0.022448979591836733,0.0326530612244898,0.00816326530612245,0.030612244897959183,0.004081632653061225,0.030612244897959183,0.004081632653061225,0.0020408163265306124,0.030612244897959183,0.0,0.00816326530612245,0.03469387755102041,0.0326530612244898,0.0,0.03469387755102041,0.0326530612244898,0.024489795918367346,0.0020408163265306124,0.030612244897959183,0.02040816326530612,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.030612244897959183,0.004081632653061225,0.030612244897959183,0.0326530612244898,0.0326530612244898
TP7,0.0,0.061381074168797956,0.0,0.0076726342710997444,0.0,0.0,0.0,0.061381074168797956,0.0,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.03836317135549872,0.01278772378516624,0.023017902813299233,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.061381074168797956,0.0,0.023017902813299233,0.0,0.0,0.0,0.043478260869565216,0.0,0.0076726342710997444,0.058823529411764705,0.0,0.061381074168797956,0.0,0.0,0.0
CP3,0.02197802197802198,0.0,0.04151404151404151,0.0,0.03663003663003663,0.002442002442002442,0.01221001221001221,0.0,0.029304029304029304,0.002442002442002442,0.028083028083028084,0.002442002442002442,0.004884004884004884,0.04151404151404151,0.002442002442002442,0.003663003663003663,0.03907203907203907,0.0,0.002442002442002442,0.04151404151404151,0.04151404151404151,0.0,0.0,0.0,0.0,0.001221001221001221,0.013431013431013432,0.03663003663003663,0.004884004884004884,0.03418803418803419,0.002442002442002442,0.03663003663003663,0.002442002442002442,0.001221001221001221,0.029304029304029304,0.0,0.004884004884004884,0.04151404151404151,0.020757020757020756,0.0,0.03907203907203907,0.04151404151404151,0.014652014652014652,0.001221001221001221,0.02564102564102564,0.01221001221001221,0.0,0.020757020757020756,0.0,0.03785103785103785,0.03785103785103785,0.0,0.0,0.03907203907203907,0.0,0.0,0.026862026862026864,0.002442002442002442,0.03663003663003663,0.04151404151404151,0.03907203907203907
P1,0.01812366737739872,0.0,0.04477611940298507,0.0,0.035181236673773986,0.0021321961620469083,0.010660980810234541,0.0,0.0255863539445629,0.0010660980810234541,0.024520255863539446,0.0010660980810234541,0.0042643923240938165,0.04904051172707889,0.0021321961620469083,0.0031982942430703624,0.04157782515991471,0.0,0.0010660980810234541,0.04477611940298507,0.04584221748400853,0.0,0.0,0.0,0.0,0.0,0.011727078891257996,0.03624733475479744,0.0042643923240938165,0.03411513859275053,0.0010660980810234541,0.03837953091684435,0.0010660980810234541,0.0,0.026652452025586353,0.0,0.0031982942430703624,0.04477611940298507,0.01812366737739872,0.0,0.03731343283582089,0.04904051172707889,0.011727078891257996,0.0,0.022388059701492536,0.010660980810234541,0.0,0.01812366737739872,0.0,0.03731343283582089,0.03837953091684435,0.0,0.0,0.042643923240938165,0.0,0.0,0.023454157782515993,0.0010660980810234541,0.04051172707889126,0.050106609808102345,0.042643923240938165
PO7,0.03206997084548105,0.008746355685131196,0.026239067055393587,0.008746355685131196,0.026239067055393587,0.0,0.02040816326530612,0.008746355685131196,0.026239067055393587,0.014577259475218658,0.026239067055393587,0.014577259475218658,0.0058309037900874635,0.026239067055393587,0.0,0.0029154518950437317,0.026239067055393587,0.0,0.014577259475218658,0.026239067055393587,0.026239067055393587,0.0,0.008746355685131196,0.0,0.0,0.011661807580174927,0.023323615160349854,0.026239067055393587,0.0058309037900874635,0.023323615160349854,0.014577259475218658,0.023323615160349854,0.014577259475218658,0.011661807580174927,0.023323615160349854,0.0,0.014577259475218658,0.029154518950437316,0.029154518950437316,0.0058309037900874635,0.029154518950437316,0.026239067055393587,0.03498542274052478,0.011661807580174927,0.023323615160349854,0.01749271137026239,0.0058309037900874635,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.0,0.008746355685131196,0.026239067055393587,0.008746355685131196,0.008746355685131196,0.023323615160349854,0.014577259475218658,0.023323615160349854,0.026239067055393587,0.026239067055393587
PO3,0.0,0.06324786324786325,0.0,0.008547008547008548,0.0,0.0,0.0,0.06324786324786325,0.0,0.0547008547008547,0.0,0.041025641025641026,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.02905982905982906,0.008547008547008548,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.06837606837606838,0.0735042735042735,0.0,0.0,0.0017094017094017094,0.0,0.0,0.041025641025641026,0.0,0.0,0.003418803418803419,0.07179487179487179,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.03247863247863248,0.0,0.008547008547008548,0.044444444444444446,0.0,0.07521367521367521,0.0,0.0,0.0
POz,0.025041736227045076,0.0,0.03672787979966611,0.0,0.03672787979966611,0.00333889816360601,0.01669449081803005,0.0,0.035058430717863104,0.0,0.035058430717863104,0.0,0.00667779632721202,0.03672787979966611,0.00333889816360601,0.005008347245409015,0.03672787979966611,0.0,0.0,0.03672787979966611,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.03672787979966611,0.00667779632721202,0.035058430717863104,0.0,0.035058430717863104,0.0,0.0,0.035058430717863104,0.0,0.00333889816360601,0.03672787979966611,0.025041736227045076,0.0,0.03672787979966611,0.03672787979966611,0.01669449081803005,0.0,0.03171953255425709,0.01669449081803005,0.0,0.02671118530884808,0.0,0.03672787979966611,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.0,0.0333889816360601,0.0,0.035058430717863104,0.03672787979966611,0.03672787979966611
PO4,0.030211480362537766,0.0,0.03323262839879154,0.0,0.03323262839879154,0.006042296072507553,0.02416918429003021,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.012084592145015106,0.03323262839879154,0.006042296072507553,0.00906344410876133,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.03323262839879154,0.012084592145015106,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.0030211480362537764,0.03323262839879154,0.030211480362537766,0.0,0.03323262839879154,0.03323262839879154,0.01812688821752266,0.0,0.03323262839879154,0.027190332326283987,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154
PO8,0.0,0.061837455830388695,0.0,0.00530035335689046,0.0,0.0,0.0,0.0636042402826855,0.0,0.053003533568904596,0.0,0.038869257950530034,0.0,0.0017667844522968198,0.015901060070671377,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.026501766784452298,0.0088339222614841,0.015901060070671377,0.06007067137809187,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0706713780918728,0.07597173144876325,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.08480565371024736,0.0,0.015901060070671377,0.0,0.0,0.0,0.030035335689045935,0.0,0.00530035335689046,0.04240282685512368,0.0,0.0812720848056537,0.0,0.0,0.0
P6,0.03219315895372234,0.0,0.03420523138832998,0.0,0.03420523138832998,0.004024144869215292,0.02012072434607646,0.0,0.03219315895372234,0.002012072434607646,0.03219315895372234,0.002012072434607646,0.008048289738430584,0.03420523138832998,0.004024144869215292,0.006036217303822937,0.03420523138832998,0.0,0.002012072434607646,0.03420523138832998,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.022132796780684104,0.03420523138832998,0.008048289738430584,0.03219315895372234,0.002012072434607646,0.03219315895372234,0.002012072434607646,0.0,0.03219315895372234,0.0,0.006036217303822937,0.03621730382293763,0.03219315895372234,0.0,0.03621730382293763,0.03420523138832998,0.022132796780684104,0.0,0.030181086519114688,0.02012072434607646,0.0,0.03219315895372234,0.0,0.03420523138832998,0.03420523138832998,0.0,0.0,0.03420523138832998,0.0,0.0,0.030181086519114688,0.002012072434607646,0.03219315895372234,0.03420523138832998,0.03420523138832998
P2,0.0,0.05325443786982249,0.0,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.04142011834319527,0.029585798816568046,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.005917159763313609,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0
CPz,0.02045728038507822,0.0,0.0421179302045728,0.0,0.03730445246690734,0.0024067388688327317,0.012033694344163659,0.0,0.02888086642599278,0.0012033694344163659,0.027677496991576414,0.0012033694344163659,0.0048134777376654635,0.0421179302045728,0.0024067388688327317,0.0036101083032490976,0.04091456077015644,0.0,0.0012033694344163659,0.0421179302045728,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.013237063778580024,0.03730445246690734,0.0048134777376654635,0.03489771359807461,0.0012033694344163659,0.03850782190132371,0.0012033694344163659,0.0,0.030084235860409144,0.0,0.0036101083032490976,0.0421179302045728,0.02045728038507822,0.0,0.039711191335740074,0.0421179302045728,0.013237063778580024,0.0,0.02527075812274368,0.012033694344163659,0.0,0.02045728038507822,0.0,0.03850782190132371,0.03850782190132371,0.0,0.0,0.04091456077015644,0.0,0.0,0.026474127557160047,0.0012033694344163659,0.03850782190132371,0.0421179302045728,0.04091456077015644
CP4,0.020023557126030624,0.0,0.04240282685512368,0.0,0.03769140164899882,0.002355712603062426,0.011778563015312132,0.0,0.028268551236749116,0.001177856301531213,0.027090694935217905,0.001177856301531213,0.004711425206124852,0.04240282685512368,0.002355712603062426,0.0035335689045936395,0.04122497055359246,0.0,0.001177856301531213,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.012956419316843345,0.03769140164899882,0.004711425206124852,0.0353356890459364,0.001177856301531213,0.038869257950530034,0.001177856301531213,0.0,0.02944640753828033,0.0,0.0035335689045936395,0.04240282685512368,0.020023557126030624,0.0,0.04004711425206125,0.04240282685512368,0.012956419316843345,0.0,0.024734982332155476,0.011778563015312132,0.0,0.020023557126030624,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.04122497055359246,0.0,0.0,0.02591283863368669,0.001177856301531213,0.038869257950530034,0.04240282685512368,0.04122497055359246
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.056716417910447764,0.0,0.011940298507462687,0.0,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.026865671641791045,0.056716417910447764,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0029850746268656717,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.026865671641791045,0.0,0.0,0.0,0.050746268656716415,0.0,0.011940298507462687,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.0
C2,0.018867924528301886,0.0,0.04439511653718091,0.0,0.03662597114317425,0.0022197558268590455,0.011098779134295227,0.0,0.026637069922308545,0.0011098779134295228,0.025527192008879023,0.0011098779134295228,0.004439511653718091,0.04550499445061043,0.0022197558268590455,0.003329633740288568,0.041065482796892344,0.0,0.0011098779134295228,0.04439511653718091,0.04550499445061043,0.0,0.0,0.0,0.0,0.0,0.01220865704772475,0.03662597114317425,0.004439511653718091,0.03440621531631521,0.0011098779134295228,0.038845726970033294,0.0011098779134295228,0.0,0.02774694783573807,0.0,0.003329633740288568,0.04439511653718091,0.018867924528301886,0.0,0.038845726970033294,0.04550499445061043,0.01220865704772475,0.0,0.023307436182019976,0.011098779134295227,0.0,0.018867924528301886,0.0,0.03773584905660377,0.038845726970033294,0.0,0.0,0.042175360710321866,0.0,0.0,0.0244173140954495,0.0011098779134295228,0.03995560488346282,0.04550499445061043,0.042175360710321866
FC4,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
FT8,0.0,0.06205250596658711,0.0,0.00954653937947494,0.0,0.0,0.0,0.06205250596658711,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.03818615751789976,0.011933174224343675,0.021479713603818614,0.059665871121718374,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.059665871121718374,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.002386634844868735,0.06205250596658711,0.0,0.0,0.06205250596658711,0.0,0.021479713603818614,0.0,0.0,0.0,0.04295942720763723,0.0,0.00954653937947494,0.057279236276849645,0.0,0.06205250596658711,0.0,0.0,0.0
F6,0.024193548387096774,0.0,0.037096774193548385,0.0,0.037096774193548385,0.0032258064516129032,0.016129032258064516,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0064516129032258064,0.037096774193548385,0.0032258064516129032,0.004838709677419355,0.037096774193548385,0.0,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.037096774193548385,0.0064516129032258064,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.0032258064516129032,0.037096774193548385,0.024193548387096774,0.0,0.037096774193548385,0.037096774193548385,0.016129032258064516,0.0,0.03064516129032258,0.016129032258064516,0.0,0.025806451612903226,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0,0.037096774193548385,0.0,0.0,0.03225806451612903,0.0,0.035483870967741936,0.037096774193548385,0.037096774193548385
AF8,0.0015923566878980893,0.0589171974522293,0.0,0.007961783439490446,0.0,0.0,0.0,0.06050955414012739,0.0,0.052547770700636945,0.0,0.03980891719745223,0.0,0.0,0.014331210191082803,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.027070063694267517,0.007961783439490446,0.014331210191082803,0.0589171974522293,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.06847133757961783,0.07643312101910828,0.0,0.0,0.0031847133757961785,0.0,0.0,0.03821656050955414,0.0,0.0,0.004777070063694267,0.07165605095541401,0.0,0.0,0.08121019108280254,0.0,0.014331210191082803,0.0,0.0,0.0,0.030254777070063694,0.0,0.007961783439490446,0.041401273885350316,0.0,0.09235668789808917,0.0,0.0,0.0
AF4,0.017817371937639197,0.0,0.044543429844097995,0.0,0.036748329621380846,0.0022271714922048997,0.011135857461024499,0.0,0.026726057906458798,0.0,0.025612472160356347,0.0,0.004454342984409799,0.045657015590200446,0.0022271714922048997,0.0033407572383073497,0.042316258351893093,0.0,0.0,0.044543429844097995,0.045657015590200446,0.0,0.0,0.0,0.0,0.0,0.012249443207126948,0.0378619153674833,0.004454342984409799,0.035634743875278395,0.0,0.0400890868596882,0.0,0.0,0.02783964365256125,0.0,0.0022271714922048997,0.043429844097995544,0.017817371937639197,0.0,0.0378619153674833,0.045657015590200446,0.011135857461024499,0.0,0.02338530066815145,0.011135857461024499,0.0,0.01893095768374165,0.0,0.03897550111358575,0.0400890868596882,0.0,0.0,0.043429844097995544,0.0,0.0,0.024498886414253896,0.0,0.04120267260579064,0.045657015590200446,0.043429844097995544
F2,0.01795142555438226,0.0,0.0454065469904963,0.0,0.03484688489968321,0.0021119324181626186,0.010559662090813094,0.0,0.025343189017951427,0.0010559662090813093,0.024287222808870117,0.0010559662090813093,0.004223864836325237,0.050686378035902854,0.0021119324181626186,0.0031678986272439284,0.04118268215417107,0.0,0.0010559662090813093,0.0454065469904963,0.046462513199577615,0.0,0.0,0.0,0.0,0.0,0.011615628299894404,0.03590285110876452,0.004223864836325237,0.0337909186906019,0.0010559662090813093,0.03801478352692714,0.0010559662090813093,0.0,0.026399155227032733,0.0,0.0031678986272439284,0.044350580781414996,0.01795142555438226,0.0,0.03695881731784583,0.050686378035902854,0.011615628299894404,0.0,0.022175290390707498,0.010559662090813094,0.0,0.01795142555438226,0.0,0.03695881731784583,0.03801478352692714,0.0,0.0,0.042238648363252376,0.0,0.0,0.023231256599788808,0.0010559662090813093,0.04012671594508976,0.05174234424498416,0.042238648363252376
FCz,0.018538713195201745,0.0,0.04471101417666303,0.0,0.03598691384950927,0.0021810250817884407,0.010905125408942203,0.0,0.026172300981461286,0.0010905125408942203,0.025081788440567066,0.0010905125408942203,0.004362050163576881,0.04580152671755725,0.0021810250817884407,0.003271537622682661,0.04143947655398037,0.0,0.0010905125408942203,0.04471101417666303,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.011995637949836423,0.03707742639040349,0.004362050163576881,0.03489640130861505,0.0010905125408942203,0.03925845147219193,0.0010905125408942203,0.0,0.027262813522355506,0.0,0.003271537622682661,0.04471101417666303,0.018538713195201745,0.0,0.03816793893129771,0.04580152671755725,0.011995637949836423,0.0,0.022900763358778626,0.010905125408942203,0.0,0.018538713195201745,0.0,0.03816793893129771,0.03925845147219193,0.0,0.0,0.04252998909487459,0.0,0.0,0.023991275899672846,0.0010905125408942203,0.04034896401308615,0.04580152671755725,0.04252998909487459
