,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03483309143686502,0.0,0.0,0.0,0.040638606676342524,0.0,0.008708272859216255,0.0,0.0,0.06095791001451379,0.0,0.047895500725689405,0.0,0.0,0.03193033381712627,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.05224963715529753,0.047895500725689405,0.0,0.0420899854862119,0.0043541364296081275,0.062409288824383166,0.0,0.0,0.020319303338171262,0.055152394775036286,0.010159651669085631,0.005805515239477504,0.02902757619738752,0.040638606676342524,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.03193033381712627,0.0,0.03483309143686502,0.0,0.0,0.026124818577648767,0.04499274310595065,0.03483309143686502,0.0,0.0,0.00725689404934688,0.06531204644412192,0.0,0.0,0.0,0.062409288824383166,0.0,0.010159651669085631
CP1,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.013793103448275862,0.0,0.0,0.020689655172413793,0.027586206896551724,0.013793103448275862,0.041379310344827586,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.034482758620689655,0.006896551724137931,0.0,0.006896551724137931,0.034482758620689655,0.041379310344827586,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.0,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.0,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.0,0.013793103448275862,0.020689655172413793,0.0,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.013793103448275862,0.006896551724137931,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.013793103448275862,0.0,0.0
Pz,0.0,0.03668261562998405,0.0,0.0,0.0,0.0430622009569378,0.0,0.009569377990430622,0.0,0.0,0.05422647527910686,0.0,0.049441786283891544,0.0,0.0,0.03349282296650718,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.049441786283891544,0.0,0.044657097288676235,0.004784688995215311,0.05422647527910686,0.0,0.0,0.022328548644338118,0.05263157894736842,0.011164274322169059,0.006379585326953748,0.03189792663476874,0.0430622009569378,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.03508771929824561,0.0,0.03668261562998405,0.0,0.0,0.028708133971291867,0.046251993620414676,0.03668261562998405,0.0,0.0,0.007974481658692184,0.05422647527910686,0.0,0.0,0.0,0.05422647527910686,0.0,0.011164274322169059
P3,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0
P7,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0
O1,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.011342155009451797,0.0,0.0,0.045368620037807186,0.001890359168241966,0.043478260869565216,0.0,0.0,0.04158790170132325,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.045368620037807186,0.043478260869565216,0.0,0.04158790170132325,0.005671077504725898,0.043478260869565216,0.0,0.001890359168241966,0.02835538752362949,0.045368620037807186,0.015122873345935728,0.007561436672967864,0.03969754253308128,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04158790170132325,0.0,0.04158790170132325,0.0,0.0,0.035916824196597356,0.043478260869565216,0.043478260869565216,0.0,0.0,0.011342155009451797,0.043478260869565216,0.0,0.0,0.0,0.045368620037807186,0.0,0.013232514177693762
Oz,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0
O2,0.0,0.036656891495601175,0.0,0.0,0.0,0.04252199413489736,0.0,0.008797653958944282,0.0,0.0,0.05571847507331378,0.001466275659824047,0.04985337243401759,0.0,0.0,0.03372434017595308,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.05278592375366569,0.04985337243401759,0.0,0.04252199413489736,0.004398826979472141,0.054252199413489736,0.0,0.001466275659824047,0.021994134897360705,0.05278592375366569,0.011730205278592375,0.005865102639296188,0.030791788856304986,0.04252199413489736,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.03372434017595308,0.0,0.036656891495601175,0.0,0.0,0.02785923753665689,0.0469208211143695,0.036656891495601175,0.0,0.0,0.008797653958944282,0.054252199413489736,0.0,0.0,0.0,0.05571847507331378,0.0,0.010263929618768328
P4,0.046357615894039736,0.0,0.046357615894039736,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.046357615894039736,0.04966887417218543,0.0,0.016556291390728478,0.0,0.013245033112582781,0.013245033112582781,0.0,0.013245033112582781,0.0,0.04304635761589404,0.0,0.033112582781456956,0.016556291390728478,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.046357615894039736,0.0,0.04304635761589404,0.03642384105960265,0.019867549668874173,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0425531914893617,0.0,0.0425531914893617,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.02127659574468085,0.0,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.0,0.0425531914893617,0.0,0.03829787234042553,0.02127659574468085,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0
CP6,0.0364963503649635,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0
CP2,0.0,0.036418816388467376,0.0,0.0,0.0,0.042488619119878605,0.0,0.009104704097116844,0.0,0.0,0.05614567526555387,0.0,0.05007587253414264,0.0,0.0,0.03338391502276176,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.05311077389984825,0.05007587253414264,0.0,0.04400606980273141,0.004552352048558422,0.05614567526555387,0.0,0.0,0.021244309559939303,0.05311077389984825,0.010622154779969651,0.006069802731411229,0.030349013657056147,0.042488619119878605,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.03338391502276176,0.0,0.036418816388467376,0.0,0.0,0.027314112291350532,0.04704097116843703,0.036418816388467376,0.0,0.0,0.007587253414264037,0.05614567526555387,0.0,0.0,0.0,0.05614567526555387,0.0,0.010622154779969651
Cz,0.0,0.03668261562998405,0.0,0.0,0.0,0.0430622009569378,0.0,0.009569377990430622,0.0,0.0,0.05422647527910686,0.0,0.049441786283891544,0.0,0.0,0.03349282296650718,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.049441786283891544,0.0,0.044657097288676235,0.004784688995215311,0.05422647527910686,0.0,0.0,0.022328548644338118,0.05263157894736842,0.011164274322169059,0.006379585326953748,0.03189792663476874,0.0430622009569378,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.03508771929824561,0.0,0.03668261562998405,0.0,0.0,0.028708133971291867,0.046251993620414676,0.03668261562998405,0.0,0.0,0.007974481658692184,0.05422647527910686,0.0,0.0,0.0,0.05422647527910686,0.0,0.011164274322169059
C4,0.04553415061295972,0.0035026269702276708,0.03677758318739054,0.04903677758318739,0.04903677758318739,0.0017513134851138354,0.0,0.0,0.047285464098073555,0.0542907180385289,0.0017513134851138354,0.012259194395796848,0.0017513134851138354,0.0070052539404553416,0.0070052539404553416,0.0035026269702276708,0.0070052539404553416,0.0035026269702276708,0.024518388791593695,0.0,0.017513134851138354,0.008756567425569177,0.0017513134851138354,0.0017513134851138354,0.07005253940455342,0.0,0.0,0.0,0.07005253940455342,0.07005253940455342,0.0035026269702276708,0.0017513134851138354,0.0035026269702276708,0.0,0.0017513134851138354,0.0017513134851138354,0.047285464098073555,0.0,0.040280210157618214,0.0017513134851138354,0.02276707530647986,0.01926444833625219,0.010507880910683012,0.0017513134851138354,0.0,0.0017513134851138354,0.02276707530647986,0.0,0.0017513134851138354,0.0035026269702276708,0.0035026269702276708,0.0,0.014010507880910683,0.0017513134851138354,0.0,0.0647985989492119,0.07005253940455342,0.06304728546409807,0.0017513134851138354,0.0,0.0
T8,0.0,0.03907637655417407,0.0,0.0,0.0,0.04440497335701599,0.0,0.010657193605683837,0.0,0.0,0.05150976909413854,0.0,0.047957371225577264,0.0,0.0,0.035523978685612786,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0497335701598579,0.047957371225577264,0.0,0.046181172291296625,0.0053285968028419185,0.05150976909413854,0.0,0.0,0.023090586145648313,0.0497335701598579,0.010657193605683837,0.007104795737122558,0.03374777975133215,0.04440497335701599,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.037300177619893425,0.0,0.03907637655417407,0.0,0.0,0.03019538188277087,0.04440497335701599,0.03907637655417407,0.0,0.0,0.007104795737122558,0.05150976909413854,0.0,0.0,0.0,0.05150976909413854,0.0,0.012433392539964476
FT10,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253
FC6,0.0,0.034074074074074076,0.0,0.0,0.0,0.04,0.0,0.008888888888888889,0.0,0.0,0.0637037037037037,0.0,0.047407407407407405,0.0,0.0,0.03111111111111111,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.047407407407407405,0.0,0.04148148148148148,0.0044444444444444444,0.06518518518518518,0.0,0.0,0.01925925925925926,0.056296296296296296,0.008888888888888889,0.005925925925925926,0.028148148148148148,0.04,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.03111111111111111,0.0,0.034074074074074076,0.0,0.0,0.025185185185185185,0.044444444444444446,0.034074074074074076,0.0,0.0,0.005925925925925926,0.06962962962962962,0.0,0.0,0.0,0.06518518518518518,0.0,0.01037037037037037
FC2,0.04553415061295972,0.0035026269702276708,0.03677758318739054,0.04903677758318739,0.04903677758318739,0.0017513134851138354,0.0,0.0,0.047285464098073555,0.0542907180385289,0.0017513134851138354,0.012259194395796848,0.0017513134851138354,0.0070052539404553416,0.0070052539404553416,0.0035026269702276708,0.0070052539404553416,0.0035026269702276708,0.024518388791593695,0.0,0.017513134851138354,0.008756567425569177,0.0017513134851138354,0.0017513134851138354,0.07005253940455342,0.0,0.0,0.0,0.07005253940455342,0.07005253940455342,0.0035026269702276708,0.0017513134851138354,0.0035026269702276708,0.0,0.0017513134851138354,0.0017513134851138354,0.047285464098073555,0.0,0.040280210157618214,0.0017513134851138354,0.02276707530647986,0.01926444833625219,0.010507880910683012,0.0017513134851138354,0.0,0.0017513134851138354,0.02276707530647986,0.0,0.0017513134851138354,0.0035026269702276708,0.0035026269702276708,0.0,0.014010507880910683,0.0017513134851138354,0.0,0.0647985989492119,0.07005253940455342,0.06304728546409807,0.0017513134851138354,0.0,0.0
F4,0.04247787610619469,0.005309734513274336,0.03716814159292035,0.04601769911504425,0.04601769911504425,0.0035398230088495575,0.0,0.0,0.04424778761061947,0.05132743362831858,0.0035398230088495575,0.012389380530973451,0.0035398230088495575,0.007079646017699115,0.007079646017699115,0.005309734513274336,0.007079646017699115,0.005309734513274336,0.024778761061946902,0.0,0.017699115044247787,0.008849557522123894,0.0035398230088495575,0.0035398230088495575,0.06548672566371681,0.0017699115044247787,0.0,0.0017699115044247787,0.06548672566371681,0.06548672566371681,0.005309734513274336,0.0035398230088495575,0.005309734513274336,0.0,0.0035398230088495575,0.0035398230088495575,0.04424778761061947,0.0,0.04070796460176991,0.0035398230088495575,0.023008849557522124,0.019469026548672566,0.010619469026548672,0.0035398230088495575,0.0,0.0035398230088495575,0.023008849557522124,0.0,0.0035398230088495575,0.005309734513274336,0.005309734513274336,0.0,0.01415929203539823,0.0035398230088495575,0.0017699115044247787,0.06017699115044248,0.06548672566371681,0.0584070796460177,0.0035398230088495575,0.0,0.0
F8,0.0,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.0,0.015748031496062992,0.0,0.0,0.04199475065616798,0.0026246719160104987,0.04199475065616798,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.0,0.0026246719160104987,0.03674540682414698,0.04199475065616798,0.02099737532808399,0.007874015748031496,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.04199475065616798,0.0,0.015748031496062992
AF7,0.0,0.035555555555555556,0.0,0.0,0.0,0.04148148148148148,0.0,0.008888888888888889,0.0,0.0,0.05925925925925926,0.0,0.04888888888888889,0.0,0.0,0.03259259259259259,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.04296296296296296,0.0044444444444444444,0.05925925925925926,0.0,0.0,0.02074074074074074,0.054814814814814816,0.01037037037037037,0.005925925925925926,0.02962962962962963,0.04148148148148148,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.03259259259259259,0.0,0.035555555555555556,0.0,0.0,0.02666666666666667,0.045925925925925926,0.035555555555555556,0.0,0.0,0.007407407407407408,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.01037037037037037
AF3,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.02643171806167401,0.0,0.0,0.039647577092511016,0.004405286343612335,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.013215859030837005,0.03524229074889868,0.0,0.004405286343612335,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.00881057268722467,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.02643171806167401,0.03524229074889868,0.0,0.0,0.0,0.039647577092511016,0.0,0.022026431718061675
AFz,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297
