,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.06020066889632107,0.006688963210702341,0.0,0.043478260869565216,0.06688963210702341,0.0,0.07023411371237458,0.0,0.05016722408026756,0.006688963210702341,0.006688963210702341,0.07023411371237458,0.07023411371237458,0.006688963210702341,0.006688963210702341,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.033444816053511704,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.06688963210702341,0.0,0.030100334448160536,0.03678929765886288,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06354515050167224,0.0,0.0,0.006688963210702341
Pz,0.0,0.03896103896103896,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.012987012987012988,0.012987012987012988,0.01948051948051948,0.0,0.006493506493506494,0.006493506493506494,0.01948051948051948,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.006493506493506494,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.01948051948051948,0.006493506493506494,0.045454545454545456,0.006493506493506494,0.045454545454545456,0.0,0.045454545454545456,0.01948051948051948,0.0,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.032467532467532464,0.01948051948051948,0.0,0.05194805194805195,0.0,0.006493506493506494,0.05194805194805195,0.0,0.05194805194805195,0.025974025974025976,0.0
P3,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.0,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05603448275862069,0.008620689655172414,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0603448275862069,0.0,0.05603448275862069,0.008620689655172414,0.008620689655172414,0.0603448275862069,0.0603448275862069,0.008620689655172414,0.008620689655172414,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.04310344827586207,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.03879310344827586,0.04741379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05603448275862069,0.0,0.0,0.008620689655172414
O1,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.05865102639296188,0.008797653958944282,0.0,0.03812316715542522,0.06744868035190615,0.0,0.07331378299120235,0.0,0.0469208211143695,0.008797653958944282,0.005865102639296188,0.07331378299120235,0.07331378299120235,0.008797653958944282,0.005865102639296188,0.0,0.03519061583577713,0.0,0.0,0.0,0.002932551319648094,0.0,0.04985337243401759,0.02932551319648094,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.06744868035190615,0.0,0.02932551319648094,0.03225806451612903,0.0,0.017595307917888565,0.0,0.002932551319648094,0.0,0.0,0.002932551319648094,0.03812316715542522,0.0,0.002932551319648094,0.06158357771260997,0.002932551319648094,0.0,0.005865102639296188
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.053475935828877004,0.008021390374331552,0.0,0.034759358288770054,0.06417112299465241,0.0,0.07754010695187166,0.0,0.0427807486631016,0.008021390374331552,0.0053475935828877,0.0855614973262032,0.08288770053475936,0.008021390374331552,0.0053475935828877,0.0,0.03208556149732621,0.0,0.0,0.0,0.00267379679144385,0.0,0.045454545454545456,0.026737967914438502,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.06684491978609626,0.0,0.026737967914438502,0.029411764705882353,0.0,0.016042780748663103,0.0,0.00267379679144385,0.0,0.0,0.00267379679144385,0.034759358288770054,0.0,0.00267379679144385,0.06149732620320856,0.00267379679144385,0.0,0.0053475935828877
P4,0.0,0.009615384615384616,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.04807692307692308,0.028846153846153848,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.07211538461538461,0.019230769230769232,0.07692307692307693,0.0,0.07211538461538461,0.0,0.0,0.07211538461538461,0.0,0.052884615384615384,0.0,0.02403846153846154,0.0,0.07211538461538461,0.0,0.004807692307692308,0.009615384615384616,0.0,0.057692307692307696,0.02403846153846154,0.0
P8,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.014760147601476014,0.0,0.04797047970479705,0.055350553505535055,0.0,0.055350553505535055,0.0,0.055350553505535055,0.014760147601476014,0.007380073800738007,0.055350553505535055,0.055350553505535055,0.014760147601476014,0.007380073800738007,0.0,0.04428044280442804,0.0,0.0,0.0,0.007380073800738007,0.0,0.05166051660516605,0.03690036900369004,0.0,0.0,0.0036900369003690036,0.0,0.055350553505535055,0.0036900369003690036,0.0,0.0036900369003690036,0.05166051660516605,0.0036900369003690036,0.04059040590405904,0.04059040590405904,0.0,0.02214022140221402,0.0,0.007380073800738007,0.0,0.0,0.007380073800738007,0.04797047970479705,0.0,0.007380073800738007,0.05166051660516605,0.007380073800738007,0.0,0.007380073800738007
TP10,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.03773584905660377,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.03333333333333333,0.05,0.05,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333
CP2,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.04962779156327544,0.007444168734491315,0.0,0.03225806451612903,0.062034739454094295,0.0,0.0794044665012407,0.0,0.03970223325062035,0.007444168734491315,0.004962779156327543,0.10421836228287841,0.08933002481389578,0.007444168734491315,0.004962779156327543,0.0,0.02977667493796526,0.0,0.0,0.0,0.0024813895781637717,0.0,0.04218362282878412,0.02481389578163772,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.062034739454094295,0.0,0.02481389578163772,0.02729528535980149,0.0,0.01488833746898263,0.0,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.03225806451612903,0.0,0.0024813895781637717,0.05707196029776675,0.0024813895781637717,0.0,0.004962779156327543
Cz,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.09067357512953368,0.0,0.0,0.0,0.05181347150259067,0.007772020725388601,0.0,0.03367875647668394,0.06217616580310881,0.0,0.07772020725388601,0.0,0.04145077720207254,0.007772020725388601,0.0051813471502590676,0.09326424870466321,0.08549222797927461,0.007772020725388601,0.0051813471502590676,0.0,0.031088082901554404,0.0,0.0,0.0,0.0025906735751295338,0.0,0.04404145077720207,0.025906735751295335,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.06476683937823834,0.0,0.025906735751295335,0.02849740932642487,0.0,0.015544041450777202,0.0,0.0025906735751295338,0.0,0.0,0.0025906735751295338,0.03367875647668394,0.0,0.0025906735751295338,0.05958549222797927,0.0025906735751295338,0.0,0.0051813471502590676
C4,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.03773584905660377,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.03333333333333333,0.05,0.05,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333
FT10,0.0,0.03125,0.03125,0.0,0.04375,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.01875,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.03125,0.03125,0.0375,0.05,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.05,0.025,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.00625,0.04375,0.0,0.05,0.0,0.00625,0.03125,0.0,0.05,0.05,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05405405405405406,0.009009009009009009,0.0,0.05405405405405406,0.05855855855855856,0.0,0.05855855855855856,0.0,0.05855855855855856,0.009009009009009009,0.009009009009009009,0.05855855855855856,0.05855855855855856,0.009009009009009009,0.009009009009009009,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.04954954954954955,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.009009009009009009
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.020833333333333332,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.04861111111111111,0.020833333333333332,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.013888888888888888,0.034722222222222224,0.0,0.04861111111111111,0.0,0.006944444444444444,0.041666666666666664,0.0,0.04861111111111111,0.041666666666666664,0.0
F8,0.0,0.008064516129032258,0.008064516129032258,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.07258064516129033,0.016129032258064516,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.024193548387096774,0.0,0.06451612903225806,0.024193548387096774,0.07258064516129033,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.03225806451612903,0.0
AF7,0.0,0.03111111111111111,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.017777777777777778,0.04888888888888889,0.05333333333333334,0.0,0.0,0.0,0.0,0.057777777777777775,0.02666666666666667,0.0,0.057777777777777775,0.017777777777777778,0.057777777777777775,0.0,0.057777777777777775,0.0044444444444444444,0.0,0.05333333333333334,0.0,0.05333333333333334,0.017777777777777778,0.02666666666666667,0.0,0.057777777777777775,0.0,0.0044444444444444444,0.035555555555555556,0.0,0.057777777777777775,0.03111111111111111,0.0
AF3,0.0,0.017857142857142856,0.017857142857142856,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.011904761904761904,0.01488095238095238,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.07738095238095238,0.0,0.0,0.0,0.0,0.08333333333333333,0.017857142857142856,0.0,0.07738095238095238,0.011904761904761904,0.08333333333333333,0.0,0.0744047619047619,0.0,0.0,0.06547619047619048,0.0,0.047619047619047616,0.005952380952380952,0.020833333333333332,0.0,0.07738095238095238,0.0,0.002976190476190476,0.017857142857142856,0.0,0.05654761904761905,0.023809523809523808,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.05904059040590406,0.007380073800738007,0.0,0.04797047970479705,0.06273062730627306,0.0,0.06642066420664207,0.0,0.05166051660516605,0.007380073800738007,0.007380073800738007,0.06642066420664207,0.06642066420664207,0.007380073800738007,0.007380073800738007,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.03690036900369004,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.06273062730627306,0.0,0.033210332103321034,0.04059040590405904,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.05904059040590406,0.0,0.0,0.007380073800738007
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0051813471502590676,0.0,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0051813471502590676,0.010362694300518135,0.05699481865284974,0.05699481865284974,0.0051813471502590676,0.010362694300518135,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.046632124352331605,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.03626943005181347,0.05181347150259067,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.010362694300518135
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.018421052631578946,0.018421052631578946,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.018421052631578946,0.02631578947368421,0.02894736842105263,0.07631578947368421,0.0,0.0,0.0,0.0,0.09210526315789473,0.015789473684210527,0.0,0.08421052631578947,0.010526315789473684,0.09210526315789473,0.0,0.07368421052631578,0.0,0.0,0.06315789473684211,0.0,0.04473684210526316,0.007894736842105263,0.018421052631578946,0.0,0.0868421052631579,0.0,0.002631578947368421,0.018421052631578946,0.0,0.05263157894736842,0.021052631578947368,0.0
C5,0.0,0.024793388429752067,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.04132231404958678,0.03305785123966942,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.03305785123966942,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.008264462809917356,0.024793388429752067,0.0,0.049586776859504134,0.049586776859504134,0.0
TP7,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.05420054200542006,0.008130081300813009,0.0,0.03523035230352303,0.06504065040650407,0.0,0.07588075880758807,0.0,0.04336043360433604,0.008130081300813009,0.005420054200542005,0.08672086720867209,0.08130081300813008,0.008130081300813009,0.005420054200542005,0.0,0.032520325203252036,0.0,0.0,0.0,0.0027100271002710027,0.0,0.04607046070460705,0.02710027100271003,0.0,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.06504065040650407,0.0,0.02710027100271003,0.02981029810298103,0.0,0.016260162601626018,0.0,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.03523035230352303,0.0,0.0027100271002710027,0.05962059620596206,0.0027100271002710027,0.0,0.005420054200542005
