,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.056074766355140186,0.0,0.056074766355140186,0.06074766355140187,0.06074766355140187,0.0,0.011682242990654205,0.0,0.06074766355140187,0.037383177570093455,0.0,0.05841121495327103,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.030373831775700934,0.0,0.056074766355140186,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.04906542056074766,0.06074766355140187,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.02336448598130841,0.05841121495327103,0.0,0.0,0.0
T8,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.026836158192090395,0.0,0.0,0.031073446327683617,0.0,0.03389830508474576,0.031073446327683617,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01977401129943503,0.00423728813559322,0.03248587570621469,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.029661016949152543,0.03389830508474576,0.00423728813559322,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.0,0.03248587570621469,0.0,0.03389830508474576,0.03389830508474576,0.0,0.005649717514124294,0.031073446327683617,0.03389830508474576,0.0,0.0,0.03248587570621469,0.02401129943502825,0.0,0.005649717514124294,0.029661016949152543,0.031073446327683617,0.03248587570621469,0.0014124293785310734,0.0,0.03389830508474576,0.03389830508474576,0.031073446327683617
FT10,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.003952569169960474,0.0,0.05533596837944664,0.04743083003952569,0.0,0.05138339920948617,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.04743083003952569,0.0,0.05138339920948617,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.015810276679841896,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.039525691699604744,0.05533596837944664,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.055,0.0,0.055,0.06,0.06,0.0,0.0125,0.0,0.06,0.04,0.0,0.0625,0.0,0.0,0.025,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0275,0.0,0.0575,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0475,0.06,0.0,0.0075,0.0,0.0,0.06,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
F4,0.05263157894736842,0.0,0.05263157894736842,0.05668016194331984,0.05668016194331984,0.0,0.020242914979757085,0.0,0.05668016194331984,0.048582995951417005,0.0,0.05668016194331984,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02834008097165992,0.0,0.05668016194331984,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.044534412955465584,0.05668016194331984,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.020242914979757085,0.05668016194331984,0.0,0.0,0.0
F8,0.0,0.0332409972299169,0.0,0.0,0.0,0.03462603878116344,0.0,0.027700831024930747,0.0,0.0,0.03185595567867036,0.0,0.03462603878116344,0.03185595567867036,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.019390581717451522,0.004155124653739612,0.03185595567867036,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.030470914127423823,0.0332409972299169,0.004155124653739612,0.02631578947368421,0.0,0.03462603878116344,0.0,0.0,0.0,0.03185595567867036,0.0,0.0332409972299169,0.0332409972299169,0.0,0.00554016620498615,0.03185595567867036,0.0332409972299169,0.0,0.0,0.0332409972299169,0.023545706371191136,0.0,0.00554016620498615,0.029085872576177285,0.03185595567867036,0.03185595567867036,0.0013850415512465374,0.0,0.0332409972299169,0.03462603878116344,0.03185595567867036
AF7,0.0,0.03140096618357488,0.0012077294685990338,0.0,0.0,0.03985507246376811,0.0,0.025362318840579712,0.0,0.0,0.028985507246376812,0.0,0.03985507246376811,0.028985507246376812,0.0,0.03864734299516908,0.036231884057971016,0.03140096618357488,0.0,0.03864734299516908,0.03140096618357488,0.018115942028985508,0.0036231884057971015,0.033816425120772944,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.036231884057971016,0.0036231884057971015,0.022946859903381644,0.0,0.03985507246376811,0.0,0.0,0.0,0.030193236714975844,0.0,0.03260869565217391,0.03140096618357488,0.0,0.004830917874396135,0.028985507246376812,0.03743961352657005,0.0,0.0,0.030193236714975844,0.020531400966183576,0.0,0.004830917874396135,0.026570048309178744,0.028985507246376812,0.035024154589371984,0.0024154589371980675,0.0,0.03140096618357488,0.03985507246376811,0.028985507246376812
AF3,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
AFz,0.0,0.032948929159802305,0.0,0.0,0.0,0.032948929159802305,0.0,0.029654036243822075,0.0,0.0,0.03130148270181219,0.0,0.032948929159802305,0.03130148270181219,0.0,0.032948929159802305,0.032948929159802305,0.032948929159802305,0.0,0.032948929159802305,0.032948929159802305,0.0214168039538715,0.004942339373970346,0.03130148270181219,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.03130148270181219,0.032948929159802305,0.004942339373970346,0.02800658978583196,0.0,0.032948929159802305,0.0,0.0,0.0,0.03130148270181219,0.0,0.032948929159802305,0.032948929159802305,0.0,0.006589785831960461,0.03130148270181219,0.032948929159802305,0.0,0.0,0.032948929159802305,0.026359143327841845,0.0,0.006589785831960461,0.03130148270181219,0.03130148270181219,0.03130148270181219,0.0016474464579901153,0.0,0.032948929159802305,0.032948929159802305,0.03130148270181219
