space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S23,Sess01,LEFT,0.992218606386533,1.0,0.9625685091040308,1.0286352743125702,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,RIGHT,0.977605030374576,1.0000000000000004,0.9454334745626616,1.012237842997899,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,LEFT_vs_RIGHT,0.014613576011957,0.0,-0.0496693338938685,0.0832017997499086,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0280254364730387,0.0,-0.0953311711602566,0.0375399624835204,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0060040563290357,0.0,-0.0604525466611466,0.0785359886242536,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0232230956948782,0.0,-0.0388861211265904,0.0878676108755637,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9397815078265456,1.0000000000000009,0.89626050569138,0.9819197825213668,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.930464516779062,1.0000000000000036,0.8844023090899391,0.9752484544685815,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9590718760058357,1.0000000000000016,0.9152657294512933,1.0094180292871036,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9683116604897888,1.0000000000000009,0.9218949141237948,1.019942141743864,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9351230123028036,1.0000000000000022,0.8903314073906596,0.9785841184949742,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.963691768247812,1.000000000000001,0.918580321787544,1.0146800855154838,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S23,Sess01,LEFT,0.9494266919161904,1.000000000000001,0.9057631175713364,0.9956689059042352,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S23,Sess01,RIGHT,0.9493880886344253,1.0000000000000022,0.903148611606867,0.9975952981062228,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S23,Sess01,LEFT_vs_RIGHT,3.860328176519268e-05,0.0,-0.0918321805348861,0.0925202942973681,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.0285687559450084,0.0,-0.0600037967074301,0.1243486781248242,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0093169910474835,0.0,-0.0789879487772015,0.0975174734314275,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0092397844839531,0.0,-0.1046764122925707,0.0875231151633086,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9715483176479416,1.000000000000001,0.9223294527723568,1.0245722068995096,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.977344433233803,1.0000000000000018,0.9333837627768288,1.0252491838967053,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9711809142301616,0.9999999999999988,0.917306355876632,1.0214010034166892,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.99488837744985,1.000000000000001,0.9414915666213785,1.0536001380665796,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9744463754408724,1.000000000000001,0.9278566077745928,1.0249106953981073,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.9830346458400055,1.0,0.9293989612490052,1.0375005707416345,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S23,Sess01,LEFT,0.9713646159390515,1.0,0.9198179043244944,1.0229866051580994,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S23,Sess01,RIGHT,0.9861164053418264,1.0000000000000016,0.9374376646991036,1.0394246609816424,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S23,Sess01,LEFT_vs_RIGHT,-0.0147517894027748,0.0,-0.119606756657148,0.0855489404589957,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.0085882703991333,0.0,-0.0955117341491021,0.1096439629670416,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0057961155858613,0.0,-0.1029197311243483,0.0911884441226807,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0237074632196884,0.0,-0.1362937821899477,0.0799094367953108,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9230777831484744,0.9999999999999996,0.887820747444961,0.9542544029250484,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9248093750433528,1.0000000000000016,0.8955851642407774,0.9540825327648916,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9347288299110704,1.0000000000000009,0.8838111029892646,0.9971560428135182,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9213464206515792,1.0000000000000004,0.8932813027192326,0.94913616719408,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9239435790959136,1.0000000000000004,0.8917029558428692,0.95416846784497,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.9280376252813248,1.0000000000000009,0.8885462028542486,0.9731461050037992,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S23,Sess01,LEFT,0.9289033065297724,1.0000000000000002,0.8858159252171127,0.9757052228692832,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S23,Sess01,RIGHT,0.923077897847466,1.0000000000000009,0.8944332334800049,0.9516093499794858,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S23,Sess01,LEFT_vs_RIGHT,0.0058254086823064,0.0,-0.065793424762373,0.0812719893892783,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.004094046185411,0.0,-0.0656222649907214,0.0814431491609298,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017315918948784,0.0,-0.0662617853199305,0.0586692386842711,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0133824092594913,0.0,-0.0653250642048154,0.1038747400942856,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9814580389211542,0.9999999999999996,0.9537728534892894,1.0132370193379416,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9948934796851654,1.0,0.9635952524926432,1.0255832303163073,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.984287407512852,1.0000000000000004,0.9560838658650144,1.014892937903942,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9732743211830084,1.000000000000001,0.9402863804752296,1.0094901862096266,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9881757593031598,0.9999999999999998,0.9586840529909664,1.0194101248271243,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.9787808643479302,1.0000000000000009,0.948185123170122,1.0121915620567845,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S23,Sess01,LEFT,0.9828727232170033,1.0,0.954928359677152,1.014064978620942,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S23,Sess01,RIGHT,0.9840839004340868,1.0000000000000009,0.9519408164839364,1.017536708262967,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S23,Sess01,LEFT_vs_RIGHT,-0.0012111772170837,0.0,-0.0626083485858149,0.0621241621370054,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0093948949552296,0.0,-0.0712250016570024,0.0535075090658179,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0134354407640111,0.0,-0.0718103768270178,0.0496417668452983,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0110130863298436,0.0,-0.0534063203446121,0.0746065574287124,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.8836678420978006,0.999999999999999,0.8564153099746888,0.90925860780318,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.8787221181872441,1.000000000000001,0.8496293197793083,0.907669301127421,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.8547110367043939,1.0000000000000004,0.8274781937352538,0.8833409189385549,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.8853699574374663,0.9999999999999976,0.8589154010415295,0.91117741258277,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.8811949801425223,1.0,0.8530223148769986,0.9084639544653004,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.8700404970709301,0.9999999999999992,0.8431967973883916,0.8972591657606624,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S23,Sess01,LEFT,0.8691894394010973,0.9999999999999998,0.8419467518549713,0.8962997633708675,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S23,Sess01,RIGHT,0.8820460378123551,0.9999999999999992,0.854272360410419,0.9094233568550956,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S23,Sess01,LEFT_vs_RIGHT,-0.0128565984112578,0.0,-0.0674766050001242,0.0420274029604484,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0111544830715921,0.0,-0.0652671570769088,0.0442368508836638,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0049457239105564,0.0,-0.0512539911527321,0.0596292880238716,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0306589207330724,0.0,-0.0836992188475161,0.0244255178970254,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9973799880553328,1.0,0.9602898101944792,1.0335193848527169,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.954077593065914,1.0,0.9151018398486932,0.995153308722816,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,1.0200068019438389,1.0000000000000004,0.9279851319945438,1.18528381872749,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9997548256034288,1.000000000000001,0.9330831305437296,1.090427622404236,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9757287905606232,1.0,0.937695825021586,1.0143363467877664,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY,1.0098808137736337,1.0000000000000009,0.9305341312691366,1.137855720565863,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S23,Sess01,LEFT,1.0086933949995858,1.0000000000000002,0.9441374710945114,1.1094016017901034,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S23,Sess01,RIGHT,0.9769162093346712,1.0000000000000009,0.9240924851962112,1.042790465563526,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S23,Sess01,LEFT_vs_RIGHT,0.0317771856649145,0.0,-0.0986529944690146,0.185309116593892,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.0341520232130103,0.0,-0.0838022155186297,0.2001598955442769,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0433023949894189,0.0,-0.0348634985283368,0.1184175450040236,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.02025197634041,0.0,-0.1624424904096921,0.2522006881837603,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9218838393426582,1.0000000000000009,0.8778360261489028,0.962832321561078,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.941272668829487,1.0,0.9030697572103822,0.984354852060818,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9553328967349184,1.0000000000000022,0.9052916428740204,1.0176397301523572,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9385189246081864,1.0,0.8973226173387799,0.9793166549019924,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9315782540860726,1.0000000000000004,0.8904528916796425,0.973593586810948,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.9469259106715524,1.000000000000001,0.9013071301064002,0.9984781925271748,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S23,Sess01,LEFT,0.9386083680387882,1.000000000000001,0.8915638345114616,0.9902360258567175,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S23,Sess01,RIGHT,0.9398957967188368,1.0,0.9001961872745811,0.9818357534814052,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S23,Sess01,LEFT_vs_RIGHT,-0.0012874286800484,0.0,-0.0902719189699434,0.0900398385821366,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.0153476565854797,0.0,-0.0722864567045478,0.1080253008475322,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0193888294868288,0.0,-0.1065188259119152,0.0597625643506959,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0168139721267318,0.0,-0.0740250120279719,0.1203171128135772,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.984640226798136,0.9999999999999992,0.911481721649522,1.0519122587836378,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9571886658871038,1.0000000000000018,0.8988219508587192,1.0093789372409925,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9356283580165268,0.999999999999998,0.8776839105113426,0.993638265914364,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9431188476956222,1.0000000000000009,0.8888471962700853,0.9995962653484842,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9709144463426198,1.0000000000000004,0.9051518362541208,1.030645598012315,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.9393736028560744,0.9999999999999992,0.883265553390714,0.9966172656314242,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S23,Sess01,LEFT,0.9601342924073312,0.9999999999999988,0.8945828160804323,1.022775262349001,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S23,Sess01,RIGHT,0.9501537567913628,1.000000000000001,0.8938345735644022,1.004487601294738,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S23,Sess01,LEFT_vs_RIGHT,0.0099805356159683,0.0,-0.1099047852143058,0.1289406887845987,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0315408434865454,0.0,-0.147380044621601,0.0914654293773035,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.027451560911032,0.0,-0.0978972155914702,0.1530903079249186,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0074904896790953,0.0,-0.1219123548371415,0.1047910696442787,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9933269841390004,1.0,0.933945069947052,1.0663626286226642,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9596108455773884,1.0,0.9142261293539172,1.0028313830428142,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9935923238727778,1.0000000000000004,0.9228449403108134,1.0902006784260527,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9770076547412324,1.0000000000000004,0.9339353574584248,1.0188352912580612,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9764689148581944,1.0,0.9240855996504846,1.0345970058327392,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.9852999893070052,1.0000000000000004,0.9283901488846192,1.054517984842057,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S23,Sess01,LEFT,0.9934596540058892,1.0000000000000002,0.9283950051289328,1.0782816535243585,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S23,Sess01,RIGHT,0.9683092501593104,1.0000000000000002,0.9240807434061712,1.0108333371504377,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S23,Sess01,LEFT_vs_RIGHT,0.0251504038465787,0.0,-0.0824383320215049,0.1542009101181873,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.0088310744488107,0.0,-0.10620685694812,0.1304323851915723,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.033716138561612,0.0,-0.0688863130957622,0.1521364992687468,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0165846691315455,0.0,-0.0959903509472477,0.156265320967628,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9246480106268132,1.0000000000000024,0.8880590556979794,0.959383279865124,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9354096881656482,1.0000000000000004,0.9050733650565332,0.9673229090054644,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.928989739178616,1.0,0.8869337048215091,0.9717960001530171,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9191173272274756,1.0000000000000024,0.8888351159344968,0.949380223217917,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9300288493962308,1.000000000000001,0.8965662103772563,0.9633530944352942,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.924053533203046,1.000000000000001,0.887884410378003,0.9605881116854672,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S23,Sess01,LEFT,0.9268188749027146,1.000000000000001,0.8874963802597442,0.9655896400090708,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S23,Sess01,RIGHT,0.927263507696562,1.000000000000001,0.896954240495515,0.9583515661116908,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S23,Sess01,LEFT_vs_RIGHT,-0.0004446327938473,0.0,-0.0708551858519465,0.0686353995135556,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0059753161931848,0.0,-0.0754686840572911,0.0640219013082108,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0107616775388349,0.0,-0.0792638533074849,0.0543099148085908,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0098724119511403,0.0,-0.0624465183964079,0.0829608842185204,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.8358985545345109,1.0000000000000009,0.7909212480030839,0.8738079703137447,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.8251388768607127,0.9999999999999982,0.7783944017301124,0.8637961368742448,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.8264360439014459,1.0000000000000024,0.7870315116357735,0.8658903903477059,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.8347101499160053,0.9999999999999984,0.7966581418616799,0.8740736393947428,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.8305187156976118,0.9999999999999994,0.7846578248665982,0.8688020535939948,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.8305730969087256,1.0000000000000004,0.7918448267487267,0.8699820148712243,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S23,Sess01,LEFT,0.8311672992179784,1.0000000000000016,0.7889763798194287,0.8698491803307253,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S23,Sess01,RIGHT,0.829924513388359,0.9999999999999984,0.7875262717958962,0.8689348881344938,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S23,Sess01,LEFT_vs_RIGHT,0.0012427858296193,0.0,-0.0799585083150651,0.0823229085348291,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,5.438121111378536e-05,0.0,-0.076957226845268,0.0853241900046261,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0107596776737981,0.0,-0.0728748888711608,0.0954135685836322,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0082741060145594,0.0,-0.0870421277589693,0.0692322484860259,bootstrap,delta
