,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.052969502407704656,0.051364365971107544,0.028892455858747994,0.0,0.025682182985553772,0.048154093097913325,0.0,0.030497592295345103,0.0,0.0,0.0,0.027287319422150885,0.025682182985553772,0.052969502407704656,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.048154093097913325,0.0,0.051364365971107544,0.04654895666131621,0.0,0.05457463884430177,0.0,0.03531300160513644,0.0,0.04654895666131621,0.0,0.0,0.04654895666131621,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0
CP1,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05222734254992319,0.05222734254992319,0.027649769585253458,0.0,0.027649769585253458,0.04608294930875576,0.0,0.029185867895545316,0.0,0.0,0.0,0.029185867895545316,0.02457757296466974,0.053763440860215055,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04915514592933948,0.0,0.05222734254992319,0.047619047619047616,0.0,0.053763440860215055,0.0,0.03379416282642089,0.0,0.047619047619047616,0.0,0.0,0.0445468509984639,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0
Pz,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04473684210526316,0.0,0.021052631578947368,0.04736842105263158,0.0,0.04473684210526316,0.0,0.0,0.0,0.02368421052631579,0.034210526315789476,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.03684210526315789,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936
P7,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04477611940298507,0.04975124378109453,0.024875621890547265,0.0,0.0472636815920398,0.03482587064676617,0.0,0.01990049751243781,0.0,0.0,0.0,0.04975124378109453,0.029850746268656716,0.04975124378109453,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0472636815920398,0.0,0.04975124378109453,0.0,0.04228855721393035,0.0,0.04975124378109453,0.0,0.0,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0
O1,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.052823315118397086,0.051001821493624776,0.03278688524590164,0.0,0.02185792349726776,0.052823315118397086,0.0,0.03460837887067395,0.0,0.0,0.0,0.023679417122040074,0.029143897996357013,0.052823315118397086,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.04735883424408015,0.0,0.051001821493624776,0.04553734061930783,0.0,0.0546448087431694,0.0,0.03278688524590164,0.0,0.04553734061930783,0.0,0.0,0.04735883424408015,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.03896103896103896,0.0,0.015584415584415584,0.04935064935064935,0.0,0.046753246753246755,0.0,0.0,0.0,0.01818181818181818,0.02857142857142857,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.04935064935064935,0.04935064935064935,0.0,0.04935064935064935,0.0,0.03116883116883117,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04491725768321513,0.04964539007092199,0.026004728132387706,0.0,0.04491725768321513,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0,0.04728132387706856,0.030732860520094562,0.04964539007092199,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.04728132387706856,0.0,0.04728132387706856,0.04728132387706856,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.04018912529550828,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0
CP2,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04261363636363636,0.0,0.028409090909090908,0.045454545454545456,0.0,0.036931818181818184,0.0,0.0,0.0,0.03125,0.04261363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Cz,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0513595166163142,0.052870090634441085,0.027190332326283987,0.0,0.028700906344410877,0.045317220543806644,0.0,0.028700906344410877,0.0,0.0,0.0,0.030211480362537766,0.02416918429003021,0.054380664652567974,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.04833836858006042,0.0,0.0513595166163142,0.04682779456193353,0.0,0.055891238670694864,0.0,0.03323262839879154,0.0,0.04833836858006042,0.0,0.0,0.04380664652567976,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0
C4,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.028846153846153848,0.0,0.027243589743589744,0.04487179487179487,0.0,0.030448717948717948,0.0,0.0,0.0,0.028846153846153848,0.02564102564102564,0.05128205128205128,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.049679487179487176,0.0,0.05128205128205128,0.04807692307692308,0.0,0.05128205128205128,0.0,0.035256410256410256,0.0,0.04807692307692308,0.0,0.0,0.046474358974358976,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.09239130434782608,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.06793478260869565
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.05045045045045045,0.05045045045045045,0.032432432432432434,0.0,0.023423423423423424,0.05045045045045045,0.0,0.03423423423423423,0.0,0.0,0.0,0.025225225225225224,0.02882882882882883,0.05045045045045045,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.05045045045045045,0.04684684684684685,0.0,0.05045045045045045,0.0,0.03423423423423423,0.0,0.04684684684684685,0.0,0.0,0.04864864864864865,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0801781737193764,0.0,0.1091314031180401,0.11581291759465479,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.1291759465478842,0.0,0.08685968819599109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.08463251670378619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.0645879732739421
AF3,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.028846153846153848,0.0,0.027243589743589744,0.04487179487179487,0.0,0.030448717948717948,0.0,0.0,0.0,0.028846153846153848,0.02564102564102564,0.05128205128205128,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.049679487179487176,0.0,0.05128205128205128,0.04807692307692308,0.0,0.05128205128205128,0.0,0.035256410256410256,0.0,0.04807692307692308,0.0,0.0,0.046474358974358976,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.08838383838383838,0.0,0.08838383838383838,0.09343434343434344,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0707070707070707
F1,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.05337519623233909,0.05180533751962323,0.0282574568288854,0.0,0.026687598116169546,0.04709576138147567,0.0,0.029827315541601257,0.0,0.0,0.0,0.0282574568288854,0.02511773940345369,0.05337519623233909,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04866562009419152,0.0,0.05180533751962323,0.04709576138147567,0.0,0.05337519623233909,0.0,0.03453689167974882,0.0,0.04709576138147567,0.0,0.0,0.04552590266875981,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0
F5,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.05032467532467533,0.05032467532467533,0.02922077922077922,0.0,0.027597402597402596,0.04383116883116883,0.0,0.030844155844155844,0.0,0.0,0.0,0.02922077922077922,0.025974025974025976,0.05032467532467533,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05032467532467533,0.0,0.05032467532467533,0.048701298701298704,0.0,0.05032467532467533,0.0,0.03571428571428571,0.0,0.048701298701298704,0.0,0.0,0.04707792207792208,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.050595238095238096,0.052083333333333336,0.026785714285714284,0.0,0.02976190476190476,0.044642857142857144,0.0,0.028273809523809524,0.0,0.0,0.0,0.03125,0.023809523809523808,0.05505952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.050595238095238096,0.046130952380952384,0.0,0.05803571428571429,0.0,0.03273809523809524,0.0,0.050595238095238096,0.0,0.0,0.043154761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.03418803418803419,0.0,0.03205128205128205,0.042735042735042736,0.0,0.029914529914529916,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04487179487179487,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.04747320061255743,0.05053598774885146,0.027565084226646247,0.0,0.030627871362940276,0.04134762633996937,0.0,0.02909647779479326,0.0,0.0,0.0,0.03215926493108729,0.02450229709035222,0.05206738131699847,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.04900459418070444,0.0,0.04900459418070444,0.04747320061255743,0.0,0.055130168453292494,0.0,0.033690658499234305,0.0,0.05359877488514548,0.0,0.0,0.0444104134762634,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0
