,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017241961631991355,0.017360172926236154,0.017478384220480953,0.01703931369900027,0.017106863009997298,0.017579708186976493,0.017562820859227234,0.01754593353147798,0.01737706025398541,0.017579708186976493,0.017512158875979466,0.017562820859227234,0.017478384220480953,0.0025837611456363146,0.017579708186976493,0.017562820859227234,0.017579708186976493,0.0,0.017512158875979466,0.017461496892731694,0.01715752499324507,0.017512158875979466,0.01752904620372872,0.01737706025398541,0.01752904620372872,0.017613482842475006,0.01752904620372872,0.017512158875979466,0.017309510942988382,0.017461496892731694,0.01570521480680897,0.017393947581734667,0.017512158875979466,0.017495271548230207,0.017360172926236154,0.017562820859227234,0.017579708186976493,0.01742772223723318,0.01754593353147798,0.017461496892731694,0.009220480951094298,0.010706565793028911,0.009490678195082411,0.01754593353147798,0.011061199675763307,0.01727573628748987,0.017579708186976493,0.017579708186976493,0.017343285598486895,0.01764725749797352,0.017360172926236154,0.017495271548230207,0.01754593353147798,0.01752904620372872,0.017495271548230207,0.017613482842475006,0.017225074304242097,0.015468792218319373,0.017478384220480953,0.017512158875979466,0.01754593353147798
FT10,0.01731256052600282,0.01729557077082519,0.017431488812246217,0.01698975517762789,0.017057714198338403,0.01755041709848961,0.01755041709848961,0.01755041709848961,0.01731256052600282,0.01763536587437775,0.017448478567423844,0.017533427343311984,0.01746546832260147,0.0025314735214665555,0.017516437588134356,0.017499447832956726,0.017516437588134356,0.0,0.0174824580777791,0.01739750930189096,0.017108683463871285,0.017448478567423844,0.017499447832956726,0.0174824580777791,0.017499447832956726,0.01755041709848961,0.01780526342615403,0.017652355629555378,0.01729557077082519,0.0174824580777791,0.015647564518595287,0.017584396608844866,0.01746546832260147,0.017448478567423844,0.017499447832956726,0.017499447832956726,0.017516437588134356,0.01738051954671333,0.017499447832956726,0.017584396608844866,0.009276406326984827,0.010771504782616083,0.009548242409826874,0.0174824580777791,0.011128289641346269,0.01729557077082519,0.017516437588134356,0.017516437588134356,0.017346540036358077,0.01756740685366724,0.01731256052600282,0.017431488812246217,0.017669345384733005,0.01746546832260147,0.017431488812246217,0.01755041709848961,0.017448478567423844,0.015834451825549194,0.017414499057068586,0.01746546832260147,0.017499447832956726
FC6,0.017260125033976625,0.017294101658059256,0.017413019842348464,0.01697132372927426,0.01703927697743952,0.01753193802663767,0.01758290296276162,0.017616879586844252,0.01731108997010057,0.017616879586844252,0.017446996466431094,0.01753193802663767,0.01749796140255504,0.0025822234302799673,0.017514949714596356,0.01749796140255504,0.017514949714596356,0.0,0.017480973090513725,0.017396031530307148,0.017090241913563467,0.017446996466431094,0.01749796140255504,0.017480973090513725,0.01749796140255504,0.01754892633867899,0.017684832835009514,0.017684832835009514,0.01731108997010057,0.01754892633867899,0.01562924707801033,0.017616879586844252,0.01746398477847241,0.01743000815438978,0.01753193802663767,0.01749796140255504,0.017514949714596356,0.017362054906224517,0.01749796140255504,0.017650856210926883,0.009275618374558304,0.010770589834194074,0.009547431367219352,0.017480973090513725,0.011127344387061701,0.017362054906224517,0.017514949714596356,0.017514949714596356,0.017413019842348464,0.017565914650720306,0.017294101658059256,0.01743000815438978,0.017650856210926883,0.01746398477847241,0.01743000815438978,0.01754892633867899,0.01746398477847241,0.015714188638216907,0.017413019842348464,0.017446996466431094,0.017480973090513725
FC2,0.017375571789444936,0.017426776814364716,0.017477981839284496,0.017153683348125896,0.017204888373045676,0.017477981839284496,0.017512118522564346,0.017495050180924423,0.017495050180924423,0.017426776814364716,0.017529186864204273,0.017529186864204273,0.017529186864204273,0.002645592954188571,0.017512118522564346,0.017495050180924423,0.017512118522564346,0.0,0.017529186864204273,0.017443845156004643,0.01727316173960538,0.017495050180924423,0.017512118522564346,0.01732436676452516,0.017512118522564346,0.017495050180924423,0.017443845156004643,0.01746091349764457,0.017495050180924423,0.01746091349764457,0.01580528435857172,0.017375571789444936,0.017529186864204273,0.01746091349764457,0.017307298422885233,0.017512118522564346,0.017512118522564346,0.01746091349764457,0.017529186864204273,0.01740970847272479,0.00931931453539974,0.010821328599713251,0.009592408001638561,0.01746091349764457,0.011179763774151703,0.017443845156004643,0.017512118522564346,0.017512118522564346,0.017495050180924423,0.017512118522564346,0.01746091349764457,0.017495050180924423,0.017477981839284496,0.017529186864204273,0.017495050180924423,0.017512118522564346,0.01718782003140575,0.015395644159213491,0.017529186864204273,0.01746091349764457,0.01746091349764457
F4,0.017276924911826346,0.017293963299313354,0.017413232011722412,0.016970233937060198,0.01703838748700823,0.01753250072413147,0.017583615886592494,0.01763473104905352,0.017311001686800363,0.01751546233664446,0.01744730878669643,0.017549539111618478,0.017498423949157453,0.002589834898025251,0.01751546233664446,0.017498423949157453,0.01751546233664446,0.0,0.017481385561670445,0.017396193624235404,0.017089502649469256,0.01744730878669643,0.017498423949157453,0.017549539111618478,0.017498423949157453,0.017549539111618478,0.01753250072413147,0.017566577499105486,0.017311001686800363,0.017583615886592494,0.015624201325586546,0.017566577499105486,0.017464347174183437,0.01743027039920942,0.017549539111618478,0.017498423949157453,0.01751546233664446,0.017362116849261387,0.01751546233664446,0.01761769266156651,0.00933703634288051,0.010836414441737234,0.009609650542672642,0.017481385561670445,0.011194220578964407,0.01743027039920942,0.01751546233664446,0.01751546233664446,0.01744730878669643,0.017583615886592494,0.017293963299313354,0.01743027039920942,0.01763473104905352,0.017481385561670445,0.01743027039920942,0.017549539111618478,0.017396193624235404,0.015641239713073556,0.01743027039920942,0.01744730878669643,0.017481385561670445
AF7,0.01714020427112349,0.017511606313834725,0.017418755803156917,0.017883008356545962,0.017845868152274836,0.017418755803156917,0.017288765088207984,0.017195914577530176,0.01754874651810585,0.017418755803156917,0.01745589600742804,0.01732590529247911,0.017307335190343547,0.0030269266480965644,0.017511606313834725,0.017511606313834725,0.017400185701021354,0.0,0.017381615598885795,0.017715877437325906,0.017808727948003714,0.017511606313834725,0.017363045496750232,0.017010213556174558,0.017363045496750232,0.017418755803156917,0.01725162488393686,0.0172330547818013,0.01734447539461467,0.017177344475394613,0.0184958217270195,0.017121634168987928,0.017400185701021354,0.01745589600742804,0.016991643454038998,0.017400185701021354,0.017418755803156917,0.01756731662024141,0.017363045496750232,0.017121634168987928,0.009489322191272052,0.011123491179201486,0.00978644382544104,0.017585886722376973,0.011513463324048283,0.01714020427112349,0.017400185701021354,0.017400185701021354,0.017195914577530176,0.01734447539461467,0.01754874651810585,0.017511606313834725,0.017195914577530176,0.017363045496750232,0.017511606313834725,0.017418755803156917,0.016898792943361187,0.015078922934076137,0.017363045496750232,0.017493036211699165,0.017511606313834725
AF3,0.017222250669943845,0.0172734565688634,0.017392936999675698,0.01694915254237288,0.017017427074265623,0.01751241743048799,0.017563623329407547,0.01759776059535392,0.017290525201836583,0.01759776059535392,0.017427074265622067,0.01751241743048799,0.017478280164541622,0.0026115008448973323,0.01749534879751481,0.017478280164541622,0.01749534879751481,0.0,0.017461211531568436,0.01737586836670251,0.01706863297318518,0.017427074265622067,0.017478280164541622,0.017546554696434364,0.017478280164541622,0.017529486063461178,0.017648966494273475,0.017666035127246658,0.017290525201836583,0.017563623329407547,0.015600730537491253,0.01770017239319303,0.017444142898595253,0.01741000563264888,0.017648966494273475,0.017478280164541622,0.01749534879751481,0.017341731100756142,0.017478280164541622,0.017683103760219844,0.009353610869305477,0.010855650570945773,0.00962670899687644,0.017461211531568436,0.011214091863382661,0.01741000563264888,0.01749534879751481,0.01749534879751481,0.01741000563264888,0.017546554696434364,0.0172734565688634,0.01741000563264888,0.01763189786130029,0.017444142898595253,0.01741000563264888,0.017529486063461178,0.01759776059535392,0.01582262276614266,0.017392936999675698,0.017427074265622067,0.017461211531568436
AFz,0.017295650702318498,0.017380267388729057,0.01749873074970384,0.01705872398036893,0.017126417329497375,0.017515654086985955,0.017515654086985955,0.01749873074970384,0.017397190726011168,0.01748180741242173,0.017532577424268066,0.01756642409883229,0.017515654086985955,0.002606193941445253,0.017549500761550176,0.017532577424268066,0.01756642409883229,0.0,0.01756642409883229,0.01748180741242173,0.017177187341343714,0.017532577424268066,0.01756642409883229,0.017329497376882722,0.01756642409883229,0.017549500761550176,0.01748180741242173,0.017447960737857506,0.017363344051446947,0.017447960737857506,0.015721780335082078,0.017363344051446947,0.017549500761550176,0.017515654086985955,0.017312574039600608,0.01756642409883229,0.01756642409883229,0.017447960737857506,0.0175833474361144,0.01741411406329328,0.009257065493315281,0.010746319174141141,0.009527838889829074,0.017515654086985955,0.011101709257065493,0.017346420714164833,0.01756642409883229,0.01756642409883229,0.01741411406329328,0.0175833474361144,0.017380267388729057,0.017515654086985955,0.01749873074970384,0.01756642409883229,0.017515654086985955,0.01756642409883229,0.017177187341343714,0.01541716026400406,0.017515654086985955,0.017515654086985955,0.017515654086985955
F1,0.017230883695762454,0.017416889309750078,0.017501437316108086,0.01709560688558964,0.017163245290676046,0.017518346917379687,0.017501437316108086,0.01745070851229328,0.01743379891102168,0.017552166119922892,0.017569075721194493,0.01753525651865129,0.017501437316108086,0.0025871689945551083,0.0176028949237377,0.017585985322466097,0.017585985322466097,0.0,0.01753525651865129,0.017518346917379687,0.017213974094490853,0.017569075721194493,0.017552166119922892,0.01728161249957726,0.017552166119922892,0.017585985322466097,0.01746761811356488,0.01745070851229328,0.017332341303392066,0.017416889309750078,0.01575974838513308,0.017332341303392066,0.01753525651865129,0.017552166119922892,0.01726470289830566,0.017585985322466097,0.0176028949237377,0.017484527714836485,0.017552166119922892,0.017383070107206872,0.009198823091751497,0.010686868003652475,0.00946937671209713,0.017569075721194493,0.011041969630356117,0.01728161249957726,0.017585985322466097,0.017585985322466097,0.017349250904663667,0.017585985322466097,0.017416889309750078,0.017552166119922892,0.01745070851229328,0.01753525651865129,0.017552166119922892,0.0176028949237377,0.017163245290676046,0.015387737157157834,0.017484527714836485,0.017569075721194493,0.017569075721194493
F5,0.017355329339261497,0.01725233035208487,0.017372495837124267,0.01692616689269222,0.016994832884143305,0.017492661322163667,0.01754416081575198,0.017595660309340292,0.017269496849947642,0.01756132731361475,0.01740682883284981,0.017509827820026438,0.01745832832643812,0.0025406416836901103,0.017475494824300896,0.01745832832643812,0.017475494824300896,0.0,0.01744116182857535,0.017355329339261497,0.017046332377731618,0.01740682883284981,0.01745832832643812,0.017629993305065834,0.01745832832643812,0.017509827820026438,0.017612826807203063,0.017612826807203063,0.017269496849947642,0.01754416081575198,0.015570013561533312,0.017647159802928605,0.01742399533071258,0.01738966233498704,0.01773299229224246,0.01745832832643812,0.017475494824300896,0.017320996343535955,0.017475494824300896,0.017664326300791375,0.009510239815975144,0.011020891627898993,0.009784903781779479,0.01744116182857535,0.011381388083017184,0.01740682883284981,0.017475494824300896,0.017475494824300896,0.01740682883284981,0.01754416081575198,0.01725233035208487,0.01738966233498704,0.017681492798654146,0.01744116182857535,0.01738966233498704,0.017509827820026438,0.01754416081575198,0.01591334351878873,0.01738966233498704,0.01740682883284981,0.01744116182857535
FT7,0.017281904729695454,0.017366454165750715,0.01748482337622808,0.01704516630874072,0.01711280585758493,0.017535553037861237,0.017518643150650184,0.017518643150650184,0.017383364052961765,0.017518643150650184,0.017518643150650184,0.01756937281228334,0.017501733263439134,0.0025872127432910023,0.01756937281228334,0.01755246292507229,0.017586282699494395,0.0,0.017535553037861237,0.01746791348901703,0.017163535519218086,0.017518643150650184,0.01755246292507229,0.01734954427853966,0.01755246292507229,0.01756937281228334,0.017501733263439134,0.01746791348901703,0.01733263439132861,0.017451003601805976,0.01570928521906759,0.017366454165750715,0.017535553037861237,0.017501733263439134,0.01733263439132861,0.01756937281228334,0.017586282699494395,0.017434093714594923,0.01756937281228334,0.017434093714594923,0.00924970830444561,0.010737778379018213,0.009520266499822447,0.017535553037861237,0.01109288601045031,0.017315724504117558,0.017586282699494395,0.017586282699494395,0.017383364052961765,0.0176201024739165,0.017366454165750715,0.017501733263439134,0.017518643150650184,0.01755246292507229,0.017501733263439134,0.017586282699494395,0.017197355293640193,0.015438727023690752,0.017501733263439134,0.017518643150650184,0.017535553037861237
FC3,0.017267013583834562,0.017368385483543962,0.017486652699871597,0.017047374467797527,0.01711495573427046,0.017537338649726297,0.017520443333108062,0.017520443333108062,0.017385280800162196,0.017537338649726297,0.017520443333108062,0.017571129282962762,0.017486652699871597,0.0025849834425897143,0.017588024599580997,0.017571129282962762,0.017588024599580997,0.0,0.017520443333108062,0.017469757383253362,0.01716564168412516,0.017520443333108062,0.017537338649726297,0.017351490166925727,0.017537338649726297,0.017588024599580997,0.017503548016489828,0.017469757383253362,0.017317699533689262,0.017452862066635128,0.015712644454957087,0.017368385483543962,0.017520443333108062,0.017503548016489828,0.017334594850307496,0.017571129282962762,0.017588024599580997,0.017435966750016896,0.017554233966344528,0.017435966750016896,0.009241738190173683,0.010728526052578225,0.009512063256065418,0.017554233966344528,0.011083327701561127,0.017300804217071027,0.017588024599580997,0.017588024599580997,0.017368385483543962,0.017638710549435697,0.017368385483543962,0.017503548016489828,0.017520443333108062,0.017537338649726297,0.017503548016489828,0.01760491991619923,0.017199432317361627,0.01544231938906535,0.017486652699871597,0.017520443333108062,0.017554233966344528
C1,0.017205536870214817,0.017475957881927427,0.01754356313485558,0.017188635556982777,0.017239339496678892,0.01752666182162354,0.017459056568695386,0.017374550002535197,0.01752666182162354,0.01752666182162354,0.017611168387783732,0.017492859195159464,0.017475957881927427,0.0026366048641979483,0.017644971014247807,0.01762806970101577,0.017560464448087617,0.0,0.01754356313485558,0.017577365761319654,0.017306944749607044,0.017611168387783732,0.01752666182162354,0.017205536870214817,0.01752666182162354,0.017577365761319654,0.017391451315767234,0.017391451315767234,0.01735764868930316,0.01735764868930316,0.015853431811651764,0.017290043436375007,0.017560464448087617,0.017577365761319654,0.017188635556982777,0.017560464448087617,0.017577365761319654,0.017577365761319654,0.01752666182162354,0.017306944749607044,0.009177413084996705,0.01066472864941606,0.009447834096709315,0.01759426707455169,0.01101965622728886,0.017290043436375007,0.017560464448087617,0.017560464448087617,0.017340747376071122,0.0175097605083915,0.0175097605083915,0.01762806970101577,0.017374550002535197,0.01752666182162354,0.01762806970101577,0.017577365761319654,0.01708722767759055,0.015312589788226545,0.017492859195159464,0.01759426707455169,0.01759426707455169
C5,0.017301506686981546,0.017352293888606738,0.017470797359065517,0.017030641611647197,0.017098357880480787,0.017521584560690705,0.017538513627899103,0.017538513627899103,0.017369222955815136,0.017504655493482308,0.017504655493482308,0.01758930082952429,0.017521584560690705,0.002590147282884713,0.0175554426951075,0.017538513627899103,0.017572371762315898,0.0,0.017538513627899103,0.01745386829185712,0.017149145082105976,0.017504655493482308,0.0175554426951075,0.017369222955815136,0.0175554426951075,0.0175554426951075,0.017504655493482308,0.01748772642627391,0.017352293888606738,0.017470797359065517,0.01569324530218385,0.017386152023023533,0.017521584560690705,0.01748772642627391,0.017352293888606738,0.0175554426951075,0.017572371762315898,0.017420010157440324,0.017572371762315898,0.01745386829185712,0.009277128830201455,0.010766886744540375,0.009547993905535805,0.017521584560690705,0.01112239715591671,0.01733536482139834,0.017572371762315898,0.017572371762315898,0.017403081090231927,0.01760622989673269,0.017352293888606738,0.01748772642627391,0.017538513627899103,0.017538513627899103,0.01748772642627391,0.017572371762315898,0.017216861350939562,0.015456238361266294,0.01748772642627391,0.017504655493482308,0.017521584560690705
TP7,0.01728727942933206,0.017270214000477832,0.01738967200245742,0.016945970852247517,0.017014232567664427,0.01750913000443701,0.017560326290999694,0.017611522577562374,0.01728727942933206,0.017594457148708147,0.017423802860165875,0.017526195433291238,0.017474999146728558,0.002576879756988293,0.017492064575582784,0.017474999146728558,0.017492064575582784,0.0,0.01745793371787433,0.017372606573603195,0.017065428854227106,0.017423802860165875,0.017474999146728558,0.01757739171985392,0.017474999146728558,0.017526195433291238,0.0176285880064166,0.017645653435270827,0.01728727942933206,0.017560326290999694,0.015597801972763576,0.017679784292979284,0.017440868289020105,0.017406737431311648,0.017662718864125057,0.017474999146728558,0.017492064575582784,0.017338475715894742,0.017492064575582784,0.017679784292979284,0.009368920440970681,0.010870678180142666,0.009641967302638315,0.01745793371787433,0.011229052186081437,0.017423802860165875,0.017492064575582784,0.017492064575582784,0.017423802860165875,0.017560326290999694,0.017270214000477832,0.017406737431311648,0.01769684972183351,0.01745793371787433,0.017406737431311648,0.017526195433291238,0.01750913000443701,0.015785521690160075,0.017406737431311648,0.017423802860165875,0.01745793371787433
CP3,0.016987367575748216,0.01655496185563826,0.016616734101368255,0.016338758995583284,0.016400531241313278,0.016616734101368255,0.016709392469963245,0.016802050838558236,0.016647620224233252,0.01658584797850326,0.016709392469963245,0.016740278592828242,0.016709392469963245,0.0016987367575748216,0.01667850634709825,0.016647620224233252,0.016709392469963245,0.0003397473515149643,0.016709392469963245,0.01658584797850326,0.016493189609908268,0.016647620224233252,0.016709392469963245,0.016894709207153226,0.016709392469963245,0.01667850634709825,0.01667850634709825,0.01667850634709825,0.01667850634709825,0.016740278592828242,0.015597492046823362,0.016740278592828242,0.016709392469963245,0.016616734101368255,0.016925595330018223,0.016709392469963245,0.016709392469963245,0.01658584797850326,0.016740278592828242,0.01677116471569324,0.02038484109089786,0.02029218272230287,0.020323068845167866,0.016616734101368255,0.020261296599437872,0.01677116471569324,0.016709392469963245,0.016709392469963245,0.01677116471569324,0.01677116471569324,0.01658584797850326,0.016647620224233252,0.01686382308428823,0.016740278592828242,0.016647620224233252,0.016709392469963245,0.01677116471569324,0.016647620224233252,0.016740278592828242,0.016616734101368255,0.016616734101368255
P1,0.017064298705466996,0.016689847009735744,0.016743340109125922,0.01650262116187012,0.0165561142612603,0.016743340109125922,0.01682357975821119,0.016903819407296457,0.01677008665882101,0.016716593559430833,0.01682357975821119,0.01685032630790628,0.01682357975821119,0.0015780464320102707,0.0167968332085161,0.01677008665882101,0.01682357975821119,0.000240718947255804,0.01682357975821119,0.016716593559430833,0.016636353910345566,0.01677008665882101,0.01682357975821119,0.01698405905638173,0.01682357975821119,0.0167968332085161,0.0167968332085161,0.0167968332085161,0.0167968332085161,0.01685032630790628,0.015860703969187973,0.01685032630790628,0.01682357975821119,0.016743340109125922,0.017010805606076818,0.01682357975821119,0.01682357975821119,0.016716593559430833,0.01685032630790628,0.01687707285760137,0.01767946934845405,0.019952926072536643,0.01810741414357548,0.016743340109125922,0.019979672622231732,0.01687707285760137,0.01682357975821119,0.01682357975821119,0.01687707285760137,0.01687707285760137,0.016716593559430833,0.01677008665882101,0.016957312506686636,0.01685032630790628,0.01677008665882101,0.01682357975821119,0.01687707285760137,0.015940943618273244,0.01685032630790628,0.016743340109125922,0.016743340109125922
P5,0.0169893441392766,0.016569113012156685,0.016629146030316674,0.01635899744859673,0.016419030466756718,0.016629146030316674,0.016719195557556656,0.01680924508479664,0.016659162539396668,0.01659912952123668,0.016719195557556656,0.01674921206663665,0.016719195557556656,0.0017709740357196458,0.016689179048476662,0.016659162539396668,0.016719195557556656,0.000270148581719946,0.016719195557556656,0.01659912952123668,0.016509079993996697,0.016659162539396668,0.016719195557556656,0.01689929461203662,0.016719195557556656,0.016689179048476662,0.016689179048476662,0.016689179048476662,0.016689179048476662,0.01674921206663665,0.015638601230676872,0.01674921206663665,0.016719195557556656,0.016629146030316674,0.016929311121116616,0.016719195557556656,0.016719195557556656,0.01659912952123668,0.01674921206663665,0.016779228575716645,0.019870929010956027,0.020261143628995948,0.020321176647155936,0.016629146030316674,0.020291160138075942,0.016779228575716645,0.016719195557556656,0.016719195557556656,0.016779228575716645,0.016779228575716645,0.01659912952123668,0.016659162539396668,0.016869278102956627,0.01674921206663665,0.016659162539396668,0.016719195557556656,0.016779228575716645,0.016569113012156685,0.01674921206663665,0.016629146030316674,0.016629146030316674
PO7,0.017178886322639378,0.01741490635062461,0.017482340644334675,0.017162027749211863,0.017229462042921927,0.017549774938044743,0.017499199217762194,0.017448623497479644,0.01746548207090716,0.017583492084899777,0.017532916364617224,0.017532916364617224,0.017448623497479644,0.002596220307837551,0.017667784952037358,0.017634067805182327,0.01756663351147226,0.0,0.017499199217762194,0.017583492084899777,0.017280037763204477,0.01756663351147226,0.01751605779118971,0.017280037763204477,0.01751605779118971,0.017617209231754808,0.017448623497479644,0.017448623497479644,0.017280037763204477,0.017398047777197095,0.015830200448438053,0.017330613483487026,0.017499199217762194,0.017549774938044743,0.01726317918977696,0.017549774938044743,0.017583492084899777,0.01751605779118971,0.017532916364617224,0.01736433063034206,0.00917106394456901,0.010654618406190468,0.009440801119409276,0.017667784952037358,0.011008648448168316,0.017229462042921927,0.01756663351147226,0.01756663351147226,0.017296896336631996,0.017583492084899777,0.017448623497479644,0.017583492084899777,0.017448623497479644,0.017499199217762194,0.01756663351147226,0.017617209231754808,0.017145169175784344,0.015375018965895106,0.017448623497479644,0.017600350658327293,0.017634067805182327
PO3,0.017089805762298696,0.01672674463836519,0.016778610513212833,0.016545214076398435,0.01659707995124608,0.016778610513212833,0.0168564093254843,0.016934208137755764,0.016804543450636655,0.01675267757578901,0.0168564093254843,0.01688234226290812,0.0168564093254843,0.0015559762454293198,0.016830476388060477,0.016804543450636655,0.0168564093254843,0.00023339643681439797,0.0168564093254843,0.01675267757578901,0.016674878763517545,0.016804543450636655,0.0168564093254843,0.01701200695002723,0.0168564093254843,0.016830476388060477,0.016830476388060477,0.016830476388060477,0.016830476388060477,0.01688234226290812,0.015922823578226705,0.01688234226290812,0.0168564093254843,0.016778610513212833,0.017037939887451052,0.0168564093254843,0.0168564093254843,0.01675267757578901,0.01688234226290812,0.016908275200331942,0.017115738699722518,0.019449703067866496,0.017608464510775135,0.016778610513212833,0.019916495941495294,0.016908275200331942,0.0168564093254843,0.0168564093254843,0.016908275200331942,0.016908275200331942,0.01675267757578901,0.016804543450636655,0.016986074012603408,0.01688234226290812,0.016804543450636655,0.0168564093254843,0.016908275200331942,0.015767225953683774,0.01688234226290812,0.016778610513212833,0.016778610513212833
POz,0.01734510240808981,0.017362241837346817,0.017447938983631846,0.017036592681463708,0.01710515039849173,0.017447938983631846,0.017499357271402862,0.017533636129916874,0.01737938126660382,0.017413660125117834,0.017499357271402862,0.017516496700659866,0.017499357271402862,0.0026223326763218785,0.017482217842145858,0.01746507841288885,0.017499357271402862,0.0,0.017499357271402862,0.017430799554374838,0.01715656868626275,0.01746507841288885,0.017499357271402862,0.01746507841288885,0.017499357271402862,0.017482217842145858,0.017430799554374838,0.01746507841288885,0.01737938126660382,0.017516496700659866,0.015682577770160255,0.017516496700659866,0.017499357271402862,0.017447938983631846,0.017499357271402862,0.017499357271402862,0.017499357271402862,0.017430799554374838,0.017516496700659866,0.017516496700659866,0.009409546662096152,0.010917816436712658,0.009683777530208245,0.017447938983631846,0.011277744451109777,0.017516496700659866,0.017499357271402862,0.017499357271402862,0.017516496700659866,0.017516496700659866,0.017362241837346817,0.01746507841288885,0.017533636129916874,0.017516496700659866,0.01746507841288885,0.017499357271402862,0.01734510240808981,0.015579741194618218,0.017499357271402862,0.017447938983631846,0.017447938983631846
PO4,0.017275477949255397,0.017359995943136294,0.01747832113456955,0.017038827566388883,0.017106441961493603,0.01754593552967427,0.017529031930898088,0.017529031930898088,0.017376899541912474,0.017529031930898088,0.017512128332121908,0.017579742727226625,0.017495224733345728,0.0025862506127554558,0.017579742727226625,0.01756283912845045,0.017579742727226625,0.0,0.017529031930898088,0.01746141753579337,0.01715715275782214,0.017512128332121908,0.01754593552967427,0.017359995943136294,0.01754593552967427,0.017579742727226625,0.017512128332121908,0.01747832113456955,0.017326188745583934,0.01746141753579337,0.01570344326307071,0.017376899541912474,0.017529031930898088,0.017495224733345728,0.017343092344360114,0.01756283912845045,0.017579742727226625,0.01742761033824101,0.01756283912845045,0.01744451393701719,0.00924626853057016,0.01073378522287395,0.00951672611098903,0.01754593552967427,0.011088760797173719,0.017309285146807754,0.017579742727226625,0.017579742727226625,0.017376899541912474,0.017630453523555165,0.017359995943136294,0.017495224733345728,0.017529031930898088,0.01754593552967427,0.017495224733345728,0.017596646326002805,0.017207863554150677,0.015449889281428016,0.017495224733345728,0.017512128332121908,0.01754593552967427
PO8,0.017275477949255397,0.017359995943136294,0.01747832113456955,0.017038827566388883,0.017106441961493603,0.01754593552967427,0.017529031930898088,0.017529031930898088,0.017376899541912474,0.017529031930898088,0.017512128332121908,0.017579742727226625,0.017495224733345728,0.0025862506127554558,0.017579742727226625,0.01756283912845045,0.017579742727226625,0.0,0.017529031930898088,0.01746141753579337,0.01715715275782214,0.017512128332121908,0.01754593552967427,0.017359995943136294,0.01754593552967427,0.017579742727226625,0.017512128332121908,0.01747832113456955,0.017326188745583934,0.01746141753579337,0.01570344326307071,0.017376899541912474,0.017529031930898088,0.017495224733345728,0.017343092344360114,0.01756283912845045,0.017579742727226625,0.01742761033824101,0.01756283912845045,0.01744451393701719,0.00924626853057016,0.01073378522287395,0.00951672611098903,0.01754593552967427,0.011088760797173719,0.017309285146807754,0.017579742727226625,0.017579742727226625,0.017376899541912474,0.017630453523555165,0.017359995943136294,0.017495224733345728,0.017529031930898088,0.01754593552967427,0.017495224733345728,0.017596646326002805,0.017207863554150677,0.015449889281428016,0.017495224733345728,0.017512128332121908,0.01754593552967427
P6,0.017366927626405935,0.017366927626405935,0.01745239478992171,0.01704215240504598,0.017110526135858603,0.01745239478992171,0.01750367508803118,0.017554955386140644,0.01738402105910909,0.017435301357218557,0.01750367508803118,0.017520768520734333,0.01750367508803118,0.002598201770879628,0.017486581655328022,0.017469488222624868,0.01750367508803118,0.0,0.01750367508803118,0.017435301357218557,0.017161806433968068,0.017469488222624868,0.01750367508803118,0.017469488222624868,0.01750367508803118,0.017486581655328022,0.01745239478992171,0.017486581655328022,0.01738402105910909,0.017520768520734333,0.0156917712214967,0.017469488222624868,0.01750367508803118,0.01745239478992171,0.01745239478992171,0.01750367508803118,0.01750367508803118,0.017435301357218557,0.017520768520734333,0.017520768520734333,0.00938429455403234,0.01088851663191002,0.009657789477282828,0.01745239478992171,0.011247478718676285,0.017486581655328022,0.01750367508803118,0.01750367508803118,0.017520768520734333,0.01753786195343749,0.017366927626405935,0.017469488222624868,0.017554955386140644,0.017520768520734333,0.017469488222624868,0.01750367508803118,0.017298553895593313,0.015537930327168301,0.01750367508803118,0.01745239478992171,0.01745239478992171
P2,0.017337419365761983,0.017337419365761983,0.01745593688095762,0.01701572896737382,0.01708345326177133,0.017557523322553885,0.017540592248954507,0.017557523322553885,0.01735435043936136,0.017540592248954507,0.017489799028156377,0.017557523322553885,0.017472867954557,0.0025565921135059172,0.017557523322553885,0.017540592248954507,0.017557523322553885,0.0,0.01750673010175575,0.017439005807358243,0.01713424648256946,0.017489799028156377,0.01752366117535513,0.017439005807358243,0.01752366117535513,0.017591385469752637,0.017557523322553885,0.01750673010175575,0.01730355721856323,0.017489799028156377,0.015678174153023042,0.01740514366015949,0.01750673010175575,0.017472867954557,0.01742207473375887,0.017540592248954507,0.017557523322553885,0.01740514366015949,0.017540592248954507,0.017472867954557,0.009295159406057938,0.01078509388280311,0.009566056583647968,0.01752366117535513,0.011140646428390024,0.01730355721856323,0.017557523322553885,0.017557523322553885,0.017371281512960735,0.01762524761695139,0.017337419365761983,0.017472867954557,0.017608316543352015,0.01752366117535513,0.017472867954557,0.017591385469752637,0.017235832924165723,0.015525794490628651,0.017472867954557,0.017489799028156377,0.01752366117535513
