,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.017433948699514725,0.017382596862402754,0.01765219400724061,0.017446786658792717,0.017498138495904692,0.017716383803630574,0.01765219400724061,0.01757516625157265,0.017639356047962615,0.017626518088684623,0.017703545844352582,0.01769070788507459,0.017639356047962615,0.0019770457288109484,0.017793411559298533,0.017754897681464554,0.01772922176290857,0.0,0.017665031966518602,0.01776773564074255,0.017485300536626697,0.01774205972218656,0.01769070788507459,0.017472462577348705,0.01769070788507459,0.017793411559298533,0.017498138495904692,0.017600842170128635,0.017523814414460676,0.017536652373738672,0.016381236038719285,0.017408272780958738,0.017600842170128635,0.01774205972218656,0.017446786658792717,0.017716383803630574,0.017754897681464554,0.017703545844352582,0.017716383803630574,0.017498138495904692,0.007291960869900121,0.00862710863481141,0.007728451485351889,0.01780624951857653,0.008935219657483246,0.017446786658792717,0.01772922176290857,0.01772922176290857,0.017523814414460676,0.017754897681464554,0.01761368012940663,0.01776773564074255,0.01757516625157265,0.017665031966518602,0.017716383803630574,0.017754897681464554,0.017267055228900815,0.014481218065576297,0.017665031966518602,0.01776773564074255,0.01780624951857653
PO3,0.01485127598445158,0.014555517998985973,0.014597769139766775,0.014407639006253168,0.01444989014703397,0.014597769139766775,0.014661145850937975,0.014724522562109177,0.014618894710157175,0.014576643569376373,0.014661145850937975,0.014682271421328375,0.014661145850937975,0.0012675342234240324,0.014640020280547575,0.014618894710157175,0.014661145850937975,0.00019013013351360487,0.014661145850937975,0.014576643569376373,0.014513266858205172,0.014618894710157175,0.014661145850937975,0.01478789927328038,0.014661145850937975,0.014640020280547575,0.014640020280547575,0.014640020280547575,0.014640020280547575,0.014682271421328375,0.013900625316883556,0.014682271421328375,0.014661145850937975,0.014597769139766775,0.01480902484367078,0.014661145850937975,0.014661145850937975,0.014576643569376373,0.014682271421328375,0.014703396991718777,0.04740577995605881,0.049476085854318064,0.04782829136386683,0.014597769139766775,0.04989859726212608,0.014703396991718777,0.014661145850937975,0.014661145850937975,0.014703396991718777,0.014703396991718777,0.014576643569376373,0.014618894710157175,0.014766773702889978,0.014682271421328375,0.014618894710157175,0.014661145850937975,0.014703396991718777,0.013773871894541153,0.014682271421328375,0.014597769139766775,0.014597769139766775
POz,0.017542949083925882,0.017322364664971196,0.017698655732599784,0.01736129132713967,0.01742616909742046,0.017607826854206674,0.01764675351637515,0.01762080240826283,0.01763377796231899,0.017465095759588933,0.017724606840712098,0.017698655732599784,0.01771163128665594,0.0019852597705922043,0.01763377796231899,0.017594851300150517,0.017685680178543623,0.0,0.017698655732599784,0.017594851300150517,0.017465095759588933,0.01763377796231899,0.017685680178543623,0.017594851300150517,0.017724606840712098,0.01764675351637515,0.017452120205532776,0.0175689001920382,0.01765972907043131,0.01765972907043131,0.016310271448590853,0.01751699797581357,0.01763377796231899,0.01763377796231899,0.017594851300150517,0.01771163128665594,0.017685680178543623,0.017672704624487466,0.01771163128665594,0.017594851300150517,0.007434992474178647,0.0087844500960191,0.007876161312088027,0.01762080240826283,0.009095863393366897,0.017737582394768258,0.017685680178543623,0.017685680178543623,0.017763533502880572,0.017672704624487466,0.017607826854206674,0.017672704624487466,0.01764675351637515,0.017685680178543623,0.017672704624487466,0.01764675351637515,0.017387242435251984,0.014597498313177974,0.01764675351637515,0.01764675351637515,0.01762080240826283
PO4,0.017503726931578676,0.017336657584948338,0.017657944790006683,0.017362360561353006,0.01741376651416234,0.017696499254613685,0.01768364776641135,0.017632241813602016,0.01758083586079268,0.017567984372590346,0.017696499254613685,0.017735053719220687,0.01768364776641135,0.001966277694957076,0.017722202231018353,0.01768364776641135,0.01774790520742302,0.0,0.017696499254613685,0.017657944790006683,0.017400915025960008,0.017696499254613685,0.017722202231018353,0.017529429907983344,0.017722202231018353,0.017760756695625355,0.017529429907983344,0.017606538837197348,0.017567984372590346,0.017593687348995014,0.016295687040559295,0.017426618002364672,0.017632241813602016,0.01770935074281602,0.017490875443376342,0.017735053719220687,0.017760756695625355,0.01764509330180435,0.01774790520742302,0.017555132884388012,0.0073381997635326175,0.008674754536575336,0.007775150362411967,0.01770935074281602,0.008983190253431347,0.01751657841978101,0.01774790520742302,0.01774790520742302,0.017593687348995014,0.01778645967203002,0.017555132884388012,0.01770935074281602,0.01764509330180435,0.01770935074281602,0.017670796278209017,0.017735053719220687,0.017298103120341336,0.014522181668637228,0.01768364776641135,0.01770935074281602,0.017735053719220687
PO8,0.017503726931578676,0.017336657584948338,0.017657944790006683,0.017362360561353006,0.01741376651416234,0.017696499254613685,0.01768364776641135,0.017632241813602016,0.01758083586079268,0.017567984372590346,0.017696499254613685,0.017735053719220687,0.01768364776641135,0.001966277694957076,0.017722202231018353,0.01768364776641135,0.01774790520742302,0.0,0.017696499254613685,0.017657944790006683,0.017400915025960008,0.017696499254613685,0.017722202231018353,0.017529429907983344,0.017722202231018353,0.017760756695625355,0.017529429907983344,0.017606538837197348,0.017567984372590346,0.017593687348995014,0.016295687040559295,0.017426618002364672,0.017632241813602016,0.01770935074281602,0.017490875443376342,0.017735053719220687,0.017760756695625355,0.01764509330180435,0.01774790520742302,0.017555132884388012,0.0073381997635326175,0.008674754536575336,0.007775150362411967,0.01770935074281602,0.008983190253431347,0.01751657841978101,0.01774790520742302,0.01774790520742302,0.017593687348995014,0.01778645967203002,0.017555132884388012,0.01770935074281602,0.01764509330180435,0.01770935074281602,0.017670796278209017,0.017735053719220687,0.017298103120341336,0.014522181668637228,0.01768364776641135,0.01770935074281602,0.017735053719220687
P6,0.017553625289647764,0.017320612564563943,0.017696021954976764,0.01738533832153167,0.0174500640784994,0.017605405895221946,0.01764424134940258,0.017631296198009037,0.017631296198009037,0.01747595438128649,0.017721912257763855,0.017696021954976764,0.017708967106370307,0.001967663011818923,0.017631296198009037,0.0175924607438284,0.017683076803583216,0.0,0.017696021954976764,0.01761835104661549,0.017463009229892943,0.01764424134940258,0.017683076803583216,0.0175924607438284,0.017721912257763855,0.017670131652189672,0.017463009229892943,0.0175924607438284,0.017670131652189672,0.017657186500796125,0.01631089075586739,0.01747595438128649,0.017631296198009037,0.017657186500796125,0.017553625289647764,0.017708967106370307,0.017696021954976764,0.017683076803583216,0.017721912257763855,0.0175924607438284,0.007417571748501599,0.008763867493430336,0.007857706895882147,0.01761835104661549,0.009074551126875429,0.017708967106370307,0.017683076803583216,0.017683076803583216,0.01776074771194449,0.017696021954976764,0.017605405895221946,0.017696021954976764,0.017657186500796125,0.017683076803583216,0.017670131652189672,0.01764424134940258,0.017346502867351034,0.01456329531773874,0.017670131652189672,0.017657186500796125,0.01764424134940258
P2,0.01755086273499871,0.017319083183105845,0.01762812258562967,0.017357713108421324,0.01740921967550863,0.01771825907803245,0.01767962915271697,0.01765387586917332,0.01755086273499871,0.01758949266031419,0.017666752510945145,0.017705382436260624,0.01765387586917332,0.0019443729075457122,0.017705382436260624,0.01767962915271697,0.01771825907803245,0.0,0.017666752510945145,0.01767962915271697,0.01737058975019315,0.01767962915271697,0.0176925057944888,0.01758949266031419,0.0176925057944888,0.017795518928663403,0.017576616018542365,0.017640999227401494,0.017537986093226886,0.017602369302086016,0.016263198557816123,0.017460726242595932,0.017602369302086016,0.017705382436260624,0.017563739376770537,0.017705382436260624,0.017756889003347927,0.01761524594385784,0.017731135719804274,0.017576616018542365,0.0073783157352562455,0.00871748647952614,0.007816121555498327,0.0176925057944888,0.009026525882049961,0.017499356167911408,0.01771825907803245,0.01771825907803245,0.017576616018542365,0.017795518928663403,0.01752510945145506,0.017705382436260624,0.0176925057944888,0.01767962915271697,0.017640999227401494,0.017731135719804274,0.01733195982487767,0.014589235127478754,0.017705382436260624,0.01767962915271697,0.017744012361576102
CPz,0.017481077184491014,0.017442459193656352,0.017738530456722103,0.017506822511714124,0.01755831316616034,0.01766129447505278,0.01760980382060656,0.01749394984810257,0.017764275783945214,0.017545440502548786,0.017802893774779876,0.01767416713866433,0.017687039802275886,0.0020081355234025026,0.017738530456722103,0.01769991246588744,0.017725657793110552,0.0,0.017725657793110552,0.017687039802275886,0.017584058493383452,0.017725657793110552,0.01769991246588744,0.017390968539210135,0.017738530456722103,0.017712785129498997,0.01741671386643324,0.017506822511714124,0.01766129447505278,0.017532567838937235,0.01646413675917821,0.017339477884763914,0.01767416713866433,0.017725657793110552,0.01735235054837547,0.01775140312033366,0.017738530456722103,0.01777714844755677,0.017712785129498997,0.017429586530044797,0.007298800267751403,0.00863755728335307,0.007736470830544256,0.017712785129498997,0.00894650121003038,0.01755831316616034,0.017725657793110552,0.017725657793110552,0.017622676484218114,0.01766129447505278,0.017738530456722103,0.01777714844755677,0.01751969517532568,0.017687039802275886,0.01777714844755677,0.01769991246588744,0.017185005921425262,0.014391637917717933,0.01766129447505278,0.017738530456722103,0.017712785129498997
CP4,0.017452454893103715,0.017375458768575314,0.01768344326668891,0.017465287580525114,0.017516618330210714,0.01765777789184611,0.01763211251700331,0.01754228370505351,0.017644945204424712,0.017555116392474913,0.01774760670379591,0.01769627595411031,0.01767061057926751,0.0019762338628955675,0.017734774016374508,0.01769627595411031,0.01774760670379591,0.0,0.01770910864153171,0.01774760670379591,0.017465287580525114,0.017734774016374508,0.01772194132895311,0.017439622205682313,0.01772194132895311,0.017786104766060108,0.017452454893103715,0.01754228370505351,0.01756794907989631,0.01754228370505351,0.01636167646228473,0.017362626081153916,0.017644945204424712,0.017798937453481507,0.017401124143418115,0.01774760670379591,0.017798937453481507,0.01770910864153171,0.017760439391217308,0.017465287580525114,0.00730179914277648,0.008636398634602058,0.007738110515104073,0.01772194132895311,0.008944383132715653,0.017503785642789312,0.01774760670379591,0.01774760670379591,0.017580781767317713,0.017734774016374508,0.01761927982958191,0.017798937453481507,0.01756794907989631,0.01770910864153171,0.017734774016374508,0.01772194132895311,0.017221466519518516,0.014436773349074764,0.01770910864153171,0.017760439391217308,0.017786104766060108
TP8,0.01756882632995239,0.01731008072862761,0.017607638170151107,0.017271268888428896,0.017323018008693854,0.017672324570482303,0.017737010970813497,0.01771113641068102,0.017530014489753675,0.017607638170151107,0.017633512730283584,0.01771113641068102,0.017672324570482303,0.0019276547298695923,0.017672324570482303,0.017633512730283584,0.017685261850548542,0.0,0.01765938729041606,0.01756882632995239,0.01736182984889257,0.017620575450217345,0.017672324570482303,0.017724073690747258,0.017672324570482303,0.01769819913061478,0.017646450010349823,0.017685261850548542,0.017530014489753675,0.01765938729041606,0.016236286483129785,0.017594700890084868,0.017607638170151107,0.017620575450217345,0.01771113641068102,0.017672324570482303,0.017685261850548542,0.01756882632995239,0.017685261850548542,0.01769819913061478,0.0074518733181535915,0.008797350445042434,0.007891740840405713,0.017646450010349823,0.009107845166632168,0.017542951769819914,0.017685261850548542,0.017685261850548542,0.017594700890084868,0.017724073690747258,0.017504139929621198,0.017620575450217345,0.017814634651210928,0.01765938729041606,0.017620575450217345,0.01769819913061478,0.017478265369488717,0.014748499275512316,0.017594700890084868,0.017633512730283584,0.017646450010349823
C6,0.017553801177122103,0.01734774041495486,0.017669710355841178,0.017360619212590314,0.017412134403132124,0.017669710355841178,0.017669710355841178,0.01763107396293482,0.01759243757002846,0.01754092237948665,0.017708346748747536,0.01772122554638299,0.017695467951112084,0.001970456038224271,0.017695467951112084,0.017656831558205726,0.017734104344018443,0.0,0.01772122554638299,0.017656831558205726,0.017412134403132124,0.017695467951112084,0.017734104344018443,0.0175280435818512,0.017734104344018443,0.01772122554638299,0.0175280435818512,0.01759243757002846,0.01757955877239301,0.01759243757002846,0.016304557806483187,0.017425013200767576,0.017643952760570274,0.017708346748747536,0.01748940718894484,0.017734104344018443,0.017734104344018443,0.017643952760570274,0.017746983141653894,0.017553801177122103,0.007366672247478975,0.008706067201566062,0.007804551367084369,0.017682589153476633,0.009015158344816927,0.017553801177122103,0.017734104344018443,0.017734104344018443,0.01763107396293482,0.017746983141653894,0.017566679974757558,0.017708346748747536,0.017643952760570274,0.01772122554638299,0.017682589153476633,0.017708346748747536,0.01729622522441305,0.014514404935155253,0.017682589153476633,0.017695467951112084,0.017695467951112084
C2,0.01745111122517066,0.0173869527280193,0.017707745213776112,0.017425447826310118,0.017476774624031206,0.017669250115485296,0.01764358671662475,0.01754093312118257,0.017656418416055024,0.017566596520043113,0.017771903710927475,0.017720576913206384,0.01769491351434584,0.0019889134116922447,0.01773340861263666,0.01769491351434584,0.017759072011497203,0.0,0.01773340861263666,0.01769491351434584,0.017476774624031206,0.01773340861263666,0.01773340861263666,0.01743827952574039,0.01774624031206693,0.01774624031206693,0.01745111122517066,0.01754093312118257,0.01757942821947339,0.01755376482061284,0.016373248473027766,0.017374121028589026,0.017669250115485296,0.01774624031206693,0.01739978442744957,0.017771903710927475,0.017771903710927475,0.017707745213776112,0.017759072011497203,0.017463942924600934,0.007301236975825078,0.008635733716573423,0.0077375147564543445,0.017720576913206384,0.008943694502899963,0.017515269722322025,0.017759072011497203,0.017759072011497203,0.01759225991890366,0.017707745213776112,0.017630755017194476,0.017771903710927475,0.017566596520043113,0.017720576913206384,0.01774624031206693,0.01773340861263666,0.017220140635425756,0.014435661859056613,0.017669250115485296,0.01774624031206693,0.01773340861263666
FC4,0.01749784651778712,0.017343567195073347,0.017652125840500892,0.017343567195073347,0.017394993635977938,0.01772926550185778,0.017690695671179337,0.017652125840500892,0.017574986179144006,0.01761355600982245,0.017690695671179337,0.017716408891631633,0.01766498245072704,0.0019670613646006092,0.01772926550185778,0.017703552281405483,0.017742122112083928,0.0,0.017677839060953188,0.01766498245072704,0.017394993635977938,0.017690695671179337,0.017703552281405483,0.01754927295869171,0.017703552281405483,0.017780691942762373,0.01756212956891786,0.017626412620048597,0.017536416348465565,0.0176006993995963,0.01628932515652923,0.017459276687108678,0.01761355600982245,0.017690695671179337,0.017523559738239415,0.01772926550185778,0.017742122112083928,0.017626412620048597,0.017716408891631633,0.017574986179144006,0.007341124439130379,0.008678211902649747,0.007778249186819403,0.017716408891631633,0.008986770548077293,0.01749784651778712,0.017742122112083928,0.017742122112083928,0.017574986179144006,0.01779354855298852,0.01754927295869171,0.017690695671179337,0.017652125840500892,0.017690695671179337,0.01766498245072704,0.017754978722310077,0.017330710584847198,0.01455368277599928,0.017677839060953188,0.017690695671179337,0.01772926550185778
FT8,0.017458522861725344,0.01735335103725712,0.01756369468619357,0.01722188625667184,0.01727447216890595,0.017655720032603267,0.01769515946677885,0.017721452422895908,0.0174848158178424,0.01762942707648621,0.017589987642310626,0.017655720032603267,0.01762942707648621,0.0019851181868377464,0.017642573554544738,0.01762942707648621,0.017642573554544738,0.0,0.01761628059842768,0.01755054820813504,0.017313911603081534,0.017589987642310626,0.01762942707648621,0.01770830594483738,0.01762942707648621,0.017668866510661792,0.017721452422895908,0.017734598900954433,0.0174848158178424,0.01769515946677885,0.016183314490048117,0.01776089185707149,0.01760313412036915,0.017576841164252097,0.017800331291247074,0.01762942707648621,0.017642573554544738,0.017524255252017985,0.01762942707648621,0.017787184813188545,0.007532931927536613,0.008900165645623537,0.007979912181526569,0.01761628059842768,0.009215681119028213,0.017576841164252097,0.017642573554544738,0.017642573554544738,0.017576841164252097,0.01768201298872032,0.017471669339783873,0.017576841164252097,0.01777403833513002,0.01760313412036915,0.017576841164252097,0.017668866510661792,0.017813477769305603,0.015065863855073226,0.01756369468619357,0.017589987642310626,0.01761628059842768
AF8,0.017374547375946042,0.017281302935645795,0.017405628856046126,0.017032651094845138,0.0170948140550453,0.017514414036396413,0.017545495516496496,0.01757657699659658,0.017296843675695835,0.01760765847669666,0.017421169596096166,0.017498873296346373,0.01746779181624629,0.0020669184266554775,0.01748333255629633,0.01746779181624629,0.01748333255629633,0.0,0.01745225107619625,0.017374547375946042,0.01711035479509534,0.017421169596096166,0.01746779181624629,0.017623199216746703,0.01746779181624629,0.017514414036396413,0.017763065877197073,0.017654280696846783,0.017296843675695835,0.017545495516496496,0.01589817707119213,0.017685362176946866,0.017436710336146206,0.017421169596096166,0.017700902916996906,0.01746779181624629,0.01748333255629633,0.017359006635896002,0.01746779181624629,0.017654280696846783,0.008811599608373352,0.009946073632026356,0.00932444403002471,0.01745225107619625,0.010179184732776975,0.017405628856046126,0.01748333255629633,0.01748333255629633,0.017405628856046126,0.017529954776446456,0.017296843675695835,0.017405628856046126,0.017654280696846783,0.017436710336146206,0.017405628856046126,0.017514414036396413,0.01773198439709699,0.01835361399909864,0.017390088115996082,0.017436710336146206,0.01746779181624629
AF4,0.017571946858094586,0.017365369966302144,0.017649413192516752,0.017429925244987283,0.017468658412198364,0.01766232424825378,0.017636502136779725,0.01761068002530567,0.01759776896956864,0.017546124746620533,0.017701057415464863,0.017688146359727836,0.01766232424825378,0.0019753915277652256,0.017675235303990806,0.01766232424825378,0.017701057415464863,0.0,0.017688146359727836,0.017726879526938917,0.017417014189250256,0.017688146359727836,0.017701057415464863,0.017507391579409448,0.017701057415464863,0.01776561269415,0.017533213690883502,0.01761068002530567,0.01759776896956864,0.01755903580235756,0.01630666339586588,0.017429925244987283,0.017623591081042698,0.017726879526938917,0.01749448052367242,0.017701057415464863,0.017739790582675944,0.01766232424825378,0.017739790582675944,0.017533213690883502,0.0073851238815797965,0.008727873678230668,0.007824099776638735,0.01766232424825378,0.009037739015919331,0.01755903580235756,0.017701057415464863,0.017701057415464863,0.017636502136779725,0.017752701638412974,0.017571946858094586,0.017726879526938917,0.01761068002530567,0.017701057415464863,0.01766232424825378,0.017688146359727836,0.01728790363187998,0.014512026648419041,0.017791434805624055,0.017675235303990806,0.017726879526938917
F2,0.017450371093248415,0.01737332751226277,0.017668661239374404,0.017424689899586534,0.017476052286910296,0.017681501836205347,0.017655820642543466,0.01756593646472688,0.017630139448881584,0.01759161765838876,0.01773286422352911,0.01769434243303629,0.017668661239374404,0.0019646113151339274,0.01775854541719099,0.01772002362669817,0.01775854541719099,0.0,0.01769434243303629,0.01772002362669817,0.017450371093248415,0.01773286422352911,0.01772002362669817,0.017463211690079354,0.01772002362669817,0.017784226610852872,0.017488892883741235,0.01757877706155782,0.01755309586789594,0.01755309586789594,0.016346079765787513,0.01738616810909371,0.017630139448881584,0.017771386014021933,0.017424689899586534,0.017745704820360052,0.017797067207683814,0.01769434243303629,0.017745704820360052,0.017501733480572178,0.007293458999974319,0.008628881070392152,0.007730039292226302,0.017745704820360052,0.008937055394334729,0.017476052286910296,0.01775854541719099,0.01775854541719099,0.01755309586789594,0.01775854541719099,0.017604458255219703,0.017771386014021933,0.01757877706155782,0.017681501836205347,0.01772002362669817,0.017745704820360052,0.017257762140784304,0.014471352628470172,0.017668661239374404,0.01775854541719099,0.017784226610852872
FCz,0.017431710823577737,0.017367529266789895,0.0176499281166564,0.017444547134935304,0.01748305606900801,0.01771410967344424,0.017662764428013965,0.017572910248510987,0.017611419182583694,0.01762425549394126,0.01771410967344424,0.017688437050729103,0.0176499281166564,0.0019767919490655166,0.01776545491887451,0.017739782296159377,0.017739782296159377,0.0,0.017675600739371536,0.01776545491887451,0.017431710823577737,0.017726945984801807,0.01770127336208667,0.01747021975765044,0.01770127336208667,0.017842472787019923,0.017508728691723145,0.017611419182583694,0.017534401314438283,0.017547237625795853,0.016327788046826865,0.01741887451222017,0.017611419182583694,0.01777829123023208,0.017444547134935304,0.017726945984801807,0.01779112754158965,0.017675600739371536,0.017726945984801807,0.017508728691723145,0.007291024851098788,0.00862600123228589,0.00772745943725611,0.017752618607516944,0.008934072704867528,0.017444547134935304,0.017739782296159377,0.017739782296159377,0.017521565003080716,0.01776545491887451,0.017585746559868557,0.01776545491887451,0.017572910248510987,0.017662764428013965,0.01770127336208667,0.01776545491887451,0.017277675087286917,0.014492195522694599,0.01771410967344424,0.017739782296159377,0.017816800164304786
