,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.016974789915966387,0.0173109243697479,0.017406962785114045,0.0173109243697479,0.017358943577430973,0.017358943577430973,0.017358943577430973,0.017358943577430973,0.017334933973589435,0.01738295318127251,0.017406962785114045,0.01738295318127251,0.017406962785114045,0.008715486194477791,0.017406962785114045,0.017406962785114045,0.017406962785114045,0.0,0.017406962785114045,0.017406962785114045,0.017358943577430973,0.017430972388955582,0.01738295318127251,0.017214885954381753,0.017358943577430973,0.017358943577430973,0.0173109243697479,0.01738295318127251,0.017334933973589435,0.017406962785114045,0.01680672268907563,0.017262905162064825,0.017358943577430973,0.017406962785114045,0.01738295318127251,0.017358943577430973,0.017406962785114045,0.017286914765906363,0.01738295318127251,0.017358943577430973,0.00907563025210084,0.009483793517406964,0.00957983193277311,0.017358943577430973,0.009699879951980793,0.01738295318127251,0.017406962785114045,0.017406962785114045,0.017286914765906363,0.017406962785114045,0.017286914765906363,0.017358943577430973,0.017358943577430973,0.017358943577430973,0.017334933973589435,0.017406962785114045,0.01738295318127251,0.01673469387755102,0.0173109243697479,0.01738295318127251,0.017334933973589435
FT10,0.017075232459847843,0.017292597512377734,0.017365052529887695,0.017292597512377734,0.017340900857384375,0.017340900857384375,0.017389204202391016,0.017389204202391016,0.017292597512377734,0.017389204202391016,0.017365052529887695,0.017365052529887695,0.017365052529887695,0.008670450428692187,0.017365052529887695,0.017365052529887695,0.017365052529887695,0.0,0.017365052529887695,0.017365052529887695,0.017340900857384375,0.017389204202391016,0.017365052529887695,0.017340900857384375,0.017316749184881054,0.017340900857384375,0.017461659219900977,0.017389204202391016,0.017365052529887695,0.017365052529887695,0.016785412389807994,0.01726844583987441,0.017389204202391016,0.017365052529887695,0.017389204202391016,0.017316749184881054,0.017365052529887695,0.017292597512377734,0.017365052529887695,0.017413355874894336,0.009225938896268566,0.009636517328825022,0.009733124018838305,0.017316749184881054,0.009853882381354909,0.017340900857384375,0.017365052529887695,0.017365052529887695,0.01724429416737109,0.017365052529887695,0.01726844583987441,0.017340900857384375,0.017340900857384375,0.017365052529887695,0.017316749184881054,0.017365052529887695,0.017389204202391016,0.016833715734814635,0.01726844583987441,0.017365052529887695,0.017316749184881054
FC6,0.017043813192103997,0.017284545016851227,0.01738083774675012,0.01730861819932595,0.017356764564275397,0.017332691381800675,0.017404910929224842,0.017404910929224842,0.01730861819932595,0.01738083774675012,0.01738083774675012,0.01738083774675012,0.01738083774675012,0.008666345690900338,0.01738083774675012,0.01738083774675012,0.01738083774675012,0.0,0.01738083774675012,0.01738083774675012,0.017356764564275397,0.017404910929224842,0.01738083774675012,0.01730861819932595,0.017332691381800675,0.017332691381800675,0.01738083774675012,0.01738083774675012,0.01738083774675012,0.01738083774675012,0.016803081367356764,0.017236398651901783,0.017404910929224842,0.01738083774675012,0.017404910929224842,0.017332691381800675,0.01738083774675012,0.017260471834376505,0.01738083774675012,0.017428984111699568,0.0091478093403948,0.009557053442465093,0.009653346172363986,0.017332691381800675,0.009773712084737603,0.017356764564275397,0.01738083774675012,0.01738083774675012,0.017260471834376505,0.01738083774675012,0.017260471834376505,0.017356764564275397,0.017356764564275397,0.01738083774675012,0.01730861819932595,0.01738083774675012,0.017404910929224842,0.016779008184882042,0.017284545016851227,0.01738083774675012,0.01730861819932595
FC2,0.017171619864168392,0.017243870719136842,0.01734020519242811,0.017388372429073744,0.017388372429073744,0.017292037955782477,0.017412456047396562,0.017436539665719376,0.01726795433745966,0.01734020519242811,0.017364288810750927,0.017388372429073744,0.017364288810750927,0.008621935359568421,0.01734020519242811,0.017388372429073744,0.017364288810750927,0.0,0.01734020519242811,0.017364288810750927,0.017388372429073744,0.017364288810750927,0.017388372429073744,0.017412456047396562,0.017316121574105295,0.017292037955782477,0.017316121574105295,0.01734020519242811,0.017436539665719376,0.017364288810750927,0.01688261644429459,0.01719570348249121,0.017436539665719376,0.01734020519242811,0.017364288810750927,0.017316121574105295,0.017364288810750927,0.017219787100814028,0.017388372429073744,0.017436539665719376,0.009248109435961658,0.009657530947449545,0.009753865420740812,0.017292037955782477,0.009874283512354896,0.01734020519242811,0.017388372429073744,0.017388372429073744,0.017243870719136842,0.017364288810750927,0.017219787100814028,0.017364288810750927,0.017364288810750927,0.017388372429073744,0.01726795433745966,0.017364288810750927,0.017364288810750927,0.016786281971003323,0.017292037955782477,0.017388372429073744,0.01726795433745966
F4,0.017047637341529004,0.0172637341529005,0.01735977718017672,0.017335766423357664,0.017383787936995774,0.01731175566653861,0.017431809450633884,0.017431809450633884,0.017287744909719554,0.01735977718017672,0.017383787936995774,0.01740779869381483,0.017383787936995774,0.008667883211678832,0.01735977718017672,0.01740779869381483,0.017383787936995774,0.0,0.01735977718017672,0.017383787936995774,0.017383787936995774,0.017383787936995774,0.01740779869381483,0.017287744909719554,0.017335766423357664,0.01731175566653861,0.01731175566653861,0.01735977718017672,0.01740779869381483,0.017383787936995774,0.01683154053015751,0.01721571263926239,0.017431809450633884,0.01735977718017672,0.017383787936995774,0.017335766423357664,0.017383787936995774,0.017239723396081444,0.01740779869381483,0.017431809450633884,0.00914809834805993,0.009556281213983865,0.009652324241260085,0.01731175566653861,0.009772378025355358,0.01735977718017672,0.01740779869381483,0.01740779869381483,0.0172637341529005,0.017383787936995774,0.017239723396081444,0.017383787936995774,0.017383787936995774,0.01740779869381483,0.017287744909719554,0.017383787936995774,0.01735977718017672,0.01673549750288129,0.01731175566653861,0.01740779869381483,0.017287744909719554
AF7,0.01726565394590589,0.01731505495862665,0.01731505495862665,0.017463257996788936,0.017413856984068173,0.01729035445226627,0.017339755464987033,0.017364455971347413,0.017364455971347413,0.01726565394590589,0.017339755464987033,0.017364455971347413,0.017339755464987033,0.008990984315178462,0.01731505495862665,0.017364455971347413,0.017339755464987033,0.0,0.01731505495862665,0.017339755464987033,0.017413856984068173,0.01731505495862665,0.017364455971347413,0.017339755464987033,0.017364455971347413,0.01731505495862665,0.01719155242682475,0.01726565394590589,0.017364455971347413,0.017339755464987033,0.017562060022230454,0.01724095343954551,0.017364455971347413,0.017339755464987033,0.01729035445226627,0.017364455971347413,0.017339755464987033,0.01731505495862665,0.017364455971347413,0.01731505495862665,0.009015684821538842,0.009435593429665308,0.00953439545510683,0.017339755464987033,0.009657897986908732,0.017339755464987033,0.017364455971347413,0.017364455971347413,0.017389156477707793,0.017339755464987033,0.017364455971347413,0.017364455971347413,0.017364455971347413,0.017339755464987033,0.01731505495862665,0.017339755464987033,0.01726565394590589,0.016944547363220947,0.017364455971347413,0.017364455971347413,0.01731505495862665
AF3,0.01695610226724554,0.017366136034732273,0.017390255668113846,0.017293777134587553,0.0173420164013507,0.017414375301495418,0.0173420164013507,0.0173420164013507,0.017366136034732273,0.017390255668113846,0.017390255668113846,0.017366136034732273,0.017390255668113846,0.008779546550892426,0.017390255668113846,0.017390255668113846,0.017390255668113846,0.0,0.017390255668113846,0.017390255668113846,0.0173420164013507,0.017414375301495418,0.017366136034732273,0.017197298601061263,0.017366136034732273,0.017414375301495418,0.017366136034732273,0.017390255668113846,0.01731789676796913,0.017390255668113846,0.0168113844669561,0.017366136034732273,0.0173420164013507,0.017390255668113846,0.017366136034732273,0.017366136034732273,0.017390255668113846,0.017366136034732273,0.017366136034732273,0.0173420164013507,0.009020742884708152,0.009430776652194887,0.009527255185721176,0.017390255668113846,0.00964785335262904,0.017366136034732273,0.017390255668113846,0.017390255668113846,0.01731789676796913,0.017390255668113846,0.0173420164013507,0.0173420164013507,0.0173420164013507,0.0173420164013507,0.017390255668113846,0.017390255668113846,0.017366136034732273,0.01678726483357453,0.01731789676796913,0.017366136034732273,0.017390255668113846
AFz,0.01714972940469032,0.017245941070354782,0.01734215273601924,0.01739025856885147,0.01739025856885147,0.01729404690318701,0.01741431148526759,0.017438364401683705,0.017269993986770895,0.01734215273601924,0.01736620565243536,0.01739025856885147,0.01736620565243536,0.008634996993385448,0.01734215273601924,0.01739025856885147,0.01736620565243536,0.0,0.01734215273601924,0.01736620565243536,0.01739025856885147,0.01736620565243536,0.01739025856885147,0.01739025856885147,0.01731809981960313,0.01729404690318701,0.01731809981960313,0.01734215273601924,0.017438364401683705,0.01736620565243536,0.01688514732411305,0.01719783523752255,0.017438364401683705,0.01734215273601924,0.01736620565243536,0.01731809981960313,0.01736620565243536,0.017221888153938665,0.01739025856885147,0.017438364401683705,0.009236319903788334,0.009645219482862297,0.009741431148526759,0.01729404690318701,0.009861695730607337,0.01734215273601924,0.01739025856885147,0.01739025856885147,0.017245941070354782,0.01736620565243536,0.017221888153938665,0.01736620565243536,0.01736620565243536,0.01739025856885147,0.017269993986770895,0.01736620565243536,0.01736620565243536,0.016764882742032472,0.01729404690318701,0.01739025856885147,0.017269993986770895
F1,0.017017089093701997,0.01728110599078341,0.01737711213517665,0.01732910906298003,0.01737711213517665,0.01732910906298003,0.017401113671274962,0.017401113671274962,0.01730510752688172,0.01735311059907834,0.017401113671274962,0.017401113671274962,0.017401113671274962,0.008688556067588326,0.01737711213517665,0.017401113671274962,0.017401113671274962,0.0,0.01737711213517665,0.017401113671274962,0.01737711213517665,0.017401113671274962,0.017401113671274962,0.0172571044546851,0.01735311059907834,0.01732910906298003,0.01730510752688172,0.01735311059907834,0.01737711213517665,0.017401113671274962,0.016825076804915514,0.01723310291858679,0.017401113671274962,0.01737711213517665,0.01737711213517665,0.01735311059907834,0.017401113671274962,0.0172571044546851,0.017401113671274962,0.017401113671274962,0.00912058371735791,0.009528609831029185,0.009624615975422426,0.01732910906298003,0.009744623655913979,0.01737711213517665,0.017401113671274962,0.017401113671274962,0.01728110599078341,0.017401113671274962,0.0172571044546851,0.01737711213517665,0.01737711213517665,0.01737711213517665,0.01730510752688172,0.017401113671274962,0.01735311059907834,0.016729070660522274,0.01730510752688172,0.017401113671274962,0.01730510752688172
F5,0.017072818339433634,0.017265459449046425,0.01736178000385282,0.017337699865151223,0.01736178000385282,0.017313619726449625,0.01740994028125602,0.01740994028125602,0.017289539587748027,0.01736178000385282,0.017385860142554423,0.017385860142554423,0.017385860142554423,0.008644769793874013,0.01736178000385282,0.017385860142554423,0.017385860142554423,0.0,0.01736178000385282,0.017385860142554423,0.01736178000385282,0.017385860142554423,0.017385860142554423,0.017337699865151223,0.017337699865151223,0.017313619726449625,0.01736178000385282,0.01736178000385282,0.01740994028125602,0.017385860142554423,0.016832016952417646,0.01721729917164323,0.01740994028125602,0.01736178000385282,0.017385860142554423,0.017337699865151223,0.017385860142554423,0.017241379310344827,0.017385860142554423,0.01743402041995762,0.00917453284530919,0.00958389520323637,0.009680215758042766,0.017313619726449625,0.00980061645155076,0.01736178000385282,0.017385860142554423,0.017385860142554423,0.017265459449046425,0.017385860142554423,0.017241379310344827,0.01736178000385282,0.01736178000385282,0.017385860142554423,0.017289539587748027,0.017385860142554423,0.017385860142554423,0.016783856675014447,0.017289539587748027,0.017385860142554423,0.017289539587748027
FT7,0.017016272260356166,0.017280276484423752,0.017376278020448326,0.017352277636442183,0.01740027840445447,0.01732827725243604,0.01740027840445447,0.01740027840445447,0.017304276868429894,0.01732827725243604,0.01740027840445447,0.017424278788460614,0.01740027840445447,0.008688139010224163,0.017376278020448326,0.017424278788460614,0.01740027840445447,0.0,0.017376278020448326,0.01740027840445447,0.01740027840445447,0.017376278020448326,0.017424278788460614,0.017232275716411463,0.017352277636442183,0.01732827725243604,0.017256276100417606,0.01732827725243604,0.017376278020448326,0.01740027840445447,0.016848269572313158,0.017232275716411463,0.01740027840445447,0.017376278020448326,0.017352277636442183,0.017352277636442183,0.01740027840445447,0.017256276100417606,0.017424278788460614,0.017376278020448326,0.009096145538328613,0.009504152066433062,0.00960015360245764,0.01732827725243604,0.00972015552248836,0.017376278020448326,0.017424278788460614,0.017424278788460614,0.017280276484423752,0.01740027840445447,0.017256276100417606,0.01740027840445447,0.01740027840445447,0.01740027840445447,0.017304276868429894,0.01740027840445447,0.01732827725243604,0.016728267652282438,0.01732827725243604,0.017424278788460614,0.017304276868429894
FC3,0.017047637341529004,0.0172637341529005,0.01735977718017672,0.017335766423357664,0.017383787936995774,0.01731175566653861,0.017431809450633884,0.017431809450633884,0.017287744909719554,0.01735977718017672,0.017383787936995774,0.01740779869381483,0.017383787936995774,0.008667883211678832,0.01735977718017672,0.01740779869381483,0.017383787936995774,0.0,0.01735977718017672,0.017383787936995774,0.017383787936995774,0.017383787936995774,0.01740779869381483,0.017287744909719554,0.017335766423357664,0.01731175566653861,0.01731175566653861,0.01735977718017672,0.01740779869381483,0.017383787936995774,0.01683154053015751,0.01721571263926239,0.017431809450633884,0.01735977718017672,0.017383787936995774,0.017335766423357664,0.017383787936995774,0.017239723396081444,0.01740779869381483,0.017431809450633884,0.00914809834805993,0.009556281213983865,0.009652324241260085,0.01731175566653861,0.009772378025355358,0.01735977718017672,0.01740779869381483,0.01740779869381483,0.0172637341529005,0.017383787936995774,0.017239723396081444,0.017383787936995774,0.017383787936995774,0.01740779869381483,0.017287744909719554,0.017383787936995774,0.01735977718017672,0.01673549750288129,0.01731175566653861,0.01740779869381483,0.017287744909719554
C1,0.016956082543652894,0.017389003800086584,0.017389003800086584,0.017316850257347634,0.0173649526191736,0.017413054980999567,0.017340901438260618,0.017340901438260618,0.017389003800086584,0.0173649526191736,0.017389003800086584,0.0173649526191736,0.017389003800086584,0.008778681033238731,0.017389003800086584,0.017389003800086584,0.017389003800086584,0.0,0.017389003800086584,0.017389003800086584,0.0173649526191736,0.017389003800086584,0.0173649526191736,0.01717254317186974,0.017389003800086584,0.01743710616191255,0.01729279907643465,0.0173649526191736,0.017316850257347634,0.017389003800086584,0.01683582663908798,0.017340901438260618,0.017340901438260618,0.017413054980999567,0.017340901438260618,0.017389003800086584,0.017389003800086584,0.0173649526191736,0.0173649526191736,0.017316850257347634,0.00901919284236856,0.009428062917889269,0.0095242676415412,0.017413054980999567,0.009644523546106114,0.0173649526191736,0.017389003800086584,0.017389003800086584,0.017340901438260618,0.017389003800086584,0.0173649526191736,0.017340901438260618,0.017340901438260618,0.017340901438260618,0.017413054980999567,0.017389003800086584,0.017340901438260618,0.01676367309634903,0.017316850257347634,0.0173649526191736,0.017413054980999567
C5,0.017086828002210955,0.017255052750474634,0.01735118117805388,0.01737521328494869,0.017399245391843503,0.017303116964264256,0.017423277498738315,0.017447309605633125,0.017279084857369446,0.01735118117805388,0.01737521328494869,0.017399245391843503,0.01737521328494869,0.008651558482132128,0.01735118117805388,0.017399245391843503,0.01737521328494869,0.0,0.01735118117805388,0.01737521328494869,0.017399245391843503,0.01737521328494869,0.017399245391843503,0.017327149071159068,0.017327149071159068,0.017303116964264256,0.017303116964264256,0.01735118117805388,0.017447309605633125,0.01737521328494869,0.016870539040157652,0.017206988536685012,0.017447309605633125,0.01735118117805388,0.01737521328494869,0.017327149071159068,0.01737521328494869,0.01723102064357982,0.017399245391843503,0.017423277498738315,0.00918026483381798,0.009588810651029775,0.009684939078609022,0.017303116964264256,0.009805099613083079,0.01735118117805388,0.017399245391843503,0.017399245391843503,0.017255052750474634,0.01737521328494869,0.01723102064357982,0.01737521328494869,0.01737521328494869,0.017399245391843503,0.017279084857369446,0.01737521328494869,0.01735118117805388,0.016750378505683592,0.017303116964264256,0.017399245391843503,0.017279084857369446
TP7,0.017148362235067438,0.01724470134874759,0.017341040462427744,0.017365125240847785,0.017389210019267822,0.01729287090558767,0.017413294797687863,0.0174373795761079,0.01726878612716763,0.017341040462427744,0.017365125240847785,0.017389210019267822,0.017365125240847785,0.008622350674373796,0.017341040462427744,0.017389210019267822,0.017365125240847785,0.0,0.017341040462427744,0.017365125240847785,0.017389210019267822,0.017365125240847785,0.017389210019267822,0.017413294797687863,0.017316955684007707,0.01729287090558767,0.017341040462427744,0.017341040462427744,0.0174373795761079,0.017365125240847785,0.016859344894026976,0.017196531791907513,0.0174373795761079,0.017341040462427744,0.017365125240847785,0.017316955684007707,0.017365125240847785,0.017220616570327554,0.017389210019267822,0.0174373795761079,0.009248554913294798,0.009657996146435453,0.009754335260115607,0.01729287090558767,0.0098747591522158,0.017341040462427744,0.017389210019267822,0.017389210019267822,0.01724470134874759,0.017365125240847785,0.017220616570327554,0.017365125240847785,0.017365125240847785,0.017389210019267822,0.01726878612716763,0.017365125240847785,0.017365125240847785,0.01678709055876686,0.01729287090558767,0.017389210019267822,0.01726878612716763
CP3,0.01628511744894914,0.015773543078825083,0.015944067868866436,0.01607196146139745,0.01602933026388711,0.01585880547384576,0.01607196146139745,0.01611459265890779,0.015816174276335422,0.015944067868866436,0.015986699066376776,0.01602933026388711,0.015986699066376776,0.0021315598755169032,0.015944067868866436,0.01602933026388711,0.015986699066376776,0.005883105256426653,0.015944067868866436,0.015986699066376776,0.01602933026388711,0.015986699066376776,0.01602933026388711,0.016455642238990494,0.015901436671356097,0.01585880547384576,0.01602933026388711,0.015944067868866436,0.01611459265890779,0.015986699066376776,0.015304599906211365,0.015688280683804408,0.01611459265890779,0.015944067868866436,0.015986699066376776,0.015901436671356097,0.015986699066376776,0.015730911881314747,0.01602933026388711,0.01611459265890779,0.029117107899560898,0.02860553352943684,0.028562902331926505,0.01585880547384576,0.028477639936905826,0.015944067868866436,0.01602933026388711,0.01602933026388711,0.015773543078825083,0.015986699066376776,0.015730911881314747,0.015986699066376776,0.015986699066376776,0.01602933026388711,0.015816174276335422,0.015986699066376776,0.015986699066376776,0.01543249349874238,0.01585880547384576,0.01602933026388711,0.015816174276335422
P1,0.016331041257367385,0.015839882121807466,0.01600360183366077,0.016126391617550754,0.016085461689587428,0.01592174197773412,0.016126391617550754,0.01616732154551408,0.015880812049770793,0.01600360183366077,0.016044531761624098,0.016085461689587428,0.016044531761624098,0.0023739358218729536,0.01600360183366077,0.016085461689587428,0.016044531761624098,0.005116240995415848,0.01600360183366077,0.016044531761624098,0.016085461689587428,0.016044531761624098,0.016085461689587428,0.016494760969220694,0.015962671905697445,0.01592174197773412,0.016085461689587428,0.01600360183366077,0.01616732154551408,0.016044531761624098,0.01538965291421087,0.01575802226588081,0.01616732154551408,0.01600360183366077,0.016044531761624098,0.015962671905697445,0.016044531761624098,0.01579895219384414,0.016085461689587428,0.01616732154551408,0.02762770137524558,0.028159790438768827,0.028159790438768827,0.01592174197773412,0.028077930582842175,0.01600360183366077,0.016085461689587428,0.016085461689587428,0.015839882121807466,0.016044531761624098,0.01579895219384414,0.016044531761624098,0.016044531761624098,0.016085461689587428,0.015880812049770793,0.016044531761624098,0.016044531761624098,0.015512442698100851,0.01592174197773412,0.016085461689587428,0.015880812049770793
P5,0.016339604281543952,0.015853065196237432,0.016015244891339604,0.016136879662666234,0.016096334738890692,0.015934155043788516,0.016136879662666234,0.016177424586441776,0.015893610120012974,0.016015244891339604,0.016055789815115146,0.016096334738890692,0.016055789815115146,0.0024732403503081412,0.016015244891339604,0.016096334738890692,0.016055789815115146,0.0050275705481673694,0.016015244891339604,0.016055789815115146,0.016096334738890692,0.016055789815115146,0.016096334738890692,0.016501783976646124,0.015974699967564062,0.015934155043788516,0.016096334738890692,0.016015244891339604,0.016177424586441776,0.016055789815115146,0.015407071034706454,0.015771975348686344,0.016177424586441776,0.016015244891339604,0.016055789815115146,0.015974699967564062,0.016055789815115146,0.015812520272461886,0.016096334738890692,0.016177424586441776,0.027327278624716185,0.028016542328900423,0.028057087252675965,0.015934155043788516,0.027975997405124877,0.016015244891339604,0.016096334738890692,0.016096334738890692,0.015853065196237432,0.016055789815115146,0.015812520272461886,0.016055789815115146,0.016055789815115146,0.016096334738890692,0.015893610120012974,0.016055789815115146,0.016055789815115146,0.015528705806033084,0.015934155043788516,0.016096334738890692,0.015893610120012974
PO7,0.016988194644399653,0.017300124772051062,0.017396103272866878,0.017324119397255016,0.017372108647662924,0.01734811402245897,0.017372108647662924,0.017372108647662924,0.017324119397255016,0.01734811402245897,0.017420097898070832,0.017396103272866878,0.017420097898070832,0.008710048949035416,0.017396103272866878,0.017420097898070832,0.017420097898070832,0.0,0.017396103272866878,0.017420097898070832,0.017372108647662924,0.017396103272866878,0.017396103272866878,0.017204146271235243,0.017372108647662924,0.01734811402245897,0.017276130146847105,0.01734811402245897,0.01734811402245897,0.017420097898070832,0.016820232267971975,0.01725213552164315,0.017372108647662924,0.017396103272866878,0.01734811402245897,0.017372108647662924,0.017420097898070832,0.017276130146847105,0.017396103272866878,0.01734811402245897,0.009069968327094731,0.009477876955561954,0.009573855456377772,0.01734811402245897,0.009693828582397543,0.017396103272866878,0.017420097898070832,0.017420097898070832,0.017300124772051062,0.017420097898070832,0.017276130146847105,0.017372108647662924,0.017372108647662924,0.017372108647662924,0.017324119397255016,0.017420097898070832,0.01734811402245897,0.016724253767156156,0.017324119397255016,0.017396103272866878,0.017324119397255016
PO3,0.01635598316295851,0.0158749248346362,0.016035277610743637,0.016155542192824213,0.016115453998797356,0.015955101222689918,0.016155542192824213,0.01619563038685107,0.01591501302866306,0.016035277610743637,0.016075365804770494,0.016115453998797356,0.016075365804770494,0.002565644417718982,0.016035277610743637,0.016115453998797356,0.016075365804770494,0.004890759671276809,0.016035277610743637,0.016075365804770494,0.016115453998797356,0.016075365804770494,0.016115453998797356,0.016516335939065947,0.015995189416716776,0.015955101222689918,0.016115453998797356,0.016035277610743637,0.01619563038685107,0.016075365804770494,0.01543395470034075,0.01579474844658248,0.01619563038685107,0.016035277610743637,0.016075365804770494,0.015995189416716776,0.016075365804770494,0.01583483664060934,0.016115453998797356,0.01619563038685107,0.026939266386049307,0.027660853878532773,0.02786129484866707,0.015955101222689918,0.02786129484866707,0.016035277610743637,0.016115453998797356,0.016115453998797356,0.0158749248346362,0.016075365804770494,0.01583483664060934,0.016075365804770494,0.016075365804770494,0.016115453998797356,0.01591501302866306,0.016075365804770494,0.016075365804770494,0.015554219282421327,0.015955101222689918,0.016115453998797356,0.01591501302866306
POz,0.01705255067729849,0.017268709770391008,0.017364780478432127,0.017340762801421848,0.017388798155442406,0.017316745124411566,0.017436833509462964,0.017436833509462964,0.017292727447401287,0.017340762801421848,0.017388798155442406,0.017412815832452685,0.017388798155442406,0.008670381400710924,0.017364780478432127,0.017412815832452685,0.017388798155442406,0.0,0.017364780478432127,0.017388798155442406,0.017388798155442406,0.017364780478432127,0.017412815832452685,0.017268709770391008,0.017340762801421848,0.017316745124411566,0.017292727447401287,0.017340762801421848,0.017412815832452685,0.017388798155442406,0.016836391584205974,0.01722067441637045,0.017436833509462964,0.017364780478432127,0.017364780478432127,0.017340762801421848,0.017388798155442406,0.01724469209338073,0.017412815832452685,0.017412815832452685,0.009126717263906235,0.009535017773080988,0.009631088481122105,0.017316745124411566,0.009751176866173503,0.017364780478432127,0.017412815832452685,0.017412815832452685,0.017268709770391008,0.017388798155442406,0.01724469209338073,0.017388798155442406,0.017388798155442406,0.017412815832452685,0.017292727447401287,0.017388798155442406,0.017340762801421848,0.01674032087616486,0.017316745124411566,0.017412815832452685,0.017292727447401287
PO4,0.017066321019658673,0.01725834713521039,0.017354360192986248,0.017354360192986248,0.017402366721874174,0.017306353664098318,0.01742636998631814,0.017450373250762104,0.017282350399654353,0.017354360192986248,0.01737836345743021,0.017402366721874174,0.01737836345743021,0.008665178464271141,0.017354360192986248,0.017402366721874174,0.01737836345743021,0.0,0.017354360192986248,0.01737836345743021,0.017402366721874174,0.01737836345743021,0.017402366721874174,0.017306353664098318,0.017330356928542283,0.017306353664098318,0.017306353664098318,0.017354360192986248,0.01742636998631814,0.01737836345743021,0.016850291639662993,0.01721034060632246,0.017450373250762104,0.017354360192986248,0.01737836345743021,0.017330356928542283,0.01737836345743021,0.017234343870766423,0.017402366721874174,0.01742636998631814,0.009169247017594393,0.009577302513141787,0.009673315570917645,0.017306353664098318,0.009793331893137467,0.017354360192986248,0.017402366721874174,0.017402366721874174,0.01725834713521039,0.01737836345743021,0.017234343870766423,0.01737836345743021,0.01737836345743021,0.017402366721874174,0.017282350399654353,0.01737836345743021,0.017354360192986248,0.016730275317443172,0.017306353664098318,0.017402366721874174,0.017282350399654353
PO8,0.017066321019658673,0.01725834713521039,0.017354360192986248,0.017354360192986248,0.017402366721874174,0.017306353664098318,0.01742636998631814,0.017450373250762104,0.017282350399654353,0.017354360192986248,0.01737836345743021,0.017402366721874174,0.01737836345743021,0.008665178464271141,0.017354360192986248,0.017402366721874174,0.01737836345743021,0.0,0.017354360192986248,0.01737836345743021,0.017402366721874174,0.01737836345743021,0.017402366721874174,0.017306353664098318,0.017330356928542283,0.017306353664098318,0.017306353664098318,0.017354360192986248,0.01742636998631814,0.01737836345743021,0.016850291639662993,0.01721034060632246,0.017450373250762104,0.017354360192986248,0.01737836345743021,0.017330356928542283,0.01737836345743021,0.017234343870766423,0.017402366721874174,0.01742636998631814,0.009169247017594393,0.009577302513141787,0.009673315570917645,0.017306353664098318,0.009793331893137467,0.017354360192986248,0.017402366721874174,0.017402366721874174,0.01725834713521039,0.01737836345743021,0.017234343870766423,0.01737836345743021,0.01737836345743021,0.017402366721874174,0.017282350399654353,0.01737836345743021,0.017354360192986248,0.016730275317443172,0.017306353664098318,0.017402366721874174,0.017282350399654353
P6,0.017024550941399957,0.017337148628177073,0.017361194604083006,0.01738524057998894,0.01740928655589487,0.017337148628177073,0.017361194604083006,0.017361194604083006,0.01738524057998894,0.017313102652271144,0.01738524057998894,0.01738524057998894,0.01738524057998894,0.0087527352297593,0.017361194604083006,0.01740928655589487,0.01738524057998894,0.0,0.017361194604083006,0.01738524057998894,0.01740928655589487,0.017361194604083006,0.01738524057998894,0.017192872772741483,0.01740928655589487,0.017361194604083006,0.017240964724553345,0.017313102652271144,0.017337148628177073,0.01738524057998894,0.016904321061870297,0.017265010700459278,0.017361194604083006,0.01738524057998894,0.017313102652271144,0.01740928655589487,0.01738524057998894,0.017313102652271144,0.01738524057998894,0.017337148628177073,0.009041286940630486,0.009450068531031332,0.00954625243465506,0.01738524057998894,0.00966648231418472,0.01738524057998894,0.01740928655589487,0.01740928655589487,0.017361194604083006,0.01738524057998894,0.017337148628177073,0.01738524057998894,0.01738524057998894,0.017361194604083006,0.017361194604083006,0.01738524057998894,0.017313102652271144,0.016760045206434704,0.01738524057998894,0.01738524057998894,0.017361194604083006
P2,0.017047637341529004,0.0172637341529005,0.01735977718017672,0.017335766423357664,0.017383787936995774,0.01731175566653861,0.017431809450633884,0.017431809450633884,0.017287744909719554,0.01735977718017672,0.017383787936995774,0.01740779869381483,0.017383787936995774,0.008667883211678832,0.01735977718017672,0.01740779869381483,0.017383787936995774,0.0,0.01735977718017672,0.017383787936995774,0.017383787936995774,0.017383787936995774,0.01740779869381483,0.017287744909719554,0.017335766423357664,0.01731175566653861,0.01731175566653861,0.01735977718017672,0.01740779869381483,0.017383787936995774,0.01683154053015751,0.01721571263926239,0.017431809450633884,0.01735977718017672,0.017383787936995774,0.017335766423357664,0.017383787936995774,0.017239723396081444,0.01740779869381483,0.017431809450633884,0.00914809834805993,0.009556281213983865,0.009652324241260085,0.01731175566653861,0.009772378025355358,0.01735977718017672,0.01740779869381483,0.01740779869381483,0.0172637341529005,0.017383787936995774,0.017239723396081444,0.017383787936995774,0.017383787936995774,0.01740779869381483,0.017287744909719554,0.017383787936995774,0.01735977718017672,0.01673549750288129,0.01731175566653861,0.01740779869381483,0.017287744909719554
