,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017120979266089676,0.017094017094017096,0.01717490361023484,0.017013130577799348,0.017067054921944512,0.017120979266089676,0.017201865782307424,0.017228827954380004,0.01714794143816226,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.01717490361023484,0.0036398932297985924,0.01714794143816226,0.01714794143816226,0.01717490361023484,0.0,0.01717490361023484,0.017120979266089676,0.017067054921944512,0.017120979266089676,0.01717490361023484,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.01717490361023484,0.017201865782307424,0.01666262234085578,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017094017094017096,0.01717490361023484,0.01717490361023484,0.017120979266089676,0.017201865782307424,0.017201865782307424,0.013130577799347516,0.013400199520073337,0.013400199520073337,0.01714794143816226,0.0134541238642185,0.017201865782307424,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01714794143816226,0.016770471029146108,0.017201865782307424,0.01717490361023484,0.017120979266089676
FT10,0.017182595518995564,0.017074358696828662,0.01715553631345384,0.016993181080203486,0.017047299491286937,0.017101417902370387,0.017182595518995564,0.01720965472453729,0.017128477107912113,0.01715553631345384,0.01715553631345384,0.01720965472453729,0.01715553631345384,0.0036259335425911894,0.017128477107912113,0.017128477107912113,0.01715553631345384,0.0,0.01715553631345384,0.017101417902370387,0.017047299491286937,0.017101417902370387,0.01715553631345384,0.01720965472453729,0.01715553631345384,0.01715553631345384,0.017182595518995564,0.017182595518995564,0.01715553631345384,0.01720965472453729,0.016641411408161055,0.01720965472453729,0.01715553631345384,0.01715553631345384,0.017182595518995564,0.01715553631345384,0.01715553631345384,0.017101417902370387,0.017182595518995564,0.01720965472453729,0.013204892304361945,0.013475484359779197,0.013475484359779197,0.017128477107912113,0.013529602770862648,0.017236713930079015,0.01715553631345384,0.01715553631345384,0.01720965472453729,0.01720965472453729,0.017101417902370387,0.01715553631345384,0.017236713930079015,0.01720965472453729,0.017101417902370387,0.01715553631345384,0.01720965472453729,0.01685788505249486,0.017182595518995564,0.01715553631345384,0.017101417902370387
FC6,0.017185937795552192,0.01707785013646067,0.01715891588077931,0.016996784392142028,0.01705082822168779,0.01710487205123355,0.017185937795552192,0.017212959710325073,0.01713189396600643,0.01715891588077931,0.01715891588077931,0.017212959710325073,0.01715891588077931,0.003620936579566028,0.01713189396600643,0.01713189396600643,0.01715891588077931,0.0,0.01715891588077931,0.01710487205123355,0.01705082822168779,0.01710487205123355,0.01715891588077931,0.017185937795552192,0.01715891588077931,0.01715891588077931,0.017185937795552192,0.017185937795552192,0.01715891588077931,0.017212959710325073,0.016645499500094578,0.017212959710325073,0.01715891588077931,0.01715891588077931,0.01715891588077931,0.01715891588077931,0.01715891588077931,0.01710487205123355,0.017185937795552192,0.017212959710325073,0.013186694409165834,0.013456913556894642,0.013456913556894642,0.01713189396600643,0.013510957386440403,0.017239981625097954,0.01715891588077931,0.01715891588077931,0.017212959710325073,0.017212959710325073,0.01710487205123355,0.01715891588077931,0.017239981625097954,0.017212959710325073,0.01710487205123355,0.01715891588077931,0.017185937795552192,0.016834652903504742,0.017185937795552192,0.01715891588077931,0.01710487205123355
FC2,0.017140851913836852,0.017086864978675162,0.017167845381417697,0.017005884575932623,0.017059871511094313,0.017113858446256007,0.017194838848998542,0.017221832316579387,0.017140851913836852,0.017167845381417697,0.017167845381417697,0.017221832316579387,0.017167845381417697,0.003644118123414134,0.017140851913836852,0.017140851913836852,0.017167845381417697,0.0,0.017167845381417697,0.017113858446256007,0.017059871511094313,0.017113858446256007,0.017167845381417697,0.017140851913836852,0.017167845381417697,0.017167845381417697,0.017194838848998542,0.017194838848998542,0.017167845381417697,0.017221832316579387,0.016654969497381635,0.017194838848998542,0.017167845381417697,0.017167845381417697,0.017113858446256007,0.017167845381417697,0.017167845381417697,0.017113858446256007,0.017194838848998542,0.017221832316579387,0.013145818711871727,0.013415753387680182,0.013415753387680182,0.017140851913836852,0.013469740322841872,0.017221832316579387,0.017167845381417697,0.017167845381417697,0.017221832316579387,0.017221832316579387,0.017113858446256007,0.017167845381417697,0.017194838848998542,0.017221832316579387,0.017113858446256007,0.017167845381417697,0.017167845381417697,0.01678993683528586,0.017194838848998542,0.017167845381417697,0.017113858446256007
F4,0.017205464628702826,0.01707020154199919,0.017151359394021373,0.016989043689977005,0.017043148924658462,0.017097254159339915,0.0171784120113621,0.017205464628702826,0.017124306776680642,0.017151359394021373,0.017151359394021373,0.017205464628702826,0.017151359394021373,0.003625050723657514,0.017124306776680642,0.017124306776680642,0.017151359394021373,0.0,0.017151359394021373,0.017097254159339915,0.017043148924658462,0.017097254159339915,0.017151359394021373,0.017232517246043556,0.017151359394021373,0.017151359394021373,0.0171784120113621,0.0171784120113621,0.017151359394021373,0.017205464628702826,0.016637359664547546,0.017205464628702826,0.017151359394021373,0.017151359394021373,0.017205464628702826,0.017151359394021373,0.017151359394021373,0.017097254159339915,0.0171784120113621,0.017205464628702826,0.013228729879615852,0.01349925605302313,0.01349925605302313,0.017124306776680642,0.013553361287704586,0.017232517246043556,0.017151359394021373,0.017151359394021373,0.017205464628702826,0.017205464628702826,0.017097254159339915,0.017151359394021373,0.017259569863384283,0.017205464628702826,0.017097254159339915,0.017151359394021373,0.017205464628702826,0.016880833220614094,0.0171784120113621,0.017151359394021373,0.017097254159339915
AF7,0.016996854478229677,0.017217592848076817,0.017162408255615033,0.017327962033000386,0.0172727774405386,0.017162408255615033,0.01710722366315325,0.01710722366315325,0.017190000551845924,0.017162408255615033,0.017162408255615033,0.01710722366315325,0.017162408255615033,0.003918106064786712,0.017190000551845924,0.017190000551845924,0.017162408255615033,0.0,0.017162408255615033,0.017245185144307708,0.0172727774405386,0.017190000551845924,0.017162408255615033,0.016996854478229677,0.017162408255615033,0.017162408255615033,0.017079631366922355,0.01710722366315325,0.01713481595938414,0.017079631366922355,0.018266100104850726,0.017079631366922355,0.017162408255615033,0.017162408255615033,0.016969262181998786,0.01710722366315325,0.01713481595938414,0.017217592848076817,0.01713481595938414,0.017079631366922355,0.012913194636057612,0.013189117598366535,0.013189117598366535,0.017190000551845924,0.013244302190828321,0.017079631366922355,0.017162408255615033,0.017162408255615033,0.017079631366922355,0.01710722366315325,0.017217592848076817,0.017162408255615033,0.017052039070691465,0.01710722366315325,0.017190000551845924,0.01713481595938414,0.01702444677446057,0.016638154627228077,0.01713481595938414,0.017162408255615033,0.017190000551845924
AF3,0.01717934150366583,0.017071125179233287,0.017152287422557692,0.016989962935908882,0.01704407109812515,0.017098179260341424,0.01717934150366583,0.017206395584773965,0.017125233341449556,0.017152287422557692,0.017152287422557692,0.017206395584773965,0.017152287422557692,0.003625246868490112,0.017125233341449556,0.017125233341449556,0.017152287422557692,0.0,0.017152287422557692,0.017098179260341424,0.01704407109812515,0.017098179260341424,0.017152287422557692,0.017233449665882097,0.017152287422557692,0.017152287422557692,0.01717934150366583,0.01717934150366583,0.017152287422557692,0.017206395584773965,0.016638259881503126,0.017206395584773965,0.017152287422557692,0.017152287422557692,0.017206395584773965,0.017152287422557692,0.017152287422557692,0.017098179260341424,0.01717934150366583,0.017206395584773965,0.013229445661878095,0.013499986472959446,0.013499986472959446,0.017125233341449556,0.013554094635175717,0.017233449665882097,0.017152287422557692,0.017152287422557692,0.017206395584773965,0.017206395584773965,0.017098179260341424,0.017152287422557692,0.017233449665882097,0.017206395584773965,0.017098179260341424,0.017152287422557692,0.017206395584773965,0.01688174661147634,0.01717934150366583,0.017152287422557692,0.017098179260341424
AFz,0.017120979266089676,0.017094017094017096,0.01717490361023484,0.017013130577799348,0.017067054921944512,0.017120979266089676,0.017201865782307424,0.017228827954380004,0.01714794143816226,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.01717490361023484,0.0036398932297985924,0.01714794143816226,0.01714794143816226,0.01717490361023484,0.0,0.01717490361023484,0.017120979266089676,0.017067054921944512,0.017120979266089676,0.01717490361023484,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.01717490361023484,0.017201865782307424,0.01666262234085578,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017094017094017096,0.01717490361023484,0.01717490361023484,0.017120979266089676,0.017201865782307424,0.017201865782307424,0.013130577799347516,0.013400199520073337,0.013400199520073337,0.01714794143816226,0.0134541238642185,0.017201865782307424,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01714794143816226,0.016770471029146108,0.017201865782307424,0.01717490361023484,0.017120979266089676
F1,0.017120979266089676,0.017094017094017096,0.01717490361023484,0.017013130577799348,0.017067054921944512,0.017120979266089676,0.017201865782307424,0.017228827954380004,0.01714794143816226,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.01717490361023484,0.0036398932297985924,0.01714794143816226,0.01714794143816226,0.01717490361023484,0.0,0.01717490361023484,0.017120979266089676,0.017067054921944512,0.017120979266089676,0.01717490361023484,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.01717490361023484,0.017201865782307424,0.01666262234085578,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017094017094017096,0.01717490361023484,0.01717490361023484,0.017120979266089676,0.017201865782307424,0.017201865782307424,0.013130577799347516,0.013400199520073337,0.013400199520073337,0.01714794143816226,0.0134541238642185,0.017201865782307424,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01714794143816226,0.016770471029146108,0.017201865782307424,0.01717490361023484,0.017120979266089676
F5,0.017266226173967426,0.017048698915082795,0.017130271637164532,0.016967126193001062,0.017021508007722216,0.017075889822443374,0.01715746254452511,0.01718465345188569,0.017103080729803953,0.017130271637164532,0.017130271637164532,0.01718465345188569,0.017130271637164532,0.0035891997715963783,0.017103080729803953,0.017103080729803953,0.017130271637164532,0.0,0.017130271637164532,0.017075889822443374,0.017021508007722216,0.017075889822443374,0.017130271637164532,0.017266226173967426,0.017130271637164532,0.017130271637164532,0.01715746254452511,0.01715746254452511,0.017130271637164532,0.01718465345188569,0.01661364439731354,0.01718465345188569,0.017130271637164532,0.017130271637164532,0.017293417081328005,0.017130271637164532,0.017130271637164532,0.017075889822443374,0.01715746254452511,0.01718465345188569,0.013405117328765261,0.013677026402371046,0.013677026402371046,0.017103080729803953,0.013731408217092204,0.01721184435924627,0.017130271637164532,0.017130271637164532,0.01718465345188569,0.01718465345188569,0.017075889822443374,0.017130271637164532,0.017239035266606847,0.01718465345188569,0.017075889822443374,0.017130271637164532,0.01721184435924627,0.017075889822443374,0.01715746254452511,0.017130271637164532,0.017075889822443374
FT7,0.01716448168671442,0.01708338964724963,0.01716448168671442,0.017002297607784836,0.01705635896742803,0.017110420327071225,0.01719151236653602,0.017218543046357615,0.017137451006892825,0.01716448168671442,0.01716448168671442,0.017218543046357615,0.01716448168671442,0.0036221110960940666,0.017137451006892825,0.017137451006892825,0.01716448168671442,0.0,0.01716448168671442,0.017110420327071225,0.01705635896742803,0.017110420327071225,0.01716448168671442,0.01716448168671442,0.01716448168671442,0.01716448168671442,0.01719151236653602,0.01719151236653602,0.01716448168671442,0.017218543046357615,0.016650898770104068,0.01719151236653602,0.01716448168671442,0.01716448168671442,0.017137451006892825,0.01716448168671442,0.01716448168671442,0.017110420327071225,0.01719151236653602,0.017218543046357615,0.01316394107311799,0.013434247871333965,0.013434247871333965,0.017137451006892825,0.01348830923097716,0.017218543046357615,0.01716448168671442,0.01716448168671442,0.017218543046357615,0.017218543046357615,0.017110420327071225,0.01716448168671442,0.017218543046357615,0.017218543046357615,0.017110420327071225,0.01716448168671442,0.01716448168671442,0.016813082849033652,0.01719151236653602,0.01716448168671442,0.017110420327071225
FC3,0.01714455424158972,0.017090555645553215,0.01717155353960797,0.017009557751498462,0.017063556347534963,0.017117554943571468,0.01719855283762622,0.017225552135644473,0.01714455424158972,0.01717155353960797,0.01717155353960797,0.017225552135644473,0.01717155353960797,0.0036179059344457042,0.01714455424158972,0.01714455424158972,0.01717155353960797,0.0,0.01717155353960797,0.017117554943571468,0.017063556347534963,0.017117554943571468,0.01717155353960797,0.01714455424158972,0.01717155353960797,0.01717155353960797,0.01717155353960797,0.01719855283762622,0.01717155353960797,0.01719855283762622,0.01665856687726119,0.01717155353960797,0.01717155353960797,0.01717155353960797,0.017117554943571468,0.01717155353960797,0.01717155353960797,0.017117554943571468,0.01719855283762622,0.01719855283762622,0.013148658134888493,0.013418651115071008,0.013418651115071008,0.01714455424158972,0.013472649711107511,0.01719855283762622,0.01717155353960797,0.01717155353960797,0.01719855283762622,0.017225552135644473,0.017117554943571468,0.01717155353960797,0.01719855283762622,0.017225552135644473,0.017117554943571468,0.01717155353960797,0.01714455424158972,0.016793563367352448,0.01719855283762622,0.01717155353960797,0.017117554943571468
C1,0.01705509901657012,0.01713592886972922,0.01721675872288832,0.01705509901657012,0.017108985585342854,0.017162872154115588,0.017162872154115588,0.017162872154115588,0.017189815438501954,0.01721675872288832,0.01721675872288832,0.017162872154115588,0.01721675872288832,0.003664286676545871,0.017189815438501954,0.017189815438501954,0.01721675872288832,0.0,0.01721675872288832,0.017162872154115588,0.017108985585342854,0.017162872154115588,0.01721675872288832,0.01705509901657012,0.01721675872288832,0.01721675872288832,0.01713592886972922,0.017162872154115588,0.017189815438501954,0.01713592886972922,0.016704836319547355,0.01713592886972922,0.01721675872288832,0.01721675872288832,0.017028155732183754,0.017162872154115588,0.017189815438501954,0.017162872154115588,0.017189815438501954,0.01713592886972922,0.013067492927387849,0.013336925771251515,0.013336925771251515,0.017189815438501954,0.013390812340024249,0.01713592886972922,0.01721675872288832,0.01721675872288832,0.01713592886972922,0.017162872154115588,0.017162872154115588,0.01721675872288832,0.017108985585342854,0.017162872154115588,0.017162872154115588,0.017189815438501954,0.017082042300956488,0.016704836319547355,0.017189815438501954,0.01721675872288832,0.017162872154115588
C5,0.017167381974248927,0.017086403757389262,0.017167381974248927,0.017005425540529598,0.01705941101843604,0.017113396496342484,0.01719437471320215,0.01722136745215537,0.017140389235295705,0.017167381974248927,0.017167381974248927,0.01722136745215537,0.017167381974248927,0.003617027019731692,0.017140389235295705,0.017140389235295705,0.017167381974248927,0.0,0.017167381974248927,0.017113396496342484,0.01705941101843604,0.017113396496342484,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.01719437471320215,0.017167381974248927,0.01719437471320215,0.016654519934137718,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017140389235295705,0.017167381974248927,0.017167381974248927,0.017113396496342484,0.01719437471320215,0.01719437471320215,0.013172456609172132,0.013442383998704349,0.013442383998704349,0.017140389235295705,0.013496369476610792,0.01719437471320215,0.017167381974248927,0.017167381974248927,0.01719437471320215,0.01722136745215537,0.017113396496342484,0.017167381974248927,0.01722136745215537,0.01722136745215537,0.017113396496342484,0.017167381974248927,0.017140389235295705,0.016816476367857047,0.01719437471320215,0.017167381974248927,0.017113396496342484
TP7,0.017205464628702826,0.01707020154199919,0.017151359394021373,0.016989043689977005,0.017043148924658462,0.017097254159339915,0.0171784120113621,0.017205464628702826,0.017124306776680642,0.017151359394021373,0.017151359394021373,0.017205464628702826,0.017151359394021373,0.003625050723657514,0.017124306776680642,0.017124306776680642,0.017151359394021373,0.0,0.017151359394021373,0.017097254159339915,0.017043148924658462,0.017097254159339915,0.017151359394021373,0.017232517246043556,0.017151359394021373,0.017151359394021373,0.0171784120113621,0.0171784120113621,0.017151359394021373,0.017205464628702826,0.016637359664547546,0.017205464628702826,0.017151359394021373,0.017151359394021373,0.017205464628702826,0.017151359394021373,0.017151359394021373,0.017097254159339915,0.0171784120113621,0.017205464628702826,0.013228729879615852,0.01349925605302313,0.01349925605302313,0.017124306776680642,0.013553361287704586,0.017232517246043556,0.017151359394021373,0.017151359394021373,0.017205464628702826,0.017205464628702826,0.017097254159339915,0.017151359394021373,0.017259569863384283,0.017205464628702826,0.017097254159339915,0.017151359394021373,0.017205464628702826,0.016880833220614094,0.0171784120113621,0.017151359394021373,0.017097254159339915
CP3,0.015972562469377755,0.01567858892699657,0.0157765801077903,0.015580597746202842,0.015645925200065327,0.015711252653927813,0.015809243834721542,0.015841907561652786,0.015743916380859056,0.0157765801077903,0.0157765801077903,0.015841907561652786,0.0157765801077903,0.0016658500734933856,0.015743916380859056,0.015743916380859056,0.0157765801077903,0.0,0.0157765801077903,0.015711252653927813,0.015645925200065327,0.015711252653927813,0.0157765801077903,0.01593989874244651,0.0157765801077903,0.0157765801077903,0.015809243834721542,0.015809243834721542,0.0157765801077903,0.015841907561652786,0.015155969296096685,0.015841907561652786,0.0157765801077903,0.0157765801077903,0.015972562469377755,0.0157765801077903,0.0157765801077903,0.015711252653927813,0.015809243834721542,0.015841907561652786,0.033121019108280254,0.03250040829658664,0.032533072023517885,0.015743916380859056,0.03233708966193043,0.01587457128858403,0.0157765801077903,0.0157765801077903,0.015841907561652786,0.015841907561652786,0.015711252653927813,0.0157765801077903,0.015907235015515272,0.015841907561652786,0.015711252653927813,0.0157765801077903,0.01587457128858403,0.016103217377102727,0.015809243834721542,0.0157765801077903,0.015711252653927813
P1,0.01600282214097877,0.01571419408633186,0.01581040343788083,0.015617984734782887,0.0156821243024822,0.015746263870181514,0.015842473221730484,0.015874543005580142,0.01577833365403117,0.01581040343788083,0.01581040343788083,0.015874543005580142,0.01581040343788083,0.001763838111731127,0.01577833365403117,0.01577833365403117,0.01581040343788083,0.0,0.01581040343788083,0.015746263870181514,0.0156821243024822,0.015746263870181514,0.01581040343788083,0.015970752357129112,0.01581040343788083,0.01581040343788083,0.015842473221730484,0.015842473221730484,0.01581040343788083,0.015874543005580142,0.01520107754473735,0.015874543005580142,0.01581040343788083,0.01581040343788083,0.01600282214097877,0.01581040343788083,0.01581040343788083,0.015746263870181514,0.015842473221730484,0.015874543005580142,0.032037714065807195,0.03216599320120583,0.0322622025527548,0.01577833365403117,0.032069783849656856,0.0159066127894298,0.01581040343788083,0.01581040343788083,0.015874543005580142,0.015874543005580142,0.015746263870181514,0.01581040343788083,0.015938682573279458,0.015874543005580142,0.015746263870181514,0.01581040343788083,0.0159066127894298,0.0161311012763774,0.015842473221730484,0.01581040343788083,0.015746263870181514
P5,0.016004361910260112,0.015715706084223357,0.015811924692902275,0.015619487475544437,0.015683633214663716,0.015747778953782994,0.015843997562461912,0.015876070432021553,0.015779851823342635,0.015811924692902275,0.015811924692902275,0.015876070432021553,0.015811924692902275,0.001796080695339812,0.015779851823342635,0.015779851823342635,0.015811924692902275,0.0,0.015811924692902275,0.015747778953782994,0.015683633214663716,0.015747778953782994,0.015811924692902275,0.01597228904070047,0.015811924692902275,0.015811924692902275,0.015843997562461912,0.015843997562461912,0.015811924692902275,0.015876070432021553,0.015202540171269123,0.015876070432021553,0.015811924692902275,0.015811924692902275,0.016004361910260112,0.015811924692902275,0.015811924692902275,0.015747778953782994,0.015843997562461912,0.015876070432021553,0.0320728695596395,0.03210494242919914,0.03220116103787806,0.015779851823342635,0.032040796690079865,0.015908143301581194,0.015811924692902275,0.015811924692902275,0.015876070432021553,0.015876070432021553,0.015747778953782994,0.015811924692902275,0.01594021617114083,0.015876070432021553,0.015747778953782994,0.015811924692902275,0.015908143301581194,0.016132653388498668,0.015843997562461912,0.015811924692902275,0.015747778953782994
PO7,0.017088027599590317,0.01711498032451081,0.017195838499272278,0.01703412214974934,0.017088027599590317,0.017141933049431297,0.017168885774351786,0.017195838499272278,0.017168885774351786,0.017195838499272278,0.017195838499272278,0.017195838499272278,0.017195838499272278,0.0036386178642660773,0.017168885774351786,0.017168885774351786,0.017195838499272278,0.0,0.017195838499272278,0.017141933049431297,0.017088027599590317,0.017141933049431297,0.017195838499272278,0.017088027599590317,0.017195838499272278,0.017195838499272278,0.017141933049431297,0.017168885774351786,0.017168885774351786,0.017168885774351786,0.016683736725782976,0.017141933049431297,0.017195838499272278,0.017195838499272278,0.01706107487466983,0.017168885774351786,0.017195838499272278,0.017141933049431297,0.017222791224192766,0.017168885774351786,0.013099024311357878,0.013368551560562773,0.013368551560562773,0.017168885774351786,0.013422457010403751,0.017168885774351786,0.017195838499272278,0.017195838499272278,0.017168885774351786,0.017195838499272278,0.017141933049431297,0.017195838499272278,0.017141933049431297,0.017195838499272278,0.017141933049431297,0.017195838499272278,0.01711498032451081,0.016737642175623957,0.017222791224192766,0.017195838499272278,0.017141933049431297
PO3,0.01601457614115842,0.015726889144610665,0.015822784810126583,0.015630993479094746,0.015694923922772025,0.015758854366449304,0.015854750031965223,0.015886715253803863,0.015790819588287944,0.015822784810126583,0.015822784810126583,0.015886715253803863,0.015822784810126583,0.0017900524229638153,0.015790819588287944,0.015790819588287944,0.015822784810126583,0.0,0.015822784810126583,0.015758854366449304,0.015694923922772025,0.015758854366449304,0.015822784810126583,0.01598261091931978,0.015822784810126583,0.015822784810126583,0.015854750031965223,0.015854750031965223,0.015822784810126583,0.015886715253803863,0.015215445595192431,0.015886715253803863,0.015822784810126583,0.015822784810126583,0.01601457614115842,0.015822784810126583,0.015822784810126583,0.015758854366449304,0.015854750031965223,0.015886715253803863,0.031773430507607725,0.03202915228231684,0.03206111750415548,0.015790819588287944,0.03196522183863956,0.015918680475642502,0.015822784810126583,0.015822784810126583,0.015886715253803863,0.015886715253803863,0.015758854366449304,0.015822784810126583,0.01595064569748114,0.015886715253803863,0.015758854366449304,0.015822784810126583,0.015918680475642502,0.01614243702851298,0.015854750031965223,0.015822784810126583,0.015758854366449304
POz,0.0172022070756248,0.01706696959861517,0.017148112084820945,0.01698582711240939,0.017039922103213243,0.017094017094017096,0.017175159580222872,0.0172022070756248,0.01712106458941902,0.017148112084820945,0.017148112084820945,0.0172022070756248,0.017148112084820945,0.003624364383858055,0.01712106458941902,0.01712106458941902,0.017148112084820945,0.0,0.017148112084820945,0.017094017094017096,0.017039922103213243,0.017094017094017096,0.017148112084820945,0.01725630206642865,0.017148112084820945,0.017148112084820945,0.017175159580222872,0.017175159580222872,0.017148112084820945,0.0172022070756248,0.016634209672184357,0.0172022070756248,0.017148112084820945,0.017148112084820945,0.017229254571026722,0.017148112084820945,0.017148112084820945,0.017094017094017096,0.017175159580222872,0.0172022070756248,0.013253272746943634,0.013523747700962891,0.013523747700962891,0.01712106458941902,0.013577842691766743,0.017229254571026722,0.017148112084820945,0.017148112084820945,0.0172022070756248,0.0172022070756248,0.017094017094017096,0.017148112084820945,0.01725630206642865,0.0172022070756248,0.017094017094017096,0.017148112084820945,0.0172022070756248,0.016904684626203613,0.017175159580222872,0.017148112084820945,0.017094017094017096
PO4,0.017120979266089676,0.017094017094017096,0.01717490361023484,0.017013130577799348,0.017067054921944512,0.017120979266089676,0.017201865782307424,0.017228827954380004,0.01714794143816226,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.01717490361023484,0.0036398932297985924,0.01714794143816226,0.01714794143816226,0.01717490361023484,0.0,0.01717490361023484,0.017120979266089676,0.017067054921944512,0.017120979266089676,0.01717490361023484,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.01717490361023484,0.017201865782307424,0.01666262234085578,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017094017094017096,0.01717490361023484,0.01717490361023484,0.017120979266089676,0.017201865782307424,0.017201865782307424,0.013130577799347516,0.013400199520073337,0.013400199520073337,0.01714794143816226,0.0134541238642185,0.017201865782307424,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01714794143816226,0.016770471029146108,0.017201865782307424,0.01717490361023484,0.017120979266089676
PO8,0.017120979266089676,0.017094017094017096,0.01717490361023484,0.017013130577799348,0.017067054921944512,0.017120979266089676,0.017201865782307424,0.017228827954380004,0.01714794143816226,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.01717490361023484,0.0036398932297985924,0.01714794143816226,0.01714794143816226,0.01717490361023484,0.0,0.01717490361023484,0.017120979266089676,0.017067054921944512,0.017120979266089676,0.01717490361023484,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.01717490361023484,0.017201865782307424,0.01666262234085578,0.01717490361023484,0.01717490361023484,0.01717490361023484,0.017094017094017096,0.01717490361023484,0.01717490361023484,0.017120979266089676,0.017201865782307424,0.017201865782307424,0.013130577799347516,0.013400199520073337,0.013400199520073337,0.01714794143816226,0.0134541238642185,0.017201865782307424,0.01717490361023484,0.01717490361023484,0.017201865782307424,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01717490361023484,0.017228827954380004,0.017120979266089676,0.01717490361023484,0.01714794143816226,0.016770471029146108,0.017201865782307424,0.01717490361023484,0.017120979266089676
P6,0.017205464628702826,0.01707020154199919,0.017151359394021373,0.016989043689977005,0.017043148924658462,0.017097254159339915,0.0171784120113621,0.017205464628702826,0.017124306776680642,0.017151359394021373,0.017151359394021373,0.017205464628702826,0.017151359394021373,0.003625050723657514,0.017124306776680642,0.017124306776680642,0.017151359394021373,0.0,0.017151359394021373,0.017097254159339915,0.017043148924658462,0.017097254159339915,0.017151359394021373,0.017232517246043556,0.017151359394021373,0.017151359394021373,0.0171784120113621,0.0171784120113621,0.017151359394021373,0.017205464628702826,0.016637359664547546,0.017205464628702826,0.017151359394021373,0.017151359394021373,0.017205464628702826,0.017151359394021373,0.017151359394021373,0.017097254159339915,0.0171784120113621,0.017205464628702826,0.013228729879615852,0.01349925605302313,0.01349925605302313,0.017124306776680642,0.013553361287704586,0.017232517246043556,0.017151359394021373,0.017151359394021373,0.017205464628702826,0.017205464628702826,0.017097254159339915,0.017151359394021373,0.017259569863384283,0.017205464628702826,0.017097254159339915,0.017151359394021373,0.017205464628702826,0.016880833220614094,0.0171784120113621,0.017151359394021373,0.017097254159339915
P2,0.017208774583963693,0.0170736978603847,0.017154743894532094,0.016992651826237302,0.0170466825156689,0.017100713205100496,0.017181759239247894,0.017208774583963693,0.017127728549816295,0.017154743894532094,0.017154743894532094,0.017208774583963693,0.017154743894532094,0.0036200561919170087,0.017127728549816295,0.017127728549816295,0.017154743894532094,0.0,0.017154743894532094,0.017100713205100496,0.0170466825156689,0.017100713205100496,0.017154743894532094,0.017208774583963693,0.017154743894532094,0.017154743894532094,0.017181759239247894,0.017181759239247894,0.017154743894532094,0.017208774583963693,0.01664145234493192,0.017208774583963693,0.017154743894532094,0.017154743894532094,0.017181759239247894,0.017154743894532094,0.017154743894532094,0.017100713205100496,0.017181759239247894,0.017208774583963693,0.013210503566025503,0.013480657013183489,0.013480657013183489,0.017127728549816295,0.013534687702615086,0.01723578992867949,0.017154743894532094,0.017154743894532094,0.017208774583963693,0.017208774583963693,0.017100713205100496,0.017154743894532094,0.017262805273395288,0.017208774583963693,0.017100713205100496,0.017154743894532094,0.017181759239247894,0.01685757510265831,0.017181759239247894,0.017154743894532094,0.017100713205100496
