,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01821699177817185,0.017249717878445914,0.01816325433929819,0.018539416411413833,0.01848567897254017,0.01821699177817185,0.018109516900424526,0.017948304583803535,0.01816325433929819,0.017733354828308883,0.01821699177817185,0.01816325433929819,0.01821699177817185,0.0,0.01816325433929819,0.018109516900424526,0.01821699177817185,0.0,0.01816325433929819,0.018539416411413833,0.018109516900424526,0.018270729217045516,0.01821699177817185,0.01805577946155086,0.01821699177817185,0.018539416411413833,0.017625879950561557,0.01805577946155086,0.018270729217045516,0.017948304583803535,0.018109516900424526,0.017625879950561557,0.017894567144929874,0.01848567897254017,0.0180020420226772,0.01821699177817185,0.018378204094792842,0.018270729217045516,0.018324466655919178,0.017894567144929874,0.0012896985329679186,0.002149497554946531,0.0022569724326938576,0.01821699177817185,0.002310709871567521,0.018109516900424526,0.01821699177817185,0.01821699177817185,0.01821699177817185,0.018324466655919178,0.018109516900424526,0.018431941533666507,0.017948304583803535,0.01816325433929819,0.01816325433929819,0.01816325433929819,0.017625879950561557,0.01160728679671127,0.018593153850287494,0.018270729217045516,0.01848567897254017
FT10,0.01820092940916132,0.017315777826952865,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.018034963487497235,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.0,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.0,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.01814560743527329,0.01820092940916132,0.01820092940916132,0.01809028546138526,0.01820092940916132,0.01820092940916132,0.018034963487497235,0.01814560743527329,0.01786899756583315,0.017979641513609205,0.01820092940916132,0.01814560743527329,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.017979641513609205,0.0013277273733126797,0.002212878955521133,0.00232352290329719,0.01820092940916132,0.002378844877185218,0.01814560743527329,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.01814560743527329,0.01820092940916132,0.018034963487497235,0.01820092940916132,0.01820092940916132,0.01820092940916132,0.017703031644169063,0.011949546359814118,0.01820092940916132,0.01820092940916132,0.01820092940916132
FC6,0.018214538910399737,0.017232917052953045,0.018160004362763812,0.01837814255330752,0.01837814255330752,0.018214538910399737,0.018105469815127884,0.0179418661722201,0.018160004362763812,0.017996400719856028,0.018214538910399737,0.018160004362763812,0.018214538910399737,0.0,0.018160004362763812,0.018160004362763812,0.018214538910399737,0.0,0.018160004362763812,0.01837814255330752,0.018105469815127884,0.018269073458035665,0.018214538910399737,0.018050935267491956,0.018214538910399737,0.01837814255330752,0.017887331624584175,0.018269073458035665,0.018269073458035665,0.0179418661722201,0.018105469815127884,0.01777826252931232,0.017887331624584175,0.01837814255330752,0.018050935267491956,0.018214538910399737,0.018323608005671593,0.018269073458035665,0.018323608005671593,0.017887331624584175,0.0013088291432622567,0.0021813819054370943,0.002290451000708949,0.018214538910399737,0.0023449855483448764,0.018105469815127884,0.018214538910399737,0.018214538910399737,0.018214538910399737,0.018323608005671593,0.018105469815127884,0.01837814255330752,0.0179418661722201,0.018160004362763812,0.018160004362763812,0.018160004362763812,0.01761465888640454,0.01177946228936031,0.01837814255330752,0.018269073458035665,0.01837814255330752
FC2,0.01812559974410918,0.017166009169421046,0.018445463269005223,0.018498773856487898,0.018552084443970572,0.018072289156626505,0.018072289156626505,0.01785904680669581,0.018392152681522552,0.01759249386928244,0.018392152681522552,0.01823222091907453,0.018338842094039878,0.0,0.018072289156626505,0.017965667981661156,0.01823222091907453,0.0,0.018285531506557203,0.01823222091907453,0.018392152681522552,0.018178910331591854,0.01823222091907453,0.017965667981661156,0.018392152681522552,0.018285531506557203,0.017485872694317093,0.017912357394178485,0.018552084443970572,0.018072289156626505,0.01823222091907453,0.017485872694317093,0.01801897856914383,0.018338842094039878,0.01785904680669581,0.018338842094039878,0.018338842094039878,0.018445463269005223,0.018392152681522552,0.017805736219213136,0.0012794540995841775,0.0021324234993069626,0.0022390446742723107,0.01812559974410918,0.0022923552617549847,0.018392152681522552,0.01823222091907453,0.01823222091907453,0.018498773856487898,0.01823222091907453,0.018338842094039878,0.018445463269005223,0.017965667981661156,0.018178910331591854,0.018285531506557203,0.018072289156626505,0.017485872694317093,0.011515086896257597,0.01823222091907453,0.018285531506557203,0.018285531506557203
F4,0.01814950452391211,0.01734166307626023,0.01831107281344248,0.01831107281344248,0.01831107281344248,0.01809564842740198,0.018203360620422233,0.018041792330891857,0.01831107281344248,0.017664799655320983,0.01831107281344248,0.01831107281344248,0.01831107281344248,0.0,0.01814950452391211,0.018041792330891857,0.018257216716932357,0.0,0.01831107281344248,0.01809564842740198,0.01831107281344248,0.01814950452391211,0.018257216716932357,0.01814950452391211,0.01831107281344248,0.01814950452391211,0.017664799655320983,0.017880224041361484,0.01831107281344248,0.018203360620422233,0.018257216716932357,0.017664799655320983,0.01814950452391211,0.018203360620422233,0.017987936234381732,0.01831107281344248,0.018257216716932357,0.01831107281344248,0.01831107281344248,0.017987936234381732,0.0012925463162429987,0.002154243860404998,0.0022619560534252476,0.01814950452391211,0.0023158121499353727,0.018257216716932357,0.018257216716932357,0.018257216716932357,0.01831107281344248,0.01814950452391211,0.018257216716932357,0.01831107281344248,0.01814950452391211,0.018257216716932357,0.01831107281344248,0.01814950452391211,0.017664799655320983,0.011632916846186989,0.01809564842740198,0.018257216716932357,0.01814950452391211
AF7,0.01820031047588459,0.017236764627161286,0.01830737112574273,0.018360901450671804,0.018360901450671804,0.018146780150955517,0.018146780150955517,0.017932658851239226,0.01830737112574273,0.017665007226593865,0.018360901450671804,0.01830737112574273,0.018360901450671804,0.0,0.018146780150955517,0.01803971950109737,0.01830737112574273,0.0,0.01830737112574273,0.018146780150955517,0.018253840800813662,0.01820031047588459,0.01830737112574273,0.01803971950109737,0.018360901450671804,0.01820031047588459,0.01755794657673572,0.017932658851239226,0.018360901450671804,0.018093249826026444,0.018253840800813662,0.01755794657673572,0.01803971950109737,0.018253840800813662,0.017932658851239226,0.018360901450671804,0.01830737112574273,0.018360901450671804,0.018360901450671804,0.017879128526310156,0.0012847277982977357,0.0021412129971628926,0.0022482736470210373,0.01820031047588459,0.0023018039719501096,0.018253840800813662,0.01830737112574273,0.01830737112574273,0.018360901450671804,0.01820031047588459,0.018253840800813662,0.018360901450671804,0.01803971950109737,0.018253840800813662,0.01830737112574273,0.018146780150955517,0.01755794657673572,0.011562550184679622,0.018146780150955517,0.01830737112574273,0.01820031047588459
AF3,0.018171775752554544,0.01750897542115438,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.01795084230875449,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.0,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.0,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.0180060756697045,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018061309030654515,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.0013256006628003315,0.0022093344380005524,0.00231980115990058,0.018171775752554544,0.002375034520850594,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.018171775752554544,0.017895608947804474,0.011930405965202983,0.018171775752554544,0.018171775752554544,0.018171775752554544
AFz,0.018140589569160998,0.017384731670445956,0.01830255911888565,0.01830255911888565,0.01830255911888565,0.01808659971925278,0.018194579419069216,0.01808659971925278,0.01830255911888565,0.017654680919987044,0.01830255911888565,0.01830255911888565,0.01830255911888565,0.0,0.018140589569160998,0.018032609869344563,0.018248569268977433,0.0,0.01830255911888565,0.01808659971925278,0.01830255911888565,0.018140589569160998,0.018248569268977433,0.018140589569160998,0.01830255911888565,0.018140589569160998,0.017654680919987044,0.01787064031961991,0.01830255911888565,0.018248569268977433,0.018248569268977433,0.01770867076989526,0.018194579419069216,0.018194579419069216,0.017978620019436346,0.01830255911888565,0.018248569268977433,0.01830255911888565,0.01830255911888565,0.018032609869344563,0.0012957563977972141,0.00215959399632869,0.0022675736961451248,0.018140589569160998,0.002321563546053342,0.018248569268977433,0.018248569268977433,0.018248569268977433,0.01830255911888565,0.018140589569160998,0.018248569268977433,0.01830255911888565,0.018194579419069216,0.018248569268977433,0.01830255911888565,0.018140589569160998,0.01770867076989526,0.011661807580174927,0.01808659971925278,0.018248569268977433,0.018140589569160998
F1,0.018228608192150976,0.0172635642290371,0.01817499463864465,0.018550289513188933,0.01849667595968261,0.01817499463864465,0.018121381085138322,0.017960540424619344,0.01817499463864465,0.01769247265708771,0.018228608192150976,0.01817499463864465,0.018228608192150976,0.0,0.01817499463864465,0.018067767531631997,0.018228608192150976,0.0,0.01817499463864465,0.01849667595968261,0.018121381085138322,0.0182822217456573,0.018228608192150976,0.018067767531631997,0.018228608192150976,0.018550289513188933,0.017585245550075058,0.01801415397812567,0.0182822217456573,0.017960540424619344,0.018121381085138322,0.017585245550075058,0.01790692687111302,0.01849667595968261,0.017960540424619344,0.018228608192150976,0.018389448852669955,0.0182822217456573,0.01833583529916363,0.01790692687111302,0.0012867252841518336,0.002144542140253056,0.0022517692472657086,0.018228608192150976,0.002305382800772035,0.018121381085138322,0.018228608192150976,0.018228608192150976,0.018228608192150976,0.01833583529916363,0.018121381085138322,0.01844306240617628,0.017960540424619344,0.01817499463864465,0.01817499463864465,0.01817499463864465,0.017585245550075058,0.011580527557366502,0.01849667595968261,0.0182822217456573,0.01849667595968261
F5,0.018234112986378684,0.01731155369837738,0.018234112986378684,0.018234112986378684,0.018234112986378684,0.018234112986378684,0.018179844792966842,0.018017040212731317,0.018234112986378684,0.017908503825907637,0.018234112986378684,0.018234112986378684,0.018234112986378684,0.0,0.018234112986378684,0.018234112986378684,0.018234112986378684,0.0,0.018234112986378684,0.018234112986378684,0.018179844792966842,0.018234112986378684,0.018234112986378684,0.018125576599555,0.018234112986378684,0.018234112986378684,0.017799967439083953,0.018125576599555,0.018234112986378684,0.018017040212731317,0.018179844792966842,0.017799967439083953,0.01796277201931948,0.018234112986378684,0.018125576599555,0.018234112986378684,0.018234112986378684,0.018234112986378684,0.018234112986378684,0.01796277201931948,0.0013024366418841918,0.002170727736473653,0.0022792641232973355,0.018234112986378684,0.002333532316709177,0.018179844792966842,0.018234112986378684,0.018234112986378684,0.018234112986378684,0.018234112986378684,0.018179844792966842,0.018234112986378684,0.018017040212731317,0.018234112986378684,0.018234112986378684,0.018234112986378684,0.01769143105226027,0.011721929776957725,0.018234112986378684,0.018234112986378684,0.018234112986378684
FT7,0.0181769580326116,0.017214648489708634,0.018283881315156375,0.018444266238973536,0.018444266238973536,0.018123496391339214,0.018123496391339214,0.017909649826249666,0.018283881315156375,0.01764234161988773,0.018337342956428762,0.018283881315156375,0.018337342956428762,0.0,0.018123496391339214,0.01801657310879444,0.018283881315156375,0.0,0.018283881315156375,0.018230419673883988,0.018230419673883988,0.018230419673883988,0.018283881315156375,0.01801657310879444,0.018337342956428762,0.018283881315156375,0.017535418337342956,0.017963111467522053,0.01839080459770115,0.018070034750066827,0.018230419673883988,0.017535418337342956,0.01801657310879444,0.018337342956428762,0.017909649826249666,0.018337342956428762,0.018337342956428762,0.01839080459770115,0.01839080459770115,0.01785618818497728,0.0012830793905372895,0.0021384656508954825,0.0022453889334402566,0.0181769580326116,0.0022988505747126436,0.018230419673883988,0.018283881315156375,0.018283881315156375,0.018337342956428762,0.018230419673883988,0.018230419673883988,0.018444266238973536,0.01801657310879444,0.018230419673883988,0.018283881315156375,0.018123496391339214,0.017535418337342956,0.011547714514835605,0.018230419673883988,0.018337342956428762,0.018283881315156375
FC3,0.018201284796573874,0.017237687366167022,0.018201284796573874,0.018522483940042828,0.018522483940042828,0.01814775160599572,0.01814775160599572,0.017933618843683084,0.018201284796573874,0.017665952890792293,0.018254817987152033,0.018201284796573874,0.018254817987152033,0.0,0.01814775160599572,0.0180406852248394,0.018254817987152033,0.0,0.018201284796573874,0.01841541755888651,0.01814775160599572,0.018254817987152033,0.018254817987152033,0.0180406852248394,0.018254817987152033,0.01846895074946467,0.017558886509635975,0.017987152034261242,0.018308351177730192,0.017987152034261242,0.01814775160599572,0.017558886509635975,0.017933618843683084,0.018522483940042828,0.017933618843683084,0.018254817987152033,0.01841541755888651,0.018308351177730192,0.01836188436830835,0.017880085653104925,0.001284796573875803,0.0021413276231263384,0.0022483940042826553,0.018201284796573874,0.0023019271948608137,0.01814775160599572,0.018254817987152033,0.018254817987152033,0.018254817987152033,0.018308351177730192,0.01814775160599572,0.01846895074946467,0.017987152034261242,0.018201284796573874,0.018201284796573874,0.01814775160599572,0.017558886509635975,0.011563169164882228,0.01841541755888651,0.018308351177730192,0.01846895074946467
C1,0.018147851614625034,0.01718708299973312,0.018307979717107018,0.018521483853749666,0.018521483853749666,0.01809447558046437,0.01809447558046437,0.017880971443821725,0.018307979717107018,0.017614091273018415,0.01836135575126768,0.018254603682946357,0.01836135575126768,0.0,0.01809447558046437,0.017987723512143047,0.018254603682946357,0.0,0.018307979717107018,0.018254603682946357,0.018254603682946357,0.018201227648785696,0.018254603682946357,0.017987723512143047,0.01836135575126768,0.018307979717107018,0.01750733920469709,0.017934347477982386,0.018414731785428344,0.01809447558046437,0.018254603682946357,0.01750733920469709,0.01804109954630371,0.01836135575126768,0.017880971443821725,0.01836135575126768,0.01836135575126768,0.018414731785428344,0.018414731785428344,0.017827595409661064,0.0012810248198558848,0.0021350413664264745,0.0022417934347477983,0.018147851614625034,0.00229516946890846,0.018254603682946357,0.018254603682946357,0.018254603682946357,0.01836135575126768,0.018254603682946357,0.018254603682946357,0.018468107819589005,0.017987723512143047,0.018201227648785696,0.018307979717107018,0.01809447558046437,0.01750733920469709,0.011529223378702963,0.018254603682946357,0.018307979717107018,0.018307979717107018
C5,0.01817890178046303,0.017216489333262044,0.01823236913864086,0.01849970592953002,0.01849970592953002,0.018125434422285196,0.018125434422285196,0.017911564989573865,0.01823236913864086,0.017644228198684702,0.018285836496818694,0.01823236913864086,0.018285836496818694,0.0,0.018125434422285196,0.01801849970592953,0.018285836496818694,0.0,0.01823236913864086,0.018339303854996526,0.01817890178046303,0.01823236913864086,0.018285836496818694,0.01801849970592953,0.018285836496818694,0.018392771213174355,0.017537293482329037,0.017965032347751698,0.018339303854996526,0.01801849970592953,0.01817890178046303,0.017537293482329037,0.017965032347751698,0.018446238571352188,0.017911564989573865,0.018285836496818694,0.018446238571352188,0.018339303854996526,0.018392771213174355,0.017858097631396033,0.0012832165962679784,0.0021386943271132974,0.0022456290434689622,0.01817890178046303,0.0022990964016467944,0.01817890178046303,0.018285836496818694,0.018285836496818694,0.018285836496818694,0.018285836496818694,0.01817890178046303,0.01849970592953002,0.01801849970592953,0.01823236913864086,0.01823236913864086,0.018125434422285196,0.017537293482329037,0.011548949366411805,0.018339303854996526,0.018339303854996526,0.018392771213174355
TP7,0.01821246058497336,0.01745134282918343,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.018158095030988367,0.01821246058497336,0.0177775361530934,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.0,0.01821246058497336,0.018158095030988367,0.01821246058497336,0.0,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.0177775361530934,0.017994998369033382,0.01821246058497336,0.018158095030988367,0.018158095030988367,0.017831901707078397,0.01810372947700337,0.01821246058497336,0.01810372947700337,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.01810372947700337,0.0013047732956398825,0.0021746221593998043,0.0022833532673697944,0.01821246058497336,0.0023377188213547897,0.018158095030988367,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.018158095030988367,0.01821246058497336,0.018158095030988367,0.01821246058497336,0.01821246058497336,0.01821246058497336,0.017831901707078397,0.011742959660758943,0.01821246058497336,0.01821246058497336,0.01821246058497336
CP3,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.0,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.0,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016282225237449117,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497,0.016960651289009497
P1,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.0,0.017076218242399,0.017076218242399,0.017076218242399,0.0,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.009995835068721367,0.01665972511453561,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399,0.017076218242399
P5,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.0,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.0,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.00954653937947494,0.015910898965791568,0.016706443914081145,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936,0.017104216388225936
PO7,0.018248371642353448,0.01727943155514884,0.01819454163750875,0.01835603165204285,0.01835603165204285,0.018248371642353448,0.018140711632664046,0.017979221618129947,0.01819454163750875,0.017763901598751144,0.018248371642353448,0.01819454163750875,0.018248371642353448,0.0,0.01819454163750875,0.018140711632664046,0.018248371642353448,0.0,0.01819454163750875,0.01835603165204285,0.018140711632664046,0.01830220164719815,0.018248371642353448,0.018086881627819348,0.018248371642353448,0.01835603165204285,0.017656241589061743,0.018086881627819348,0.01830220164719815,0.017979221618129947,0.018140711632664046,0.017656241589061743,0.017925391613285244,0.01835603165204285,0.018033051622974645,0.018248371642353448,0.01830220164719815,0.01830220164719815,0.01830220164719815,0.017925391613285244,0.0012919201162728104,0.0021532001937880174,0.0022608602034774185,0.018248371642353448,0.0023146902083221186,0.018140711632664046,0.018248371642353448,0.018248371642353448,0.018248371642353448,0.01830220164719815,0.018140711632664046,0.01835603165204285,0.017979221618129947,0.01819454163750875,0.01819454163750875,0.01819454163750875,0.017656241589061743,0.011627281046455294,0.01835603165204285,0.01830220164719815,0.01835603165204285
PO3,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.0,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.0,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.009342156481121059,0.015570260801868432,0.01634877384196185,0.017127286882055275,0.016738030362008563,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275,0.017127286882055275
POz,0.01815948298883726,0.01719809859531058,0.01847994445334615,0.01837312396517652,0.018426534209261335,0.018106072744752445,0.018106072744752445,0.01789243176841318,0.018426534209261335,0.017625380547989105,0.018426534209261335,0.01826630347700689,0.01837312396517652,0.0,0.018106072744752445,0.01799925225658281,0.01826630347700689,0.0,0.018319713721091705,0.018106072744752445,0.018426534209261335,0.01815948298883726,0.01826630347700689,0.01799925225658281,0.018426534209261335,0.01815948298883726,0.017518560059819475,0.01789243176841318,0.018533354697430966,0.018106072744752445,0.01826630347700689,0.017518560059819475,0.01805266250066763,0.018212893232922075,0.01789243176841318,0.01837312396517652,0.01826630347700689,0.018426534209261335,0.018319713721091705,0.017839021524328365,0.0012818458580355712,0.002136409763392619,0.0022432302515622495,0.01815948298883726,0.002296640495647065,0.018426534209261335,0.01826630347700689,0.01826630347700689,0.018533354697430966,0.01815948298883726,0.01837312396517652,0.018319713721091705,0.01799925225658281,0.018212893232922075,0.018319713721091705,0.018106072744752445,0.017518560059819475,0.011536612722320141,0.018106072744752445,0.01826630347700689,0.01815948298883726
PO4,0.018227630944084063,0.01726263871763255,0.018227630944084063,0.01838846298182598,0.01838846298182598,0.018174020264836756,0.018174020264836756,0.017959577547847532,0.018227630944084063,0.017691524151611,0.01828124162333137,0.018227630944084063,0.01828124162333137,0.0,0.018174020264836756,0.018066798906342142,0.01828124162333137,0.0,0.018227630944084063,0.01828124162333137,0.018174020264836756,0.01828124162333137,0.01828124162333137,0.018066798906342142,0.01828124162333137,0.018334852302578673,0.017584302793116388,0.01801318822709484,0.018334852302578673,0.01801318822709484,0.018174020264836756,0.017584302793116388,0.017959577547847532,0.01838846298182598,0.017959577547847532,0.01828124162333137,0.018334852302578673,0.018334852302578673,0.018334852302578673,0.017905966868600225,0.0012866563019353456,0.0021444271698922426,0.002251648528386855,0.018227630944084063,0.0023052592076341608,0.018174020264836756,0.01828124162333137,0.01828124162333137,0.01828124162333137,0.01828124162333137,0.018174020264836756,0.01838846298182598,0.01801318822709484,0.018227630944084063,0.018227630944084063,0.018174020264836756,0.017584302793116388,0.01157990671741811,0.01828124162333137,0.018334852302578673,0.018334852302578673
PO8,0.018227630944084063,0.01726263871763255,0.018227630944084063,0.01838846298182598,0.01838846298182598,0.018174020264836756,0.018174020264836756,0.017959577547847532,0.018227630944084063,0.017691524151611,0.01828124162333137,0.018227630944084063,0.01828124162333137,0.0,0.018174020264836756,0.018066798906342142,0.01828124162333137,0.0,0.018227630944084063,0.01828124162333137,0.018174020264836756,0.01828124162333137,0.01828124162333137,0.018066798906342142,0.01828124162333137,0.018334852302578673,0.017584302793116388,0.01801318822709484,0.018334852302578673,0.01801318822709484,0.018174020264836756,0.017584302793116388,0.017959577547847532,0.01838846298182598,0.017959577547847532,0.01828124162333137,0.018334852302578673,0.018334852302578673,0.018334852302578673,0.017905966868600225,0.0012866563019353456,0.0021444271698922426,0.002251648528386855,0.018227630944084063,0.0023052592076341608,0.018174020264836756,0.01828124162333137,0.01828124162333137,0.01828124162333137,0.01828124162333137,0.018174020264836756,0.01838846298182598,0.01801318822709484,0.018227630944084063,0.018227630944084063,0.018174020264836756,0.017584302793116388,0.01157990671741811,0.01828124162333137,0.018334852302578673,0.018334852302578673
P6,0.018136235130954286,0.017176081506374355,0.018456286339147598,0.018456286339147598,0.018509628207179815,0.01808289326292207,0.01808289326292207,0.017869525790793192,0.018402944471115377,0.0176028164506321,0.018402944471115377,0.018242918867018725,0.01834960260308316,0.0,0.01808289326292207,0.01797620952685763,0.018242918867018725,0.0,0.018296260735050942,0.018189576998986504,0.018402944471115377,0.018189576998986504,0.018242918867018725,0.01797620952685763,0.018402944471115377,0.018242918867018725,0.017496132714567663,0.017922867658825413,0.018562970075212033,0.01808289326292207,0.018242918867018725,0.017496132714567663,0.018029551394889848,0.018296260735050942,0.017869525790793192,0.01834960260308316,0.018296260735050942,0.018456286339147598,0.01834960260308316,0.017816183922760975,0.0012802048327732437,0.0021336747212887396,0.0022403584573531766,0.018136235130954286,0.002293700325385395,0.018402944471115377,0.018242918867018725,0.018242918867018725,0.018509628207179815,0.018189576998986504,0.01834960260308316,0.018402944471115377,0.01797620952685763,0.018189576998986504,0.018296260735050942,0.01808289326292207,0.017496132714567663,0.011521843494959194,0.018189576998986504,0.018296260735050942,0.018242918867018725
P2,0.018228746572027745,0.017260848523955475,0.018174974458245955,0.018443835027154916,0.018443835027154916,0.018228746572027745,0.01812120234446416,0.017959886003118784,0.018174974458245955,0.01774479754799161,0.018228746572027745,0.018174974458245955,0.018228746572027745,0.0,0.018174974458245955,0.01812120234446416,0.018228746572027745,0.0,0.018174974458245955,0.018443835027154916,0.01812120234446416,0.01828251868580954,0.018228746572027745,0.018067430230682368,0.018228746572027745,0.018443835027154916,0.017637253320428026,0.018067430230682368,0.01828251868580954,0.017959886003118784,0.01812120234446416,0.017637253320428026,0.01790611388933699,0.018443835027154916,0.018013658116900574,0.018228746572027745,0.018390062913373126,0.01828251868580954,0.018336290799591332,0.01790611388933699,0.0012905307307630263,0.0021508845512717106,0.002258428778835296,0.018228746572027745,0.0023122008926170887,0.01812120234446416,0.018228746572027745,0.018228746572027745,0.018228746572027745,0.018336290799591332,0.01812120234446416,0.018443835027154916,0.017959886003118784,0.018174974458245955,0.018174974458245955,0.018174974458245955,0.017637253320428026,0.011614776576867237,0.018443835027154916,0.01828251868580954,0.018443835027154916
