,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.013248928113621451,0.005835720672098713,0.005656084929148994,-0.008235706006329793,0.0035356259623165447,-0.002775815589114574,-0.007598701521513745,-0.00937212376075747,0.0030746904098026325,-0.018917247801081165,-0.01051109208369292,-0.00926790912563523,0.010562800874924703,0.006744340776676006,0.0059409515493607755,-0.001477855187089181,-0.008169710046191193,-0.003538435572938389,0.0011420170493548973,0.015366577469832056,0.01357659646160428,-0.00025760741928496957,0.0059254090225165385,0.012091866695333995,0.012625931829281681,-0.010455537513383014,0.0012462316844771403,-0.004480691299711926,0.006044149942343203,-0.001640673118940783,0.005731506036976466,-0.016186027308219664,-0.007914653195413998,0.0008665755768319898,-0.014833030420112508,0.00694920323627291,0.006882191033994496,-0.0005521582292996961,-0.01172597967236752,0.007803045896882508,0.0036961523677744436,-0.0005269315126525138,0.001655697561556875,0.004978311200841528,-0.005850505998917203,0.008868625596270111,0.009506646323225974,0.003315220975875407,-0.007641762291398865,0.01388184770356177,-0.004341824800253621,0.0022483659922339187,-3.975300135160287e-05,0.010006059592837605,-0.011033938701469705,-0.015859375202376652,-0.005114128973880383,0.0015048553459019228,0.0074868351808681875,-0.002327871994937121,0.004453930256696787,0.005830878577197239,-0.0011389683229354464
CP1,-0.008131774935624812,0.003872144963161378,-0.00021923697340575816,-0.00946181551864544,0.0032716944651883743,-0.0006951190016988747,-0.003291348061716491,-0.0068723768866417526,-0.002100174491917267,-0.0051407514950121,-0.006274145699287938,-0.00616315808563591,0.011034136364933722,0.0012863610168042106,0.0014440314428836934,-0.0018757812097594702,-0.0007604064827498591,0.0012323688330837176,0.00026186761171758527,0.01035488377796007,0.00913217612294495,-0.0016040536757387334,0.005735063004406656,0.00278830432136766,0.01144394697658401,-0.008483806181751711,-0.0017991984313780046,-0.0014862093859945927,0.0031170935333981135,-0.0013075824845160296,0.004176124269911673,-0.008116758704569621,-0.004318844713014153,-0.000705630363437508,-0.009160055522514327,0.0025901563195173533,0.00449962467703372,0.006297255237228018,-0.0014351542004069507,0.003927705018065575,-0.002284807885817903,-0.001215199539487526,0.0012909321341989539,-0.0010899133822939756,0.0046324851978330455,0.004287244379720072,-0.000881254018705032,0.0007377496400107035,-0.004679168010260502,0.007591256865716194,-0.0009945934391326176,-0.001704596175730315,-0.0013308245186124806,0.0038346043855234033,-0.01092092944066251,-0.003864051656276485,-0.0029055634197545054,0.0016256615905732956,0.005432585320761877,-0.0033130884727074206,0.004658730478140537,0.0007955290055340902,0.003235655510655919
Pz,-0.00038190851979426517,-0.0041495156190417964,0.0029545336688828975,0.006682938373559301,-0.0039160519984083545,-0.0018866702695192784,-0.0056803235666746076,0.0023809951623589842,-0.002242399493696314,0.002282953341932469,0.00864821819792766,0.011640469710007224,0.0002511451394175482,0.005398617145513833,0.006670591001437916,0.007679748072655583,-0.0030340851459833597,0.008362191220352932,-0.00455038544328781,0.0017399146874397357,-0.0015185936732208596,-0.005653468544224863,-0.00015485406578436,-0.002446038989131087,-0.009255829718066799,0.002397796188603753,0.0005190196370824761,-0.005131008843267773,-0.00741477100974219,-0.002567966729258424,-0.0018329602246197896,-0.0030143150169896675,-0.0020555610245063093,0.00012111891558538868,0.0017336386185256344,-0.0002823821479932889,0.0045815610221515025,0.000586899468894066,0.0014833739716474253,-0.004289728936788365,-0.004526499523586988,-0.005385727144269367,-0.009590304261875682,0.0030044657864915156,0.0026342289119861183,-0.0010666450434080287,-0.0004323115985285751,0.0043522131922251895,-0.0009013991180024331,0.001587016134155527,-0.0015528714525429102,-0.008297075725583445,0.0019494923883723592,-0.0027093267349631994,0.004674811325038376,0.0062734991044827776,0.0041624056202862626,-0.0016375523105992724,0.00033069661651800863,-0.002157380772223695,-0.0018669001405255854,-0.0017337717162350698,0.00823203189881134
P3,0.0009656656727457288,-0.0004935541438678484,0.0022011093619931053,-0.006319125437574362,0.011188505702367924,-0.0010368795011203996,-0.0017182985255672217,-0.004028373624952897,-0.001259196298670254,-0.0026097803770959577,0.006140830533931746,0.0025824931095249394,0.004368896137626976,0.0005370113724692607,-0.004029363622567004,0.004897092864672863,0.0026105357086089413,0.0007847307754654982,-0.005799978022052964,0.005714625561085733,0.013277584001022557,-0.003401485135754157,0.0003130445788958984,0.004023379636988407,0.006325725421668402,-0.008747970917390088,-0.005445082210685206,-0.0033056680333400368,-0.0008459052947015731,-0.00431262027325181,-0.001993495862341637,-1.2253970467931107e-05,0.0001342290098414198,-0.0014666191321145577,-0.0010443741497249658,-0.001424672566539116,0.0021636874521799056,-0.0021280548713877613,-0.004180041259433899,0.0015819501875000471,-0.0021151409025104255,-0.0021887600584215923,0.008154735013755283,-0.00439231874784515,0.011953157859556224,-0.002939508249118452,7.493915272997753e-05,-0.0017347471525926972,-0.0010833507224580936,0.0015700262162368205,-0.007107955536493824,-0.004999553951074978,0.00398751239009514,0.005548489294807467,-0.00840565907569496,-0.00011415039156422238,-0.003377637193227697,0.0016039134679018754,0.0010444694828285472,-0.00663372467939019,0.002933194264335158,0.002259504554594024,0.0017542611055640714
P7,0.001182860001826355,-0.002548426091527032,0.0025804565705661413,-0.009051045703814056,0.005946074597291508,-0.00527995534298259,-0.004580252616711456,-0.0014608633827095964,0.004613809617203391,-0.002211056026628605,0.005498424387205537,0.002998141076294862,0.005865195431761901,-0.0024006888158929277,0.002785751646412947,0.0005859459946534508,0.005446266766930007,0.010918060855033608,-0.003949216884347302,-0.0026782686532516864,0.007297619631567076,-0.003853637228988729,-0.006938904737799338,0.004767370616299154,-0.004599532670898909,-0.009022747702084461,-0.00010487996525037138,-0.006015306315897804,0.001154279637747108,-0.004307393524886013,0.00012636597529451163,0.0010754917183696394,0.004986969109920724,-0.00532018315398515,0.0049719862577421,-0.006283868205714419,0.0028728780789286958,-0.004167006494166389,-0.002148636299707761,0.0003800861941073326,-0.004151882460812937,0.00451517691893916,0.003013265109648315,-0.004410464606333899,0.010058973406205055,-0.0025962865097937347,-0.006521220232070614,-0.006406219341349759,0.005365669963750057,-0.007508764902345817,-0.003546374049622377,0.0007231388012925877,0.0033919659634776486,0.004885283368750838,0.002862474791108554,-0.0018381788962609294,0.004575108327653659,0.0027147375154744496,0.003869299515571212,-0.007884553894444323,0.002480438532023909,0.005323915631294666,0.0019523326999328176
O1,-0.00027847788576966645,0.0008491856516679927,0.004517546137621259,-0.0006458400281026799,0.004786117790245115,0.00043477090072876687,-0.0031405797303534523,-0.0031202155852183607,-0.002602061225669845,0.0008800077087923724,0.0020140035599116174,-0.0005817253520766404,0.006676297433506869,0.0049492947977292714,4.980300747801404e-05,-0.0020261245037768785,-0.005878297984098342,-0.0069567101929014635,-0.004729166943838646,0.006513943946615142,0.012227681728447876,-0.0025544569382201544,-1.2112948519694966e-05,0.0008208421516664594,0.007502096699419012,-0.007791864013115948,-0.004127908962564895,-0.004613042544960706,0.0022905545674019156,-0.0036639630458966087,0.002286700810843173,-0.002330459337079675,-0.0005932786264073089,-0.0028045913239882862,-0.0032696326029979603,7.704314979260773e-05,0.0011328924934323036,-0.004271273503757429,-0.004075899239712999,0.00031121882582785775,0.0008940395402458855,-0.0006485904269744793,0.005176866318333981,-0.0013335037088169355,0.00674508938668408,-0.0002380294325939926,0.0013145067677721826,0.001820004495303085,-0.0068009608614402785,0.0010649240608475215,-0.006535691286531694,-0.002744050567426477,0.0031259882247109145,0.003431154573951701,-0.006931940612364155,-0.00047550718634451275,-0.00047495550750104205,0.0017897341170221813,0.0035948832602793294,-0.005770976460679274,0.003637810270577843,0.0028166882818168697,0.008290197911027282
Oz,0.00342073209939765,-0.0009915956616263454,-0.0013394698588441827,0.0006519865605835399,0.0007986303378681898,-0.0020127667979984304,-0.0038321673533943876,0.0030220028887744717,-0.0038785505796900994,-0.004051377441499387,-0.004054368912876171,0.0011386403577553043,-0.0024848333172194786,0.0049480170168461485,0.004777811547480434,-0.006017390934268892,-0.0018433014864991382,-0.0013577887660381031,-0.00026929410373281726,0.004235430030949392,0.0046468961248572315,-0.0031943979918283467,0.004890408062909716,0.0003867941650271406,0.006828388076488532,-0.0019188901086073743,-0.00022852374125746297,0.001152487477839595,-0.0026247231539730364,0.001228415338969946,-0.0008056926775102877,0.0017086852745438275,-0.0003545972978378298,0.002414919238753803,-0.000870795729844229,0.00280655526982378,0.004339052132248323,0.002485234236063791,-0.0028016517239587424,-0.0036750688462465434,-0.003759601042574036,-0.004495749720551855,0.0008741881200653237,0.0023371101430463004,0.008432711091867006,0.00013803944208750502,0.0035295969855837304,0.006234010469841421,-0.006548546723159215,-0.0005554576388378096,0.004013629390311919,-0.007217371875203832,0.0031884458889858804,-0.0027268340996280255,-0.0012396102266995605,-8.228088281712724e-05,-0.003764473748527973,-0.004465064009006488,0.0008827924552624704,-0.002815128765109822,-0.00129644818285847,-0.0068788421710495595,0.008941045346542683
O2,-0.0009139270498570833,0.0019761655344661504,-0.004180659295283662,-0.0035713122908693495,0.002232762206881983,0.0007089185113800696,0.00022853294116857367,0.002830351460272624,0.0009019823853046519,-0.0036625349935503265,-0.0007481703524204741,0.001526691901654503,0.00706449472671542,0.0009000865480843327,0.010179889318352887,-0.007890038379399892,-0.0027531561728931613,-0.003864508412345983,-0.0019200202706831891,0.007066960205166257,0.007292644940182242,-0.0038218387239224716,0.0038922072171799355,0.006514319205121202,0.0017893588134330445,-0.007512446349364278,-0.0002537484662632379,-0.0027142781589102882,-0.0005243814546248109,0.0009099484618876816,-0.00042576231659132227,-0.0025925262465312186,-0.0035089187748391392,0.0014445745580175945,-0.0032418905473894422,0.0004961308098487896,0.00040187298748645996,8.30697125691806e-05,-0.0007081530559765598,7.320779876583174e-05,-0.003825443484834344,6.524172218280201e-05,-0.005602092178311448,0.008144178474009113,0.0007798477452238273,0.00212921211194682,0.008391482873852113,0.005386465171271804,-0.0039667323112913475,0.0016882741969487195,-0.00272907102961531,-0.002485941031914702,0.00689930767050933,0.0007039875544783934,-0.005816588803534283,-0.004230538505530922,-0.0028189675363064857,-0.005866085286079788,0.00028770442398866683,-0.00371184456256707,-0.0016875087415452114,-0.0036731534621129575,0.008232366057008732
P4,0.0002205993767187726,-0.0016224026179620793,0.00023994970328557012,-0.006643918371870023,0.0071822221242220305,-0.003007894480930671,-0.002425448237805758,0.002836568470473297,-0.00044449212530757107,-0.00038354354374728686,0.004608247055471124,0.004743459052503979,-0.0007653909303082934,8.134487172528626e-05,6.12454090678817e-05,0.0012287810735996524,0.004105251641880157,0.004835079809849471,0.0001241869753220437,-0.00020474030702706536,0.01120962015125199,-0.0013633994156173092,-0.004711641970618033,0.004459267915942974,0.0004187529400057899,-0.010889371539839342,-0.003320015672492401,-0.00525917564499204,-0.0022781652554638883,-0.005280971264835722,0.00014673173125633043,0.0002205993767187726,0.001005340633593863,-0.0014401081243667693,0.0016889343835938633,-0.0038623619328050363,0.003846248439535389,-0.004482363922962801,-0.006301223947025619,-0.0016800578276523377,-0.004008047700463164,-0.004703910320777247,0.0053781752062527135,-0.00048713634389926236,0.013292670791720945,-0.00025701021765088886,0.0014450411148501964,-0.003534579556556665,0.003157467275474019,-0.005451943909212623,0.0002453350023520068,-0.0021221046596830214,-8.453930109277724e-05,0.004705154169380516,-0.003618369721558835,0.0017570633639093936,0.0027301346070343034,0.0011424466728180635,0.0020780611114126525,-0.009402732169995659,0.0031819060735996524,0.0032594628609422475,0.0044017116487552466
P8,-0.0024406044659187175,-0.005032437340437693,0.006074597347013232,0.0018085452417263316,0.0056786855338879505,-0.0037736213833532775,-0.0020240819030268205,0.0032217100500525776,0.0023164651173518194,0.0006100917602337797,0.01023623898927506,0.009405488971666041,-0.0011402730545594722,0.0047912248630538334,-0.006643705032697379,0.005556784763737832,0.002114416456310015,0.005376466141671034,-0.00763869660919814,0.00032117947304994426,0.013135118897344106,-0.008436998545715446,-0.007397133647314685,-0.0016623253696848323,-0.007356794012006243,-0.006218759535863552,-0.007992561588323396,-0.007187487386797746,-0.002164886224251969,-0.011125644283784361,0.0027422924784104366,-0.0026330543740522077,0.0037730900036280794,-0.0025526125284189224,-0.00025734607031691406,-0.003826386259470009,0.006138374219988266,0.0009207906161506178,-0.0033441421999278916,-0.00161745204778483,-0.005027372274120938,-0.008028955446523472,0.005211105293570903,-0.009560075247891469,0.005179776501687583,-0.010178058562341979,-0.0024343635806355762,0.0017789236485345958,-0.003494839228802952,0.002275300147576584,-0.0064394177932387935,-0.003926850945386716,0.004628690502853677,0.0016959492697429315,0.004952345979304003,0.008822780226207218,0.0146665326534537,0.007978779633323115,0.004539237813795272,-0.013451414199302899,0.006099153873888215,0.006466269428288552,0.0064919452443719244
TP10,-0.013186546213648143,-0.000382414339188019,0.0021860103336852517,0.01215977621012893,-0.013514472758102188,0.0033797429375819824,0.0028368645423425144,0.010405669130114852,0.0028963512173273195,-0.001979056691301148,0.00764228812745945,0.0031018051956361765,-0.010626119749176186,0.009803803947915668,0.00380364798285184,0.008256650510285696,-0.0037716551492465687,0.001671625555875484,0.004418010365678087,0.009420389832677482,-0.0178325055187638,-0.005264320792142561,0.010124232171993472,-0.005152345874524105,-0.001495165083021402,-0.00030193236714975844,0.002923345170681768,0.0027893751799596897,-0.017681039447163836,0.005248824263365006,0.001785600025594268,-0.01528307659084365,-0.016955202034744217,0.006416062801932368,-0.011474929615766068,0.005155845090699681,0.0059396695140288575,0.0016441317144959538,-0.0024844434846594352,-0.0038871292830405992,-0.0033647462968295107,-0.006891456313785712,-0.01604740538119461,0.006256598521931087,-0.005561254279041495,0.003941117189749495,0.011430439581533737,0.009442384905781104,-0.0028778553603992715,0.01013622948459545,0.006144623604312633,-0.00028593595034712323,-0.00886051524458521,-0.006274594490834052,0.002521435198515533,0.009408392520075503,-0.005323307579102279,-0.0006243601433278956,0.005420785743993347,0.0003309258726045365,0.0022015068624628084,-0.00994877147518956,0.016088396199251367
