,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.008496275605214152,0.007914338919925512,0.005004655493482309,0.013500931098696461,0.01175512104283054,0.004189944134078212,0.014548417132216015,0.027467411545623835,0.022113594040968344,0.020484171322160148,0.013268156424581005,0.008263500931098696,0.008379888268156424,0.028747672253258846,0.025256052141527003,0.015130353817504655,0.018505586592178772,0.0033752327746741154,0.01245344506517691,0.0111731843575419,0.028165735567970206,0.008147113594040968,0.010358472998137802,0.007797951582867784,0.05260707635009311,0.012569832402234637,0.030726256983240222,0.003026070763500931,0.018738361266294228,0.031191806331471134,0.01547951582867784,0.017690875232774673,0.028980446927374302,0.01303538175046555,0.013733705772811917,0.021880819366852888,0.02711824953445065,0.024324953445065176,0.005470204841713222,0.02479050279329609,0.027001862197392923,0.021066108007448788,0.006750465549348231,0.012569832402234637,0.018854748603351956,0.012802607076350093,0.027001862197392923,0.015130353817504655,0.023626629422718808,0.010591247672253258,0.02094972067039106,0.004888268156424581,0.009194599627560522,0.026769087523277467,0.019669459962756052,0.01547951582867784,0.002676908752327747,0.02339385474860335,0.015013966480446927,0.010707635009310988
FT10,0.018952324896998236,0.019658622719246614,0.010712183637433785,0.016951147733961152,0.014714537963507945,0.020718069452619187,0.009299587992937022,0.016362566215420836,0.025309005297233667,0.030488522660388463,0.01483225426721601,0.03213655091230135,0.019070041200706298,0.013301942319011183,0.009064155385520894,0.03143025309005297,0.033549146556798116,0.0164802825191289,0.012242495585638611,0.005179517363154797,0.010712183637433785,0.026133019423190112,0.020364920541494996,0.024838140082401414,0.014361389052383756,0.05097115950559152,0.015420835785756327,0.01059446733372572,0.007886992348440258,0.026486168334314303,0.003766921718658034,0.01318422601530312,0.005650382577987051,0.005885815185403178,0.016127133608004707,0.012242495585638611,0.020364920541494996,0.025897586815773983,0.033902295467922304,0.01718658034137728,0.0020011771630370806,0.012948793407886992,0.009535020600353149,0.01683343143025309,0.020600353148911125,0.009417304296645085,0.0012948793407886992,0.016127133608004707,0.022483814008240142,0.005768098881695115,0.009064155385520894,0.023660977045320778,0.014479105356091818,0.010241318422601531,0.014008240141259565,0.010241318422601531,0.022954679223072396,0.013419658622719247,0.009064155385520894,0.02342554443790465
FC6,0.01607208084743699,0.013149884329721175,0.010105929623767199,0.020090101059296237,0.01241933520029222,0.01132351150614879,0.010227687812005358,0.023986363082917326,0.01619383903567515,0.02593449409472787,0.016680871788627784,0.010349446000243517,0.009618896870814563,0.020942408376963352,0.020698892000487034,0.009010105929623768,0.02264702301229758,0.010714720564957994,0.011688786070863266,0.014002191647388288,0.025203944965298916,0.017046146353342263,0.01241933520029222,0.009131864117861927,0.03214416169487398,0.015463289906246194,0.050651406307074154,0.006087909411907951,0.015341531718008035,0.021794715694630463,0.016559113600389627,0.011445269694386948,0.020577133812248873,0.014976257153293558,0.015706806282722512,0.02362108851820285,0.024960428588822598,0.024960428588822598,0.013515158894435652,0.01595032265919883,0.020698892000487034,0.021794715694630463,0.008523073176671132,0.008888347741385609,0.020211859247534398,0.018263728235723854,0.020942408376963352,0.015828564470960673,0.010592962376719835,0.011567027882625107,0.015463289906246194,0.00876658955314745,0.008036040423718496,0.024960428588822598,0.01375867527091197,0.015463289906246194,0.011567027882625107,0.01619383903567515,0.01716790454158042,0.017898453671009375
FC2,0.02823967889908257,0.014764908256880734,0.025946100917431193,0.02522935779816514,0.01548165137614679,0.01978211009174312,0.01863532110091743,0.01963876146788991,0.012471330275229358,0.015338302752293578,0.008170871559633027,0.018922018348623854,0.02422591743119266,0.014478211009174312,0.013761467889908258,0.020355504587155963,0.008744266055045871,0.024942660550458715,0.01963876146788991,0.029099770642201834,0.00974770642201835,0.013331422018348624,0.010177752293577981,0.025086009174311925,0.0031536697247706424,0.01404816513761468,0.007597477064220184,0.04802178899082569,0.017918577981651376,0.0038704128440366975,0.02436926605504587,0.008170871559633027,0.012041284403669725,0.026519495412844037,0.02150229357798165,0.010751146788990825,0.012041284403669725,0.01419151376146789,0.01548165137614679,0.016198394495412844,0.016628440366972478,0.01548165137614679,0.01863532110091743,0.017345183486238532,0.013188073394495414,0.01275802752293578,0.009461009174311927,0.020068807339449542,0.012184633027522936,0.02164564220183486,0.013618119266055046,0.017345183486238532,0.025086009174311925,0.006450688073394496,0.0024369266055045873,0.019352064220183485,0.0299598623853211,0.0045871559633027525,0.017631880733944953,0.01404816513761468
F4,0.022125912408759125,0.022468065693430656,0.004333941605839416,0.016765510948905108,0.03341697080291971,0.02155565693430657,0.03843521897810219,0.015967153284671534,0.02178375912408759,0.0,0.0026231751824817517,0.0034215328467153286,0.03102189781021898,0.013800182481751825,0.035583941605839414,0.019388686131386862,0.018362226277372263,0.0017107664233576643,0.008781934306569343,0.019616788321167884,0.01322992700729927,0.006500912408759124,0.017677919708029198,0.006386861313868613,0.016423357664233577,0.0083257299270073,0.01334397810218978,0.015054744525547446,0.047901459854014596,0.017677919708029198,0.013115875912408759,0.006500912408759124,0.023380474452554745,0.004904197080291971,0.00239507299270073,0.012089416058394161,0.0026231751824817517,0.002052919708029197,0.006044708029197081,0.03193430656934307,0.032960766423357664,0.0072992700729927005,0.031135948905109487,0.032162408759124086,0.002509124087591241,0.017677919708029198,0.016081204379562043,0.02999543795620438,0.024749087591240875,0.03501368613138686,0.02645985401459854,0.023380474452554745,0.020985401459854013,0.013572080291970804,0.0072992700729927005,0.0333029197080292,0.007641423357664234,0.013458029197080291,0.005588503649635037,0.0
F8,0.011260182079540009,0.01820795400095831,0.003953042644944897,0.011379971250598945,0.018327743172017248,0.011859127934834691,0.018447532343076185,0.018447532343076185,0.03617632965979876,0.01820795400095831,0.010062290368950648,0.01820795400095831,0.01605174892189746,0.014614278869190225,0.02767129851461428,0.025874460948730235,0.02886919022520364,0.0032343076185912794,0.004551988500239578,0.005390512697652132,0.021442261619549593,0.016530905606133205,0.014973646382367034,0.013536176329659798,0.032822232870148536,0.025874460948730235,0.021801629132726402,0.0027551509343555344,0.019166267369429803,0.05091039770004792,0.0035936751317680884,0.016890273119310014,0.02024436990896023,0.003833253473885961,0.007666506947771922,0.01581217057977959,0.01964542405366555,0.02192141830378534,0.01808816482989938,0.027791087685673215,0.017249640632486823,0.012937230474365118,0.011020603737422138,0.0204839482510781,0.014254911356013417,0.010541447053186392,0.012577862961188308,0.017968375658840442,0.026473406804024917,0.009822712026832775,0.019166267369429803,0.01772879731672257,0.010301868711068519,0.017609008145663633,0.024796358409199807,0.015213224724484907,0.005869669381887877,0.0231193100143747,0.005869669381887877,0.010900814566363201
AF7,0.010241855873642645,0.0008637709772951629,0.024925962487660415,0.02184106614017769,0.007527147087857848,0.006416584402764067,0.018509378084896347,0.024555774925962486,0.004935834155972359,0.016658440276406714,0.012709772951628825,0.009254689042448173,0.018509378084896347,0.024308983218163868,0.011352418558736426,0.008637709772951628,0.005182625863770977,0.01826258637709773,0.02690029615004936,0.028627838104639685,0.016041461006910167,0.012462981243830207,0.009131293188548864,0.014313919052319843,0.015054294175715697,0.004442250740375123,0.016658440276406714,0.022211253701875617,0.014807502467917079,0.0032082922013820336,0.05133267522211254,0.019866732477788748,0.029738400789733464,0.037265547877591315,0.02295162882527147,0.015177690029615006,0.019743336623889437,0.015301085883514315,0.0109822309970385,0.0096248766041461,0.025049358341559722,0.017769002961500493,0.016041461006910167,0.016658440276406714,0.019866732477788748,0.011229022704837117,0.028381046396841067,0.00851431391905232,0.009995064165844027,0.02208785784797631,0.025049358341559722,0.011599210266535044,0.01949654491609082,0.011352418558736426,0.0035784797630799606,0.01579466929911155,0.012833168805528134,0.01826258637709773,0.034550839091806514,0.011352418558736426
AF3,0.004901960784313725,0.005065359477124183,0.008333333333333333,0.004084967320261438,0.010947712418300653,0.01650326797385621,0.01650326797385621,0.009477124183006535,0.025326797385620915,0.023202614379084968,0.018627450980392157,0.017973856209150325,0.015359477124183006,0.013562091503267974,0.010784313725490196,0.020751633986928104,0.009640522875816994,0.011111111111111112,0.008169934640522876,0.004411764705882353,0.012908496732026143,0.021405228758169935,0.01977124183006536,0.022549019607843137,0.02434640522875817,0.018790849673202614,0.01454248366013072,0.009967320261437908,0.008823529411764706,0.022549019607843137,0.02630718954248366,0.0565359477124183,0.034640522875816995,0.020261437908496733,0.009967320261437908,0.00392156862745098,0.026143790849673203,0.017973856209150325,0.01977124183006536,0.011764705882352941,0.016830065359477123,0.013562091503267974,0.0184640522875817,0.02091503267973856,0.025816993464052286,0.005392156862745098,0.02434640522875817,0.006372549019607843,0.015196078431372549,0.011928104575163398,0.019444444444444445,0.019281045751633988,0.017483660130718955,0.010130718954248366,0.021241830065359478,0.006535947712418301,0.00718954248366013,0.04150326797385621,0.03218954248366013,0.00849673202614379
AFz,0.010854227721697602,0.008032128514056224,0.012916530988820146,0.018343644849668946,0.019211983067404754,0.012916530988820146,0.028220992076413765,0.026050146532074242,0.01638988385976338,0.010528600890046673,0.004233148811462064,0.0019537609899055682,0.019971779007923587,0.017258222077499184,0.02377075871051775,0.01573863019646152,0.009334635840659937,0.0081406707912732,0.0162813415825464,0.018886356235753826,0.017258222077499184,0.014544665147074786,0.023445131878866817,0.00792358623683925,0.024313470096602625,0.005644198415282752,0.017041137523065235,0.00955172039509389,0.023445131878866817,0.016715510691414307,0.026267231086508195,0.023228047324432868,0.05090632801476175,0.0158471724736785,0.014327580592640833,0.010962769998914577,0.011939650493867362,0.010202974058395745,0.005427113860848801,0.016824052968631282,0.030500379897970258,0.01660696841419733,0.021599913166178226,0.02550743514598936,0.012373819602735266,0.0077065016824052965,0.025181808314338434,0.018018018018018018,0.016715510691414307,0.021057201780093345,0.021382828611744273,0.015955714750895474,0.021274286334527298,0.01117985455334853,0.010962769998914577,0.0189948985129708,0.005861282969716704,0.02420492781938565,0.02257679366113101,0.007489417127971344
F1,0.01622263255077816,0.0005275652862041678,0.0311263518860459,0.019124241624901082,0.0,0.002505935109469797,0.0073859140068583485,0.02519124241624901,0.0042205222896333425,0.026246372988657347,0.01569506726457399,0.016750197836982325,0.009759957794777103,0.020838828805064626,0.0042205222896333425,0.010419414402532313,0.0035610656818781325,0.02914798206278027,0.0286204167765761,0.030730677921392772,0.022553415985228174,0.015958849907676074,0.004879978897388552,0.022553415985228174,0.014376154049063571,0.006594566077552097,0.016090741229227115,0.024927459773146927,0.005935109469796887,0.0038248483249802164,0.03983117910841467,0.015958849907676074,0.01899235030335004,0.0515695067264574,0.03244526510155632,0.013189132155104194,0.030203112635188604,0.026773938274861513,0.012661566868900026,0.0029016090741229225,0.01424426272751253,0.030071221313637563,0.008572935900817726,0.005275652862041678,0.030071221313637563,0.010551305724083356,0.027565286204167767,0.006330783434450013,0.004484304932735426,0.010683197045634397,0.019124241624901082,0.006726457399103139,0.017937219730941704,0.017277763123186494,0.011210762331838564,0.009100501187021893,0.021102611448166712,0.012002110261144817,0.03508309153257716,0.018069111052492745
F5,0.017698077824660104,0.0007032348804500703,0.035161744022503515,0.029535864978902954,0.0010548523206751054,0.004102203469292077,0.006563525550867323,0.03375527426160337,0.001875293014533521,0.0319971870604782,0.01277543366150961,0.020042194092827006,0.010196905766526019,0.02156586966713549,0.005157055789967183,0.016408813877168308,0.015002344116268168,0.02625410220346929,0.028832630098452883,0.02707454289732771,0.021683075480543833,0.019456165025785278,0.005391467416783873,0.02156586966713549,0.014064697609001406,0.015119549929676512,0.015353961556493202,0.016760431317393343,0.0028129395218002813,0.007032348804500703,0.02203469292076887,0.007383966244725738,0.015588373183309892,0.02812939521800281,0.04664791373652133,0.01804969526488514,0.02812939521800281,0.033286451007969994,0.017698077824660104,0.007969995311767463,0.0076183778715424285,0.02988748241912799,0.007852789498359119,0.006329113924050633,0.02531645569620253,0.010548523206751054,0.015588373183309892,0.009845288326300985,0.011251758087201125,0.007149554617909048,0.009142053445850914,0.005508673230192217,0.014416315049226441,0.018401312705110175,0.015119549929676512,0.004922644163150493,0.027308954524144398,0.005274261603375527,0.025902484763244256,0.03270042194092827
FT7,0.01917282936181868,0.006436592714324843,0.013968775677896467,0.02273349767187072,0.006847439057792386,0.005888797589701452,0.009997261024376883,0.02109011229800055,0.01602300739523418,0.023692139139961654,0.012462339085182142,0.016296904957545877,0.008901670775130101,0.027389756231169543,0.01725554642563681,0.005341002465078061,0.017529443987948506,0.015201314708299097,0.02506162695152013,0.025609422076143522,0.031087373322377432,0.014927417145987401,0.0049301561216105174,0.013968775677896467,0.024787729389208438,0.013284031772117228,0.027389756231169543,0.009723363462065187,0.015064365927143249,0.017803341550260202,0.01615995617639003,0.002875924404272802,0.014242673240208161,0.013284031772117228,0.02109011229800055,0.047110380717611616,0.024239934264585046,0.02821144891810463,0.013968775677896467,0.02341824157764996,0.01917282936181868,0.02341824157764996,0.011092851273623664,0.009449465899753493,0.01725554642563681,0.024650780608052588,0.022048753766091483,0.010408107367844427,0.019309778142974528,0.012188441522870446,0.013968775677896467,0.006025746370857299,0.007121336620104081,0.023555190358805808,0.015201314708299097,0.013284031772117228,0.016570802519857573,0.0075321829635716245,0.011503697617091208,0.021774856203779787
FC3,0.010130246020260492,0.002894356005788712,0.016141600801513972,0.014805744183457642,0.0005566069241901369,0.004007569854168985,0.00033396415451408216,0.02215295558276745,0.014249137259267505,0.03829455638428142,0.023043526661471667,0.021596348658577312,0.0015584993877323834,0.022264276967605478,0.00423021262384504,0.013358566180563285,0.014805744183457642,0.01948124234665479,0.02293220527663364,0.018034064343760436,0.03406434376043638,0.02515863297339419,0.0045641767783591225,0.019592563731492818,0.0268284537459646,0.017254814649894246,0.023266169431147725,0.009017032171880218,0.0033396415451408213,0.018590671267950575,0.0187019926527886,0.018368028498274517,0.014137815874429478,0.0256039185127463,0.026605810976288544,0.019926527886006903,0.04853612378937994,0.040966269620394076,0.015473672492485806,0.010686852944450629,0.009573639096070355,0.02638316820661249,0.0027830346209506847,0.0011132138483802739,0.040632305465879995,0.013469887565401314,0.025269954358232215,0.004118891239007013,0.014694422798619615,0.0007792496938661917,0.010241567405098519,0.003450962929978849,0.010352888789936546,0.023600133585661806,0.022375598352443505,0.0038962484693309584,0.015807636646999888,0.01603027941667594,0.0256039185127463,0.02426806189468997
C1,0.016493973355889195,0.005497991118629732,0.019454430112074435,0.01956016071050962,0.0017974201733981815,0.005497991118629732,0.00042292239374074856,0.02579826601818566,0.014167900190315077,0.04070628039754705,0.01850285472615775,0.02600972721505604,0.0005286529921759357,0.020828927891731866,0.00592091351237048,0.01448509198562064,0.020194544301120745,0.021569042080778176,0.021040389088602243,0.018079932332417,0.030979065341509834,0.02590399661662085,0.0063438359061112285,0.02294353986043561,0.023260731655741173,0.020934658490167055,0.022626348065130048,0.009938676252907591,0.002748995559314866,0.019348699513639246,0.013110594205963206,0.011313174032565024,0.01184182702474096,0.02114611968703743,0.030133220554028336,0.022097695072954112,0.039437513216324806,0.04927045887079721,0.01659970395432438,0.009515753859166844,0.008246986677944598,0.02748995559314866,0.002326073165574117,0.0005286529921759357,0.03330513850708395,0.01374497779657433,0.01882004652146331,0.005497991118629732,0.011736096426305773,0.0017974201733981815,0.005286529921759357,0.004229223937407486,0.010150137449777965,0.024952421230704167,0.023895115246352294,0.004546415732713047,0.020088813702685556,0.009832945654472404,0.017974201733981815,0.029498836963417215
C5,0.018721830578989945,0.017566162024731307,0.018952964289841674,0.01825956315728649,0.013521322084826072,0.020802033976655494,0.008898647867791517,0.008898647867791517,0.0179128625910089,0.025078007627412458,0.02218883624176586,0.03282098694094534,0.02033976655495204,0.01074771755460534,0.006009476482144921,0.02577140875996764,0.02426903963943141,0.02184213567548827,0.016526060325898533,0.011209984976308795,0.010516583843753612,0.02808274586848492,0.01733502831387958,0.02900728071189183,0.007165145036403559,0.034554489772333295,0.014561423783658847,0.012481220385993298,0.004969374783312146,0.01860626372356408,0.009823182711198428,0.013868022651103663,0.005200508494163873,0.011556685542586386,0.018721830578989945,0.012018952964289842,0.018028429446434763,0.020802033976655494,0.049231480411418005,0.012018952964289842,0.0020802033976655494,0.015023691205362302,0.016294926615046803,0.017219461458453714,0.0191840980006934,0.012481220385993298,0.006587310759274241,0.015139258060788165,0.014908124349936437,0.009476482144920837,0.00808967987981047,0.024846873916560732,0.012365653530567433,0.012018952964289842,0.015717092337917484,0.00866751415693979,0.027158211025078007,0.010285450132901884,0.01860626372356408,0.024962440771986595
TP7,0.019371502367628066,0.02152389151958674,0.004197158846319414,0.016035299182092122,0.024321997417133017,0.016358157554885924,0.029057253551442102,0.012160998708566509,0.031317262160998706,0.007102884201463625,0.006349547998278088,0.010546706844597502,0.028196297890658632,0.018510546706844596,0.030994403788204908,0.023999139044339216,0.02464485578992682,0.004089539388721481,0.0095781317262161,0.017864829961256996,0.015927679724494187,0.006887645286267757,0.01076194575979337,0.006995264743865691,0.021631510977184677,0.016788635385277657,0.013775290572535515,0.012160998708566509,0.029487731381833835,0.02550581145071029,0.007640981489453293,0.007963839862247094,0.01646577701248386,0.001829530779164873,0.006564786913473956,0.018402927249246664,0.009793370641411968,0.009470512268618166,0.012053379250968575,0.04702970297029703,0.023461041756349547,0.005703831252690486,0.024429616874730952,0.030348687042617305,0.006564786913473956,0.018725785622040466,0.014636246233318984,0.024429616874730952,0.030348687042617305,0.021846749892380543,0.024321997417133017,0.022277227722772276,0.012053379250968575,0.012160998708566509,0.013021954369349978,0.027335342229875163,0.011838140335772707,0.016358157554885924,0.0019371502367628067,0.004842875591907016
CP3,0.015433499773036768,0.011688606445755787,0.008397639582387654,0.01702224239673173,0.021221062187925556,0.01407172038129823,0.03234226055379029,0.020199727644121653,0.017930095324557423,0.0029505220154334997,0.004993191103041307,0.0013617793917385383,0.01997276441216523,0.0206536541080345,0.030526554698138902,0.012256014525646845,0.011348161597821153,0.002837040399455288,0.014639128461189288,0.023377212891511574,0.021334543803903767,0.008965047662278711,0.013163867453472538,0.004539264639128461,0.024285065819337266,0.0022696323195642307,0.018270540172492057,0.013617793917385384,0.03461189287335452,0.01611438946890604,0.022469359963685882,0.011802088061733999,0.030980481162051748,0.011688606445755787,0.006695415342714481,0.015320018157058557,0.007830231502496596,0.007149341806627327,0.002837040399455288,0.026100771674988654,0.05015887426236949,0.013844757149341807,0.026214253290966865,0.023263731275533363,0.006468452110758057,0.01997276441216523,0.027916477530640037,0.019745801180208807,0.018837948252383115,0.03404448479346346,0.024058102587380843,0.013050385837494327,0.01997276441216523,0.02088061733999092,0.011575124829777576,0.030980481162051748,0.006014525646845211,0.015887426236949616,0.012596459373581479,0.0012482977757603268
P1,0.019138755980861243,0.005263157894736842,0.023564593301435406,0.024641148325358853,0.005263157894736842,0.008373205741626795,0.004186602870813397,0.030502392344497607,0.005502392344497608,0.028588516746411483,0.008133971291866028,0.01854066985645933,0.003110047846889952,0.017583732057416267,0.007655502392344498,0.010047846889952153,0.011363636363636364,0.025358851674641147,0.024760765550239233,0.026435406698564593,0.03110047846889952,0.021770334928229666,0.009210526315789473,0.021889952153110046,0.021052631578947368,0.011842105263157895,0.021411483253588517,0.012799043062200957,0.008373205741626795,0.01208133971291866,0.017942583732057416,0.00944976076555024,0.019019138755980863,0.026913875598086126,0.03014354066985646,0.020095693779904306,0.028229665071770334,0.03110047846889952,0.014234449760765551,0.006937799043062201,0.016148325358851676,0.04736842105263158,0.007177033492822967,0.0022727272727272726,0.026076555023923444,0.012559808612440191,0.018301435406698565,0.012559808612440191,0.008253588516746412,0.00909090909090909,0.0046650717703349285,0.006100478468899521,0.014712918660287082,0.026555023923444977,0.017942583732057416,0.005980861244019139,0.021411483253588517,0.007416267942583732,0.02416267942583732,0.02763157894736842
P5,0.0274339243894279,0.021746403479424557,0.01092896174863388,0.02040816326530612,0.0312256049960968,0.02966432474629196,0.036913125906100144,0.005018400802944129,0.01762016281922605,0.004014720642355303,0.005018400802944129,0.007694881231180997,0.03211776513884242,0.006579681052748969,0.023196163711386195,0.01873536299765808,0.012601762016281923,0.008698561391769822,0.009479201516672243,0.019292963086874095,0.009033121445299431,0.014609122337459575,0.02263856362217018,0.013493922159027545,0.005352960856473737,0.010817441730790677,0.007694881231180997,0.01483216237314598,0.028326084532173525,0.010371361659417865,0.01371696219471395,0.013382402141184342,0.021411843425894948,0.007694881231180997,0.008140961302553809,0.008698561391769822,0.003011040481766477,0.00312256049960968,0.01840080294412847,0.02464592394334783,0.022861603657856586,0.007248801159808186,0.049403367904538864,0.03602096576335452,0.0036801605888256944,0.017508642801382847,0.012824802051968329,0.027210884353741496,0.01605888256942121,0.035463365674138506,0.020631203300992527,0.028326084532173525,0.018177762908442065,0.007471841195494591,0.010482881677261068,0.028326084532173525,0.017843202854912456,0.014274562283929966,0.01215568194490911,0.00624512099921936
PO7,0.020558002936857563,0.021816656177889658,0.009439899307740718,0.01908957415565345,0.03136144325571638,0.02685126914201804,0.03671071953010279,0.010908328088944829,0.022131319488147682,0.0031466331025802393,0.0035661841829242712,0.006922592825676526,0.039647577092511016,0.008705684917138662,0.02842458569330816,0.026536605831760016,0.020138451856513532,0.005663939584644431,0.00881057268722467,0.01499895112229914,0.0035661841829242712,0.013110971260750996,0.024438850430039856,0.012271869100062933,0.010279001468428781,0.01667715544367527,0.007551919446192574,0.01342563457100902,0.027795259072792112,0.017830920914621354,0.013740297881267044,0.014159848961611076,0.023494860499265784,0.004405286343612335,0.005768827354730438,0.006817705055590518,0.0012586532410320957,0.0010488777008600798,0.01825047199496539,0.02936857562408223,0.019718900776169498,0.0023075309418921753,0.032934759807006504,0.04709460876861758,0.0009439899307740718,0.012691420180406964,0.009649674847912734,0.02957835116425425,0.02485840151038389,0.027061044682190057,0.022655758338577723,0.034927627438640654,0.021292217327459617,0.002622194252150199,0.00723725613593455,0.02590727921124397,0.01499895112229914,0.018355359765051395,0.009754562617998742,0.004719949653870359
PO3,0.011788764585588836,0.003368218453025382,0.0174425598460243,0.01503668952243474,0.0012029351617947792,0.006134969325153374,0.00024058703235895585,0.019487549621075424,0.014314928425357873,0.03909539275833033,0.02441958378443402,0.025622518946228797,0.0015638157103332131,0.01575845061951161,0.0021652832912306026,0.016359918200409,0.01275111271502466,0.02429929026825454,0.024780464332972454,0.02032960423433177,0.02899073739925418,0.026945747624203056,0.0069770239384097195,0.02273547455792133,0.019968723685793336,0.019487549621075424,0.019968723685793336,0.010585829423794057,0.0031276314206664262,0.014194634909178395,0.020089017201972814,0.01900637555635751,0.014796102490075786,0.027547215205100443,0.025742812462408275,0.015156983038614218,0.04330566582461205,0.038493925177432935,0.017803440394562733,0.007458198003127631,0.008300252616383976,0.02598339949476723,0.0037290990015638155,0.0008420546132563455,0.04811740647179117,0.012029351617947793,0.024780464332972454,0.004330566582461205,0.012991699747383616,0.001323228677974257,0.010224948875255624,0.004330566582461205,0.014074341392998917,0.021773126428485504,0.020570191266690727,0.0021652832912306026,0.02032960423433177,0.015277276554793696,0.027186334656562013,0.02309635510645976
POz,0.025225225225225224,0.013305613305613306,0.012058212058212059,0.017325017325017324,0.016354816354816355,0.015246015246015246,0.018433818433818434,0.009563409563409564,0.018988218988218987,0.014275814275814275,0.016909216909216908,0.016493416493416492,0.01704781704781705,0.018018018018018018,0.01774081774081774,0.007345807345807346,0.016909216909216908,0.013305613305613306,0.0158004158004158,0.025363825363825365,0.026888426888426888,0.016493416493416492,0.009424809424809425,0.01483021483021483,0.01483021483021483,0.011088011088011088,0.02065142065142065,0.013167013167013167,0.022453222453222454,0.013028413028413028,0.012474012474012475,0.005128205128205128,0.010117810117810117,0.010395010395010396,0.011226611226611227,0.024116424116424118,0.01593901593901594,0.017186417186417186,0.015523215523215523,0.02467082467082467,0.02480942480942481,0.013444213444213444,0.022176022176022176,0.017602217602217602,0.013028413028413028,0.04629244629244629,0.024116424116424118,0.01677061677061677,0.013998613998613999,0.01968121968121968,0.011226611226611227,0.016632016632016633,0.011642411642411643,0.023284823284823286,0.016077616077616076,0.023146223146223145,0.02065142065142065,0.006652806652806653,0.009286209286209286,0.014137214137214138
PO4,0.011943269470017417,0.001368499626772829,0.012067678526996766,0.010201542672306545,0.008708633988554367,0.005722816621050012,0.017292858920129387,0.015053495894501119,0.014804677780542423,0.015302314008459815,0.018039313262005474,0.008210997760636975,0.0098283155013685,0.024632993281910924,0.01754167703408808,0.0052251803931326205,0.00460313510823588,0.012814132868872855,0.021273948743468524,0.025006220452848966,0.030480218959940283,0.015426723065439164,0.00721572530480219,0.009952724558347848,0.027743219706394626,0.0008708633988554367,0.02040308534461309,0.008584224931575018,0.01953222194575765,0.012565314754914158,0.029236128390146804,0.019158994774819606,0.02998258273202289,0.02562826573774571,0.015302314008459815,0.019158994774819606,0.02550385668076636,0.020029858173675044,0.006469270962926101,0.017790495148046776,0.033217218213485944,0.017417267977108734,0.01642199552127395,0.013311769096790247,0.023762129883055486,0.02164717591440657,0.0520029858173675,0.006344861905946753,0.012938541925852202,0.017292858920129387,0.023513311769096792,0.005100771336153272,0.014680268723563076,0.02488181139586962,0.018039313262005474,0.016795222692211995,0.007713361532719582,0.02077631251555113,0.02550385668076636,0.007962179646678278
PO8,0.028284460863541906,0.025860078503809742,0.010274763334102979,0.025167397829600553,0.03255599168783191,0.024705610713461095,0.03024705610713461,0.018356037866543523,0.015816208727776494,0.006580466404987301,0.0020780420226275687,0.0064650196259524355,0.03336411914107596,0.0073885938582313555,0.027360886631262987,0.024012930039251906,0.01985684599399677,0.0064650196259524355,0.007619487416301085,0.018240591087508657,0.009235742322789195,0.010390210113137843,0.02574463172477488,0.012352805356730548,0.013160932809974601,0.01639344262295082,0.013969060263218655,0.017201570076194873,0.02839990764257677,0.016277995843915954,0.008081274532440544,0.0042715308242900025,0.01800969752943893,0.006234126067882706,0.010390210113137843,0.008773955206649734,0.004502424382359732,0.006234126067882706,0.01570076194874163,0.02505195105056569,0.018240591087508657,0.012352805356730548,0.027591780189332716,0.03232509812976218,0.004617871161394597,0.013738166705148927,0.004848764719464327,0.04710228584622489,0.01847148464557839,0.02643731239898407,0.018240591087508657,0.028977141537751095,0.02112676056338028,0.00796582775340568,0.00865850842761487,0.025513738166705147,0.01847148464557839,0.00750404063726622,0.006234126067882706,0.010505656892172708
P6,0.011934530575130711,0.01829961354853376,0.0057967719936349174,0.019890884291884518,0.020118208683791772,0.01307115253466697,0.025801318481473063,0.01795862696067288,0.024096385542168676,0.012389179358945214,0.007956353716753808,0.014321436690156853,0.025233007501704933,0.019663559899977267,0.025346669697658558,0.02636962946124119,0.02966583314389634,0.004546487838145033,0.01954989770402364,0.016253694021368493,0.012161854967037963,0.007047056149124801,0.009092975676290065,0.010115935439872699,0.022505114798817914,0.022505114798817914,0.009547624460104568,0.009433962264150943,0.024551034325983177,0.025346669697658558,0.008865651284382815,0.010797908615594454,0.01739031598090475,0.0032962036826551487,0.010797908615594454,0.016253694021368493,0.01523073425778586,0.013298476926574222,0.015685383041600363,0.032734712434644236,0.018413275744487385,0.007956353716753808,0.017617640372812004,0.02796090020459195,0.012957490338713344,0.01170720618322346,0.011252557399408957,0.01954989770402364,0.04716981132075472,0.01773130256876563,0.02341441236644692,0.020345533075699022,0.016481018413275744,0.012730165946806092,0.014207774494203228,0.019436235508070016,0.012389179358945214,0.017049329393043874,0.00488747442600591,0.011820868379177086
