,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.011518626217113512,0.009165925726115149,0.017886248881667576,0.011940250395717628,0.005545781820166609,0.011277606297941951,0.005820371488080218,0.02853700562982979,0.021737524710103713,0.03575588592890609,0.017391107447718206,0.022225002946623013,0.002184555107387599,0.031628438353086916,0.019184394526321452,0.012248409812373285,0.02524642865335769,0.015829891651287537,0.016445864404714912,0.02381435009361955,0.038902938633510506,0.0257147241763101,0.005852655797253352,0.010271947595199655,0.048586402106064186,0.004885362521644825,0.02687829418609526,0.005424307780904143,0.009822834785814126,0.02114103131014374,0.013691365168463776,0.01283659729511873,0.020139228926108185,0.0207874859887087,0.02245578878922667,0.024341775836742054,0.03378965778830036,0.02882405417356519,0.003490363949471546,0.009216107309286252,0.012890931836897098,0.031687568573257004,0.003245191071692722,0.0058245244466874815,0.03161820427651901,0.0047789182373419795,0.027649310727527153,0.009858629333810067,0.008677804769811392,0.0028587187213000896,0.0036214293455174547,0.0012879115680859766,0.008804717207250037,0.026794542854182108,0.019890199729622617,0.012621137847375213,0.00987365908876969,0.01716798480254462,0.012886778878289835,0.015525242473454683
FT10,0.017501852400811174,0.017459493415281475,0.011710425290503434,0.012763994628718925,0.013342496489774206,0.020950209221046553,0.009855104718928741,0.003671606192539302,0.024197851230032173,0.018223317709670464,0.02892142463584823,0.01792199843614638,0.015840104457348153,0.015909924163790355,0.004391963489758724,0.02408124049150079,0.02358634858986503,0.015929748588265902,0.015999568294708097,0.005270676612698214,0.010359354826982334,0.019668958463967656,0.026154884275521047,0.022144031870487454,0.007088070245302697,0.05707348491910812,0.0195837463796094,0.02533170649274757,0.005904713813919507,0.01997249376077148,0.012488533951168609,0.012926782500998484,0.006079570029195508,0.015016926674574676,0.017397923903617243,0.01842785066913871,0.021590280593766067,0.018686316843834233,0.04527452350932681,0.017773494930143012,0.0043600707222867345,0.016030353050540215,0.016173316498344227,0.018654424076362246,0.014585820307882896,0.015759818532848247,0.004423856257230712,0.018550495579168318,0.021484136073292394,0.008526568816461796,0.014524744909517523,0.023909708311144404,0.0060878202239734724,0.0089714654361309,0.017941208962280915,0.005678140406695972,0.018966209567944037,0.014596780639239467,0.01447967578740922,0.019822388129829376
FC6,0.021182033006844313,0.017732068885437643,0.015080244912962504,0.014963698860346378,0.010962871619570717,0.022949915655161073,0.00946182736380737,0.015803832649107567,0.023296617651119553,0.02454088476240552,0.020657229955449156,0.020189231849417122,0.00908612913798515,0.025465071078868022,0.014122938690382015,0.01875798994898282,0.021024054447559705,0.01819650444837661,0.020459632785063606,0.01745279421607949,0.02528459499470264,0.019965574611057725,0.011635591982174443,0.0160564861173307,0.0275405982452035,0.016461180573016654,0.05000770448879908,0.012808869223767012,0.012195889968416293,0.02226063533949835,0.007811678282471092,0.006834249563738542,0.006401746392553205,0.017077095990257266,0.020992122055806077,0.018780487473863593,0.0276441468878537,0.0221393392294248,0.01598430873327295,0.01936209547062186,0.011888806583558755,0.020749529835658975,0.009413896152155928,0.0137525516551784,0.023888286895953854,0.007979718089831729,0.01886035107726866,0.015863012623199398,0.014203428674990264,0.008227621500597438,0.0040960632828753694,0.0072626290586696295,0.0068011296576205565,0.024175247784659327,0.013306424692823962,0.011679960650732816,0.014138311129076653,0.006779819647104138,0.008842349403473691,0.019460894055814637
FC2,0.02209198720751799,0.027293676212962067,0.014861459783740979,0.013448863345358256,0.02308494865562015,0.02532732192814173,0.021682305801574604,0.005994387045140494,0.016949004036225845,0.011574515389771663,0.016051366778803162,0.01411751399385933,0.020808015454896543,0.011330537464032012,0.009398743107413692,0.014465970699410339,0.012382204746286114,0.016608442486686505,0.02716585052240609,0.008860437015709032,0.006369508522881855,0.012402572352875393,0.02551007515348901,0.023680701148356537,0.005275386156414064,0.025810240047140175,0.012755267795701963,0.047959673655689886,0.018238812516533445,0.011893449899601512,0.006130107891708144,0.006369508522881855,0.0087051475577574,0.010525366973757992,0.019172607692568747,0.011481249627417702,0.014328990419722474,0.0133888980780861,0.02638230707184156,0.019205109192445252,0.01634031865499693,0.01581196614762945,0.023858078083932577,0.02362245575211951,0.011542474327810075,0.02268442183880865,0.0054639761094475,0.018938244793875895,0.028510586537504982,0.018888693548855834,0.019580230670186615,0.027131290594204067,0.013827302684545344,0.008416656119478547,0.012386782040852057,0.018772541313672165,0.02622118088620377,0.0061542537976580665,0.005011839619290431,0.01775417452649987
F4,0.013755422907237745,0.03198452867173035,0.00817379154861793,0.016703638337493748,0.04002961730463871,0.020410646673168525,0.044813047677033174,0.012502142572131066,0.014354477418226489,0.0011685465010314452,0.0043765064061905366,0.004693644551566662,0.034917471855588536,0.0066899545597694865,0.0302117593868175,0.014523945086376958,0.006121444541576391,0.012738733184475015,0.012777159293431976,0.01388597348050645,0.009382611816165464,0.006048287638780725,0.023906556902542418,0.01700082694950419,0.008340920573284468,0.006617288642898624,0.010664588986508662,0.017960613987718685,0.05067290008614736,0.011952109129529244,0.013593345869323786,0.010795139559777369,0.01853651463614829,0.011737315708110107,0.005008444053458858,0.006457550248468596,0.0020833824857619896,0.0005074210326018013,0.011789166405905764,0.025838082610035694,0.033452602428256165,0.0056311434129315404,0.0339966019122558,0.03273408328935348,0.0012685525815045035,0.020912524733092946,0.006340424264038586,0.026637149281970557,0.027040868918981043,0.0327012001530739,0.017518468241751236,0.03205165161592383,0.02095649381472729,0.01580592225672016,0.004757072180641888,0.03843974027671501,0.015844348365677118,0.0114965387947231,0.006847845296640388,0.0018412489007406576
F8,0.014266687253860339,0.01966297888419017,0.00607481356460712,0.008828375819822938,0.016592716832428515,0.021985062517033832,0.012603380765809868,0.013755401126166886,0.03640939180867453,0.022819253516229224,0.01680281585096639,0.01930031333821225,0.012958997828585226,0.01913533666086,0.011826722257712306,0.017905481768043935,0.022913444144324984,0.00710979596990623,0.011884254748810132,0.011347304913045815,0.02640080169568433,0.015947193245793984,0.013743834384501144,0.015010633570684478,0.02360324666389868,0.018974305929232264,0.025086063787206653,0.012706035598093319,0.012743823299707049,0.05177056693179406,0.005206780809522513,0.011237315441190467,0.015384579701958803,0.006659988279035112,0.012689679502456606,0.024132018451844643,0.022293584265761314,0.0222710230951685,0.023442215932270943,0.016561134205770888,0.01388850902049217,0.018331884880075783,0.013716197703568026,0.02010150598976488,0.02128934107887337,0.01706001018355214,0.014583387050406172,0.021538357363640768,0.020312734572918545,0.008149853885545646,0.011749731133499718,0.01326018493774081,0.0076712799491256145,0.019280854705097487,0.012453916775847873,0.017379812517576025,0.0043931780080576814,0.02277497458329006,0.005900529274820722,0.016116402025240076
AF7,0.003563572330924261,0.004662711528291908,0.019992820524120103,0.01623920324343381,0.012927647041541807,0.006511656090252071,0.018048210823197602,0.017416104794641285,0.006835191550619896,0.020139623362124687,0.013368881837945826,0.0107896872612962,0.019735387654973853,0.0172535107820671,0.014880152329749104,0.01895354089546977,0.021100681591162816,0.01836137184910982,0.01708302118220812,0.022175307744285798,0.016379763058934134,0.01538207297726071,0.015464425788824256,0.013340604618367707,0.014404397291262706,0.013980606234208826,0.007499338974087784,0.005875785886362301,0.012717220459486457,0.005644977672013631,0.05624935733591868,0.027280447587989892,0.030368264880427757,0.027759140519419474,0.01878846803572478,0.011646358481696928,0.022191098918855397,0.014370703331570598,0.015736823550149832,0.007009445325812327,0.019919189582231624,0.010413728773723485,0.01704097258945884,0.012583729948880663,0.013089414771725719,0.013951502732240436,0.014521270344908632,0.01535131691051178,0.007660280421881426,0.01879177316528586,0.01411786092014807,0.023470275868147365,0.019418921499500558,0.0147520785592573,0.021395939831952523,0.016513253569539928,0.014921741876726012,0.02734489761443093,0.040913005317586223,0.011701260356072624
AF3,0.0040579928720259105,0.009136567448347859,0.008135025050593214,0.003604044462128894,0.01467807527585602,0.008890019124876459,0.018903250373298763,0.014377564423451292,0.0217840685928455,0.019031819173651314,0.01777950343777142,0.0069028182452177105,0.016649927051645724,0.011168211203669239,0.012090387503369316,0.01948047294493148,0.019638670329059117,0.01237977426655885,0.0033479764853867975,0.006488552884347978,0.019550319389715354,0.019450309549174892,0.02629387062684243,0.015501311358978637,0.016892785172444774,0.018084774116811496,0.009324393416250585,0.008736581567384171,0.014209847386052958,0.01425482507369709,0.035256891587193605,0.05885514938368268,0.04104601736213617,0.017389572022059922,0.005847313318529738,0.009885732072032756,0.019101130806453682,0.014692354755762065,0.02210308393981012,0.007026092406953411,0.02558385424020331,0.00890905843141785,0.025558985483063575,0.018376300127927025,0.01422942150457585,0.015421410448942569,0.01245015552332422,0.015782782904841974,0.010601043097288718,0.018503264492335074,0.018607499347529383,0.027171069238898372,0.01618592417649651,0.009634958733907508,0.013163327300654181,0.020235467019214727,0.006562089531804199,0.04339298626174982,0.03257924843941864,0.00502407723540712
AFz,0.00217586007281013,0.00916361470732137,0.013454369181918061,0.0042033055821379655,0.017131143512244384,0.009625329456175712,0.022191521756360244,0.025377490052951042,0.01849827636762646,0.01667404976171052,0.006235372089786278,0.00928862671491549,0.01930392291950753,0.015673953700957557,0.020507710485773347,0.01597801188968865,0.016904522052944317,0.011213692606150634,0.007556469999778752,0.014852133654954816,0.020481227264338188,0.015600665367746049,0.02098281562748816,0.01623573756874435,0.022325775760595322,0.00732060654383773,0.006762673507984665,0.010080882873936086,0.020564825324863183,0.01652794569738846,0.031144986062789006,0.03246608397278148,0.057298261216353175,0.017490478643006034,0.012198857941269632,0.015918586551438574,0.015880253269916433,0.011857534201688932,0.00928477588298176,0.006904156573986244,0.030284832735264125,0.015647470479522398,0.02183295679198534,0.014390418906100474,0.012320019116930023,0.015554630422356445,0.015377894740379712,0.014914639658751876,0.011405061449475545,0.020387617040785493,0.013385701847027032,0.02250097110979856,0.018680403214310422,0.01496683593523545,0.013795220319397802,0.02736583211436999,0.007804183515806754,0.03649757243554898,0.025577628290815946,0.003973603457290913
F1,0.008876647462333938,0.008380402990881601,0.028615589065899366,0.021502877293783973,0.007939400828515469,0.005403300958397519,0.00898696184226571,0.02453567155070451,0.009869172884861603,0.029277219988129044,0.019518154765335582,0.017367863387994887,0.009097312701820473,0.030104541357994334,0.015989286275203345,0.014335044811325687,0.02602436848543853,0.017864156498944548,0.02475625167107073,0.025638450553792293,0.022550559906277523,0.022109168627932798,0.013342823385656299,0.015107184671476433,0.021447866022310063,0.012184947991974289,0.016044565063912546,0.009373050012152578,0.011302761269127057,0.00567878291136867,0.02718269379447079,0.01235056548036392,0.01643084779178871,0.051938300992201966,0.026410274257210428,0.017202476937217548,0.030766014201857705,0.022054133036710222,0.010971988367572377,0.007057226265542569,0.010806662716166694,0.017312280602427413,0.00595458102107243,0.006616187623553443,0.019186944108304987,0.0070022028341943255,0.01918756426189587,0.00810478727929281,0.010365405196439609,0.008545935360150915,0.01014505611368568,0.00920756628238059,0.011523304909870281,0.01973907536218307,0.02277110354702075,0.013618572855862734,0.020069532107005142,0.010696409135606579,0.024370613416534112,0.01918730890453492
F5,0.01622573883210221,0.008818776978217254,0.03685464494661863,0.01934979867218028,0.003992316969250512,0.011461809926320404,0.0045319439821584,0.0228571577672039,0.00844510578125116,0.029305996819390986,0.01728400483093791,0.01782013383934912,0.005943542617613052,0.03170676731925834,0.013447582641894443,0.01139621379639408,0.026047246714963588,0.02090221762546704,0.030108224840881815,0.027233423458032903,0.02130102432054282,0.02296801146670941,0.011212551469091246,0.012949282216313772,0.02201010515388918,0.014685796474658654,0.019356578192295994,0.01722475524337201,0.004846798569313882,0.010711186016769183,0.01722825324786869,0.004058129588054481,0.010440723043682305,0.02570112657621564,0.04812929454113952,0.021169399082934883,0.03284876893713669,0.02425169935793045,0.013084188969540743,0.016011243930962198,0.007973923436133342,0.02714399076326276,0.0031931539745010742,0.004096391148640306,0.02239427036434531,0.010246999680644723,0.019259283533021913,0.009687034107389695,0.014215480085051416,0.0045699890538665805,0.0073929698358982405,0.005241241304382405,0.009523926829311646,0.01701090980886493,0.022075701283815505,0.007652505817739791,0.026371945848976175,0.006005857231920341,0.016778491907486235,0.025244369226839827
FT7,0.014833479401023156,0.012685206530742935,0.01825184779174624,0.013964981924724087,0.007883041863874066,0.01746801145053523,0.005076743547746423,0.02488657041805932,0.01760590502492533,0.030172577728354737,0.015700768609419574,0.014031505310955296,0.008487848600736522,0.02424064138155549,0.011396973261443224,0.017229721797688446,0.029531481763461515,0.006303286502425529,0.014856463951807685,0.02063720204697059,0.030190729207528664,0.022998363483507762,0.009500294721256028,0.012889637221681323,0.026445771494845706,0.01769420469403842,0.02020657811252901,0.011998141464280649,0.007375006401760337,0.022515729107983863,0.011416319278202722,0.007302427945698793,0.014404063734484229,0.01807040165159238,0.023995088390975722,0.04994006030080653,0.02662720390468249,0.025689752776029834,0.019225574418112595,0.018634086088813458,0.011280842239617924,0.024238224845750184,0.005673078678973241,0.009598274263907403,0.022099631849008254,0.016130170545641427,0.017175294820800824,0.013040835473317669,0.01216265812348031,0.005720256048444953,0.011990878126547665,0.006785920877949427,0.009576497981025526,0.020258588553611328,0.02126136853090962,0.012685206530742935,0.012402156044229746,0.016840220162888244,0.008818076456721422,0.019898126539425985
FC3,0.013490252204858425,0.005434782608695652,0.02168993431139493,0.014685904378771469,0.0006521739130434783,0.009023884208009227,0.0004347826086956522,0.020083464616769582,0.017624115595065618,0.03939964201820151,0.023309678871337544,0.024504047515226536,0.0005978260869565217,0.031042050553500344,0.00818726878876964,0.01006034349373356,0.028181730268802836,0.01879281363847355,0.02415784606079361,0.02096287609187965,0.031776387970686285,0.024694045123992515,0.007802983416088786,0.013684961951246959,0.03045962682683246,0.014267385677914843,0.023198838141589184,0.011175977241078588,0.0021940275413894475,0.017137552220331115,0.017912980180889822,0.011377966185137778,0.011625740227589214,0.026202948954186768,0.029133880972810264,0.021506776335222876,0.048405556805873995,0.03491572658348923,0.012293316500921327,0.00968247577117297,0.00637453757753928,0.028176156583629895,0.0004891304347826087,0.0024456521739130437,0.034551977691193225,0.010866154192395876,0.02245679954425893,0.004672629513454207,0.008601936899554106,0.0011096380796984232,0.008782105833204394,0.0010869565217391304,0.007921525325981461,0.02092778121615349,0.02700276398520248,0.005435644156246044,0.017338257634366253,0.014550254596092441,0.019214760946928672,0.026230764632242276
C1,0.012433709504518501,0.004440606882940668,0.017659132618441126,0.012383596890551954,0.0006784260515603799,0.009454413560396597,0.00012335019119279634,0.01830093988138838,0.01954523685359908,0.04422763057584689,0.023487441942656537,0.028617269937440324,0.0002467003823855927,0.02764279831087492,0.007022097181430225,0.011324325205130447,0.0294772550893721,0.018296706273623467,0.020724392543795586,0.018277814918128674,0.033696985318257565,0.029649553972154984,0.005634023819837709,0.012917082630354062,0.031219953855466012,0.014642450464358983,0.022302888722318663,0.013206963253870605,0.0006167509559639817,0.02046419833605657,0.013086311827748493,0.008832265074291247,0.009760090273307903,0.0226066340915064,0.02560212262605241,0.02518465820357816,0.04201002589944723,0.05111404766310735,0.013546559990324352,0.007400244050220666,0.005039630405786316,0.03132094650474622,0.00010369141435089174,0.0026520291106451213,0.03746996120992059,0.016429493393960302,0.023112761260283894,0.005595473687501013,0.00846837945220134,0.000972540282841835,0.009658330202680582,0.0010904929438932624,0.00737442032189028,0.022280531180406075,0.028480425920894104,0.004036636285819839,0.013708460313853843,0.01391661056390274,0.0149839785445363,0.025447551176387858
C5,0.017697942007621953,0.021566726438887053,0.010592130684467896,0.012406475877105323,0.018200839803202827,0.023462197752312054,0.014557609597403591,0.0018589931945692134,0.022773052336107352,0.014834696032428943,0.023057537248939726,0.014676499512495247,0.02091405914153814,0.011319039894976679,0.005472372354050708,0.025600334462623896,0.021012039298657033,0.012765202703097566,0.015786388063134614,0.006289348973692041,0.009017879537820715,0.012961163017335346,0.02579475196632372,0.022937618793489434,0.004512253305179379,0.04151429659410548,0.016783242365951388,0.02360508304645239,0.009519748793042952,0.02151467995914825,0.014123098047713521,0.014692582143557585,0.0071810817766725646,0.012030895014781762,0.014519845803099507,0.0186736294173763,0.016821263295345133,0.015547065422413343,0.05258610110037455,0.02125876041718532,0.006461571043970802,0.010929433482308053,0.019557706607460146,0.025419428239089818,0.011910719424241809,0.019489834631748658,0.0019263509001013813,0.02170909746284807,0.023035598950608326,0.012398820264208642,0.01867337228228664,0.02780351466266097,0.008815549286134552,0.01069596650885585,0.014572920823196951,0.011746410101949389,0.016933526137898742,0.015967808556848012,0.013748031455569278,0.017765813983333437
TP7,0.024951174110082013,0.03125356989740426,0.014212071594690574,0.02195180199976227,0.029272859491843696,0.024632441700907316,0.027439247145192525,0.008776398688961453,0.013451592849489016,0.008975268987571975,0.011252090538569334,0.009281846290893387,0.027408859380559314,0.016164083183586597,0.023205799320691826,0.015930436515384894,0.016935028086672767,0.008108546105978852,0.01880825756717179,0.015679793977073236,0.010356442760662322,0.011498118392273673,0.020875742661674013,0.018076703718284116,0.007886828463981083,0.017750430887863457,0.01828457730645993,0.018979891917437094,0.026268872696916638,0.01451110847676602,0.009137900048271995,0.005778715526610386,0.006819998495107463,0.007996224416660643,0.016895637032474264,0.01681370310778927,0.011296096277375154,0.007165966852627374,0.02295977146698749,0.04900861546987503,0.013879721211343274,0.0096051933846754,0.02156036503511722,0.026277875986481927,0.008460592016425404,0.0173223025260092,0.005327739821368884,0.025013638587317106,0.029673525825703387,0.020980523929746253,0.011967100676645751,0.025947214551103298,0.0134243569011438,0.012205135949805424,0.009249995657940852,0.02107607582860386,0.019498957493541635,0.0074166093909390305,0.0035412850298115277,0.011519276787692247
CP3,0.0123997649131981,0.023360515110473927,0.010515972867226142,0.010464108372909394,0.02842797575927954,0.01709923078816085,0.034129308917232704,0.017512830316783655,0.016375639823291585,0.005620735653187433,0.0034864465624035853,0.00557513089840749,0.024981827949258822,0.008078905816872367,0.020490652892445636,0.010284671461465958,0.005289641103609812,0.017242183895780333,0.015563284139840323,0.015308972146469523,0.012163694821739275,0.010217009856215126,0.020161465817147475,0.01315983968189132,0.011155567799212056,0.004868828098310472,0.010624886961999567,0.017389489268657167,0.035224293184062457,0.012635835004656924,0.017888038567303054,0.018132275872578138,0.026666033707595904,0.011167549961587229,0.00744026462202618,0.010381603393864208,0.006129359639929036,0.00427048565584715,0.008062571389239846,0.01473268655447709,0.050594667196246,0.00947136204087497,0.03331695323378144,0.025174738076915594,0.00427048565584715,0.025980834020830047,0.015534967549832631,0.022203175240790417,0.01577634364368853,0.03256409194176475,0.02240371526556502,0.026373330436121695,0.02762474102678427,0.016366518872335593,0.010171405101435183,0.035994442640851394,0.017150557965779162,0.017508478051526305,0.0128546169313435,0.003984995861049472
P1,0.019029650078875665,0.010247691925584605,0.022266111315488106,0.014542856296647318,0.004939224690680618,0.013540971698289675,0.0067112511613116425,0.026832287373450805,0.01842718394137221,0.031787853563538034,0.013322881528545924,0.02054579828614303,0.002346732843244232,0.022796716423804445,0.015016733799312877,0.011797913068419182,0.016477453407241598,0.020111007883409505,0.021627156090676877,0.019683738727223225,0.026528501757295736,0.02510185508493423,0.013385922304873663,0.01241672070532925,0.0326322726167391,0.013901393989653675,0.02030885953481025,0.01539488752683747,0.006790633437045997,0.017073606374068094,0.00945749339585191,0.005670188532580118,0.014348810733741117,0.017331900789172315,0.027972879865817844,0.021882943423598686,0.031443772771580655,0.03009901545713591,0.009916237474981139,0.009298637913941352,0.011528200387831325,0.0499441167484521,0.006035715918750793,0.0062310604879691235,0.03075310410548347,0.011889921685507454,0.02509554191425727,0.0071750094048057,0.01178277964488285,0.004459034017338097,0.006049550335974993,0.005265664976919256,0.012971279490041298,0.019855129620045847,0.02536776167702754,0.007685466925220883,0.02091383275449612,0.011515574046477406,0.011697084198471538,0.020776423866798854
P5,0.016732541693131597,0.0345137300915028,0.006548774615190993,0.012859434905233582,0.03842463057942928,0.027253392136406387,0.03941210194451156,0.0034435246264496854,0.016055198236132048,0.0,0.008878903379121172,0.003901253517523663,0.03445374602371968,0.002365142828418844,0.013826818147927439,0.018201520680208118,0.004321188708569182,0.015493221333174871,0.012787421322299253,0.007196382979399304,0.003771358112172449,0.004931400463540432,0.03172138764638402,0.01955342795866743,0.002447200472547385,0.016704792054297354,0.008155310524064544,0.02299048234104549,0.03048814043970751,0.012364706495713943,0.014970743284820986,0.01681579060963434,0.017300474957959763,0.006576921344816638,0.0037814021733666627,0.004986105559626125,0.0006669023050139393,0.00040183252261408696,0.021756043861994784,0.01944520903887024,0.028589182200391257,0.004776137964103366,0.05128525675703706,0.040679966124885336,0.0009315749966223924,0.026334640836518,0.003261306669761172,0.031133366259167426,0.025480755485318758,0.03444330487173407,0.02038762227826964,0.04222532669360157,0.020241212567652593,0.009919888567914953,0.008221648044510046,0.028660004510951388,0.01931809326905882,0.014120828841535734,0.010340617940543268,0.0031507052052155864
PO7,0.020574775151197162,0.03678882047340115,0.005419016953963872,0.01626523733050953,0.038293854885806736,0.029748989050864018,0.03481104407775444,0.0043651951755120395,0.01975102503624107,0.002763677382966723,0.00882315260906476,0.006824591088550479,0.033429923031247324,0.002688723352114368,0.01478247649181114,0.021167018312705028,0.007674335899312814,0.01079720788261242,0.014996175218071044,0.010918941734138585,0.006099557026993552,0.003958529688972668,0.025831285387206675,0.019862339745889888,0.004912891189605524,0.01786675512305485,0.012425464595383788,0.021036353768141135,0.02782240466352285,0.01711795903895111,0.012111561366885095,0.012563518225258658,0.010731184544797791,0.006999749621641621,0.005152584611671672,0.008942653787331493,0.0032341866929484204,0.0028393756382388887,0.026751518882302504,0.023414895013855862,0.020539902921240326,0.005517733007363038,0.03843042006684198,0.04787771116969221,0.003272780045004314,0.02253027797313669,0.0023889072287049487,0.03265444118580466,0.028370100677616333,0.028448031606147933,0.018576213630682882,0.0371851199769503,0.01564630840766275,0.01298129391920806,0.006754846628636799,0.027412018054884427,0.01661996658432355,0.011021378909636803,0.006589363013003195,0.006624235242960036
PO3,0.016654196835873675,0.00635483008923145,0.01656719990192778,0.013108159647562692,0.0017408305393777474,0.011124256593767614,0.0012906842418310446,0.018319624627283405,0.019723412991066475,0.04035871276320424,0.02694310449166873,0.02860504591946273,0.00022507314877335134,0.025793415280715513,0.007611866868259562,0.009776736517177882,0.02749013926644315,0.019319075889865936,0.021336626406463943,0.019107948195555488,0.0372407685956149,0.024333926177304455,0.009000574682449029,0.012968948337604534,0.034130364702822366,0.011547728155742835,0.024634969621611172,0.011799476040087669,0.0015755120414134593,0.02001983497662677,0.01215273386040665,0.010460631333425438,0.010970532281781204,0.0196097413215491,0.023977181993369748,0.021688181584086873,0.04127408590789125,0.038032578527502706,0.010681083023452363,0.008894443287728454,0.0057254198392575565,0.03210357126873151,0.0014032208162177203,0.0032600742935978686,0.04981697401799677,0.012824466943110978,0.024650050171204776,0.004332658113887013,0.007101398372338445,0.0017071830765748148,0.007792833463382804,0.001515757390604396,0.008483133459296462,0.021321545856870343,0.02996999781413109,0.0027722266220671574,0.016748166497051024,0.013866889664212914,0.014069909536161211,0.024090286115321775
POz,0.01700337130099646,0.023335470256140793,0.008292358183670644,0.010006621102024105,0.026483864636696733,0.022251356233120252,0.026133406554494424,0.0066827039183534305,0.017527883376245598,0.01588460804847402,0.012980227084499262,0.011965264639475722,0.02417417549301565,0.005528189828778166,0.007207215993602568,0.00661230385179871,0.010461981599276242,0.01630208793407487,0.01763352019632938,0.011896920907016068,0.008852180452952236,0.010181997024132049,0.020185607065516947,0.01430952957215531,0.004688236103345594,0.015603154663261926,0.008011932965506082,0.023335323375134002,0.021130756968012927,0.0167590641224017,0.013329656999654035,0.010144630496004527,0.013398221053623876,0.007836483602894743,0.011686014469365482,0.01602518786007328,0.013995116089019408,0.017459172441268968,0.02218058896404855,0.017772557757357338,0.02529396691258562,0.012455347806733148,0.0286870356742533,0.02665843271326733,0.0123853883831988,0.050694451931295764,0.008501355168232952,0.016443769353225057,0.01738840517219727,0.029842210728359117,0.029842210728359117,0.026832707027824344,0.025225035656098804,0.01336386558613556,0.015812886052858185,0.02046647292670188,0.017388184850687084,0.014483657005705534,0.008640906812784675,0.014344766325684368
PO4,0.013730878914364714,0.00697884166174539,0.023403551780832813,0.01153538181926654,0.004550437709308612,0.0073361955700125304,0.00684404189515916,0.02781710358311193,0.018618277046859588,0.030267987161072853,0.016673916167179007,0.0251354772748143,0.002810323626671325,0.02786206283416022,0.01963750287819143,0.0013683911509431792,0.01645537833326737,0.02611376016286713,0.02568487308369966,0.02504355061883309,0.033398972020177456,0.020975225814954663,0.008831275885444764,0.005293805586138201,0.03363589518528534,0.004007144348635791,0.022709159462820788,0.006511097779742172,0.00921929800789185,0.01687824095078093,0.018362890563996842,0.011523020949724211,0.016827101264961477,0.022308854457389997,0.02304411173212241,0.019972455147493053,0.02996571125983581,0.025887111726858314,0.002140419088068076,0.007197379495657026,0.020293038393367713,0.029630836977092817,0.005267309652844785,0.003964271238030769,0.027739545950557692,0.010122031417275076,0.056085651857474106,0.0037130570360545505,0.004219579734334889,0.006137366694163428,0.008514630960780756,0.002428403952436778,0.01728256226398099,0.029109945255385506,0.02725349472391686,0.01406583118366634,0.014805182752726654,0.010955317796201236,0.016849502903926995,0.015005335255442048
PO8,0.017966799882356648,0.0303278476932409,0.010221232923199427,0.014186064251755223,0.0321001358776834,0.02706705883695123,0.02956155373143477,0.007907510263338182,0.02256810465230724,0.005404374364191251,0.011018984976108771,0.009219226856561546,0.030901404952429275,0.010416628396482844,0.01868235966573355,0.02421123700900482,0.012679399342133123,0.006761060437627851,0.015530568321414629,0.014284426681063346,0.010033813761912985,0.008315136062347109,0.019092644235408136,0.01926123446625324,0.00930562481787421,0.018500922738444836,0.015492463303647274,0.01853836306354578,0.024902650320609072,0.019617243858384786,0.014467192993684888,0.011290143328042217,0.012025643891411551,0.008988385136176433,0.010797448953053457,0.01247669224951915,0.0059752728527139665,0.005847446410301876,0.02364100321314852,0.023830416452434205,0.02001822273072957,0.006637222151214246,0.03159015949336787,0.03397610403276534,0.0049593082400813835,0.015357325241904623,0.002509782825811075,0.04788303362059014,0.027704861663678852,0.023343257154558497,0.011866359357896249,0.032545866694459684,0.012087895380951562,0.01089448199702875,0.005370922195088797,0.025631503957314263,0.016056714865505844,0.012245850529134034,0.0063795751883908205,0.009525831455596693
P6,0.021293657026164856,0.03249714974641091,0.01216925321164419,0.019649127016499908,0.02710967228150018,0.02586547236850233,0.027276037802511983,0.008552319702679837,0.018558617801768214,0.009179858988191267,0.012276571229544113,0.010297514013134912,0.025231279365881105,0.012685882149814417,0.017236572787575802,0.018603826928887738,0.01584892822286288,0.006562383828245624,0.02247278833041496,0.011457949389003505,0.008980326551331654,0.009520407300571378,0.02597934243381088,0.022095379103044592,0.008099595820010649,0.020773966700326114,0.013176630500720566,0.02538739884034183,0.023963525972112588,0.017768305324686255,0.007857813973998855,0.00799766629627265,0.009291932888779176,0.010832206268212715,0.014984464643728808,0.011579105782895786,0.010283043025668617,0.008537848715213542,0.023965954748307164,0.027165760066644715,0.01325912981490195,0.011348202594909006,0.024991926296063886,0.029077319898111596,0.007525715543449179,0.015590879224664147,0.0030436858438768204,0.02637544758956276,0.04700533702669986,0.019839576960055148,0.01235611082575815,0.027814954998505004,0.012168620600170255,0.011832929840179297,0.008792836325743757,0.02151062016845811,0.0191367230192449,0.007915065312390097,0.004349994647655065,0.012999386321683747
