,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.012808119864668923,0.012808119864668923,0.02247462542290962,0.018970517158047366,0.004954084098598357,0.009666505558240696,0.0038666022232962784,0.02863702271628806,0.0166747220879652,0.03673272112131464,0.012687288545190913,0.01969550507491542,0.003141614306428226,0.030932817786370227,0.01872885451909135,0.013653939101014983,0.02307878202029966,0.0083373610439826,0.01836636056065732,0.02307878202029966,0.039753504108264864,0.028516191396810053,0.004954084098598357,0.015224746254229097,0.04664088931851136,0.005679072015466409,0.023682938617689706,0.007370710488158531,0.007370710488158531,0.022232962783953602,0.007129047849202513,0.003987433542774287,0.011841469308844853,0.022957950700821652,0.02670372160463992,0.03395360077332044,0.034436926051232476,0.033711938134364426,0.006162397293378444,0.01679555340744321,0.010028999516674722,0.03637022716288062,0.0009666505558240696,0.005920734654422426,0.03479942000966651,0.003624939584340261,0.02706621556307395,0.013170613823102948,0.012445625906234896,0.003262445625906235,0.0025374577090381827,0.0001208313194780087,0.006766553890768487,0.023924601256645722,0.022595456742387627,0.010512324794586757,0.008699855002416627,0.012445625906234896,0.007974867085548574,0.01836636056065732
FT10,0.016712289295490564,0.012678288431061807,0.010949430917735196,0.008068001728857513,0.012966431349949575,0.021322575997694857,0.009940930701628008,0.003601786486097104,0.02449214810546031,0.0200259328626999,0.03601786486097104,0.02420400518657254,0.018585218268261056,0.014983431782163954,0.0050425010805359455,0.01656821783604668,0.017864860971041636,0.021466647457138742,0.017864860971041636,0.0038899294049848723,0.010949430917735196,0.01772078951159775,0.021754790376026508,0.025788791240455265,0.008356144647745282,0.05532344042645152,0.022331076213802047,0.022187004754358162,0.008068001728857513,0.0172885751332661,0.015415646160495606,0.012966431349949575,0.006339144215530904,0.01901743264659271,0.016712289295490564,0.014407145944388416,0.022187004754358162,0.018873361187148826,0.043365509292609135,0.016424146376602795,0.00518657253997983,0.01584786053882726,0.014263074484944533,0.01901743264659271,0.0200259328626999,0.01800893243048552,0.004898429621092062,0.01901743264659271,0.018441146808817175,0.007491715891081977,0.011381645296066849,0.023915862267684773,0.006771358593862556,0.01628007491715891,0.016136003457715025,0.00345771502665322,0.01901743264659271,0.011525716755510734,0.01628007491715891,0.020314075781587667
FC6,0.021926996001547787,0.020895137366180833,0.01741261447181736,0.021024119695601702,0.010189604024248677,0.024248677931123435,0.0079969044240939,0.01380110924803302,0.020895137366180833,0.023990713272281698,0.02128208435444344,0.022571907648652134,0.0096736747065652,0.02927898877853734,0.016509738165871275,0.015864826518766927,0.01999226106023475,0.015348897201083452,0.026957306848961693,0.016896685154133884,0.022442925319231265,0.019089384754288664,0.01173739197729911,0.01896040242486779,0.02553850122533213,0.01896040242486779,0.044369921320779056,0.017928543789500838,0.010834515671353025,0.024893589578227782,0.0034825228943634722,0.0005159293176834773,0.00025796465884173866,0.018573455436605185,0.025796465884173867,0.020766155036759965,0.028376112472591256,0.02282987230749387,0.020637172707339096,0.02334580162517735,0.006578098800464336,0.02166903134270605,0.005675222494518251,0.01354314458919128,0.024506642589965176,0.006449116471043467,0.01728363214239649,0.018573455436605185,0.024764607248806914,0.00593318715335999,0.003740487553205211,0.006836063459306075,0.004901328517993035,0.026699342190119952,0.0079969044240939,0.00980265703598607,0.012898232942086934,0.0014188056236295627,0.004127434541467819,0.020508190377918224
FC2,0.02556638400202506,0.0312618655866346,0.00746740918871029,0.013416023288191367,0.027338311606125806,0.027971142893304646,0.023035058853309708,0.005568915327173776,0.020630299962030123,0.009239336792811036,0.014555119605113277,0.01860523984305784,0.02556638400202506,0.00746740918871029,0.00531578281230224,0.014808252119984811,0.009998734337425642,0.020377167447158586,0.02822427540817618,0.008733071763067967,0.0069611441589672194,0.0012656625743576763,0.02341475762561701,0.0218959625363878,0.007340842931274522,0.020377167447158586,0.0175927097835717,0.04391849133021136,0.02278192633843817,0.01544108340716365,0.004556385267687635,0.0069611441589672194,0.009492469307682572,0.01227692697126946,0.012023794456397924,0.007340842931274522,0.013036324515884065,0.009872168079989875,0.027085179091254272,0.019364637387672447,0.018984938615365144,0.012150360713833692,0.026958612833818504,0.03290722693329958,0.013669155803062903,0.02354132388305278,0.004936084039994937,0.02075686621946589,0.02278192633843817,0.01873180610049361,0.02075686621946589,0.027085179091254272,0.011390963169219085,0.016833312238957093,0.009365903050246805,0.019997468674851283,0.025692950259460827,0.004176686495380332,0.00531578281230224,0.015820782179470954
F4,0.018140301915514398,0.03361664340986934,0.006977039198274768,0.021184828111125206,0.04135481415704681,0.020043130787771153,0.04338449828745401,0.014207788912850438,0.01078269694278828,0.001522263097805404,0.008753012812381073,0.009387289103133325,0.038056577445135104,0.00380565774451351,0.021311683369275657,0.015603196752505391,0.008372447037929722,0.017125459850310797,0.016998604592160346,0.016364328301408094,0.0073576049727261195,0.006596473423823418,0.02296080172523151,0.01179753900799188,0.006089052391221616,0.008753012812381073,0.009514144361283776,0.02308765698338196,0.04858556387162248,0.008626157554230622,0.009260433844982874,0.007738170747177471,0.014461499429151339,0.014715209945452239,0.004313078777115311,0.0055816313586198145,0.002537105163009007,0.0010148420652036027,0.014207788912850438,0.024990485855638716,0.031460104021311684,0.004947355067867563,0.03336293289356844,0.03450463021692249,0.002537105163009007,0.024102499048585566,0.006977039198274768,0.019662565013319803,0.021692249143727006,0.03158695927946213,0.021184828111125206,0.031713814537612586,0.020931117594824307,0.01775973614106305,0.009514144361283776,0.03348978815171889,0.017632880882912597,0.007103894456425219,0.00799188126347837,0.002663960421159457
F8,0.016734575087310827,0.018626309662398137,0.009458672875436554,0.014551804423748545,0.010622817229336438,0.02037252619324796,0.008440046565774156,0.019644935972060535,0.02852153667054715,0.023282887077997673,0.012077997671711293,0.023282887077997673,0.01018626309662398,0.02357392316647264,0.01309662398137369,0.01469732246798603,0.01891734575087311,0.009458672875436554,0.020663562281722933,0.021245634458672877,0.028376018626309663,0.013678696158323633,0.004511059371362049,0.016152502910360883,0.026920838183934807,0.0160069848661234,0.028230500582072177,0.017753201396973225,0.011204889406286379,0.048894062863795114,0.005238649592549476,0.003637951105937136,0.011932479627473807,0.012077997671711293,0.01979045401629802,0.027357392316647265,0.02430151338766007,0.02342840512223516,0.019353899883585563,0.020081490104772993,0.014115250291036089,0.020518044237485447,0.006111757857974389,0.015570430733410943,0.024155995343422585,0.011350407450523865,0.019644935972060535,0.024447031431897557,0.022409778812572757,0.006984866123399301,0.006111757857974389,0.005820721769499418,0.005820721769499418,0.023864959254947613,0.0160069848661234,0.01571594877764843,0.007130384167636787,0.012223515715948778,0.005384167636786961,0.02022700814901048
AF7,0.0009107468123861566,0.001092896174863388,0.017304189435336976,0.01366120218579235,0.012750455373406194,0.003278688524590164,0.021311475409836064,0.015846994535519125,0.007285974499089253,0.016757741347905284,0.013296903460837887,0.005282331511839709,0.021493624772313296,0.011657559198542805,0.011111111111111112,0.0273224043715847,0.02204007285974499,0.01639344262295082,0.005100182149362477,0.012932604735883424,0.0151183970856102,0.024043715846994537,0.019672131147540985,0.012568306010928962,0.011839708561020037,0.02040072859744991,0.004918032786885246,0.006375227686703097,0.011657559198542805,0.0069216757741347905,0.0575591985428051,0.036247723132969034,0.03788706739526412,0.02477231329690346,0.016575591985428052,0.012204007285974499,0.01766848816029144,0.015300546448087432,0.018032786885245903,0.005282331511839709,0.02622950819672131,0.010746812386156648,0.023497267759562842,0.010382513661202186,0.014754098360655738,0.017486338797814208,0.006193078324225865,0.016757741347905284,0.004735883424408015,0.025318761384335156,0.013114754098360656,0.03114754098360656,0.01766848816029144,0.005646630236794172,0.025318761384335156,0.01639344262295082,0.010018214936247723,0.04007285974499089,0.043351548269581056,0.009289617486338797
AF3,0.0019522776572668114,0.005206073752711497,0.010845986984815618,0.004989154013015184,0.014316702819956615,0.005206073752711497,0.0210412147505423,0.011496746203904555,0.009544468546637744,0.01735357917570499,0.0158351409978308,0.005422993492407809,0.019739696312364424,0.004338394793926247,0.0034707158351409977,0.018004338394793925,0.01388286334056399,0.01908893709327549,0.0015184381778741865,0.006073752711496746,0.009761388286334056,0.02386117136659436,0.03015184381778742,0.01670281995661605,0.007158351409978308,0.020390455531453362,0.0006507592190889371,0.01106290672451193,0.012147505422993492,0.006073752711496746,0.04511930585683297,0.05878524945770065,0.04338394793926247,0.019739696312364424,0.00824295010845987,0.008676789587852495,0.014533622559652928,0.019522776572668113,0.02472885032537961,0.005422993492407809,0.029718004338394794,0.012147505422993492,0.03188720173535792,0.014316702819956615,0.013665943600867678,0.026898047722342732,0.005422993492407809,0.012581344902386117,0.005422993492407809,0.026898047722342732,0.019956616052060738,0.035357917570498915,0.02472885032537961,0.0015184381778741865,0.02386117136659436,0.012364425162689804,0.010412147505422993,0.04511930585683297,0.04642082429501085,0.005856832971800434
AFz,0.001839157331549908,0.007858217689349608,0.009530178899849523,0.005684668115699716,0.01855876943654907,0.006687844841999665,0.025748202641698713,0.022069887978598896,0.011870924594549406,0.014713258652399265,0.0045142952683497745,0.008527002173549573,0.023741849189098812,0.009362982778799532,0.012539709078749373,0.02023073064704899,0.014546062531349272,0.009864571141949507,0.002340745694699883,0.015047650894499248,0.01855876943654907,0.020732319010198962,0.019561946162849023,0.01320849356294934,0.016385219862899182,0.008359806052499582,0.00033439224209998327,0.01220531683664939,0.018725965557599065,0.014211670289249289,0.03444240093629828,0.032268851362648385,0.05534191606754723,0.014880454773449256,0.008694198294599565,0.016552415983949173,0.012706905199799364,0.015549239257649223,0.012706905199799364,0.0058518642367497075,0.03628155826784819,0.015382043136599232,0.02859053669954857,0.016218023741849188,0.013542885805049323,0.025246614278548737,0.012539709078749373,0.015382043136599232,0.006687844841999665,0.02925932118374854,0.015883631499749206,0.030764086273198463,0.018725965557599065,0.004179903026249791,0.025915398762748704,0.022905868583848854,0.006186256478849691,0.04263501086774787,0.032101655241598394,0.005015883631499749
F1,0.013121623111699196,0.013011357371264748,0.0276767008490462,0.023817399933840556,0.011026574043444702,0.0057338185025912446,0.012460028669092514,0.02106075642297938,0.012680560149961407,0.028338295291652882,0.018745175873855994,0.016429595324732607,0.011136839783879148,0.02403793141470945,0.018304112912118205,0.01962730179733157,0.022053148086889404,0.015657735141691477,0.02061969346124159,0.02106075642297938,0.023045539750799426,0.02811776381078399,0.014555077737347006,0.016098798103429266,0.02150181938471717,0.013783217554305878,0.015768000882125925,0.01036497960083802,0.013121623111699196,0.00959311941779689,0.014665343477781454,0.010144448119969125,0.010144448119969125,0.04697320542507443,0.02326607123166832,0.01587826662256037,0.027566435108611755,0.02624324622339839,0.012018965707354725,0.010144448119969125,0.01036497960083802,0.02447899437644724,0.007718601830411291,0.008821259234755761,0.02558165178079171,0.008049399051714633,0.014334546256478111,0.011577902745616937,0.013011357371264748,0.010916308303010255,0.009262322196493549,0.011577902745616937,0.013342154592568089,0.012129231447789171,0.02326607123166832,0.013562686073436983,0.018965707354724887,0.00992391663910023,0.014555077737347006,0.018965707354724887
F5,0.021409245971062228,0.013763086695682861,0.03399600047053288,0.025526408657804964,0.003528996588636631,0.015174685331137513,0.003058463710151747,0.019174214798259027,0.012822020938713093,0.02858487236795671,0.01693918362545583,0.01588048464886484,0.005881660981061051,0.02834960592871427,0.016821550405834607,0.017174450064698272,0.027879073050229384,0.012939654158334313,0.023409010704622986,0.022115045288789555,0.027879073050229384,0.02152687919068345,0.012351488060228209,0.014468886013410186,0.026585107634395953,0.013292553817197976,0.023409010704622986,0.010234090107046229,0.0038818962475002943,0.01599811786848606,0.010822256205152335,0.004822962004470062,0.006352193859545936,0.02505587577932008,0.043759557699094224,0.02529114221856252,0.034701799788260206,0.025644041877426187,0.014351252793788965,0.021173979531819785,0.0019997647335607575,0.029878837783790142,0.0027055640512880837,0.00799905893424303,0.029290671685684038,0.006352193859545936,0.016821550405834607,0.013174920597576755,0.015645218209622398,0.0029408304905305257,0.005293494882954946,0.005058228443712505,0.005293494882954946,0.019880014115986354,0.024585342900835194,0.0065874602987883776,0.02058581343371368,0.0065874602987883776,0.01011645688742501,0.023173744265380544
FT7,0.015422578655151141,0.012461443553362123,0.0215916101172116,0.01813695249845774,0.005305367057371993,0.014682294879703886,0.004811844540407156,0.026403454657618754,0.012954966070326958,0.032078963602714373,0.013818630475015423,0.013818630475015423,0.006292412091301666,0.029117828500925355,0.014558914250462678,0.017766810610734114,0.030351634793337447,0.002590993214065392,0.01702652683528686,0.02257865515114127,0.038124614435533624,0.023072177668106108,0.007649599012954966,0.017766810610734114,0.03664404688463911,0.01135101789019124,0.020604565083281925,0.007526218383713757,0.006292412091301666,0.023442319555829736,0.008143121529919802,0.004811844540407156,0.012338062924120914,0.017890191239975324,0.027513880320789635,0.047131400370141886,0.028994447871684145,0.02689697717458359,0.013078346699568168,0.02257865515114127,0.007649599012954966,0.03133867982726712,0.002220851326341764,0.00851326341764343,0.030845157310302282,0.005552128315854411,0.02233189389265885,0.015175817396668723,0.015422578655151141,0.00431832202344232,0.00283775447254781,0.002220851326341764,0.005798889574336829,0.018260333127698952,0.02850092535471931,0.012461443553362123,0.011227637260950031,0.012091301665638494,0.009623689080814311,0.01998766193707588
FC3,0.016304347826086956,0.010869565217391304,0.024130434782608696,0.018695652173913044,0.0013043478260869566,0.011739130434782608,0.0008695652173913044,0.02010869565217391,0.01858695652173913,0.03706521739130435,0.017826086956521738,0.019891304347826086,0.0011956521739130434,0.030217391304347824,0.011521739130434782,0.014782608695652174,0.022717391304347825,0.014130434782608696,0.020978260869565217,0.0175,0.03184782608695652,0.02706521739130435,0.009782608695652175,0.017826086956521738,0.03293478260869565,0.015108695652173912,0.02391304347826087,0.010543478260869566,0.0026086956521739132,0.018260869565217393,0.009782608695652175,0.007065217391304348,0.008369565217391304,0.02684782608695652,0.03173913043478261,0.025543478260869567,0.04423913043478261,0.034891304347826085,0.01358695652173913,0.014673913043478261,0.003043478260869565,0.035,0.0009782608695652175,0.004891304347826087,0.03836956521739131,0.007173913043478261,0.02032608695652174,0.009021739130434782,0.014130434782608696,0.0010869565217391304,0.005108695652173913,0.002173913043478261,0.005652173913043478,0.022282608695652174,0.024565217391304347,0.004239130434782609,0.014456521739130436,0.011630434782608695,0.011739130434782608,0.02706521739130435
C1,0.011594917972122858,0.008881213765881336,0.02121623288516097,0.013568521031207599,0.0013568521031207597,0.009991365486616504,0.0002467003823855927,0.021462933267546565,0.021462933267546565,0.04428271863821389,0.016282225237449117,0.024053287282595287,0.0004934007647711854,0.02874059454792155,0.011348217589737265,0.013938571604785987,0.021832983841124955,0.012951770075243616,0.017392376958184286,0.017269026766991488,0.0337979523868262,0.029850746268656716,0.006290859750832614,0.01961268039965462,0.035894905637103736,0.013938571604785987,0.02158628345873936,0.010238065869002097,0.0012335019119279634,0.01998273097323301,0.009374614530652522,0.009991365486616504,0.011224867398544468,0.02800049340076477,0.025903540150487233,0.026520291106451214,0.03922536079930924,0.048723325521154555,0.01319847045762921,0.010238065869002097,0.004687307265326261,0.036511656593067716,0.0,0.005304058221290243,0.03885531022573085,0.008387813001110151,0.02133958307635377,0.010361416060194893,0.012581719501665228,0.0004934007647711854,0.0060441593684470215,0.0019736030590847414,0.006660910324411003,0.02195633403231775,0.026890341680029604,0.0064142099420254105,0.009374614530652522,0.013938571604785987,0.011718268163315653,0.02331318613543851
C5,0.020386137426549947,0.01954670823839789,0.01007315025782468,0.010193068713274973,0.016908502218491425,0.027821081664468162,0.013910540832234081,0.0021585321981052886,0.024103609545509053,0.015829236119438782,0.026621897109965223,0.020386137426549947,0.021945077347403766,0.012111764000479674,0.004317064396210577,0.019426789782947596,0.018827197505696128,0.017148339129392013,0.018707279050245832,0.005756085861614102,0.00887396570332174,0.010912579445976735,0.022544669624655234,0.026382060199064635,0.007075188871567334,0.037414558100491664,0.02050605588200024,0.0251828756445617,0.011632090178678499,0.016908502218491425,0.011871927089579086,0.013790622376783787,0.00851421033697086,0.01451013310948555,0.015589399208538194,0.014150377743134669,0.01726825758484231,0.015109725386737018,0.0484470560019187,0.02302434344645641,0.007075188871567334,0.010552824079625855,0.017867849862093776,0.02530279410001199,0.015829236119438782,0.02026621897109965,0.002878042930807051,0.020026382060199063,0.023264180357356997,0.011152416356877323,0.015709317663988486,0.025782467921813167,0.008274373426070273,0.016908502218491425,0.01199184554502938,0.01199184554502938,0.018467442139345244,0.009713394891473798,0.013071111644082024,0.01798776831754407
TP7,0.027406492193642593,0.030776142873188812,0.015163428057957992,0.0244861282713692,0.023025946310232505,0.026058631921824105,0.02077951252386836,0.012580029203639223,0.01482646299000337,0.01179377737841177,0.015163428057957992,0.01359092440750309,0.02190272941705043,0.01740986184432214,0.017522183533640347,0.012916994271593844,0.023924519824778164,0.01100752555318432,0.02033022576659553,0.019993260698640908,0.017634505222958553,0.010445917106593284,0.018308435358867798,0.016735931708412893,0.01482646299000337,0.013478602718184882,0.019993260698640908,0.016174323261821857,0.022464337863641468,0.015051106368639783,0.003594294058182635,0.0030326856115915984,0.003931259126137257,0.010782882174547904,0.021004155902504772,0.019656295630686285,0.01572503650454903,0.008648770077501965,0.022239694485005054,0.04189599011569134,0.012130742446366393,0.012580029203639223,0.017072896776367516,0.026507918679096933,0.015500393125912613,0.016174323261821857,0.008761091766820174,0.018533078737504212,0.025721666853869483,0.016623610019094688,0.012804672582275637,0.016848253397731102,0.01145681231045715,0.02369987644614175,0.012580029203639223,0.019656295630686285,0.018870043805458835,0.0015725036504549029,0.002583398854318769,0.014040211164775919
CP3,0.01070399341292713,0.021270756141073145,0.004391381912995746,0.014271991217236175,0.031014134760532455,0.0120763002607383,0.03732674626046384,0.015644298065047343,0.013174145738987238,0.003019075065184575,0.002470152326060107,0.007822149032523672,0.030190750651845753,0.004803073967339097,0.01866337313023192,0.009606147934678195,0.005489227391244683,0.02058460271716756,0.013311376423768355,0.013585837793330589,0.009057225195553726,0.010841224097708248,0.02387813915191437,0.005763688760806916,0.009194455880334842,0.005626458076025799,0.006175380815150268,0.021270756141073145,0.0354055166735282,0.012350761630300536,0.020310141347605323,0.01962398792369974,0.031014134760532455,0.012350761630300536,0.0013723068478111707,0.008233841086867023,0.002470152326060107,0.0038424591738712775,0.009468917249897077,0.01536983669548511,0.052833813640730067,0.00837107177164814,0.037463976945244955,0.02607383010841224,0.0038424591738712775,0.031014134760532455,0.014820913956360642,0.017977219706326333,0.010017839989021546,0.03869905310827501,0.024838753945382187,0.03238644160834363,0.030190750651845753,0.014134760532455057,0.015644298065047343,0.03087690407575134,0.015507067380266228,0.023466447097571015,0.01729106628242075,0.0015095375325922876
P1,0.01634877384196185,0.01018836630730956,0.02523397701694112,0.016585712593294635,0.0030802037673261463,0.007345101291316195,0.003554081269991707,0.027129487027603365,0.01931050823362161,0.03506693519725151,0.013268570074635706,0.02025826323895273,0.0011846937566639024,0.02476009951427556,0.017533467598625754,0.009122141926312048,0.018481222603956876,0.017414998222959364,0.021324487619950244,0.01919203885795522,0.03222367018125814,0.026300201397938632,0.010543774434308732,0.011017651936974291,0.035659282075583464,0.011136121312640683,0.019784385736287168,0.011491529439639853,0.005686530031986731,0.016822651344627414,0.006634285037317853,0.006515815661651463,0.011373060063973463,0.02523397701694112,0.028314180784267267,0.028195711408600877,0.03613315957824902,0.03388224144058761,0.008648264423646487,0.012676223196303755,0.009240611301978438,0.048572444023219995,0.0030802037673261463,0.003909489396990878,0.03672550645658097,0.008648264423646487,0.027603364530268924,0.008648264423646487,0.01018836630730956,0.003435611894325317,0.006397346285985073,0.0015401018836630732,0.009714488804644,0.02085061011728468,0.02902499703826561,0.006160407534652293,0.018362753228290486,0.011846937566639024,0.00935908067764483,0.022035303873948583
P5,0.016116653875671526,0.027756459452545408,0.006523407521105142,0.010744435917114352,0.037221795855717575,0.023279611153747763,0.041570734203121004,0.003965208493220773,0.010744435917114352,0.0,0.012279355333844973,0.007802507035047326,0.040419544640573034,0.0008953696597595293,0.00920951650038373,0.01266308518802763,0.0075466871322588894,0.024047070862113072,0.014070094653364031,0.004348938347403428,0.0011511895625479663,0.0025581990278843694,0.033128677411102585,0.014453824507546688,0.0005116398055768739,0.014965464313123561,0.0049884881043745204,0.026988999744180096,0.031210028140189305,0.005372217958557176,0.017523663341007932,0.019570222563315427,0.022000511639805577,0.008953696597595293,0.004093118444614991,0.0023023791250959325,0.0011511895625479663,0.00025581990278843696,0.021233051931440265,0.018802762854950115,0.031977487848554614,0.002430289076490151,0.05180353031465848,0.03734970580711179,0.0007674597083653108,0.03440777692504477,0.005244308007162957,0.021360961882834484,0.01918649270913277,0.03619851624456383,0.02507035047326682,0.04464057303658225,0.024047070862113072,0.01253517523663341,0.012790995139421847,0.024814530570478385,0.02110514198004605,0.015093374264517779,0.014837554361729342,0.001918649270913277
PO7,0.021545403271291595,0.03361534122955443,0.007445008460236886,0.016130851663846587,0.03587140439932318,0.025944726452340666,0.03248730964467005,0.006091370558375634,0.017258883248730966,0.005527354765933446,0.013310772701635646,0.013649182177100958,0.03632261703327693,0.005188945290468133,0.011280315848843767,0.0155668358714044,0.012521150592216581,0.017258883248730966,0.020755781161872534,0.01071630005640158,0.005978567399887197,0.0,0.023575860124083473,0.018612521150592216,0.005301748448956571,0.016694867456288776,0.011844331641285956,0.028877608573040045,0.028877608573040045,0.012746756909193458,0.006880992667794698,0.007219402143260011,0.01015228426395939,0.009475465313028765,0.009362662154540327,0.008460236886632826,0.006091370558375634,0.005301748448956571,0.02617033276931754,0.026283135927805977,0.01940214326001128,0.0040609137055837565,0.03237450648618161,0.04410603496897913,0.0054145516074450084,0.02526790750141004,0.003835307388606881,0.024027072758037227,0.02808798646362098,0.02617033276931754,0.02188381274675691,0.03327693175408911,0.013761985335589396,0.019176536943034405,0.009362662154540327,0.025606316976875352,0.018725324309080655,0.0045121263395375075,0.006204173716864072,0.008347433728144388
PO3,0.017218095881161376,0.011028584289894216,0.02160702228224173,0.017330632455548053,0.0018005851901868107,0.010240828269187485,0.0009002925950934053,0.021269412559081703,0.018793607922574836,0.037249606121989645,0.018343461625028135,0.020706729687148324,0.00045014629754670267,0.027571460724735538,0.01114112086428089,0.012829169480081027,0.023520144046815215,0.012941706054467702,0.020819266261534998,0.01924375422012154,0.03533648435741616,0.02633355840648211,0.00911546252532073,0.019693900517668242,0.03319828944406932,0.013729462075174432,0.020931802835921675,0.011591267161827594,0.0031510240828269186,0.018906144496961513,0.008215169930227324,0.00675219446320054,0.009453072248480757,0.025770875534548727,0.028021607022282242,0.028246680171055593,0.038600045014629755,0.03499887463425613,0.012716632905694351,0.01586765698852127,0.004726536124240378,0.03634931352689624,0.0011253657438667567,0.004839072698627054,0.04704028809363043,0.007877560207067296,0.02048165653837497,0.008665316227774026,0.012041413459374296,0.001012829169480081,0.005739365293720459,0.0013504388926401081,0.006639657888813865,0.021269412559081703,0.02655863155525546,0.005064145847400405,0.016205266711681297,0.012604096331307674,0.01012829169480081,0.02464550979068197
POz,0.015530992024625717,0.023786204001679027,0.0041975654120610046,0.006156429271022806,0.028823282496152233,0.020148313977892823,0.03190149713166363,0.004337484259129705,0.01762977473065622,0.00993423814187771,0.01021407583601511,0.011333426612564713,0.030082552119770532,0.003078214635511403,0.006436266965160207,0.0067161046592976075,0.003497971176717504,0.023786204001679027,0.013851965859801316,0.0019588638589618022,0.004477403106198405,0.0037778088708549044,0.02714425633132783,0.012452777389114314,0.0039177277179236044,0.01860920666013712,0.006995942353435008,0.024625717084091225,0.025045473625297326,0.011893102000839513,0.013012452777389114,0.01734993703651882,0.021127745907373725,0.009794319294809012,0.007415698894641108,0.006436266965160207,0.00951448160067161,0.010353994683083812,0.024625717084091225,0.019168882048411922,0.029802714425633134,0.01021407583601511,0.03637890023786204,0.031061984049251434,0.010074156988946412,0.05079054148593816,0.00965440044774031,0.013991884706870015,0.014831397789282216,0.033860360990625435,0.033860360990625435,0.034979711767175035,0.023786204001679027,0.017489855883587518,0.01986847628375542,0.021827340142717224,0.01609066741290052,0.01721001818945012,0.012033020847908213,0.011053588918427313
PO4,0.012560710098810919,0.012560710098810919,0.020264612292748282,0.01725004186903366,0.007703902193937364,0.005359236308825992,0.012058281694858482,0.022106849773907217,0.016747613465081225,0.028638419025288898,0.012393233964160108,0.020934516831351533,0.004689331770222743,0.025456372466923463,0.027633562217384024,0.001339809077206498,0.011723329425556858,0.02009713615809747,0.021101992966002344,0.01842237481158935,0.034667559872718134,0.024953944062971026,0.014402947579969854,0.0015072852118573103,0.035839892815273826,0.004521855635571931,0.02143694523530397,0.007201473789984927,0.011220901021604422,0.023279182716462905,0.005526712443476804,0.004186903366270306,0.013398090772064981,0.021101992966002344,0.022106849773907217,0.028303466755987272,0.027801038352034835,0.026628705409479148,0.0033495226930162453,0.013230614637414168,0.02009713615809747,0.03667727348852789,0.008206330597889801,0.006531569251381678,0.028470942890638083,0.012560710098810919,0.054429743761513986,0.006029140847429241,0.008206330597889801,0.009713615809747111,0.004689331770222743,0.004856807904873556,0.015240328253223915,0.025623848601574274,0.032155417852955955,0.013230614637414168,0.015407804387874728,0.013063138502763355,0.005526712443476804,0.01557528052252554
PO8,0.02072736520854527,0.024160732451678536,0.011698880976602238,0.01449643947100712,0.02314343845371312,0.0254323499491353,0.02072736520854527,0.011063072227873855,0.025178026449643946,0.010808748728382502,0.015005086469989827,0.018438453713123092,0.02606815869786368,0.014750762970498474,0.013224821973550356,0.022761953204476094,0.022507629704984742,0.0076297049847405905,0.022507629704984742,0.016403865717192267,0.013224821973550356,0.008646998982706003,0.012334689725330621,0.01818413021363174,0.01347914547304171,0.01818413021363174,0.018819938962360123,0.021490335707019328,0.019582909460834182,0.022507629704984742,0.012207527975584944,0.0069938962360122075,0.01093591047812818,0.013224821973550356,0.015132248219735503,0.015259409969481181,0.011190233977619531,0.01055442522889115,0.022761953204476094,0.022380467955239063,0.01627670396744659,0.009282807731434384,0.021363173957273652,0.027085452695829095,0.009918616480162767,0.013987792472024415,0.004069175991861648,0.045015259409969484,0.027848423194303154,0.015513733468972533,0.010427263479145472,0.024415055951169887,0.010300101729399797,0.01627670396744659,0.009791454730417091,0.019710071210579858,0.015386571719226857,0.010045778229908443,0.006866734486266531,0.012589013224821973
P6,0.02649797087610408,0.03186918118882788,0.012413463833850561,0.02112676056338028,0.022797803771783243,0.027691573167820484,0.020291238959178802,0.013129625208880401,0.020649319646693722,0.01324898543805204,0.015278109333969921,0.017187873000716163,0.02339460491764144,0.01420386727142516,0.01062306039627596,0.020171878730007163,0.020529959417522083,0.009906899021246121,0.028288374313678682,0.01742659345905944,0.01360706612556696,0.00465504893769396,0.01599427070899976,0.020529959417522083,0.012413463833850561,0.01599427070899976,0.02351396514681308,0.02124612079255192,0.020291238959178802,0.0185008355216042,0.00322272618763428,0.00274528527094772,0.0038195273334924802,0.015039388875626641,0.01766531391740272,0.015397469563141562,0.01659107185485796,0.012532824063022202,0.02351396514681308,0.027452852709477202,0.007400334208641681,0.0113392217713058,0.01742659345905944,0.029004535688708522,0.013726426354738601,0.01301026497970876,0.006087371687753641,0.02530436858438768,0.04082119837670088,0.013368345667223681,0.009190737646216281,0.019097636667462402,0.006922893291955121,0.02196228216758176,0.0113392217713058,0.0167104320840296,0.020291238959178802,0.00011936022917164001,0.00453568870852232,0.020888040105037
