,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01670792079207921,0.01708872810357959,0.016993526275704492,0.016612718964204114,0.016327113480578827,0.016993526275704492,0.01670792079207921,0.015993907083015995,0.016898324447829398,0.016517517136329016,0.016231911652703733,0.016374714394516376,0.01708872810357959,0.01646991622239147,0.016612718964204114,0.016565118050266565,0.01670792079207921,0.0,0.01627951256664128,0.016850723533891852,0.016374714394516376,0.016898324447829398,0.01704112718964204,0.016850723533891852,0.01646991622239147,0.016993526275704492,0.01670792079207921,0.016945925361766947,0.01604150799695354,0.016993526275704492,0.016803122619954303,0.016517517136329016,0.01608910891089109,0.01670792079207921,0.015993907083015995,0.016993526275704492,0.016612718964204114,0.016803122619954303,0.016374714394516376,0.01708872810357959,0.017136329017517136,0.016850723533891852,0.016945925361766947,0.016803122619954303,0.016803122619954303,0.015993907083015995,0.01670792079207921,0.01670792079207921,0.017136329017517136,0.01666031987814166,0.01604150799695354,0.01666031987814166,0.016612718964204114,0.016803122619954303,0.016612718964204114,0.01704112718964204,0.016755521706016754,0.016898324447829398,0.01670792079207921,0.01627951256664128,0.016517517136329016
FC2,0.016795127985536208,0.016937862784280142,0.016842706251784186,0.016652393186792274,0.016414501855552384,0.016842706251784186,0.01674754971928823,0.016081453991816538,0.016795127985536208,0.016557236654296318,0.016319345323056428,0.016462080121800362,0.017080597583024073,0.016557236654296318,0.016652393186792274,0.016604814920544296,0.01674754971928823,0.0,0.016366923589304406,0.016795127985536208,0.016462080121800362,0.016842706251784186,0.016890284518032164,0.016890284518032164,0.016557236654296318,0.016890284518032164,0.01674754971928823,0.016890284518032164,0.016129032258064516,0.016842706251784186,0.016795127985536208,0.016604814920544296,0.016176610524312494,0.01674754971928823,0.016129032258064516,0.016842706251784186,0.016652393186792274,0.01674754971928823,0.016462080121800362,0.016937862784280142,0.01698544105052812,0.01674754971928823,0.016890284518032164,0.016842706251784186,0.016795127985536208,0.016081453991816538,0.01674754971928823,0.01674754971928823,0.01698544105052812,0.016699971453040252,0.016129032258064516,0.016699971453040252,0.016652393186792274,0.01674754971928823,0.016652393186792274,0.016890284518032164,0.016795127985536208,0.01674754971928823,0.01674754971928823,0.016366923589304406,0.016557236654296318
F4,0.016713489833817437,0.01704680729489072,0.016951573734584068,0.016618256273510785,0.01633255559259083,0.016999190514737392,0.016713489833817437,0.015999238131517546,0.01690395695443074,0.016523022713204133,0.016237322032284177,0.016380172372744153,0.017142040855197372,0.01647540593305081,0.016618256273510785,0.01657063949335746,0.016713489833817437,0.0,0.0162849388124375,0.016856340174277416,0.016380172372744153,0.01690395695443074,0.016999190514737392,0.016856340174277416,0.01647540593305081,0.016999190514737392,0.016713489833817437,0.016951573734584068,0.016046854911670873,0.016951573734584068,0.016856340174277416,0.016523022713204133,0.016094471691824198,0.016713489833817437,0.015999238131517546,0.016951573734584068,0.016618256273510785,0.01680872339412409,0.016380172372744153,0.01704680729489072,0.017142040855197372,0.016856340174277416,0.016951573734584068,0.01680872339412409,0.01680872339412409,0.015999238131517546,0.016713489833817437,0.016713489833817437,0.017094424075044044,0.016665873053664113,0.016046854911670873,0.016665873053664113,0.016618256273510785,0.01680872339412409,0.016618256273510785,0.016999190514737392,0.016761106613970764,0.016856340174277416,0.016713489833817437,0.0162849388124375,0.016523022713204133
F8,0.01664300748935337,0.01674090753340839,0.01664300748935337,0.01664300748935337,0.01664300748935337,0.01664300748935337,0.01669195751138088,0.01659405746732586,0.01664300748935337,0.01669195751138088,0.01669195751138088,0.01659405746732586,0.01693670762151843,0.01669195751138088,0.01669195751138088,0.01664300748935337,0.01664300748935337,0.0,0.01659405746732586,0.01664300748935337,0.01664300748935337,0.01669195751138088,0.01669195751138088,0.01674090753340839,0.01674090753340839,0.01674090753340839,0.01664300748935337,0.01669195751138088,0.01664300748935337,0.01664300748935337,0.01659405746732586,0.01669195751138088,0.01669195751138088,0.01664300748935337,0.01664300748935337,0.01669195751138088,0.01664300748935337,0.01659405746732586,0.01659405746732586,0.01674090753340839,0.0167898575554359,0.01659405746732586,0.01674090753340839,0.01674090753340839,0.01664300748935337,0.01659405746732586,0.01664300748935337,0.01664300748935337,0.01683880757746341,0.01654510744529835,0.01664300748935337,0.01669195751138088,0.01664300748935337,0.01659405746732586,0.01664300748935337,0.01669195751138088,0.01664300748935337,0.01659405746732586,0.01674090753340839,0.01664300748935337,0.01659405746732586
Fp2,0.016910179640718562,0.017101796407185628,0.017005988023952097,0.016574850299401197,0.016335329341317366,0.017149700598802397,0.01667065868263473,0.016,0.016910179640718562,0.016479041916167666,0.01623952095808383,0.01638323353293413,0.017101796407185628,0.016479041916167666,0.016574850299401197,0.01652694610778443,0.01667065868263473,0.0,0.0162874251497006,0.01681437125748503,0.01638323353293413,0.016862275449101797,0.017053892215568862,0.01681437125748503,0.016479041916167666,0.016958083832335328,0.01667065868263473,0.016910179640718562,0.016047904191616766,0.017101796407185628,0.016910179640718562,0.01652694610778443,0.01609580838323353,0.01667065868263473,0.016,0.017005988023952097,0.016574850299401197,0.016766467065868262,0.01638323353293413,0.017101796407185628,0.017389221556886228,0.01681437125748503,0.016910179640718562,0.016766467065868262,0.016766467065868262,0.016,0.01667065868263473,0.01667065868263473,0.017149700598802397,0.016622754491017962,0.016047904191616766,0.016622754491017962,0.016574850299401197,0.016766467065868262,0.016574850299401197,0.017053892215568862,0.016718562874251497,0.016910179640718562,0.01667065868263473,0.0162874251497006,0.016479041916167666
AF7,0.016862275449101797,0.017005988023952097,0.016910179640718562,0.016622754491017962,0.016335329341317366,0.017053892215568862,0.016718562874251497,0.016,0.016910179640718562,0.016479041916167666,0.01623952095808383,0.01638323353293413,0.017101796407185628,0.016479041916167666,0.016622754491017962,0.016574850299401197,0.016718562874251497,0.0,0.0162874251497006,0.016862275449101797,0.01638323353293413,0.016910179640718562,0.016958083832335328,0.01681437125748503,0.016431137724550897,0.016958083832335328,0.016718562874251497,0.016958083832335328,0.016047904191616766,0.017053892215568862,0.016958083832335328,0.01652694610778443,0.01609580838323353,0.016718562874251497,0.016,0.016910179640718562,0.016622754491017962,0.01681437125748503,0.01638323353293413,0.017005988023952097,0.017245508982035928,0.01681437125748503,0.016958083832335328,0.01681437125748503,0.01681437125748503,0.016,0.016718562874251497,0.016718562874251497,0.017005988023952097,0.01667065868263473,0.016047904191616766,0.01667065868263473,0.016622754491017962,0.01681437125748503,0.016622754491017962,0.016958083832335328,0.016766467065868262,0.016766467065868262,0.016718562874251497,0.0162874251497006,0.01652694610778443
AF3,0.016700259141952202,0.01684422689317593,0.01674824839236011,0.01674824839236011,0.016556291390728478,0.01674824839236011,0.01679623764276802,0.016220366637873115,0.016700259141952202,0.016652269891544294,0.01646031288991266,0.016604280641136386,0.017084173145215473,0.016652269891544294,0.01674824839236011,0.016700259141952202,0.016700259141952202,0.0,0.01646031288991266,0.016700259141952202,0.016556291390728478,0.01674824839236011,0.01679623764276802,0.01679623764276802,0.016652269891544294,0.01679623764276802,0.016700259141952202,0.01679623764276802,0.016268355888281023,0.01674824839236011,0.016700259141952202,0.016700259141952202,0.016316345138688935,0.016700259141952202,0.016268355888281023,0.01674824839236011,0.016700259141952202,0.016652269891544294,0.016556291390728478,0.01684422689317593,0.016892216143583837,0.016652269891544294,0.01679623764276802,0.01679623764276802,0.016700259141952202,0.016220366637873115,0.016700259141952202,0.016700259141952202,0.016892216143583837,0.016604280641136386,0.016268355888281023,0.01674824839236011,0.016700259141952202,0.016652269891544294,0.016700259141952202,0.01679623764276802,0.016700259141952202,0.016652269891544294,0.01679623764276802,0.016508302140320567,0.016652269891544294
AFz,0.01663150664769661,0.016778688122454987,0.016680567139282735,0.016680567139282735,0.016680567139282735,0.016680567139282735,0.01672962763086886,0.016582446156110483,0.01663150664769661,0.016680567139282735,0.016680567139282735,0.016582446156110483,0.01697493008879949,0.016680567139282735,0.016680567139282735,0.01663150664769661,0.01663150664769661,0.0,0.016582446156110483,0.01663150664769661,0.01663150664769661,0.016680567139282735,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01663150664769661,0.01672962763086886,0.01663150664769661,0.016680567139282735,0.01663150664769661,0.016680567139282735,0.016680567139282735,0.01663150664769661,0.01663150664769661,0.016680567139282735,0.01663150664769661,0.016582446156110483,0.016582446156110483,0.016778688122454987,0.016827748614041113,0.016582446156110483,0.01672962763086886,0.01672962763086886,0.01663150664769661,0.016582446156110483,0.01663150664769661,0.01663150664769661,0.016827748614041113,0.016533385664524357,0.01663150664769661,0.016680567139282735,0.01663150664769661,0.016582446156110483,0.01663150664769661,0.01672962763086886,0.01663150664769661,0.016582446156110483,0.01672962763086886,0.01663150664769661,0.016582446156110483
F1,0.016761106613970764,0.016951573734584068,0.016856340174277416,0.016665873053664113,0.016380172372744153,0.016856340174277416,0.016761106613970764,0.016046854911670873,0.01680872339412409,0.01657063949335746,0.0162849388124375,0.01642778915289748,0.017142040855197372,0.016523022713204133,0.016665873053664113,0.016618256273510785,0.016761106613970764,0.0,0.01633255559259083,0.01680872339412409,0.01642778915289748,0.016856340174277416,0.01690395695443074,0.01690395695443074,0.016523022713204133,0.01690395695443074,0.016761106613970764,0.01690395695443074,0.016094471691824198,0.016856340174277416,0.01680872339412409,0.01657063949335746,0.016142088471977525,0.016761106613970764,0.016046854911670873,0.016856340174277416,0.016665873053664113,0.016761106613970764,0.01642778915289748,0.016951573734584068,0.016999190514737392,0.016761106613970764,0.01690395695443074,0.016856340174277416,0.01680872339412409,0.016046854911670873,0.016761106613970764,0.016761106613970764,0.016999190514737392,0.016713489833817437,0.016094471691824198,0.016713489833817437,0.016665873053664113,0.016761106613970764,0.016665873053664113,0.01690395695443074,0.01680872339412409,0.016761106613970764,0.016761106613970764,0.01633255559259083,0.01657063949335746
F5,0.01664382220481692,0.01674172704131584,0.01664382220481692,0.01664382220481692,0.01664382220481692,0.01664382220481692,0.01669277462306638,0.016594869786567455,0.01664382220481692,0.01669277462306638,0.01669277462306638,0.016594869786567455,0.016888584296064227,0.01669277462306638,0.01669277462306638,0.01664382220481692,0.01664382220481692,0.0,0.016594869786567455,0.01664382220481692,0.01664382220481692,0.01669277462306638,0.01669277462306638,0.01674172704131584,0.01674172704131584,0.01674172704131584,0.01664382220481692,0.01669277462306638,0.01664382220481692,0.01664382220481692,0.016594869786567455,0.01669277462306638,0.01669277462306638,0.01664382220481692,0.01664382220481692,0.01669277462306638,0.01664382220481692,0.016594869786567455,0.016594869786567455,0.01674172704131584,0.016790679459565302,0.016594869786567455,0.01674172704131584,0.01674172704131584,0.01664382220481692,0.016594869786567455,0.01664382220481692,0.01664382220481692,0.016839631877814763,0.016545917368317994,0.01664382220481692,0.01669277462306638,0.01664382220481692,0.016594869786567455,0.01664382220481692,0.01669277462306638,0.01664382220481692,0.016594869786567455,0.01674172704131584,0.01664382220481692,0.016594869786567455
FT7,0.016633494455501847,0.017344327551890817,0.017154772059520425,0.016538716709316652,0.016254383470761066,0.01724954980570562,0.016633494455501847,0.015970050232205477,0.016917827694057436,0.016443938963131458,0.01615960572457587,0.016301772343853663,0.017059994313335228,0.016396550090038858,0.016538716709316652,0.016491327836224055,0.016633494455501847,0.0,0.01620699459766847,0.016870438820964836,0.016301772343853663,0.016917827694057436,0.01710738318642783,0.01677566107477964,0.016396550090038858,0.01701260544024263,0.016633494455501847,0.016965216567150034,0.015970050232205477,0.016965216567150034,0.01682304994787224,0.016443938963131458,0.016017439105298077,0.016728272201687044,0.01592266135911288,0.017202160932613023,0.016538716709316652,0.01682304994787224,0.016301772343853663,0.017344327551890817,0.017391716424983415,0.016870438820964836,0.016917827694057436,0.016728272201687044,0.01682304994787224,0.01592266135911288,0.016680883328594447,0.016680883328594447,0.017391716424983415,0.016680883328594447,0.015970050232205477,0.01658610558240925,0.016538716709316652,0.01682304994787224,0.016538716709316652,0.017296938678798217,0.016728272201687044,0.01710738318642783,0.016633494455501847,0.01620699459766847,0.016491327836224055
FC3,0.016746982203349397,0.016890118803378023,0.01679469440335894,0.016699270003339855,0.01646070900329214,0.01679469440335894,0.01679469440335894,0.016126723603225344,0.016746982203349397,0.01660384560332077,0.016365284603273057,0.016508421203301683,0.017080967603416194,0.01660384560332077,0.016699270003339855,0.016651557803330313,0.016746982203349397,0.0,0.0164129968032826,0.016746982203349397,0.016508421203301683,0.01679469440335894,0.01684240660336848,0.01684240660336848,0.01660384560332077,0.01684240660336848,0.016746982203349397,0.01684240660336848,0.016174435803234886,0.01679469440335894,0.016746982203349397,0.016651557803330313,0.01622214800324443,0.016746982203349397,0.016174435803234886,0.01679469440335894,0.016699270003339855,0.016699270003339855,0.016508421203301683,0.016890118803378023,0.016937831003387565,0.016699270003339855,0.01684240660336848,0.01684240660336848,0.016746982203349397,0.016126723603225344,0.016746982203349397,0.016746982203349397,0.016937831003387565,0.016651557803330313,0.016174435803234886,0.016746982203349397,0.016699270003339855,0.016699270003339855,0.016699270003339855,0.01684240660336848,0.016746982203349397,0.016699270003339855,0.01679469440335894,0.0164129968032826,0.01660384560332077
C1,0.016717181284334155,0.01704868346277704,0.016953968554650502,0.016622466376207616,0.016338321651827997,0.016953968554650502,0.016717181284334155,0.01600681947338511,0.01690661110058723,0.016527751468081078,0.01624360674370146,0.016385679105891268,0.01704868346277704,0.016480394014017807,0.016622466376207616,0.016575108922144345,0.016717181284334155,0.0,0.01629096419776473,0.016859253646523964,0.016385679105891268,0.01690661110058723,0.01700132600871377,0.016859253646523964,0.016480394014017807,0.01700132600871377,0.016717181284334155,0.016953968554650502,0.016054176927448382,0.016953968554650502,0.016811896192460693,0.016527751468081078,0.01610153438151165,0.016717181284334155,0.01600681947338511,0.016953968554650502,0.016622466376207616,0.016811896192460693,0.016385679105891268,0.01704868346277704,0.017096040916840312,0.016859253646523964,0.016953968554650502,0.016811896192460693,0.016811896192460693,0.01600681947338511,0.016717181284334155,0.016717181284334155,0.017096040916840312,0.016669823830270884,0.016054176927448382,0.016669823830270884,0.016622466376207616,0.016811896192460693,0.016622466376207616,0.01700132600871377,0.016764538738397422,0.016859253646523964,0.016717181284334155,0.01629096419776473,0.016527751468081078
C5,0.016699457747492683,0.016795431642593214,0.016699457747492683,0.016699457747492683,0.01655549690484188,0.016699457747492683,0.016747444695042947,0.016267575219540285,0.016699457747492683,0.016699457747492683,0.016507509957291618,0.016651470799942416,0.016939392485244013,0.016699457747492683,0.016747444695042947,0.016699457747492683,0.016699457747492683,0.0,0.016507509957291618,0.016699457747492683,0.01660348385239215,0.016747444695042947,0.016747444695042947,0.016795431642593214,0.016699457747492683,0.016795431642593214,0.016699457747492683,0.016747444695042947,0.016315562167090552,0.016699457747492683,0.016651470799942416,0.016747444695042947,0.01636354911464082,0.016699457747492683,0.016315562167090552,0.016747444695042947,0.016699457747492683,0.016651470799942416,0.01660348385239215,0.016795431642593214,0.01684341859014348,0.016651470799942416,0.016795431642593214,0.016795431642593214,0.016699457747492683,0.016267575219540285,0.016699457747492683,0.016699457747492683,0.01689140553769375,0.01660348385239215,0.016315562167090552,0.016747444695042947,0.016699457747492683,0.016651470799942416,0.016699457747492683,0.016747444695042947,0.016699457747492683,0.016651470799942416,0.016795431642593214,0.01655549690484188,0.016651470799942416
TP7,0.016647640791476407,0.017361111111111112,0.017123287671232876,0.016552511415525113,0.016267123287671232,0.017313546423135463,0.016647640791476407,0.015934170471841706,0.016885464231354643,0.01645738203957382,0.016171993911719938,0.01631468797564688,0.01707572298325723,0.016409817351598174,0.016552511415525113,0.016504946727549468,0.016647640791476407,0.0,0.016219558599695587,0.016837899543378994,0.01631468797564688,0.016885464231354643,0.01707572298325723,0.01679033485540335,0.016409817351598174,0.016980593607305937,0.016647640791476407,0.016933028919330288,0.01598173515981735,0.016933028919330288,0.016837899543378994,0.01645738203957382,0.016029299847793,0.016695205479452056,0.015934170471841706,0.017170852359208524,0.016552511415525113,0.01679033485540335,0.01631468797564688,0.017313546423135463,0.017456240487062406,0.016837899543378994,0.016933028919330288,0.0167427701674277,0.01679033485540335,0.015934170471841706,0.016695205479452056,0.016695205479452056,0.017408675799086757,0.016647640791476407,0.01598173515981735,0.016600076103500762,0.016552511415525113,0.01679033485540335,0.016552511415525113,0.017265981735159818,0.0167427701674277,0.01707572298325723,0.016647640791476407,0.016219558599695587,0.01645738203957382
CP3,0.016868966835515628,0.01739462869157985,0.01710790404281755,0.016534454745292936,0.016247730096530633,0.017442416133040237,0.016630029628213704,0.015913218006307944,0.01691675427697601,0.01643887986237217,0.016152155213609864,0.016295517537991015,0.01715569148427793,0.016391092420911784,0.016534454745292936,0.016486667303832553,0.016630029628213704,0.0,0.016199942655070246,0.016821179394055242,0.016295517537991015,0.016868966835515628,0.017060116601357162,0.01677339195259486,0.016391092420911784,0.016964541718436393,0.016630029628213704,0.01691675427697601,0.015961005447768326,0.017060116601357162,0.01691675427697601,0.01643887986237217,0.016008792889228712,0.01667781706967409,0.015913218006307944,0.01715569148427793,0.016534454745292936,0.01677339195259486,0.016295517537991015,0.017299053808659086,0.017633565898881775,0.016821179394055242,0.01691675427697601,0.016725604511134473,0.01677339195259486,0.015913218006307944,0.01667781706967409,0.01667781706967409,0.017442416133040237,0.016630029628213704,0.015961005447768326,0.01658224218675332,0.016534454745292936,0.01677339195259486,0.016534454745292936,0.0172512663671987,0.016725604511134473,0.017060116601357162,0.016630029628213704,0.016199942655070246,0.01643887986237217
P1,0.01670926820032188,0.017087948499479314,0.016993278424689954,0.01661459812553252,0.016330587901164442,0.016993278424689954,0.01670926820032188,0.015999242639401685,0.016898608349900597,0.01651992805074316,0.016235917826375082,0.016377922938559122,0.016993278424689954,0.01647259301334848,0.01661459812553252,0.01656726308813784,0.01670926820032188,0.0,0.016283252863769762,0.016851273312505917,0.016377922938559122,0.016898608349900597,0.017040613462084634,0.016851273312505917,0.01647259301334848,0.016993278424689954,0.01670926820032188,0.016945943387295277,0.016046577676796365,0.016993278424689954,0.016803938275111237,0.01651992805074316,0.016093912714191045,0.01670926820032188,0.015999242639401685,0.016993278424689954,0.01661459812553252,0.016803938275111237,0.016377922938559122,0.017087948499479314,0.017135283536873994,0.016851273312505917,0.016945943387295277,0.016803938275111237,0.016803938275111237,0.015999242639401685,0.01670926820032188,0.01670926820032188,0.017135283536873994,0.0166619331629272,0.016046577676796365,0.0166619331629272,0.01661459812553252,0.016803938275111237,0.01661459812553252,0.017040613462084634,0.016756603237716557,0.016898608349900597,0.01670926820032188,0.016283252863769762,0.01651992805074316
P5,0.016716389638679736,0.01704787611876687,0.01695316569588483,0.0166216792157977,0.016337547947151584,0.01695316569588483,0.016716389638679736,0.01600606146706445,0.016905810484443812,0.01652696879291566,0.016242837524269547,0.016384903158592604,0.01704787611876687,0.01647961358147464,0.0166216792157977,0.01657432400435668,0.016716389638679736,0.0,0.016290192735710564,0.016858455273002795,0.016384903158592604,0.016905810484443812,0.01700052090732585,0.016858455273002795,0.01647961358147464,0.01700052090732585,0.016716389638679736,0.01695316569588483,0.016053416678505468,0.01695316569588483,0.016811100061561775,0.01652696879291566,0.016100771889946488,0.016716389638679736,0.016053416678505468,0.01695316569588483,0.0166216792157977,0.016811100061561775,0.016384903158592604,0.01704787611876687,0.017095231330207888,0.016858455273002795,0.01695316569588483,0.016811100061561775,0.016811100061561775,0.01600606146706445,0.016716389638679736,0.016716389638679736,0.017095231330207888,0.01666903442723872,0.016053416678505468,0.01666903442723872,0.0166216792157977,0.016811100061561775,0.0166216792157977,0.01700052090732585,0.016763744850120756,0.016858455273002795,0.016716389638679736,0.016290192735710564,0.01652696879291566
PO7,0.016795127985536208,0.016937862784280142,0.016842706251784186,0.016652393186792274,0.016414501855552384,0.016842706251784186,0.01674754971928823,0.016081453991816538,0.016795127985536208,0.016557236654296318,0.016319345323056428,0.016462080121800362,0.017080597583024073,0.016557236654296318,0.016652393186792274,0.016604814920544296,0.01674754971928823,0.0,0.016366923589304406,0.016795127985536208,0.016462080121800362,0.016842706251784186,0.016890284518032164,0.016890284518032164,0.016557236654296318,0.016890284518032164,0.01674754971928823,0.016890284518032164,0.016129032258064516,0.016842706251784186,0.016795127985536208,0.016604814920544296,0.016176610524312494,0.01674754971928823,0.016129032258064516,0.016842706251784186,0.016652393186792274,0.01674754971928823,0.016462080121800362,0.016937862784280142,0.01698544105052812,0.01674754971928823,0.016890284518032164,0.016842706251784186,0.016795127985536208,0.016081453991816538,0.01674754971928823,0.01674754971928823,0.01698544105052812,0.016699971453040252,0.016129032258064516,0.016699971453040252,0.016652393186792274,0.01674754971928823,0.016652393186792274,0.016890284518032164,0.016795127985536208,0.01674754971928823,0.01674754971928823,0.016366923589304406,0.016557236654296318
PO3,0.016728272201687044,0.01701260544024263,0.016917827694057436,0.016633494455501847,0.01634916121694626,0.016917827694057436,0.016728272201687044,0.016017439105298077,0.016870438820964836,0.016538716709316652,0.016254383470761066,0.016396550090038858,0.017059994313335228,0.016491327836224055,0.016633494455501847,0.01658610558240925,0.016728272201687044,0.0,0.016301772343853663,0.016870438820964836,0.016396550090038858,0.016917827694057436,0.016965216567150034,0.016870438820964836,0.016491327836224055,0.016965216567150034,0.016728272201687044,0.016965216567150034,0.016064827978390674,0.016917827694057436,0.01682304994787224,0.016538716709316652,0.01611221685148327,0.016728272201687044,0.016017439105298077,0.016917827694057436,0.016633494455501847,0.01682304994787224,0.016396550090038858,0.01701260544024263,0.017059994313335228,0.01682304994787224,0.016965216567150034,0.01682304994787224,0.01682304994787224,0.016017439105298077,0.016728272201687044,0.016728272201687044,0.017059994313335228,0.016680883328594447,0.016064827978390674,0.016680883328594447,0.016633494455501847,0.01682304994787224,0.016633494455501847,0.016965216567150034,0.01677566107477964,0.01682304994787224,0.016728272201687044,0.016301772343853663,0.016538716709316652
POz,0.01664382220481692,0.01674172704131584,0.01664382220481692,0.01664382220481692,0.01664382220481692,0.01664382220481692,0.01669277462306638,0.016594869786567455,0.01664382220481692,0.01669277462306638,0.01669277462306638,0.016594869786567455,0.016888584296064227,0.01669277462306638,0.01669277462306638,0.01664382220481692,0.01664382220481692,0.0,0.016594869786567455,0.01664382220481692,0.01664382220481692,0.01669277462306638,0.01669277462306638,0.01674172704131584,0.01674172704131584,0.01674172704131584,0.01664382220481692,0.01669277462306638,0.01664382220481692,0.01664382220481692,0.016594869786567455,0.01669277462306638,0.01669277462306638,0.01664382220481692,0.01664382220481692,0.01669277462306638,0.01664382220481692,0.016594869786567455,0.016594869786567455,0.01674172704131584,0.016790679459565302,0.016594869786567455,0.01674172704131584,0.01674172704131584,0.01664382220481692,0.016594869786567455,0.01664382220481692,0.01664382220481692,0.016839631877814763,0.016545917368317994,0.01664382220481692,0.01669277462306638,0.01664382220481692,0.016594869786567455,0.01664382220481692,0.01669277462306638,0.01664382220481692,0.016594869786567455,0.01674172704131584,0.01664382220481692,0.016594869786567455
PO4,0.016760837567067092,0.01695076207207635,0.01685579981957172,0.016665875314562463,0.016380988557048573,0.01685579981957172,0.016760837567067092,0.01604862067328237,0.016808318693319405,0.01657091306205783,0.016286026304543944,0.01642846968330089,0.017093205450833295,0.016523431935805518,0.016665875314562463,0.016618394188310147,0.016760837567067092,0.0,0.016333507430796257,0.016808318693319405,0.01642846968330089,0.01685579981957172,0.016903280945824033,0.016903280945824033,0.016523431935805518,0.016903280945824033,0.016760837567067092,0.016903280945824033,0.016096101799534687,0.01685579981957172,0.016808318693319405,0.01657091306205783,0.016143582925787,0.016760837567067092,0.016096101799534687,0.01685579981957172,0.016665875314562463,0.016760837567067092,0.01642846968330089,0.01695076207207635,0.016998243198328666,0.016760837567067092,0.016903280945824033,0.01685579981957172,0.016808318693319405,0.01604862067328237,0.016760837567067092,0.016760837567067092,0.016998243198328666,0.016713356440814776,0.016096101799534687,0.016713356440814776,0.016665875314562463,0.016760837567067092,0.016665875314562463,0.016903280945824033,0.016808318693319405,0.016760837567067092,0.016760837567067092,0.016333507430796257,0.01657091306205783
PO8,0.016760837567067092,0.01695076207207635,0.01685579981957172,0.016665875314562463,0.016380988557048573,0.01685579981957172,0.016760837567067092,0.01604862067328237,0.016808318693319405,0.01657091306205783,0.016286026304543944,0.01642846968330089,0.017093205450833295,0.016523431935805518,0.016665875314562463,0.016618394188310147,0.016760837567067092,0.0,0.016333507430796257,0.016808318693319405,0.01642846968330089,0.01685579981957172,0.016903280945824033,0.016903280945824033,0.016523431935805518,0.016903280945824033,0.016760837567067092,0.016903280945824033,0.016096101799534687,0.01685579981957172,0.016808318693319405,0.01657091306205783,0.016143582925787,0.016760837567067092,0.016096101799534687,0.01685579981957172,0.016665875314562463,0.016760837567067092,0.01642846968330089,0.01695076207207635,0.016998243198328666,0.016760837567067092,0.016903280945824033,0.01685579981957172,0.016808318693319405,0.01604862067328237,0.016760837567067092,0.016760837567067092,0.016998243198328666,0.016713356440814776,0.016096101799534687,0.016713356440814776,0.016665875314562463,0.016760837567067092,0.016665875314562463,0.016903280945824033,0.016808318693319405,0.016760837567067092,0.016760837567067092,0.016333507430796257,0.01657091306205783
P2,0.016645326504481434,0.01740408782662304,0.017119552330819937,0.016550481339213732,0.016265945843410633,0.01740408782662304,0.016645326504481434,0.015933987764973682,0.016882439417650684,0.016455636173946034,0.01617110067814293,0.016313368426044483,0.017024707165552235,0.01640821359131218,0.016550481339213732,0.016503058756579883,0.016645326504481434,0.0,0.01621852326077678,0.016835016835016835,0.016313368426044483,0.016882439417650684,0.017072129748186088,0.016787594252382985,0.01640821359131218,0.016977284582918386,0.016645326504481434,0.016929862000284537,0.01598141034760753,0.016929862000284537,0.016787594252382985,0.016455636173946034,0.01602883293024138,0.016692749087115284,0.015933987764973682,0.017166974913453786,0.016550481339213732,0.016787594252382985,0.016313368426044483,0.017309242661355338,0.01740408782662304,0.016835016835016835,0.016929862000284537,0.016740171669749136,0.016787594252382985,0.015933987764973682,0.016692749087115284,0.016692749087115284,0.017546355574524587,0.016645326504481434,0.01598141034760753,0.016597903921847585,0.016550481339213732,0.016787594252382985,0.016550481339213732,0.01726182007872149,0.016740171669749136,0.017072129748186088,0.016645326504481434,0.01621852326077678,0.016455636173946034
CPz,0.01674493619847256,0.01698211659788435,0.016887244438119633,0.01665006403870784,0.01636544755941369,0.016887244438119633,0.01674493619847256,0.01603339500023718,0.016839808358237274,0.016555191878943123,0.016270575399648973,0.01641288363929605,0.01702955267776671,0.016507755799060764,0.01665006403870784,0.016602627958825483,0.01674493619847256,0.0,0.01631801147953133,0.016839808358237274,0.01641288363929605,0.016887244438119633,0.016934680518001993,0.016887244438119633,0.016507755799060764,0.016934680518001993,0.01674493619847256,0.016934680518001993,0.01608083108011954,0.016887244438119633,0.016839808358237274,0.016555191878943123,0.0161282671600019,0.01674493619847256,0.01603339500023718,0.016887244438119633,0.01665006403870784,0.016792372278354915,0.01641288363929605,0.01698211659788435,0.01702955267776671,0.016792372278354915,0.016934680518001993,0.016839808358237274,0.016839808358237274,0.01603339500023718,0.01674493619847256,0.01674493619847256,0.01702955267776671,0.0166975001185902,0.01608083108011954,0.0166975001185902,0.01665006403870784,0.016792372278354915,0.01665006403870784,0.016934680518001993,0.016792372278354915,0.016792372278354915,0.01674493619847256,0.01631801147953133,0.016555191878943123
