,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,4.327415800859172e-05,0.000585812732787766,0.0002448748660983449,-5.143626487344455e-05,-0.00037074288263490296,0.0007725051028284469,-6.225188933742937e-05,-0.0006318786644913532,0.00016234430554198584,-0.00014614668775548428,-0.00039510260728625735,-0.00011233557650184092,0.00024623910396004076,-0.00012315120096582574,-5.143626487344455e-05,-0.0001339668254298071,-6.225188933742937e-05,0.0,-0.00024222134849922333,7.981374498563024e-05,-0.0002530369729632012,0.00016234430554198584,0.0002570547284240256,7.981374498563024e-05,-0.00022867724831184683,0.0002570547284240256,8.098808893249043e-06,0.0002096995169830057,-0.0004789974057043192,0.0002096995169830057,6.763388265994957e-05,-0.00014614668775548428,-9.538004879218465e-06,-2.7076540222090162e-05,-0.0005615279662606748,0.0003152255643290268,-1.6260915758105343e-05,6.763388265994957e-05,-0.0002530369729632012,0.0004099359872110665,0.0007738693406901427,0.00011498909410096944,0.0001745241678676665,6.763388265994957e-05,3.245853354461037e-05,-0.0005615279662606748,-9.742723845276857e-05,-9.742723845276857e-05,0.0005276418968827613,-7.443175166310656e-05,-0.0005493481039349976,-3.9256402547767355e-05,-0.00012178696310412643,3.245853354461037e-05,-0.00015696231221946563,0.00043293147400072507,-1.48966778964095e-05,0.00018533979233165132,8.098808893249043e-06,-0.00031257204672990174,-0.00014614668775548428
C4,3.2938489904030255e-05,0.0006841307476956847,0.00034304786418739436,-6.215922299597498e-05,-0.0003825931003543191,0.0009177078005122956,-7.248372607095155e-05,-0.0006451536181876806,0.00011771169972905546,-0.00015725693589598022,-0.000407409335937671,-0.00012419981195435637,0.0002851745046624152,-0.00013452431502933293,-6.215922299597498e-05,-0.00014484881810430603,-0.0001076244647292765,0.0,-0.00025443826351269003,3.5022104620727884e-05,-0.0002647627665876631,0.00011771169972905546,0.00030790712552906593,7.016284327905284e-05,-0.00023994653100431126,0.0002128094126290607,-3.7342987412623124e-05,0.00016526055617905808,-0.0004921825457626997,0.0002479501512873891,7.016284327905284e-05,-0.00015725693589598022,-2.294482541278023e-05,-7.248372607095155e-05,-0.0005748721408710272,0.00041332934150404774,-2.701848433765003e-05,2.261398682905022e-05,-0.0002647627665876631,0.000508427054404053,0.0009197914152289967,7.016284327905284e-05,0.00013011981752073312,5.7754725487378644e-05,-1.2526751829274735e-05,-0.0005748721408710272,-0.00014276520338760493,-0.00014276520338760493,0.0006262573881707055,-0.00012003258252095417,-0.000562464023079353,-4.975110520430079e-05,-0.00013244070031262836,-1.2526751829274735e-05,-0.00016758143897095679,0.0005311596752707003,-6.0075608279277354e-05,0.0002830908899457141,-2.2022487542981695e-06,-0.0003247197408293434,-0.00015725693589598022
T8,2.800137645041917e-06,0.0006453151236947563,0.0003066572478614797,-7.017710589433263e-05,-0.00041221069403329924,0.0008286687321141309,2.4875410621041233e-05,-0.0007100937362202707,0.00015472869275325735,-0.0002000303880265522,-0.0004376616793149886,-0.00012107907645770785,0.00025315692157432124,-0.0001304288567928677,-0.0001397786371280206,-0.00022210566100255152,-4.472612061264675e-05,0.0,-0.0002857331242067697,8.512716151957284e-05,-0.00029508290454192607,0.000202254951010946,0.0002497812092686312,6.305188854357352e-05,-0.00023483115364339793,0.0002497812092686312,2.4875410621041233e-05,0.0002497812092686312,-0.0005233644154952061,6.305188854357352e-05,8.512716151957284e-05,-0.00018730489538570927,-5.8228969835399935e-05,-4.472612061264675e-05,-0.0005581651811120518,0.0003762587790951642,-3.537634027749037e-05,2.800137645041917e-06,-0.00029508290454192607,0.0004713112956105381,0.0008320444444198209,0.00014200320011241788,0.00021498044365178895,8.512716151957284e-05,0.00011992792713641509,-0.0006056914393697405,-4.472612061264675e-05,-4.472612061264675e-05,0.0006359653433595999,-2.265084763664743e-05,-0.000592965946728894,-2.265084763664743e-05,-0.0001397786371280206,7.24016688787299e-05,-0.00017457940274486286,0.0004933865685865374,7.24016688787299e-05,0.0002464054969629481,2.4875410621041233e-05,-0.0003901354210572999,-0.00023483115364339793
FT10,-2.201965724558594e-05,0.0007273430026210927,0.0003217647211922574,8.111565628576844e-05,-0.0005307332522057721,0.0009061981645365931,0.00016358026454693989,-0.0008536287125538861,0.00018425096981712283,-0.0003520963031098251,-0.0005788194226231599,-1.3489519754029955e-06,0.0003008758031025245,-0.0002489609895784707,-0.0002489609895784707,-0.0003314255978396456,1.23587805981977e-05,0.0,-0.0005100625469355927,0.00011549409412955208,-0.00048264708178838434,0.00023233714023451063,0.00023233714023451063,7.415268358918967e-05,-0.0003520963031098251,0.00031480174849568207,8.111565628576844e-05,0.00023233714023451063,-0.0007024072286051473,-2.201965724558594e-05,0.00010178636155594792,-0.00031771786526604145,-0.0002761582419061326,4.673721844198481e-05,-0.0007024072286051473,0.00043860776729721593,8.111565628576844e-05,-1.3489519754029955e-06,-0.00048264708178838434,0.000555450813402171,0.0009473213622574021,0.00017054323724351866,0.0002460448728081113,0.0001429095592767604,0.00014987253197333572,-0.0007848718368663188,1.23587805981977e-05,4.673721844198481e-05,0.0006997093246543344,5.3700191138560116e-05,-0.000736785666448931,0.00012920182670315625,1.23587805981977e-05,0.00010178636155594792,-2.201965724558594e-05,0.000576121518672354,0.00014987253197333572,0.0002736785507748696,0.00017728799712054405,-0.0004963548143619885,-3.57273898191901e-05
FC6,5.181824964664225e-05,0.0006086942983820412,0.0002669962383779201,-4.3383578228452235e-05,-0.000364202809300742,0.0007599887026359664,-5.382299269436619e-05,-0.0006269817119695688,0.00013658066305582278,-0.0001385854061035502,-0.00038897714228183083,-0.00010531941068117265,0.0002565568239120096,-0.0001157588251470866,-4.3383578228452235e-05,-0.00012619823961300403,-8.9036740141369e-05,0.0,-0.00023573498600327342,5.376600167127446e-05,-0.00024617440046918737,0.00013658066305582278,0.00027938340486846625,8.897974911827727e-05,-0.0002214000674880985,0.00023178249093091727,-1.8609245247363376e-05,0.00018418157699337176,-0.00047373955569101137,0.0002669962383779201,4.1378835180728296e-05,-0.0001385854061035502,-3.5736723894216893e-06,-5.382299269436619e-05,-0.0005565542170755597,0.0003374237332719257,-8.169830781449422e-06,4.1378835180728296e-05,-0.00024617440046918737,0.00043262556114702366,0.0007971502021076014,8.897974911827727e-05,0.00014896782954636895,7.659258262773111e-05,6.165087733725483e-06,-0.0005565542170755597,-0.00012425048758837182,-0.00012425048758837182,0.0005506539699785783,-0.00010142390663191517,-0.000544167050585017,-3.099641173790954e-05,-0.00011381107312245786,6.165087733725483e-06,-0.00014902482056946068,0.0004554521421034838,-4.1435826203823495e-05,0.0002070081579498284,1.6604502199639437e-05,-0.00030616248089727904,-0.0001385854061035502
FC2,4.120128396552583e-05,0.000637688264210335,0.0002632996200215322,-6.662950081679983e-05,-0.0003743288599799034,0.0008217638434072222,2.852703167915624e-05,-0.0006375686957925362,0.00011100931188873925,-0.0001617860333127559,-0.0003996773645526461,-0.00011732650996229207,0.00022195883956857565,-0.00012688201935115093,-0.00010153351477840827,-0.00018401579498799128,-4.128099624405718e-05,0.0,-0.0002473870564198531,4.120128396552583e-05,-0.00025694256580871197,0.00015858757813671728,0.00020616584438469532,6.654978853827195e-05,-0.00023159406123596932,0.00020616584438469532,2.852703167915624e-05,0.00020616584438469532,-0.0004852783876597433,5.387553625189889e-05,4.120128396552583e-05,-0.0001491117810263863,-1.8851953872498634e-05,-4.128099624405718e-05,-0.0005201824016213483,0.0003331076479447456,-3.1725486855194857e-05,-4.128099624405718e-05,-0.00025694256580871197,0.00046316819440230667,0.0008248825863047329,9.833505960236619e-05,0.00017126183042309034,8.877955021350387e-05,7.610529792713427e-05,-0.0005677606678693263,-4.128099624405718e-05,-4.128099624405718e-05,0.0005456504746118897,-1.9051234568821795e-05,-0.0005550864155829532,-1.9051234568821795e-05,-0.00013643752874001325,2.852703167915624e-05,-0.00017134154270161822,0.0004853979560775386,7.610529792713427e-05,0.00020304710148718458,2.852703167915624e-05,-0.00031719508434306307,-0.00019669004727436434
F4,8.366139470576336e-05,0.0005573149607504546,0.00021649321674383978,-4.66561918437379e-05,-0.0003674408990065464,0.0007903703905399392,-5.6674710265641054e-05,-0.0006305903075941276,0.00013379241034766273,-0.0001418897521503898,-0.00035742238058464326,-7.423593515325927e-05,0.00033679228487144136,-8.425445357515896e-05,-4.66561918437379e-05,-0.00012935699823991495,-9.17587365084939e-05,0.0,-0.000204553521702764,5.109160395148568e-05,-0.00021457204012466716,0.00013379241034766273,0.00022902597065431463,8.617563019433852e-05,-0.00022459055854656684,0.00022902597065431463,-2.1590684022791684e-05,0.00018140919050099041,-0.000442637422469392,0.00021649321674383978,8.617563019433852e-05,-0.0001418897521503898,2.5987672598152406e-05,-5.6674710265641054e-05,-0.0005253382288655725,0.00028666126922954546,2.351186064196431e-05,3.855885004101084e-05,-0.00021457204012466716,0.00038189482953619736,0.0007928846260285109,8.617563019433852e-05,0.00014632516425813757,7.364287628386021e-05,3.474823798158e-06,-0.0005253382288655725,-0.00012684276275134673,-0.00012684276275134673,0.0004996796621752238,-0.00010429149041896527,-0.0005128054749550942,-3.412343793326306e-05,-0.00011682424432944358,3.474823798158e-06,-0.00015190827057229295,0.0004044461018685719,-4.414195635516621e-05,0.00015634368268004073,1.3493342220061155e-05,-0.00030980560043131905,-0.0001418897521503898
F8,-0.00011812892960549187,0.0008143505212026662,0.0004034831996152198,9.051592208279488e-05,-0.0004310962071379168,0.0009946436127320282,0.00017424008605834707,-0.0006886910808537143,0.00019483834792693652,-0.0003821461851104095,-0.0005212427529025995,-0.00013230480968495426,0.0003146677703517557,-0.00034737204316236114,-0.00027782375926626787,-0.0003615479232418235,2.096763818669814e-05,0.0,-0.0006191427969576176,0.00012529006403083978,-0.0006745152007742485,0.00020901422800639544,0.0002437883699544438,8.409354029367128e-05,-0.0002984220211348504,0.00032751253393000293,5.574178013474651e-05,0.0002437883699544438,-0.0006397410588262036,-4.858064570939513e-05,0.0001111141839513774,-0.00034737204316236114,-0.0003821461851104095,2.096763818669814e-05,-0.0006397410588262036,0.0004176590796946822,2.096763818669814e-05,-2.7982383840812614e-05,-0.0005495945130615243,0.0006404798114624279,0.0009676229690743186,0.00018066246784747414,0.0002579642500339062,0.00011886768224171618,0.00016006420597888815,-0.0007582393647498076,2.096763818669814e-05,5.574178013474651e-05,0.0007036057135694045,6.216416192386665e-05,-0.0005701927749301068,0.0001046918021622538,2.096763818669814e-05,0.0001111141839513774,-1.3806503761346761e-05,0.0006263039313829655,0.00016006420597888815,0.00031975903563966415,0.00015364182418976455,-0.0006049669168781552,-9.753066773690588e-05
Fp2,7.645631448659207e-05,0.0008617936132066517,0.0004865873324422995,-0.00011917407806536287,-0.0004634692477232527,0.0011890957023542419,-2.3365694831828376e-05,-0.0007987985890406182,0.00025108000044335443,-0.0002499071984902457,-0.0005592776309567872,-0.00024094137014972136,0.00030299781814500937,-0.0002499071984902457,-0.00018902355244806643,-0.0002718524812561872,-9.321516921453193e-05,0.0,-0.0004065992277659594,8.542214282711985e-05,-0.0004155650561064872,0.00020317580882658892,0.00039479257529365444,1.5572668444412824e-05,-0.00028483193568159745,0.00029898419206011995,-2.3365694831828376e-05,0.00025108000044335443,-0.0006461201858497939,0.00030299781814500937,0.00018123052606065088,-0.0002718524812561872,-0.00021404388512814843,-9.321516921453193e-05,-0.0007289491146579112,0.0005215120696336548,-0.00011917407806536287,2.5932140189990904e-06,-0.0004155650561064872,0.0006871699272498893,0.0012889177116726623,0.00019019635440117866,0.00021615526325200266,3.751795121035087e-05,7.244268840170265e-05,-0.0007289491146579112,-9.321516921453193e-05,-9.321516921453193e-05,0.0007350741188666583,-7.126988644859736e-05,-0.0007159696602324975,-7.126988644859736e-05,-0.00018902355244806643,7.244268840170265e-05,-0.00022394828963942168,0.0007091152100158309,2.4538496784937136e-05,0.00042570368640012027,-2.3365694831828376e-05,-0.00047644870214866297,-0.0003197566728729527
AF7,0.0001850758142446958,0.0006096675408399574,0.0002680898998295815,-8.95550378072589e-05,-0.00041209008147597564,0.0009033409902335643,6.253345426275592e-06,-0.0006771996348571008,0.0001978701118933411,-0.00019815771868943524,-0.00040256878280514954,-0.00011841663208236874,0.00028415719645604604,-0.00012793793075319485,-8.95550378072589e-05,-0.0001725691233921446,-9.9076336478085e-05,0.0,-0.00024933490928401997,7.97461323403352e-05,-0.00025885620795484954,0.0001978701118933411,0.0002457743035101066,-3.267953244550509e-06,-0.0003162816982424446,0.0002457743035101066,-2.8856548541844607e-05,0.0002457743035101066,-0.0004888558673678545,0.0002713628988074007,0.00017555451557386623,-0.00018536342104078993,-1.9632948133646577e-05,-9.9076336478085e-05,-0.0005718699529527402,0.0003031997937977017,-1.9335249871018506e-05,-3.267953244550509e-06,-0.00025885620795484954,0.0004341180709993564,0.000954518180828149,0.00010206172865981009,0.00021066440954198642,6.695183469168989e-05,6.695183469168989e-05,-0.0005718699529527402,-9.9076336478085e-05,-9.9076336478085e-05,0.0005043378589355968,-7.676074015861012e-05,-0.0005590756553040949,-4.165084619048992e-05,-0.0001597748257434993,6.695183469168989e-05,-0.0001948847197116195,0.0004213237733507076,1.9047643074920906e-05,0.0001594872189474017,6.253345426275592e-06,-0.00035466459118838056,-0.00018536342104078993
AF3,-4.847516694577933e-05,0.0007543454866983657,0.0003809552374950016,0.0001728964262043449,-0.0005392076036539323,0.0009357787342700909,0.0002555621451606968,-0.0009444852936061829,0.00019426011289332135,-0.0003738761657412319,-0.0006698625730181956,-4.04242621162669e-05,0.0004047917734143758,-0.000339199697192788,-0.00020854472782853156,-0.00029121044678488,5.5554238699549036e-05,0.0,-0.0006005096359213112,0.00012490717579643693,-0.0005738840722023762,0.00024224936330122931,0.00029023861370914075,0.0001168562709669245,-0.00040855263428967586,0.00029023861370914075,0.00012490717579643693,0.00029023861370914075,-0.0007924666375529466,6.886702055901306e-05,0.00012490717579643693,-0.0003605633838817679,-0.0003977127016606026,5.5554238699549036e-05,-0.0007924666375529466,0.00041563170604344557,0.00012490717579643693,7.564988291641067e-06,-0.0005392076036539323,0.0005809631439561494,0.0009757170798484899,0.00018094733103385732,0.0002555621451606968,0.0001862092080638124,0.0001595836443448774,-0.000875132356509295,5.5554238699549036e-05,5.5554238699549036e-05,0.0006289523943640574,6.360514352906146e-05,-0.000827143106101387,0.0001728964262043449,5.5554238699549036e-05,0.00011159439393696943,2.087777015110509e-05,0.0006023268306451293,0.0001595836443448774,0.00031965320522762963,0.00022088567661225633,-0.0005871968540618437,-2.7111480256802878e-05
AFz,-0.00026830163178929653,0.0009794976090700541,0.0005618424357394548,0.00010029304995517671,-0.0005032715314550323,0.0011654070171496674,0.0002558649382607518,-0.0008854229058791498,0.00029975915071443066,-0.0005387753303615177,-0.0007517981238004158,-0.0002818583244689407,0.000394655999471933,-0.0005387753303615177,-0.00032575253692261955,-0.0003748130285087456,8.673635727553253e-05,0.0,-0.0008499191069726679,0.00022875155290146693,-0.0008718662131995056,0.00031331584339407484,0.00039788013388668275,0.00014935354154130276,-0.0004542110398689063,0.0004333839327931681,8.673635727553253e-05,0.00039788013388668275,-0.0008718662131995056,-6.218346764272353e-06,0.0002642553518079488,-0.0004677677325485505,-0.0008228057216133795,8.673635727553253e-05,-0.0008718662131995056,0.000526338636832973,1.5728759462568798e-05,3.767586568940648e-05,-0.0007434077102532188,0.0008019786145376413,0.0011350694973756292,0.00028620245803478994,0.0003623763349802009,0.00014935354154130276,0.0002642553518079488,-0.000956430503692117,0.00012224015618201786,0.00015774395508849973,0.000815535307217282,0.00013063056972921483,-0.0007653548164800565,0.00013579684886165858,1.5728759462568798e-05,0.00021519486022182274,1.5728759462568798e-05,0.0007884219218579971,0.0002642553518079488,0.00042821765366072087,0.00018485734044778462,-0.0008008586153865418,-0.00010433932993652445
F1,-2.7672378784988905e-06,0.0005718719918396814,0.00026709000838491537,-2.8151323802447226e-05,-0.0004186262162964652,0.0007560363290638507,6.708223650420467e-05,-0.000682094202987038,0.00014962375384888066,-0.00012338488410909912,-0.00044401030222041005,-0.0001614610129950199,0.00030831752896540165,-0.0001710016642624268,-9.800079818515078e-05,-0.0001805423155298337,-2.7672378784988905e-06,0.0,-0.00029161931049302356,7.97742794661771e-05,-0.00030115996176043047,0.00019724053400220834,0.00024485731415553255,0.00010515836539012197,-0.00024085113864513036,0.00024485731415553255,6.708223650420467e-05,0.00024485731415553255,-0.000529703211259655,5.7541585236797754e-05,7.97742794661771e-05,-0.00019323435849180268,-6.298958481009559e-05,-2.7672378784988905e-06,-0.0006122447286043345,0.0003369394827676189,-2.8151323802447226e-05,-2.7672378784988905e-06,-0.00030115996176043047,0.00039724830588291904,0.0007941124579497714,6.708223650420467e-05,0.00020993257696418077,0.00012739105961950478,0.00011469901665752888,-0.0006122447286043345,-2.7672378784988905e-06,-2.7672378784988905e-06,0.0005147145604189503,-1.5459280840474793e-05,-0.0005995526856423621,1.9465456350876986e-05,-9.800079818515078e-05,6.708223650420467e-05,-0.00013292553537650603,0.0004194810001122984,0.00011469901665752888,0.00020678118526961525,6.708223650420467e-05,-0.0003614687848757306,-0.00019323435849180268
F5,-0.00011731421414194407,0.0008151700291101176,0.0004042979150787676,9.133063754634269e-05,-0.000430281491674369,0.000995458328195576,0.00017505719774384837,-0.00068787876161212,0.00019565306339048433,-0.0003813290734249082,-0.0005204256412170982,-0.00013149249044335995,0.00026654444489755333,-0.00034655493147685984,-0.00027700664758076657,-0.0003607332077782757,2.1782353650245945e-05,0.0,-0.0006183304777160233,0.0001261047794943876,-0.0006737004853107006,0.00020983133969189674,0.0002446054816399451,8.491304820112261e-05,-0.00029760251322739906,0.00032833204183745426,5.6556495598294315e-05,0.0002446054816399451,-0.0006389263433626557,-4.776593024584733e-05,0.0001119265031929717,-0.00034655493147685984,-0.0003813290734249082,2.1782353650245945e-05,-0.0006389263433626557,0.0004184761913801835,2.1782353650245945e-05,-2.7170064599218308e-05,-0.00054878219381993,0.0006412993193698792,0.00096844487320372,0.00018147478708906845,0.0002587837579413575,0.00011968719014916751,0.00016087892144243596,-0.0007574270455082133,2.1782353650245945e-05,5.6556495598294315e-05,0.0007044300139207559,6.297408494351092e-05,-0.000569378059466559,0.0001055089138477551,2.1782353650245945e-05,0.0001119265031929717,-1.2991788297798956e-05,0.0006271210430684668,0.00016087892144243596,0.00032057135488125846,0.00015446133209721588,-0.0006041522014146074,-9.671834849531158e-05
FT7,1.4868783817564152e-05,0.0006901159579973601,0.0003582167767902725,-7.990896236763009e-05,-0.0003998281231323911,0.0008444396672763824,-9.188898280995672e-05,-0.0006129895172696312,0.00012127241132728339,-0.00017468670855282434,-0.00042343402489923923,-0.00013892371678474874,0.00026343903060507476,-0.00015090373722707537,-7.990896236763009e-05,-0.000162883757669402,-0.0001274749050191315,0.0,-0.00026928738517911777,7.38835382346828e-05,-0.0002812674056214444,0.00015685833353645817,0.00031082790369767535,5.0277636467838116e-05,-0.0002576615038545997,0.00021605015751247764,-5.630306060078194e-05,0.00016866128441988051,-0.0005062317506421103,0.00027541905104740486,2.6494665142085677e-05,-0.00017468670855282434,-3.1811811039419297e-05,2.8887633752409936e-06,-0.0005892065459438788,0.00047677749430121916,-4.432304015845531e-05,9.766650956043524e-05,-0.0002812674056214444,0.0005477722691606644,0.0009154344421358276,3.829761602551149e-05,0.00012127241132728339,3.8474685584415774e-05,2.6494665142085677e-05,-0.0005892065459438788,-0.00011567195413570569,-0.00011567195413570569,0.0006663329866716111,-0.00011567195413570569,-0.0005774035950604564,-6.810601148420775e-05,-0.00015108080678597618,2.6494665142085677e-05,-0.00018666672899515097,0.0005359693182772386,-6.828308104310857e-05,0.00034641382590685013,-2.071713839161063e-05,-0.00034045922959746386,-0.00012729783546022722
FC3,-9.630504487855018e-05,0.000643364645191484,0.00026721879103526816,3.1433663947616486e-05,-0.0003123978814015202,0.0008286616993095318,0.00012685806396670052,-0.0006463832814683178,0.00011423604572429955,-9.908091783860859e-05,-0.00044291246318774527,-0.0001945053178576961,0.0002376803551882474,-0.00016926128137289068,-7.383688135380664e-05,-0.0001566392631304897,8.965500422876416e-06,0.0,-0.0002899297178767801,4.405568219001746e-05,-0.0002997758631591192,0.00012685806396670052,0.00020966044574338358,6.92997186748194e-05,-0.00013417109960574963,0.00020966044574338358,4.405568219001746e-05,0.00020966044574338358,-0.0005635808996916347,-1.3502663101863654e-05,4.405568219001746e-05,-0.00012154908136334866,-0.00016496688201067533,-2.6124681344264628e-05,-0.0005986710814587758,0.0003023089728024092,-3.87466995866656e-05,-7.383688135380664e-05,-0.0002997758631591192,0.0004679137363557753,0.0007963473905024492,0.00010161402748189857,0.00017457026397624253,0.00010438990044196045,7.91458639571585e-05,-0.0006112930997011767,8.965500422876416e-06,8.965500422876416e-06,0.0005507161181324584,-1.627853606192553e-05,-0.0005986710814587758,4.405568219001746e-05,-3.87466995866656e-05,3.1433663947616486e-05,-7.383688135380664e-05,0.0004903818998805154,7.91458639571585e-05,0.00017179439101618413,9.176788219955948e-05,-0.0003601100814110622,-0.00020435146314003172
C1,-5.079188690877007e-05,0.0006999096208151895,0.00036066177060802354,-7.564024015513024e-05,-0.0004645847968550165,0.0008846609322093642,1.907466797140822e-05,-0.0007262204204177246,0.0002434377616645743,-0.0001703551482816687,-0.0004894331501013767,-0.0002076276781512107,0.00021084373665393452,-0.00021771260234493967,-0.00014550679503530853,-0.00022779752653866864,-5.079188690877007e-05,0.0,-0.0003372758637178383,0.0001262137527211285,-0.00034736078791156727,0.0002434377616645743,0.00033815266979111275,5.6347197840950214e-05,-0.00028757915722511795,0.00033815266979111275,1.907466797140822e-05,0.00029079521572784525,-0.0005740631340341862,0.00015106210596748867,7.885629865785754e-05,-0.000240221703161847,-0.00010750635068984549,-5.079188690877007e-05,-0.0006563538655375463,0.00043052832548820183,-7.564024015513024e-05,4.392302121776839e-05,-0.00034736078791156727,0.0005252432336147403,0.000887000184638817,0.0001960803076013068,0.0002558619382877561,7.885629865785754e-05,0.00011378957609794668,-0.0006563538655375463,-5.079188690877007e-05,-5.079188690877007e-05,0.0006424672425581895,-2.8282786091862744e-05,-0.0006439296889143645,-2.8282786091862744e-05,-0.00014550679503530853,0.00011378957609794668,-0.00018044007247539767,0.0005477523344316476,6.643212203467572e-05,0.0003008801399215742,1.907466797140822e-05,-0.0004071424185980166,-0.000240221703161847
C5,-5.2762008334174965e-05,0.0007715692674544784,0.0003981258939965669,0.0001206564156391865,-0.0005435596989317032,0.0009530648507113278,0.0002033270479841233,-0.0009702161234119919,0.00022470747002320546,-0.00039959885628090136,-0.000695597700865986,-3.138158629509627e-05,0.00029122378380117,-0.0003302314866915554,-0.00021287716955194907,-0.0002955478018968824,5.1289046049840525e-05,0.0,-0.00062623033127664,0.00015534010043385948,-0.0005996238057654549,0.00027269441757346927,0.00027269441757346927,0.0001125792563557021,-0.0003649151714862284,0.00035536504991840953,0.0001206564156391865,0.00027269441757346927,-0.0008528618062723786,1.660536125517101e-05,0.0001420368376782652,-0.00031692822393596456,-0.0004927216955700579,8.597273084451351e-05,-0.0008528618062723786,0.0004807965263415037,8.597273084451351e-05,3.7985783294246234e-05,-0.0005302564361761089,0.000598150843481117,0.0009929746389781106,0.00021140420726761117,0.00028599768032906356,0.0001819466259450446,0.00019002378522853247,-0.0009008487538226459,5.1289046049840525e-05,8.597273084451351e-05,0.0006941247385816515,9.404989012799791e-05,-0.0008528618062723786,0.0001686433631894503,5.1289046049840525e-05,0.0001420368376782652,1.660536125517101e-05,0.0006195312655201957,0.00019002378522853247,0.00035013894644629964,0.00021663031073971759,-0.0006129270685210492,-3.138158629509627e-05
TP7,6.377432019437357e-05,0.0006342802736973366,0.0002892335592202949,-6.709614728985652e-05,-0.00038822536667667065,0.0008369032264522354,-7.919004593736831e-05,-0.0006496959994403279,8.715121087499861e-05,-0.00016222552324115028,-0.00037613146802915887,-9.047303797047462e-05,0.000313151054310519,-0.00010256693661798641,-6.709614728985652e-05,-0.00015040192679843453,-0.00011493113747030465,0.0,-0.00022134350545470471,3.9586522899349996e-05,-0.0002334374041022165,0.00012289230240793148,0.0002774099627775861,6.350401798957406e-05,-0.0002455313027497283,0.00018228058682629236,-4.344895440443197e-05,0.00013471589885064375,-0.00045916694533294083,0.0002419391734494493,3.9586522899349996e-05,-0.00016222552324115028,5.3031932570869744e-05,-3.16253579617197e-05,-0.0005424727248415223,0.00040828043026181274,4.386035776016151e-06,6.350401798957406e-05,-0.0002334374041022165,0.00047949231112288243,0.0009081151073133086,3.84543136641366e-06,0.00013471589885064375,5.168042154686178e-05,-7.978165076295146e-06,-0.0005424727248415223,-0.0001031075410275889,-0.0001031075410275889,0.0006103627786071125,-0.0001506722290032375,-0.00053064912839881,-5.527255084714078e-05,-0.00013857833035572573,-7.978165076295146e-06,-0.00017431942188866206,0.0004676687146801736,-5.554285305194376e-05,0.0002774099627775861,-7.707862871495635e-06,-0.00032856678005351025,-0.00016222552324115028
CP3,0.0003215284367873959,0.0005220222893831603,0.00023529764062085734,-8.524320976162e-05,-0.0003719678585239229,0.0007143288434961967,-9.805766133033633e-05,-0.0006342203924202885,0.00011640743110564317,-0.00014468831451922362,-0.0003591534069552066,-3.5142191758243124e-05,0.0004276041947338903,-8.408642149012463e-05,-4.9113431598458296e-05,-0.00016916042938516437,-0.0001341874394935015,0.0,-0.00020297663100533533,2.0832548184874372e-05,-0.00021579108257405513,0.00010474976780842221,0.0002597697554867946,4.5304663050818594e-05,-0.00022860553414277146,0.00016419487256602583,-6.192788316717462e-05,0.00011640743110564317,-0.0004057840601440939,0.0003681590899762832,0.00011640743110564317,-0.00014468831451922362,0.00014782027560055963,-5.02702198699502e-05,-0.0004897012797676382,0.0003553446384075634,-1.2983653435296588e-05,4.5304663050818594e-05,-0.00021579108257405513,0.0003903176282992332,0.0008693488311745691,-1.5297229978287336e-05,0.00011640743110564317,3.364699975359417e-05,-2.695489327550829e-05,-0.0004897012797676382,-0.00012252977619627708,-0.00012252977619627708,0.0006059395090067081,-0.00017031721765666322,-0.0005141733946335825,-7.358554646439558e-05,-0.00012137298792478171,-2.695489327550829e-05,-0.00019363254425110513,0.0003425301868388471,-7.474233473589442e-05,0.00022363997732363292,-2.5798105004012917e-05,-0.0003113659654948239,-0.00018081809268238533
