,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0010855698928841709,-0.0033253479211270247,-0.0012587769257250865,-8.811320330667088e-05,0.0016949189032962313,-0.003488938904888359,0.0017399338279295122,0.0015568547556239626,-0.0006779741251745214,0.0015313279195348951,0.0017429532017019383,0.0010375355944784621,-0.0008385457351634262,0.0013452294734569194,0.000992520669845183,0.000992520669845183,-0.00025472356084043496,0.0,0.0014638055325849782,-0.0005819055283631039,0.0013227220111402833,-0.00032526532156278154,-0.0004918756790965456,-0.0006299398267688126,0.0014127518604068398,-0.0007004815874911627,-9.11325770791005e-05,-0.0003732996199684903,0.0013227220111402833,0.0006142850301443757,-0.0006974622137187296,0.000992520669845183,0.0014638055325849782,-0.00025472356084043496,0.001627396516346311,-0.0015154171325254089,-0.00013614750171237963,-0.0004183145446017694,0.000992520669845183,-0.003559480665610709,-0.003559480665610709,-0.0010726784796471107,-0.000559398066046466,-9.11325770791005e-05,-0.000722989049807797,0.001604889054029673,-0.00025472356084043496,-0.00018418180011808838,-0.0013743336110807122,-0.0006494279153130243,0.0012746877127345728,0.0012011265782397966,0.0012041459520122262,-0.0008640725712524937,0.0012746877127345728,-0.00344392398025508,-0.000722989049807797,-0.0005338712299573951,0.00014601954117701016,0.0013932637718626316,0.0007103536269557897
T8,0.001466133024704823,-0.0035980610517833186,-0.0017644826043531226,0.0002847010944007286,0.0017321084220826045,-0.003843715233699604,0.001573935650366648,0.0018734911451138495,-0.001189223997096995,0.001573935650366648,0.0018734911451138495,0.0012372688914732456,-0.0007889282102415372,0.001573935650366648,0.0013618615658197823,0.0013618615658197823,-6.875571317738541e-05,0.0,0.001786009734913517,-0.000610434223064088,0.0015571456016819397,-0.0004522614513481349,-0.0011017425868966625,-0.0003683112079245869,0.0015907256990513596,-0.001293495455982039,0.00017689846873890358,-0.0008896685023497969,0.0016446270118822721,0.0008131207223795074,-0.001273174240520543,0.0012911702043041581,0.0017153183733978963,-8.554576186209362e-05,0.0018567010964291395,-0.0020808281477850323,0.0002307997815698161,-0.0001023358105468053,0.0012911702043041581,-0.003826925185014896,-0.003826925185014896,-0.001485248325067412,-0.0012228040944664148,0.00017689846873890358,-0.0008392983562956653,0.0018399110477444313,-6.875571317738541e-05,7.26270098538595e-05,-0.001973025522123204,-0.0007482857793185485,0.0015032442888510272,0.0013786516145044905,0.0015032442888510272,-0.0013641868174976597,0.0016446270118822721,-0.0037394437748145635,-0.001293495455982039,-0.0011485815661740097,0.0003553924559163528,0.001627836963197564,0.001079096119757289
FT10,0.0007090688679011366,-0.0030981287395129634,-0.0013223309070932929,0.00018760999962000313,0.0013496541155740803,-0.003268530034562806,0.0005931032709813946,0.0017551473869354753,-0.0008655627200738723,0.001710966671936976,0.001925548681985318,0.0011248171223941367,-0.0005381758955778602,0.0012747084511807658,0.00044321194219476556,0.0003580112946698459,6.953721438555244e-06,0.0,0.001595001075017241,-0.00036461381805594564,0.0014995454443607129,-0.0001295218417443969,-0.0006951614250240296,6.953721438555244e-06,0.0016257660244120564,-0.000875817703205474,0.00018760999962000313,-0.0007054164081556312,0.001520055410623923,0.0003375013284066322,-0.001141674628911845,0.0005181576065880801,0.0016052560581488427,0.00014659006709357922,0.0017448924038038702,-0.0016426235309297647,0.00017735501648839802,0.00014659006709357922,0.0011350721055257418,-0.003333220715824514,-0.003173074403906278,-0.0010564739813869236,-0.000875817703205474,0.00018760999962000313,-0.0005247601299741868,0.001649436773147342,8.189938583186979e-05,0.00023179071461850234,-0.0010122932663884296,-0.0004600694487124739,0.001114562139262528,0.0007532495828996323,0.00034775631153823733,-0.0011109096795170297,0.0004976476403248664,-0.0032275101020363805,-0.0010359640151237151,-0.00019105174053403798,0.00024204569775010398,0.001509800427492318,0.00034775631153823733
FC6,0.001117522117028119,-0.0033505639750885576,-0.0012980500548454704,-5.7519232036194745e-05,0.0017268726161419282,-0.003513816512157838,0.0017705322653052379,0.001590671786153153,-0.000720973145311013,0.0015636200790726494,0.0017757541478040876,0.0010686405853659597,-0.0008082924436376322,0.001378537717421715,0.0010249809362026518,0.0010249809362026518,-0.0002259936516043233,0.0,0.0014274192490838725,-0.0006232100819866977,0.0012859965365962477,-0.0003674163640919499,-0.0005358907836600785,-0.0006013802574050438,0.0014440271911666767,-0.0007428029698926669,-6.274111453504622e-05,-0.0004162978957541093,0.0013567078928400592,0.0006443724479030834,-0.0007375810873938189,0.0010249809362026518,0.0014981306053276858,-0.0002967050078481366,0.0016613831423969647,-0.0015538437727402182,-0.0001771121199421674,-0.00045995754491741717,0.0010249809362026518,-0.0035845278684016515,-0.0035845278684016515,-0.001112967693194536,-0.0006013802574050438,-6.274111453504622e-05,-0.0007646327944743243,0.0016395533178153107,-0.0002259936516043233,-0.0002259936516043233,-0.0015049622410780623,-0.0006179881994878497,0.0013078263611779016,0.0012318931224352403,0.0012371150049340883,-0.0008353441507181342,0.0013078263611779016,-0.0034701568629945303,-0.0007646327944743243,-0.0005036171940807251,0.00010573330503308581,0.0014274192490838725,0.0007421355112273986
FC2,0.0012887329924960965,-0.0033651632661234263,-0.0015838279913551155,9.896932243580112e-05,0.00173284149458168,-0.003452867177717884,0.0015738566648889965,0.0017876994191836741,-0.001096039452894132,0.0015902796583852317,0.0019631072423725894,0.0013764369040905541,-0.0005918279209369236,0.0014861527532945389,0.0011846060874054105,0.0011846060874054105,-0.00020257734345333067,0.0,0.0016287145894909906,-0.0005862389768236248,0.0014697297597983106,-0.0003559732290327154,-0.0009206316297052201,-0.0003615621731460142,0.0016779835699796894,-0.0011124624463903672,6.0534391330038795e-05,-0.0008657737051032295,0.0015574336713927647,0.0006307817361158388,-0.0012494353384735202,0.0011846060874054105,0.0015574336713927647,-0.00014771941885134005,0.0017712764256874423,-0.0019017976507404825,-4.3592513760647156e-05,-0.00016414241234757182,0.0012010290809016388,-0.003595429013914332,-0.0035241480958161063,-0.001391997174669972,-0.0011124624463903672,6.0534391330038795e-05,-0.0007452238065163048,0.0017548534321912123,-0.00020257734345333067,-6.00155072568824e-05,-0.0016330969718438126,-0.000810915780501232,0.0013271679236018623,0.0013764369040905541,0.0013271679236018623,-0.0013427281941812731,0.0014697297597983106,-0.0035625830269218704,-0.0012714472760830473,-0.0008053268363879366,0.0002963890832342435,0.0015410106778965364,0.0008994824150125105
F4,0.0010930624838449976,-0.0032042550213681117,-0.0012834673871568933,-8.435618300049741e-05,0.0015172706286413762,-0.003298054852528416,0.0015634675760298582,0.0015648735124131966,-0.0006037700953405237,0.0013527694400150073,0.0015648735124131966,0.0009992626526846918,-0.0006961639901174876,0.0013527694400150073,0.0009992626526846918,0.0009992626526846918,-0.0002502633080102082,0.0,0.0014710736812528942,-0.0005792656852629426,0.001329670966320768,-0.0002502633080102082,-0.0005099702641802213,-0.0004854658541026402,0.0012344651987771238,-0.0007206684001950688,-0.0001795619505441451,-0.0003685675492480951,0.001329670966320768,0.0006212514552767917,-0.0006961639901174876,0.0010699640101507549,0.0014710736812528942,-0.0002502633080102082,0.0016355748698792614,-0.0015417684069435646,-0.00013195906677232472,-0.0004147644966365771,0.0009992626526846918,-0.003439457567460542,-0.003368756209994479,-0.0010020678936759828,-0.0006499670427290057,-0.0001795619505441451,-0.0006499670427290057,0.0016124763961850221,-0.0002502633080102082,-0.0001795619505441451,-0.0014234641657056776,-0.0006485611063456673,0.0012820680825489442,0.0010223611263789345,0.001211366725082881,-0.000862071115127195,0.0012820680825489442,-0.003487060451232364,-0.0007206684001950688,-0.0005778597488796042,0.00029224907802405733,0.001400372323786831,0.0007164572228204359
F8,0.0006371972079577751,-0.002877049406011252,-0.0013392593071392088,0.0001985307917328344,0.0009700034473131558,-0.0030484877739179895,-6.869725658537051e-05,0.0019784926618373853,-0.0008703814015399783,0.001494389047491461,0.0018927734778840175,0.0008842842633597844,-0.0002755023261549923,0.0013128801831266308,0.0005414075275463094,0.00036996915963957364,1.7021927368000844e-05,0.0,0.0018070542939306496,-0.0002904881067825882,0.0014641775581171745,-0.00012912023533395017,-0.0007090135300913368,1.7021927368000844e-05,0.0013128801831266308,-0.0008905223944561703,0.0001128116077794665,-0.0006333648425960632,0.0017414761028934737,0.0003498281667233781,-0.0011476799463162775,0.0004556883435929415,0.001998633654753581,0.0001582488059004468,0.0018927734778840175,-0.00158634636254122,0.00018846029527473662,0.00023389749339571692,0.0013229506795847251,-0.0031140659649551653,-0.003038417277459895,-0.0009005928909142698,-0.0008905223944561703,0.0001128116077794665,-0.00045185597823123314,0.0017011941170610861,9.267061486327444e-05,0.00024396798985381815,-0.0014652604769249643,-0.0003661367942778618,0.001065793127724618,0.00043554735067674946,0.00035989866318147587,-0.001041819769446714,0.00035989866318147587,-0.0031796441559923394,-0.0009661710819514439,-0.00063828012676557,0.00025403848631191245,0.0015700377349867345,0.00036996915963957364
Fp2,0.001658981370728646,-0.0031688560201503842,-0.00145669636046096,0.0001354805235304693,0.00127164274439346,-0.0033316611744990537,0.0008723458982265141,0.0014190158193326669,-0.0008020018834885775,0.0011825241275143922,0.0014190158193326669,0.001197956206923853,-0.0004420535563946053,0.0011088375900447853,0.0011088375900447853,0.0011088375900447853,3.092982724194407e-05,0.0,0.0012562106649839956,-0.00028272226162364203,0.0014618381979833485,-4.6230569805367355e-05,-0.0007128832666095097,-5.8188789637123733e-05,0.001197956206923853,-0.0009065525797771062,0.0001354805235304693,-0.0006391967291399063,0.0012562106649839956,0.0006701922248048657,-0.0006974511872000488,0.0011825241275143922,0.0014035837399232025,0.00016287082277168657,0.0014035837399232025,-0.0017086201316886991,0.0001200484441210084,7.375220589262224e-05,0.0010351510525751818,-0.003405347711968657,-0.003405347711968657,-0.0011739084304143027,-0.0009065525797771062,0.0001354805235304693,-0.00044552741597231327,0.001388151660513745,0.0001046163647115475,0.0002519894396507544,-0.0016657977530380175,-0.0007283153460189741,0.0011825241275143922,0.0007404049026967646,0.0010934055106353278,-0.0010539256547163131,0.0011670920481049313,-0.0034636021700288015,-0.0009802391172467097,-0.0007472212850061395,0.00017830290218115094,0.0013144651230441382,0.0007986593607569106
AF7,0.001463727524250235,-0.002922829045081612,-0.0010403458662159686,-0.0001817992051557256,0.0011539422245059917,-0.0030897336109108244,0.0011777136049061603,0.0012017374368203382,-0.00044454664712764713,0.0011301708441058197,0.0012017374368203382,0.0010586042513912979,-0.000634970141843022,0.0011301708441058197,0.000987037658676776,0.000987037658676776,-0.00020582303706990351,0.0,0.0010348328709911293,-0.0005158607883281596,0.0012495326491346916,-0.000182051656669735,-0.00044454664712764713,-0.0004442941956136412,0.000987037658676776,-0.0006589939737572034,-0.00020582303706990351,-0.0003729800544131287,0.0010348328709911293,0.0007956043579053704,0.0006276899860201204,0.0011301708441058197,0.0013210992418492117,-0.0002773896297844254,0.00127330402953486,-0.0012310218124453529,-0.00022959441747007897,-0.0005158607883281596,0.000987037658676776,-0.003161300203625343,-0.003161300203625343,-0.0009450078931012781,-0.0005874273810426815,-0.00020582303706990351,-0.0005874273810426815,0.0012495326491346916,-0.00020582303706990351,-0.00020582303706990351,-0.001087888627016309,-0.0007303081149577159,0.0010586042513912979,0.0007245426682188673,0.0011301708441058197,-0.0007305605664717219,0.0011301708441058197,-0.0032090954159396962,-0.0006589939737572034,-0.0003724751513851099,0.0002713717315315674,0.0011779660564201697,0.0007723378805332137
AF3,0.0007847940688388254,-0.002955067369103493,-0.0012163817284418978,0.0005843846370681451,0.0009964522374087577,-0.003042564087976535,0.0005589686430435489,0.00132102311887633,-0.0007280661460274881,0.0009216635155480137,0.00132102311887633,0.000547719906244297,-0.0002764152944369283,0.0009089555185357173,0.0005970926340804414,0.0005970926340804414,0.000247105758588273,0.0,0.0012335264000032861,-6.621638608004729e-05,0.0009089555185357173,2.1280332792996542e-05,-0.0005657807052937038,9.75283148667884e-05,0.0009216635155480137,-0.0007534821400520843,0.0004220991963343572,-0.0003414145397114751,0.0010839489562818015,0.0007339620807896331,-0.0007168174092282396,0.0006098006310927412,0.0010839489562818015,0.00038397520529746473,0.0013083151218640302,-0.0015409526099094666,0.0004968879181951012,0.00045876392715820877,0.0006972973499657815,-0.0031921415316980197,-0.003117352809837279,-0.0009411835748104683,-0.0006786934181913402,0.0004220991963343572,-0.0003032905486745757,0.0011206136871056462,0.00032189448044901703,0.0004714719241705051,-0.0013420024383518341,-0.00017912909897768725,0.0008341667966749733,0.0008962475215234175,0.0006591733589288891,-0.0008282708619128283,0.0008087508026503772,-0.0031794335346857217,-0.0007534821400520843,-0.0005799479625190531,0.00033460247746131683,0.0010712409592695017,0.000509595915207401
AFz,0.0006877279123833242,-0.0029346599805745166,-0.0013917653950099359,0.00023734351937609519,0.0010898304331406032,-0.003020874309395967,4.560211283321028e-05,0.002124402378998004,-0.0009220682531027209,0.0015402148261478357,0.001865759392533653,0.0008505001955762329,-0.00024131695575264206,0.0013581297940549464,0.0005056428802904314,0.0003332142226475307,-0.00010751379590970625,0.0,0.0019423173469051112,-0.00041443865462401433,0.001367786168504935,-0.0002516663714311057,-0.0007592959699098123,5.525848728320237e-05,0.001520902077247855,-0.0009413810020027051,-1.1643092638267266e-05,-0.0007592959699098123,0.0019616300958050954,0.00045736100804048135,-0.0010469080797241362,0.00041942855146898106,0.002163027876797969,3.5945738383221654e-05,0.0020381880501765537,-0.0017173099613957566,0.00015112919055464483,0.00011250369275467992,0.0012912282141334767,-0.0031739902181388835,-0.0030974322637674252,-0.000778608718809793,-0.0009413810020027051,-1.1643092638267266e-05,-0.0005006529834454647,0.0017602323148122254,-3.0955841538247986e-05,0.000122160067204672,-0.0014303908928099008,-0.00016545204260965535,0.0011953575108620343,0.00046701738249047345,0.00032355784819754554,-0.0010944969107456216,0.0004766737569404621,-0.003240891798060353,-0.0010179389563741634,-0.0007503326366882918,0.00020837439602612237,0.001712643483790733,0.0003332142226475307
F1,0.001390184420373558,-0.003459353019738003,-0.0017412506371793333,0.00022339724072679631,0.0016729698569235736,-0.0035478720955988505,0.0017614889327844212,0.001725843499337732,-0.0011566680318442144,0.0015137544219252196,0.001725843499337732,0.0011602726262376975,-0.0007847690116774761,0.0015844507810627226,0.001301665344512707,0.001301665344512707,-4.156547909987818e-05,0.0,0.0016373244234768845,-0.0005726799342649636,0.001495931705201875,-0.0003427681401291065,-0.0010681489559833668,-0.00027147727323573526,0.0015315771386485676,-0.001263009824428403,0.00011764995589847588,-0.0008560598785708542,0.001495931705201875,0.00082461354727352,-0.0012457816154609336,0.0012309689853752005,0.0016373244234768845,-5.938819582322272e-05,0.0017965398584752369,-0.0020596815071760362,0.00017052359831263436,-0.00014790727168407028,0.0012309689853752005,-0.00368926481387386,-0.0036185684547363536,-0.0014578706928734461,-0.0011923134652909,0.00011764995589847588,-0.0008025917284008206,0.001778717141751894,-4.156547909987818e-05,9.982723917513134e-05,-0.0017947187873493618,-0.0008031862361566923,0.0014430580627877165,0.0013194880612360516,0.0014430580627877165,-0.0013337061835659095,0.0015844507810627226,-0.0037421384562880185,-0.001263009824428403,-0.000980818895634259,0.00043548631813930885,0.0015666280643393815,0.001018879907962688
F5,0.0007075643238467107,-0.0027710942344410707,-0.0012534385056588698,0.00018753598702180366,0.0008013715371527376,-0.0029415826838486234,-6.819668708952717e-05,0.0018071762563935528,-0.0007929654277309892,0.0014747623461806997,0.0017219320316897782,0.0008694897846520146,-0.0002982403953941046,0.0012190296720693689,0.0005285128858369091,0.0003580244364293564,8.484549011998632e-06,0.0,0.0016366878069860001,-0.0002900630681105798,0.0014490733803739463,-0.00012813760730527937,-0.0006310399669256853,8.516578511352443e-05,0.0013809551328746728,-0.0008100914049354903,0.00010229176231802556,-0.0006310399669256853,0.0016452507955882524,0.00026421722312332946,-0.001219186551249871,0.000443268661133131,0.0019009834696995798,0.0001532840326128014,0.0017219320316897782,-0.0015772894272694758,0.00017897299841955136,0.0002299652687143272,0.001304273896773147,-0.0030097009313478987,-0.002933019695246373,-0.0007334101688339645,-0.0008100914049354903,0.00010229176231802556,-0.0003753072928143579,0.0015343176050777244,8.516578511352443e-05,0.00023852825731657604,-0.0012876904600678703,-0.0003667443042121056,0.0010485412226618161,0.0002727802117255783,0.0003494614478271041,-0.0009634538771385419,0.0003494614478271041,-0.003077819178847174,-0.0008867726410370161,-0.0005376184149383859,0.00032377248202035414,0.0015514435822822255,0.0003580244364293564
FT7,0.0009771050985119129,-0.0028833788451699694,-0.0008511770194826011,-0.0002704627129588022,0.0015918060229845252,-0.002979773678406907,0.001643958603458822,0.0014432586092732874,-0.0006323110627715761,0.0014250926467477953,0.0016360482757471623,0.0009328628457492723,-0.0008590873471942609,0.0012323029802739204,0.0008807102652749754,0.0008807102652749754,-0.00035894721848407987,0.0,0.0013468637760363465,-0.0006662976807203826,0.0012062266900367685,-0.00030679463800977955,-0.0005359162295346387,-0.0007366162237201733,0.0013105318509853692,-0.0007547821862456637,-0.0001922338422473517,-0.0004213554337722074,0.0012062266900367685,0.0005109515877505383,-0.0005699028474834451,0.0008807102652749754,0.0013468637760363465,-0.00026255238524714244,0.0015135771522730764,-0.0010178903957193293,-0.00024438642272164857,-0.0004995843044836579,0.0008807102652749754,-0.003120410764406485,-0.0030500922214066976,-0.0008511770194826011,-0.0005438265572462984,-0.0001922338422473517,-0.0007105399334830231,0.0015838956952728654,-0.00042926576148386714,-0.00035894721848407987,-0.0010700429761936296,-0.00048141834195816746,0.0011619844372741314,0.001099576221986004,0.0010916658942743442,-0.0009214955624823919,0.0011619844372741314,-0.002997939640932399,-0.0007105399334830231,-0.0003771131810095668,3.688774927750743e-05,0.0012765452330365575,0.0005994360932758194
FC3,0.0013917731449499295,-0.003369721710153253,-0.0016679822162733084,0.00012688253876989158,0.001589588777116683,-0.0034578041553219308,0.0014134238867793275,0.0018206202609530736,-0.0010896637677567794,0.0014466397384489682,0.0018206202609530736,0.0012322161804473944,-0.0005828198385741112,0.001589588777116683,0.001215608254612574,0.001215608254612574,-0.00010414894506650257,0.0,0.0016610632964505385,-0.0005777770225795335,0.0015015063319480035,-0.0003467455387431394,-0.0010015813225881,-0.0002637059095690411,0.0015347221836176442,-0.0011943541387602792,7.201594527085284e-05,-0.0008586322839203853,0.001589588777116683,0.0007318945451103911,-0.0012441779162647368,0.001215608254612574,0.0016610632964505385,-4.92823515674673e-05,0.0018040123351182533,-0.0019870961452783786,5.540801943603596e-05,-6.589027740228418e-05,0.0012322161804473944,-0.0036007531939896455,-0.00352927867465579,-0.0013871269549324515,-0.0011943541387602792,7.201594527085284e-05,-0.0007373339870820651,0.001787404409283433,-0.00010414894506650257,3.880009360121214e-05,-0.0018058884389464472,-0.0007156832452526705,0.0013585572932802888,0.0012322161804473944,0.0013585572932802888,-0.001337303177427994,0.0015015063319480035,-0.0036556197874886825,-0.0012658286580941348,-0.0009034132454302721,0.0003246981709366416,0.001572980851281859,0.0009297101772771411
C1,0.0014241630271916057,-0.0036420054719467684,-0.0019308977688139595,0.00025800818727350974,0.0018483111962853405,-0.0037302433612964557,0.0017069284732540956,0.0019014560299669015,-0.0012781394876980254,0.0016893819454200341,0.0019014560299669015,0.0013359251378419201,-0.0006955673179183455,0.0016893819454200341,0.0013359251378419201,0.0013359251378419201,-7.210730954915201e-06,0.0,0.0018132181406172124,-0.0006955673179183455,0.0016718354175859658,-0.00039525534402179083,-0.0011899015983483398,-0.00023683134333584918,0.0015655457502228506,-0.0013839239048817759,0.0001517185199103946,-0.0010485188753170914,0.0016718354175859658,0.0008586321350666226,-0.001436563488383967,0.0014066164993575409,0.0018132181406172124,-9.544862030460427e-05,0.001972147391482524,-0.0021780649090289567,0.0002048633535919539,-0.00018368650965428987,0.0013359251378419201,-0.0038716260843277006,-0.00380093472281208,-0.0016486375729308361,-0.0013132325433661517,0.0001517185199103946,-0.0008544965687836553,0.0019546008636484574,-7.210730954915201e-06,6.348063056070899e-05,-0.0020717752416658398,-0.0008364447907702258,0.00161869058390441,0.0013534716656759815,0.0015479992223887858,-0.0015253066279130208,0.00161869058390441,-0.003924770918009262,-0.0013839239048817759,-0.0011713445701555386,0.000540773633336003,0.0017425267791015882,0.0010531596917794268
C5,0.0007801105663017074,-0.0030091284234933947,-0.001447974313603946,0.00032509432673820393,0.001250935945118957,-0.0030954320396149107,0.0003015961677822858,0.0019178667151351601,-0.0008949053784409709,0.0015215958729614641,0.0019178667151351601,0.0008664141824232217,-0.00038114374148767033,0.0014235431773619855,0.0005094506384591968,0.0004231470223376825,-8.371058269895926e-06,0.0,0.0018315630990136424,-0.000388832761189839,0.0014235431773619855,-0.00015342007178121425,-0.0008086017623194532,-8.371058269895926e-06,0.0014352922568399498,-0.000992958074040446,0.00016423617397313614,-0.0006594926890323427,0.001682454025726532,0.0004742034000253144,-0.0010282053124743302,0.0005094506384591968,0.0017687576418480497,0.00012898893553925372,0.0019061176356571959,-0.00169513608249053,0.00023879071061668963,0.00020354347218281069,0.0012116286469092859,-0.003244541112902021,-0.0031699865762584677,-0.0010910107696399211,-0.000992958074040446,0.00016423617397313614,-0.0005496909139549068,0.0017217613239362065,6.618347837365757e-05,0.00021529255166076802,-0.0014949706315157893,-0.0003377763835022071,0.0012626850245969178,0.0006350615527903891,0.00048595247950327866,-0.0011420671473275565,0.0006350615527903891,-0.0033073465700676156,-0.0010675126106839995,-0.0006671817087345183,0.0002270416311387323,0.0016707049462485746,0.0003368434062161682
TP7,0.0008687696075464144,-0.001562625349847465,-0.0011716179549153306,-0.0002581124084357969,0.0014174080384184023,-0.001634905797986242,0.0013878028841801567,0.0014470131926566428,-0.0007675404203209037,0.0012301718482403082,0.0014470131926566428,0.0007242087112688603,-0.0009513117355853425,0.0012301718482403082,0.0008687696075464144,0.0008687696075464144,-0.0003896031650510584,0.0,0.0012597770024785487,-0.0007936806996454888,0.001115216106200993,-0.0003765330253887693,-0.0007675404203209037,-0.0008659611477842659,0.001013330503823972,-0.0010401271983000657,-0.00031732271691228137,-0.0005506990759045656,0.0011874965543397717,0.00044815705837603775,-0.0006787249576061735,0.0008687696075464144,0.0013320574506173275,-0.0004192083192893041,0.0015192936407954216,-0.0011846880945776232,-0.00035999801081281965,-0.0006787249576061735,0.0008687696075464144,-0.0017498615400255574,-0.0012438984030541111,-0.0012438984030541111,-0.0008232858538837311,-0.00031732271691228137,-0.0008955663020225081,0.0015915740889342004,-0.0004618836131898389,-0.0004618836131898389,-0.0017071862461250226,-0.0004618836131898389,0.0011578914001015295,0.0009114449014469526,0.0010856109519627507,-0.0010401271983000657,0.0011578914001015295,-0.0010566622128760153,-0.0008955663020225081,-0.0015034150413709806,-0.0002154371145352621,0.0012597770024785487,0.0005796478149913027
CP3,0.0008775999045348322,-0.001209432901606338,-0.0011776572784682575,-0.0003246546697719191,0.0014265443743119686,-0.0014680173249258625,0.0013947687511738863,0.0014583199974500458,-0.0009190728551487296,0.0012405499626068402,0.0014583199974500458,0.0007324198813060297,-0.0009461891511634568,0.0012405499626068402,0.0008775999045348322,0.0008775999045348322,-0.0003882059160480768,0.0,0.0012723255857449225,-0.0009371503858252132,0.0011271455625161183,-0.0005243471739386392,-0.0008464828435343283,-0.000864560374210812,0.0010227799277636347,-0.0011866960438064976,-0.0003156159044336755,-0.0006287128086911245,0.0011997355741305213,0.00045109860018666126,-0.0008237459857344878,0.0008775999045348322,0.0013449155973593238,-0.0004199815391861608,0.0015309100090644488,-0.0013318760670353036,-0.00035643029290999967,-0.0007511559741200866,0.0008775999045348322,-0.00132283730169706,-0.0014680173249258625,-0.0010324772552394515,-0.0009689260089632938,-0.0003156159044336755,-0.0009689260089632938,0.00160350002067885,-0.0005333859392768828,-0.0005333859392768828,-0.0013546129248351406,-0.0004607959276624815,0.001167959950992439,0.0009184142930111563,0.0010953699393780377,-0.0011141060321920963,0.001167959950992439,-0.001209432901606338,-0.0009689260089632938,-0.001145881655330177,-0.0002838402812955984,0.0012723255857449225,0.0005872398580772237
P1,0.0011504168924892436,-0.003486018832440735,-0.0014565439896178957,-0.0001882500369527855,0.0015726547531507498,-0.003721122211923989,0.0014319087995969138,0.001807758132634004,-0.0006552960545581146,0.0015022817763738327,0.001713400706704584,0.0008209560870765659,-0.0010582905781088905,0.0015022817763738327,0.0011504168924892436,0.0010560594665598201,-0.00037538451813103405,0.0,0.001643027729927667,-0.000751233851168126,0.0015022817763738327,-0.00039778859660294374,-0.0006552960545581146,-0.000656876425238706,0.0013855202719724978,-0.0008679953555694592,-0.00030501154135411865,-0.0004441771242273615,0.0015726547531507498,0.0004930756523444796,-0.0007752183003206271,0.0010560594665598201,0.001807758132634004,-0.00035140006897853293,0.001878131109410923,-0.0015045128879229014,-0.00023463856457719978,-0.0004921460225323672,0.0011504168924892436,-0.003791495188700908,-0.0033692573280394017,-0.0005593582579481032,-0.0007272494020156249,-0.00030501154135411865,-0.0007976223787925403,0.00213721893804668,-0.0004457574949079529,-0.0004457574949079529,-0.0016676629199486488,0.0002611330142224047,0.0015262662255263338,0.0009856864897829012,0.0012671783968905732,-0.0008679953555694592,0.0013375513736674904,-0.003345272878886897,-0.0007976223787925403,-0.0007736379296400392,4.6853342530472214e-05,0.001643027729927667,0.0008689249853815716
P5,0.0010727590579784688,-0.003181241102343491,-0.0011987496454983551,-0.00010067487444549716,0.0016814206642464177,-0.0033443788239384594,0.0017253099443583463,0.0015449902033090202,-0.0006921544612590869,0.0015182829426514475,0.0017300725649599547,0.0010947036980344348,-0.0007799330214829474,0.001333200581000513,0.0009802178771530015,0.0009802178771530015,-0.0002685752166420724,0.0,0.0013818524817140517,-0.0006654472006015141,0.0012406594001750457,-0.0003391717574115771,-0.0005070720996081524,-0.0005729060197760469,0.0013990345011684092,-0.0007140991013150529,-0.0001054374950471039,-0.0003878236581251124,0.0013112559409445487,0.000600527912647919,-0.0007093364807134461,0.0009802178771530015,0.001452449022483553,-0.0003391717574115771,0.0016155867440785232,-0.0014544285479187909,-0.00021992331592853714,-0.0005023094790065456,0.0009802178771530015,-0.0034149753647079607,-0.0034149753647079607,-0.0010842638246169219,-0.0005729060197760469,-0.0001054374950471039,-0.0008066402821405201,0.0015936421040225572,-0.0002685752166420724,-0.0002685752166420724,-0.0014057766472052521,-0.0006606845799999074,0.00126260404023101,0.001187244878859902,0.0011920074994615087,-0.0008066402821405201,0.00126260404023101,-0.003371086084596032,-0.0007360437413710189,-0.0003344091368099704,0.00013305938791897606,0.0013818524817140517,0.000697831714074993
