,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.03413001347175549,0.7013829279164477,0.15950547681047755,-0.23093343601594046,-0.012488591397316763,0.6404004150029546,0.043030692277123576,-0.06371041733920796,-0.054018407718219995,0.007847573962046123,-0.017760550658508782,-0.16901147624075516,-0.15542129802620502,-0.007920176332791644,-0.01077898580662377,-0.013661859024829758,-0.27370540840208696,0.0,-0.010827113295366774,-0.10531294185737454,0.022147035553021062,-0.1141176143439182,-0.05230322542674876,-0.2617469053653613,-0.0201015092127581,0.023166361775028208,-0.3130951436940324,-0.004259293779410243,-0.09669014288837875,-0.1130114782128856,0.14091413418773488,-0.037560378054696385,-0.16451525240933745,-0.23787245007986385,-0.04076233609361978,0.1513450676303013,-0.2906649133680302,-0.19127274339201744,-0.0777444982989883,0.7285913303284267,0.6684032023672785,0.05845182873251483,0.04706488080489169,-0.28367777181536696,-0.12540779032990884,-0.0156961261370184,-0.27370540840208696,-0.24167612063719462,0.2823395152072969,-0.018179872695217075,-0.11295168035843176,-0.05161294605806449,0.021250301958268575,-0.017264652056870545,0.06116346487057823,0.6822385172281872,-0.0012500081744243729,0.15070638102471373,-0.19338529540224456,0.01662818270422221,-0.09637105806766134
FT10,-0.30369889649357384,0.9080030003378589,0.31631679435987947,-0.17497370555874464,-0.2413204703918355,0.8625134641631612,-0.1958163282953862,-0.3228418421830102,0.14212132569901303,-0.36619448595615955,-0.3147653252557546,-0.390396954516212,-0.06544134230833946,-0.2567709182948341,-0.13631478624173524,-0.1201185559171809,-0.08451400930601993,0.0,-0.28941528186746923,0.07816803576372484,-0.1964700236255915,0.08814045989170398,0.11441167178333707,-0.054938624360984116,-0.34689286268265734,0.19240036162024854,-0.17497370555874464,0.15069172212429627,-0.34996807946023994,-0.11765225237668742,0.26948090325249335,-0.10375995980951556,-0.44404630660859973,-0.02206530451252412,-0.2990327982578658,0.31628038003853093,-0.13869365521778543,-0.03295889714385254,-0.3176422093038404,0.9322887678883498,0.8629771674898252,0.23460288061422846,0.20797676098500964,-0.1453983206137088,0.07270303228738793,-0.24655651759235067,-0.06753558223856135,-0.04136692778602789,0.37126561671586505,0.10417432443315044,-0.3182318640922668,-0.19035132481905243,-0.16172050240002558,0.16064075222961413,-0.11997544858273104,0.8139570519368396,0.188512771928398,0.2528807779452849,-0.06364799254671238,-0.2514318662802581,-0.172614095031354
FC6,0.09659594038385035,0.5144254286886424,-0.07647456930598259,-0.1073106698754924,0.07248998459986314,0.4419614702958573,0.10074665133825506,0.07598154978757547,-0.2528356274933878,0.11259259291771531,0.08797071362614156,-0.07177977200219422,-0.04581113887799778,0.12778320676769023,0.09599318901390835,0.09318696126831835,-0.17585862367661023,0.0,0.12169661359660291,-0.14963601937933207,0.13515788875083876,-0.17273975973738018,-0.2624137858521827,-0.1945971971110447,0.040764273691103296,-0.19428456091740465,-0.19675888765901034,-0.21495901656852015,0.05175913455199725,0.028134814445087974,-0.11044879862506667,0.07442586681654574,-0.0011480574840164652,-0.19985523058090227,0.0760458566325928,-0.06651946790852868,-0.18431019470960652,-0.17334251110732374,0.03409745016741211,0.5432388191791157,0.4822255800999736,-0.14277726090377166,-0.1650524415605916,-0.17519156546164932,-0.1924580275804172,0.11302960101121336,-0.16788119032351814,-0.16788119032351814,0.0028795666111538923,-0.07377769044008618,0.014711083328357799,0.035841397432220784,0.16000557637369553,-0.20847720113161872,0.18400218327798915,0.45855197616821136,-0.20324168867909928,-0.09376256685890266,-0.08271131160125678,0.13765148030278554,0.01034917261173965
FC2,-0.05522600057906223,0.7671414313895878,0.17921833036721851,-0.24578934592917878,-0.07267467974486687,0.7021949683338702,-0.009318980795013617,-0.1117737950032125,-0.015232780517266797,-0.08845002696995244,-0.09761858411876273,-0.1900807608885035,-0.15443657225424565,-0.04047164721969391,-0.03167594673496203,-0.034547211801737525,-0.23699364544444376,0.0,-0.06710389182596974,-0.08261364895729947,-0.018104518209990813,-0.07522196207212109,-0.033413160891896,-0.1930302721146084,-0.09250421687112503,0.04234120481828919,-0.31241433797129836,0.01875196749343957,-0.13714474781359395,-0.14585711531276235,0.1645181687802621,-0.04245447715465345,-0.22125340162891247,-0.1848285170591082,-0.08079287079318134,0.1708448330970676,-0.2859930190604227,-0.14881159256293663,-0.11871425826281992,0.7942500709828548,0.7500114171154536,0.09772143452348707,0.050248470171206684,-0.2829500117789965,-0.08680039759237494,-0.055554476716704326,-0.23699364544444376,-0.20469723766611578,0.28797563370314067,0.035710239552923816,-0.1337579042790809,-0.10455904737837173,0.008527726396286585,0.005485191740807326,0.048731399527532054,0.6956231608649853,0.0324119260496643,0.16716834508187964,-0.13977074892612612,-0.03142064051312715,-0.11782582313100397
F4,0.06643201566084148,0.5391035892631616,-0.05417878681050529,-0.12893174806702057,0.09213151399565743,0.485981676003337,0.1197924139734354,0.05400816005710639,-0.24303258032166908,0.13256529106338363,0.09999639156062817,-0.027569292778575324,-0.03208178565874136,0.09793389787443926,0.07405526004297057,0.07121605046432661,-0.19814901436112062,0.0,0.10818921877611722,-0.1553216458266165,0.1215740506531386,-0.1629480383388179,-0.24270777880122307,-0.18451940117118215,0.06042564685303525,-0.16294174207867332,-0.19802819776969902,-0.22146121748930167,0.022219124576879867,-0.005172545839890344,-0.10475336444863241,0.06849765747710268,-0.030336353979660204,-0.20609706026369415,0.04618093074595133,-0.04359236812823989,-0.19811136610730337,-0.17928974825583255,0.004222890831723495,0.5680597114248888,0.5341187176607259,-0.1315543801963494,-0.14976404326074705,-0.1764536868072593,-0.1821258097044058,0.08344754858451527,-0.19020096845854395,-0.17418406006197373,0.04217374114197307,-0.09461886013837763,-0.015168309853105678,0.055523943588202375,0.13800207703783146,-0.23017653489411652,0.1619670313369768,0.4880928379033853,-0.2089299735821951,-0.0513490216220782,-0.05659126705771854,0.1160164480872707,-0.011586884505750059
F8,-0.2888340629749301,0.9230863106862782,0.3492294288651574,-0.2024488683594508,-0.2590530596515573,0.8767231644904947,-0.10442335105913302,-0.3827908467562834,0.15317387538635413,-0.4010351185447738,-0.35694885548428124,-0.3295016951748233,-0.14987000734218325,-0.3335179876933284,-0.17450182781290663,-0.1388750880723693,-0.11129820629531754,0.0,-0.3597083459301801,0.10610947638271498,-0.24730914581676894,0.10703952292994973,0.161981765671151,-0.08124177796124282,-0.32242869539507135,0.24058818882085345,-0.17515193047127178,0.17911945780831082,-0.3865578445817275,-0.1366621091348827,0.2813332818530587,-0.13932704618716546,-0.4809928971606986,-0.040466035733225825,-0.35228246030741095,0.3898970610650506,-0.15013639459654982,-0.03441763589432622,-0.3686198273649283,0.9476192392503907,0.912823473785306,0.24387709821385736,0.2563438762959808,-0.14509550213719546,0.10051303465860996,-0.23566430425376275,-0.09416051415815928,-0.06776297362140801,0.5355993061472101,0.05891535591147885,-0.2835175651396978,-0.168625442199932,-0.1889745828977821,0.188800615126893,-0.18109673916022156,0.8749576247896397,0.2170275995623068,0.42714363696333485,-0.08214117531266744,-0.35559750001805734,-0.22086497400869015
Fp2,-0.17653921461570846,0.8594667932932336,0.2794751671619219,-0.3062649070313225,-0.16015793825554425,0.8105195113206198,-0.11762836902160186,-0.2027381433468731,0.07432900164995362,-0.12323554623060753,-0.14847631044601267,-0.2055585524538688,-0.13247568632073267,-0.13992872671554588,-0.11031203349649168,-0.11325244001795123,-0.21166464846493074,0.0,-0.15786379212507007,-0.015804692917250097,-0.02546124444699537,-0.00757909788646724,0.08669688898862622,-0.1510063762638558,-0.1522059790586795,0.14225297351875074,-0.2845601738709789,0.07083296973304769,-0.2121256250259305,-0.2842882688843589,0.03308131647875118,-0.09655925953301289,-0.2549184581217102,-0.141395894608273,-0.18167967057751336,0.2952484514219583,-0.26938251414453984,-0.0995019490460852,-0.16250272024340487,0.88582944501876,0.8797360039713868,0.16235155092505446,0.1393125669972896,-0.2549434806519232,-0.031072987639226578,-0.1447972776907323,-0.1949714679799924,-0.1615851070101173,0.4024395973035528,0.03381994271257044,-0.21299488539344438,-0.19874948945842977,-0.07342964060971063,0.0733691062868992,-0.048824500066060074,0.8055775849494436,0.07920992019166577,0.2894499196469602,-0.19410220761247693,-0.08846429863592781,-0.15399513565109216
AF7,0.06800381283827911,0.5118605287833975,-0.10761143681574072,-0.09190894694861157,0.06714117396735736,0.472420796405187,0.10819511406372266,0.029290803792649915,-0.25910370099966096,0.12160154807708151,0.07559873063490875,0.043914363106439286,-0.018990005588415716,0.10569373595987837,0.1296867108416168,0.12678825032004815,-0.13817759010256866,0.0,0.06797462249110618,-0.14061499600340305,0.16217983837912373,-0.1564409284440936,-0.2482513344194892,-0.12730053500768557,0.09423115057953128,-0.1672439179948427,-0.15408540221977182,-0.23203841290219998,0.013712789590245763,-0.1024763908109423,-0.6373806044255218,0.14040782071585328,-0.006030030463642861,-0.15439051161985792,0.021642007134135995,-0.0723690129361062,-0.1618407670695128,-0.1435134565249748,0.05951706582355478,0.5408023810109449,0.5314329654429911,-0.1350065228280007,-0.14307709041895345,-0.1323806690594283,-0.17563419015946877,0.05945309362054485,-0.13817759010256866,-0.13817759010256866,-0.04210015491698577,-0.11097095195804674,-0.00819048477895994,0.03787630486622118,0.1780203659934,-0.20806003319404723,0.18597427205200312,0.4679721003684703,-0.20269947825692977,-0.04001723544566019,-0.010737771170936756,0.12426218370148938,0.059343213129403966
AF3,-0.2922135590188454,0.8450116827436213,0.28891234285451645,-0.20744762975878273,-0.15867802848195242,0.7802444611429495,-0.13090239953736105,-0.22482586736122048,0.06329603890020166,-0.16958906215506356,-0.17832340352466836,-0.3515879437537231,-0.1838566627445274,-0.14068012332663785,-0.1577994036100631,-0.1608153231792024,-0.16008535809734195,0.0,-0.17421305400534629,0.03072717775604301,-0.1310005294694855,0.006065598312718538,0.08216040133054793,-0.16437211508869795,-0.16173334565734965,0.15856862168619043,-0.21544035612227422,0.13298901976471555,-0.251585343895537,-0.14999473464285998,0.2797736213377235,-0.18186854550991421,-0.31927087280582755,-0.0894349571484213,-0.20075672546136938,0.28681444576352444,-0.1984974833108845,-0.08336372040388634,-0.22644951972751137,0.8702263021241666,0.8194836460252627,0.1945062173435594,0.18336721099529563,-0.1858413674908523,0.008807498150302661,-0.1273644246748646,-0.14314248528595222,-0.10925673966317274,0.42807585005510623,0.0944792822916565,-0.2210289351797115,-0.1764407938393634,-0.1856649600188168,0.11686655717195499,-0.14392349789832345,0.8068785777357429,0.14468106605019948,0.28456237073578894,-0.17387530147381636,-0.15260679173741748,-0.22256662521073559
AFz,-0.2947916862672086,0.9342135146404575,0.35734207220477804,-0.18465942911992084,-0.2063637183412846,0.8671710034292008,-0.08486211431194061,-0.39862240494022744,0.14933049517921718,-0.3697267972688196,-0.32584311313496367,-0.31613673272086323,-0.1482857082247807,-0.2937893194574713,-0.18361046246034785,-0.15566224922084046,-0.12569182674566814,0.0,-0.33072806965395085,0.08510413140144552,-0.27743344382876,0.08598772178840233,0.16937154651154757,-0.09760763288826756,-0.29290572907051443,0.23726588179782412,-0.18209803872710953,0.16937154651154757,-0.37727735848657273,-0.07162401442829977,0.32440468814032725,-0.13190662653016638,-0.5158504101806818,-0.054129519950880424,-0.35993367816494687,0.3697603857464073,-0.1681993391852502,-0.04790015804955793,-0.3461071551960356,0.9592731324524543,0.9233859909938369,0.20173534102862975,0.25335216684796297,-0.1518262593614294,0.09659225470628542,-0.23066116426739508,-0.11639128894911091,-0.08974707083092306,0.514055384496623,0.041156643222647574,-0.262500339744152,-0.1406715306801087,-0.20726187084506412,0.18532185094379477,-0.17257451020181236,0.8858970450339196,0.2137798496857256,0.3712811820076484,-0.07096341477008287,-0.37164479219852353,-0.2391648503667662
F1,0.008755665620384937,0.7111555527672736,0.12360760750069606,-0.21275684931273234,-0.0055673139328132615,0.6463387518247493,0.03694145925120196,-0.04481707981023929,-0.09988357044794959,0.01788344224607701,0.009119197595857593,-0.11829308467102771,-0.10109571029335196,0.023111962824318856,0.007234545147553702,0.0043592497250468645,-0.27549068901978596,0.0,0.016223963390548442,-0.15229505065963775,0.029502802410198276,-0.14535355366652192,-0.09836244997511835,-0.2471951241467346,-0.01314905966678855,-0.022186502446835194,-0.29535222356735635,-0.05031512179673247,-0.0697438661344734,-0.08988407183416144,0.0962861824148186,-0.03035574187434848,-0.12186857923886979,-0.23942152247071657,-0.04462522386820126,0.11585891624356358,-0.2648417919212626,-0.21936813198111124,-0.0706294683767179,0.7387371914315151,0.6864206223850807,0.029539638696501426,0.0017412336713379432,-0.26586575254620604,-0.1721851723476665,-0.008556057319131883,-0.27549068901978596,-0.24345913690086254,0.24044099341542471,-0.025555280995655554,-0.10600488862558081,-0.03387128603772106,0.0392660972664771,-0.06265208489124421,0.07920960944411272,0.6600410732243414,-0.03584905335056109,0.1460713974269577,-0.14313501017190677,0.01603210744851041,-0.07840307005273593
F5,-0.305623596603344,0.9409320220912647,0.3678926891861231,-0.20033858238054278,-0.29071760268860775,0.8943525926688392,-0.13919210481726124,-0.41291211135209777,0.17186985733322344,-0.397436626284084,-0.3871766331503905,-0.3265311619184254,-0.12331405988100097,-0.34737998386673546,-0.17196060392373905,-0.1365496045621679,-0.10927679979711925,0.0,-0.3900448080572831,0.10843967683688044,-0.24333224225201036,0.10971178181366184,0.1810198060475685,-0.06184767681430885,-0.33823003515239036,0.2595378925642324,-0.1731492432580073,0.1810198060475685,-0.39988238977458,-0.1514555984769057,0.2652153428497068,-0.13689342106364458,-0.4939941032089367,-0.037850477551994166,-0.3825107808211961,0.3907401409327869,-0.14789979056706126,-0.031568703744541675,-0.36523761833088214,0.9648895182572778,0.9303282124560922,0.24363999607982365,0.2752935800393598,-0.14309172922858235,0.11987332848428855,-0.2658557290453515,-0.09190519084373378,-0.06503981667452807,0.5353509159105813,0.061010553854068464,-0.28045760955491267,-0.2006823988820179,-0.18652278133700173,0.20728085669479615,-0.1786449375994396,0.8918671260820445,0.23574230079411304,0.41097586534314967,-0.06217164176763549,-0.3517656337888178,-0.2185400333461646
FT7,0.11124029802121052,0.4539745040908843,-0.14454388974035984,-0.10550853859679513,0.08532297505829001,0.3979086151106276,0.11179591904321104,0.102158869860658,-0.2796649658056073,0.1261111318425025,0.10142618986397117,-0.0579157680382017,-0.036781633353936555,0.14292719193701237,0.11160663801955316,0.10893276031926033,-0.15918621760262908,0.0,0.15348934174883178,-0.12339931092851773,0.16728546333291258,-0.17030801700606563,-0.2585600564094767,-0.17692423871748994,0.05380911154755473,-0.19858835322488783,-0.18121711658872255,-0.2211387879065355,0.06795084946142665,0.053234100298047496,-0.15597252501857095,0.09013538862508153,0.013805878996571139,-0.16761430459791626,0.09122993557014611,-0.1440243540448025,-0.151338059387167,-0.15616583461184702,0.049866767536427964,0.47619871267025066,0.4303087987956127,-0.20089589092683802,-0.17226904941752819,-0.15974586719424935,-0.18783289381979387,0.10716011997075757,-0.15631903030906016,-0.14038884590844872,-0.02554630766899681,-0.08078348272220244,0.030376385261270726,0.04896105713466987,0.17552068521527195,-0.2356234470216267,0.1995126166128264,0.39779597778982406,-0.20930414321426866,-0.14329570261772914,-0.050022578396361955,0.1536826513421063,0.037150275719873053
FC3,-0.05684771262684175,0.7572018424485395,0.18697331084333485,-0.27422924333419124,-0.05287710010348613,0.6919430496966209,0.03884563367924175,-0.11610955442661158,-0.02815370210537526,-0.06873349015042692,-0.054115753050936584,-0.13892742331307348,-0.14915347922416183,-0.0204504835147511,-0.04364651601961876,-0.04650594782141225,-0.2599511413996291,0.0,-0.06339279016524885,-0.09583513237401474,-0.014164312716604342,-0.08054604952163372,-0.02649043250907102,-0.2266215447398882,-0.08073852455215909,0.049565054802870094,-0.30780953138645273,0.005893693337699664,-0.12567977367540561,-0.16357030941595097,0.1522858043579949,-0.054455388215863244,-0.17817324250029362,-0.19966310036221957,-0.06915414451079702,0.18654869419448264,-0.274522425468673,-0.17432543483889398,-0.11507910212971893,0.7845193933702124,0.747924805334228,0.08524448513162518,0.05751449519732109,-0.2782423465995112,-0.10002216089566476,-0.05176591938192086,-0.2599511413996291,-0.22756701555285688,0.3159962538091593,0.002991770793943399,-0.130159984331539,-0.08488306233185106,-0.019211830567299075,-0.007296247238184622,0.021121735673924176,0.7054730397421082,0.01970468788144678,0.21883658252599064,-0.1599393320575236,-0.02753943458015897,-0.12208307171119967
C1,-0.007450256622438415,0.7040075956172411,0.12610309785843604,-0.22896069520449683,0.01072344601551508,0.6392291130169714,0.04078052932018472,-0.028184914714810543,-0.08073411374928448,0.033870835088442824,0.025457619941634077,-0.10212958949840265,-0.07689827927744781,0.0231423281571539,-0.008917580874048635,-0.011732193011754422,-0.2917388007779575,0.0,0.0324341321031428,-0.1435539913833498,0.04560354258157456,-0.1205990320028531,-0.07926678949767425,-0.2636789833444339,-0.029063503513987544,-0.0032830767823267696,-0.3115416360936421,-0.057966008664069264,-0.0532376903181926,-0.07401097823198476,0.07764368555992521,-0.014359950854178738,-0.10544663314500109,-0.27174911116698985,-0.027998060419525926,0.13424004361076042,-0.2809796725803584,-0.23030240769344595,-0.07047401032407324,0.7315374714312274,0.6870555691027206,0.024500471256709344,0.009916954962413614,-0.28217072743748267,-0.15822134737970195,0.008006273073887876,-0.2917388007779575,-0.2757241568955098,0.25463572956918085,-0.06637922381087959,-0.08942887810688945,-0.05002119702333821,0.039126350773291456,-0.07031249747879167,0.06305488944932076,0.6529621975369122,-0.049011716645188254,0.14886562754650165,-0.1434451058121343,0.032247277807861324,-0.09443317026641117
C5,-0.3002380413590087,0.8878409092260572,0.30505160135603043,-0.16888470550101614,-0.22582157907729838,0.8227913634308706,-0.09298831639891537,-0.3431481801729788,0.1177054592313283,-0.2883040287459965,-0.2966499596107448,-0.3463753515633267,-0.14149886982745039,-0.24802592505705262,-0.1471270264761135,-0.13058929630112368,-0.11140534290831136,0.0,-0.2928131689321836,0.05255251528149795,-0.23048139735308218,0.06193707332572811,0.10902508034522053,-0.08180576287898161,-0.2766098867785501,0.18758314294959874,-0.16622303199873711,0.14280471985332416,-0.36221991463229586,-0.11153301212626321,0.2800084414478392,-0.12355497260946419,-0.4416164551183547,-0.049041741678711885,-0.31155045537014275,0.33027853119597655,-0.14147586095580247,-0.04302303629488471,-0.3333068722033851,0.9128995194187011,0.8620869406541396,0.21096260610563988,0.203297845527366,-0.13662345196940737,0.04735683749489177,-0.24687727021732547,-0.09451552315426033,-0.06859323493504035,0.470729257011796,0.11272538102697978,-0.30090376136102986,-0.12689562512496771,-0.1558316764255279,0.136904862908594,-0.11419468562854222,0.832982569706277,0.16466579703286888,0.35375474549517516,-0.0911496704938605,-0.27142302977079713,-0.19262507901497017
TP7,0.2249625977095619,-0.34017335653715314,-0.22909500946682165,0.008306056671669218,0.22715816922735238,-0.42400174828053877,0.27076388582288635,0.19432790698689192,-0.25161305466876144,0.2718308827111174,0.24010827921756728,0.07630063834969025,0.05426896433642513,0.23676472972195012,0.2115085885441102,0.208830033733732,-0.07171351168373692,0.0,0.23626083054671332,-0.05997092083687224,0.249353156740094,-0.11904503400184523,-0.20851123724846268,-0.10331481485677035,0.2200284061744451,-0.1355601968323968,-0.0715326701977014,-0.19171367858739222,0.16600891819590866,0.11444938492803423,-0.08601335702046625,0.1899576798339616,0.1042739596207781,-0.12782667420781757,0.18641184892823054,-0.13330456010765823,-0.08305410032761423,-0.11298261046493509,0.14143751767934262,-0.31699031664997124,-0.2348166659143083,-0.31012237617269983,-0.09721172946117936,-0.049981761487552824,-0.14591273310183386,0.2027864895036614,-0.06921579835939737,-0.06921579835939737,-0.345953384243546,-0.07999125271447245,0.12341099995084671,0.1879638656848573,0.2768263093597996,-0.17866201425269712,0.3012978494799274,-0.2309079821298889,-0.15668818745690893,-0.27104884890929215,-0.00446321183251017,0.26055152918080554,0.12445911753223822
CP3,0.2673028670804739,-0.21827836770764747,-0.22465334308760626,-0.01308920929074193,0.21591347562482555,-0.24739081526663823,0.2684951477857668,0.18234267493478312,-0.27712837145887115,0.2602784125395796,0.2282873092541259,0.055392592342749,0.0627801812997979,0.22489763339030486,0.19970639749771726,0.20525038754439176,-0.07585861949113243,0.0,0.22380458559537772,-0.09734762520327395,0.23712174225425098,-0.1553348622142125,-0.2282058485026981,-0.10809868045230456,0.20830313856389757,-0.17278471290159744,-0.07578375710845688,-0.21134929121465268,0.14504527353660285,0.1439614418382242,-0.10138678022803053,0.17805456223430496,0.0741713775417632,-0.1317981861088955,0.16604762963907962,-0.16237058249688208,-0.08803964737940068,-0.13378967074047501,0.1292069016608059,-0.20605425884369977,-0.19590219090062252,-0.26490426259492345,-0.13427632035013976,-0.05413192184504459,-0.1667540732452582,0.18249239970013423,-0.0897372881423444,-0.0897372881423444,-0.24852694403723852,-0.08411843571299593,0.11101960464389177,0.18476646245857897,0.26541061535926175,-0.19964361336736744,0.2982252930986954,-0.24257116676357796,-0.17757999087696594,-0.1850836841482191,-0.025388180537365166,0.2483594471129479,0.12046043582927762
P1,0.11324049540174211,0.38848482495097825,-0.11680562483037804,-0.067339975649622,0.13898420266467873,0.28508678462461723,0.21670065932865526,0.06649118584113475,-0.2559996510383696,0.1579973810333636,0.1256083175318246,0.0014154008074715862,0.01616801588888899,0.12345989248887801,0.09973165821002129,0.11832227832555028,-0.10722515123564917,0.0,0.09657517016430464,-0.10951088076634445,0.10995105529715876,-0.16284906230457757,-0.23176738525812784,-0.13882492947039593,0.0860083957112031,-0.1624202116903844,-0.10715867520621818,-0.19744867444961847,0.027015511221625373,0.09523102760694686,-0.09085378462138133,0.09966082975170831,-0.054946316717609946,-0.15248171593977686,0.042743601914605765,-0.06598259534872943,-0.14441509632446642,-0.16291989076288899,0.03023847529677459,0.39378538561076265,0.4207837103465289,-0.4080592385167898,-0.12538256830810926,-0.08571181802917632,-0.17349537007374666,0.023872080462545266,-0.11522964725040434,-0.11522964725040434,-0.14833892703568755,-0.2223242161511461,-0.010369509526615408,0.12382661950251593,0.18481127489962243,-0.19737590605914704,0.21662983087034388,0.42552246833325497,-0.1842187986622676,-0.21318111757147615,-0.03538411519115347,0.12038923012026932,0.014514737032671473
P5,0.0861358043317532,0.5414832010071868,-0.0654366865290714,-0.10935619953165017,0.07021991443631703,0.4614855493668274,0.09800670349638152,0.07412569508424538,-0.246963874258135,0.1101641851674572,0.07789741510541569,-0.06561358518572168,-0.051070677286162394,0.11754792976112505,0.09358351012488848,0.09079464397117855,-0.18597775970330177,0.0,0.11170856539594153,-0.15984411008187302,0.12499563555426033,-0.16699805979957905,-0.2674370181518254,-0.18080868090929203,0.03843125951119433,-0.18855014277785653,-0.2068274330927383,-0.20922095752984632,0.042075408101357466,0.014683322954111346,-0.10459577425105215,0.07212751236373927,-0.010479859957025845,-0.20991005532187748,0.07702945867593623,-0.05537897321967295,-0.19417852448793402,-0.18348264962502106,0.02406525026828532,0.5701571096855079,0.5094329140242972,-0.13687585610990188,-0.15935268314814438,-0.17743230260472365,-0.2025584347458689,0.10325919351449325,-0.1780386269764363,-0.1780386269764363,0.013877654579161838,-0.08382887428193252,0.005002776944245708,0.03336376635836043,0.1574412642537533,-0.2025584347458689,0.181373559872329,0.469635377912943,-0.19729327073473404,-0.06673796008478255,-0.06893931408763246,0.13552596357653635,0.008154860796893542
PO7,-0.05008866268561363,0.766840197613134,0.17341142935799808,-0.24792251822333308,-0.07565593910230176,0.7021161043410591,-0.012086148783062777,-0.10663507737405167,-0.014828590300129393,-0.08352264123876076,-0.09290253028553391,-0.19305374183167764,-0.1638471534145514,-0.04302610357406956,-0.03402183066279141,-0.03689447546527598,-0.23891824531205494,0.0,-0.06174970309171566,-0.08326887770141025,-0.012543136784901121,-0.07608576324277656,-0.0334316344706906,-0.19474491981996267,-0.09569680812652594,0.04295672693338788,-0.3149701740613831,0.0189448258126094,-0.13179055907934145,-0.14841571087426683,0.16597625901580035,-0.0448003610824844,-0.21588265606614473,-0.18654178502875493,-0.07544006179464106,0.173369240972401,-0.2881248116188679,-0.15031352863461736,-0.11336420873569623,0.7941532704258139,0.749927034179803,0.09918366396615415,0.05086261255059629,-0.28550722760479186,-0.08724291470281063,-0.0499903358201949,-0.23891824531205494,-0.20662183753372537,0.29071413294785825,0.03611305003435057,-0.12819514311828215,-0.10753754726438532,0.006180462732748128,0.0063106660181645145,0.04638275612828295,0.6951064559834328,0.03323740032701992,0.16051749621650582,-0.141692589322316,-0.02585787935232681,-0.12017170705883334
PO3,0.03672812710910008,0.6139342163117729,0.026852413667927642,-0.15936524862455484,0.04202654329501708,0.5335095068023619,0.07081540826747865,0.023973303019789744,-0.15148972149944864,0.08157588140591047,0.04919960242595901,-0.11004840092152875,-0.11773151484478214,0.06754333825332749,0.04370870179464138,0.0409102627312456,-0.23496478667282258,0.0,0.07715294711402056,-0.17769924917914892,0.09049452642924995,-0.163474221581159,-0.17104774899731967,-0.24612572809647157,0.010350963425193616,-0.09353322016841667,-0.2553831828962928,-0.10262127007999546,-0.008466403352931804,-0.044797363569671296,-0.00031372496007292424,0.02223745240016662,-0.06103577928101871,-0.24290197230666416,0.01613235960865239,0.03603670580220753,-0.22769548531917796,-0.20091608446601492,-0.02584379295922401,0.6421935559463837,0.5735573243052113,-0.03574435484159404,-0.05365480755380962,-0.22597474786797803,-0.1998614624109804,0.05261761154520802,-0.22702760103898098,-0.21105698754859667,0.1332768981331909,-0.029127438373732085,-0.04504789751218853,0.00538162174298869,0.10749491353347275,-0.11325888367049862,0.13140271265769707,0.5585836695987362,-0.0920532813869674,0.01575313075300933,-0.11853022506164594,0.0849938905251579,-0.04164500156136742
POz,-0.2815895149539944,0.9603035422792335,0.37009265409233516,-0.18819367452163605,-0.2779450501900333,0.9136313222178626,-0.12727969765605998,-0.37831242259211606,0.16693639516665842,-0.38224221964227917,-0.3412784991725321,-0.31029359996043815,-0.05806260353444457,-0.3595186059351117,-0.16746554273391684,-0.1400930430137897,-0.11314453349113542,0.0,-0.3634581694643965,0.10387491789181118,-0.27481780768427755,0.09735050317723185,0.17615070161097018,-0.06573986388841664,-0.3329486607593919,0.2544203172079543,-0.1768318676680515,0.17615070161097018,-0.35586078059260173,-0.147229954051889,0.25987175776531973,-0.12462629356255014,-0.43044944378940525,-0.04971581044332355,-0.375091948025631,0.37706418606206105,-0.15160686835719556,-0.04345000685784689,-0.3599657231902583,0.9841702351466736,0.9146909357965268,0.16158178076944946,0.27015903836684696,-0.13891347621729605,0.11523672474539569,-0.33573178454985203,-0.09578889475972578,-0.06894697787635283,0.5371911375954805,-0.012585060863581545,-0.3120304707507853,-0.19633500680873392,-0.19168612079577424,0.20217825546623192,-0.1743304820643646,0.8841680665129733,0.23062372934357453,0.3880875103043625,-0.07386783559696564,-0.34449897373901717,-0.2220071233747349
