,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.18208548203687033,-0.6283184042904335,-0.2651754393193293,0.07121912059922073,0.21703481765766475,-0.6260779149638538,0.2005403458430241,0.23892533437799313,-0.1805649093818416,0.36013514359099236,0.3569174413724169,0.2977475851672837,-0.06289054853077833,0.2718491166240358,0.05148143363633348,0.00704588455606292,0.005118303300785294,0.0,0.2875362518466846,-0.06602305091472133,0.26950388074067505,0.02724866413640789,-0.12266018457958627,0.02149525627380242,0.33755480912029745,-0.14868346977102023,0.07121912059922073,-0.1253780154392097,0.21669752479215487,0.08361065157522955,-0.2755967891227433,0.05312161974998098,0.35224466135954724,0.05123663841202053,0.27628503562537304,-0.3190947421245745,0.06850128973959914,0.03849258255115689,0.17290919354493367,-0.7361795397268341,-0.5898810582970805,-0.23479413715462627,-0.16690578726844607,0.08759607357223785,-0.09935473024777575,0.22913165568547902,0.024980806911858628,0.07381697288271728,-0.08284267971624636,-0.10769816921805313,0.10012035540921511,0.23387202517608038,0.09543964118356131,-0.2674432965438786,0.12605348965699414,-0.7026852819003357,-0.23483673707194344,0.021898202251793543,0.11113407421277816,0.268588814488145,0.08269558532269582
FC6,0.30990488167214264,-0.726665068560407,-0.2732554353687676,-0.02674180620684025,0.3611420911160385,-0.7298342773218396,0.45497153707849036,0.25540233358894077,-0.15487884299965887,0.37767036381462726,0.36753111074421396,0.2553045658569925,-0.14622394541258035,0.33466846295685254,0.26014821838207663,0.238200230808465,-0.08349105107412386,0.0,0.3158265814347491,-0.1509171370102345,0.275579262668318,-0.06117732069639824,-0.06798096699466448,-0.13579914233262905,0.32402722499884823,-0.13543339952851324,-0.021559910476745596,-0.061516716902774084,0.23400902409839813,0.24153583758061392,-0.18451127040582752,0.23491731723179415,0.3960955275764775,-0.09289881853630558,0.29280771204653183,-0.32238219011205327,-0.04910442045053905,-0.11093398398646605,0.20640350250484452,-0.8353341246138468,-0.7387258410524811,-0.27138279981308194,-0.11990077818081882,0.0036709906735332143,-0.20101319650667998,0.2870222543673968,-0.09282358807259426,-0.09282358807259426,-0.25291591760818083,-0.19066247088907837,0.20238910331994206,0.318268113917455,0.2977040577670922,-0.21975350096733026,0.30711182522927577,-0.7989732813731251,-0.2136286470818194,-0.07860892419751833,0.03242262454540928,0.29716150743781017,0.15995609938918567
FC2,0.35246634455167164,-0.7228501143215044,-0.34997354091741784,0.00857087369748037,0.36004033493993887,-0.6973091759463018,0.4246723571943902,0.3048138385520754,-0.2610579930288831,0.37858707392988117,0.41434860635683823,0.3336962178207389,-0.09802469594169236,0.360241250510336,0.28704172628265334,0.2651818281581323,-0.0646286505302023,0.0,0.366086862206092,-0.1444488247612387,0.3214193938379401,-0.05231220825691116,-0.18935157031155203,-0.07818577101179187,0.3833299374019844,-0.240191606489328,0.0236035379824487,-0.17481282768616577,0.2841483675829174,0.18145155766961388,-0.32021269629075966,0.27443227792017544,0.4077632130899147,-0.050089907904817856,0.33157167625323886,-0.4157426730072863,-0.019961182162052254,-0.05444241809021853,0.25020689278018743,-0.8301286317494843,-0.7153738827178303,-0.34285330098868394,-0.24944205625137295,0.039571984945355826,-0.17733339080617017,0.3146097177053621,-0.0646286505302023,-0.026846144908628383,-0.2882009273380174,-0.2199623282727268,0.2046211994410696,0.3597416605849503,0.31557378214218595,-0.34829666995656633,0.34410583800171857,-0.8155321602170745,-0.31679596878329963,-0.159619419030849,0.08611101866939817,0.32434219968581623,0.18625781831454605
F4,0.3118616997547692,-0.7015063104437611,-0.28277524102702706,-0.03472160517227808,0.3047340675657218,-0.6646000417086082,0.3993383603928618,0.24760876669389262,-0.12455601722742131,0.32091385629147423,0.320005201905684,0.24515556258042215,-0.09524262478622376,0.33618867352530224,0.25246489468805444,0.23054708157664866,-0.09064452426049906,0.0,0.3356599937594857,-0.13997953960708842,0.2955295229893081,-0.030867744573808708,-0.07445736974701314,-0.10582204559056645,0.26764241601811994,-0.1302977245069404,-0.0533105545571615,-0.04960171621066358,0.23508640707256143,0.222023604805762,-0.1616624003504937,0.24596323816858415,0.39675926269479955,-0.08134636667419247,0.2942408939835405,-0.33263525324556714,-0.028741262630892713,-0.09970404658494124,0.20796293223519025,-0.8103317438669637,-0.6826713600092762,-0.2427347003728785,-0.13347788308762,-0.028071243506968706,-0.17133684966290824,0.2881192120840458,-0.09994268184680934,-0.08120502731608682,-0.24482634433571346,-0.19952504981964964,0.20387411926871488,0.2619080745263362,0.29008154310760514,-0.2275498132550758,0.299521040052021,-0.816971056850673,-0.20269415971872626,-0.11171245801592648,0.0810295028447099,0.2890278664698397,0.15227496551497155
F8,0.13756627066588603,-0.5466675674933412,-0.24800442380905147,0.07660471680925891,0.14282409917455607,-0.5443208409501423,0.027971529087102192,0.34183016145414763,-0.1790360583289583,0.29477259357519164,0.3634904593636544,0.1992936447355169,0.010379836953675238,0.25588416717366175,0.06985638984807534,0.002231841424239408,0.010068199263045327,0.0,0.3148267026420016,-0.04378167499428198,0.209280570813792,0.021173936221733775,-0.12329647749450255,0.026798165815505082,0.26885716564067164,-0.14921190542902074,0.04467092664006405,-0.10324765491468971,0.2919877549738988,0.07983824044264091,-0.27471624095607494,0.02870656929732047,0.4284102150931751,0.04749690721485084,0.3320854001335245,-0.3097317978786823,0.05550371883831505,0.05457273132765197,0.20495901630278215,-0.6555631243484027,-0.5488130602490963,-0.1907998380378724,-0.16764396619214442,0.06140089319252012,-0.07733222698016969,0.24990694691248086,0.030117021842858173,0.07943069738404386,-0.2018578474152512,-0.08056046412655274,0.13134667464376742,0.14317708984196567,0.10093923841358293,-0.24666060675279608,0.09172320803202294,-0.6766999778058425,-0.21363878570597333,-0.08441617502366539,0.10804563152588381,0.2557682657801909,0.07220311639127507
Fp2,0.4599350418521834,-0.6114301041939528,-0.2571035193047598,0.004321621998502061,0.21418649265342887,-0.5678342406052738,0.22500130584151898,0.1643733106651071,-0.1460082845350116,0.24716716130869074,0.2278524449603269,0.2536332262199767,-0.036853300660968605,0.22763835829619905,0.24377407007028595,0.22182230126724206,-0.016507196778653095,0.0,0.22516859882900647,-0.052289540079260226,0.27728894295519746,0.0415944725026368,-0.0843021081480095,-0.011294353955390248,0.2420011121620664,-0.16102104628321345,0.029713275716591086,-0.10286078571264859,0.1616894645337867,0.25792006647519766,-0.13681157981576303,0.24135110427973558,0.3152582588018131,0.018460516448954318,0.17879530175572986,-0.314613771992992,0.00023172920112425892,0.020233474357172015,0.16420601767761775,-0.7203861157488044,-0.5609076770985439,-0.2607086723459506,-0.18297281508625735,0.045848987490677985,-0.09887692381666655,0.17470540895835573,0.003021606233838593,0.04207921225882381,-0.24666539011011906,-0.21191038462078177,0.12364877763329626,0.17733776575486432,0.23968417727290997,-0.26011790168837334,0.24995703834140323,-0.7300089689349659,-0.2532849255349234,-0.08521032557428443,0.041062293134330845,0.2220956251561235,0.12692136956085023
AF7,0.43697474069927905,-0.61304651980765,-0.20466743533719509,-0.07191576289785871,0.19660965032595,-0.5794495475484513,0.3137812976472357,0.13901583327037892,-0.06537554388930561,0.247007138024668,0.21179998075577106,0.2491735864212974,-0.09297433615361125,0.2656171644050163,0.23785567773932176,0.21585483769010402,-0.08080607406892058,0.0,0.208176900254275,-0.11558145490498246,0.26255440591029316,0.004192292196539124,-0.052679717030262016,-0.11861533111804969,0.1777673571129714,-0.10951370247884987,-0.06219604768857228,-0.033712753194111496,0.14469776595905703,0.28277340872094414,0.21288018383232524,0.25039795169353746,0.34492160644479436,-0.09977303790507294,0.1858978366770519,-0.24589638833684774,-0.0659726810948999,-0.1375822949542002,0.19298656982445025,-0.7227724965257353,-0.5848532567091222,-0.223402132340719,-0.0998517518328735,-0.036804393970483254,-0.13793923241000428,0.1795978174182927,-0.08080607406892058,-0.08080607406892058,-0.1546557673759334,-0.21389373459957053,0.13238775883746978,0.18098366851252246,0.25717957903127636,-0.17587316008230533,0.24787456584110218,-0.738830254771996,-0.1696020231051984,-0.05644720894003045,0.07357769309589818,0.2181957883560536,0.15556313251278114
AF3,0.19514320095954907,-0.5832471656644249,-0.2214092279726138,0.20069870586387584,0.12118143541214356,-0.5583516009163779,0.21587133629413377,0.09979208236628569,-0.1414721498110476,0.14517755365455895,0.17257407480730552,0.13444622374010295,0.03402302585356638,0.15099975629628237,0.10297505871055591,0.08106654466142518,0.08021258251188071,0.0,0.1677655120443381,0.015554549180599033,0.08880243929570124,0.06984205934617575,-0.07302564909397265,0.05681735754497142,0.13598740920340002,-0.12277129423397862,0.14497057474477087,-0.013562919526430727,0.07725021394075685,0.21277009222209126,-0.15687123790470597,0.06605419756854283,0.181870028050327,0.11648646041414107,0.13671294350829877,-0.29823860656371753,0.1647914846006188,0.12358900067201717,0.04189779598875189,-0.6920285592972034,-0.5675878353317871,-0.20148190371674296,-0.11214052882929146,0.16121716948955558,-0.03808597774522313,0.06505878431916022,0.10003349236772863,0.13967531207942446,-0.1889763629188133,-0.030616780848343732,0.0018614563031776824,0.283350287096703,0.18942095721943228,-0.18993745733490272,0.21987263247996736,-0.6829986981834173,-0.15739817788108298,-0.06898471844230133,0.1472184622754311,0.12828397567001784,0.12787062345860387
AFz,0.11115861177982556,-0.5181676615799594,-0.21995065236745395,0.08948226200755009,0.15545299914474656,-0.49174593474891426,0.07989642148675538,0.328361012716074,-0.16492770987421299,0.2654068886084967,0.295228014881439,0.15070453120545146,0.04063873920189791,0.2171497327510628,0.04767550763161803,-0.011024739567301595,-0.005506548687518123,0.0,0.289513264857024,-0.04921179575029214,0.1314313774224896,0.016338675084109928,-0.09578437133380764,0.05422738185450152,0.2827002035854649,-0.13463211919285767,0.01990162142265137,-0.09578437133380764,0.2888150932904499,0.11956425780257492,-0.20742284107147982,-0.0128111101091892,0.35519289357808115,0.03251386971830455,0.3091048946748129,-0.3156376346290962,0.04422159255751099,0.03980139539827852,0.14518634032566982,-0.6286432900878801,-0.5200759490120416,-0.13050015917439362,-0.1534509351896309,0.036496764833043656,-0.06265137349917081,0.21302788500443112,0.02419266069523055,0.07418167146234035,-0.1629523387107484,-0.009228574280171027,0.11396162992311608,0.15976107415902285,0.08991956405204345,-0.23303736507151648,0.13049916682076754,-0.6499667748153422,-0.1997452879827682,-0.08536864761100597,0.10421639262161132,0.2416461364083259,0.06065765671378446
F1,0.3677007738933355,-0.7652557730697701,-0.3906899892042576,0.05174512443581775,0.33243290713564205,-0.7399073507882493,0.4846177793886917,0.2766200598212218,-0.2668922981751086,0.3684832230009726,0.33971833744670105,0.26471043302384184,-0.1262717379647857,0.3745998973226425,0.31900166062285956,0.2971260631537638,-0.011749295415550204,0.0,0.3566460165835142,-0.13063251126815345,0.3166448421081699,-0.03856850994123983,-0.21819318490463266,-0.044078732698081616,0.34207515596139254,-0.2698362617187131,0.04895872053950073,-0.16198419536432923,0.2560750792644969,0.2337935042253794,-0.30902154393068165,0.2750260197258996,0.4172386978111265,-0.01647276778906433,0.31386827355598956,-0.4565703694503615,0.037732266962561004,-0.039932570009347496,0.24642299509460971,-0.872467944703589,-0.7485525398917291,-0.36859424705208216,-0.2603558738159444,0.06494208964569509,-0.1823090312379744,0.30914480118247545,-0.011749295415550204,0.025723364277987874,-0.33923361391751455,-0.2169618438794568,0.2235503379032451,0.3548566724094697,0.3564743203163958,-0.3356875000847689,0.3846910380659336,-0.8805885738139388,-0.3043315147129062,-0.2051396427222192,0.13319342502631398,0.3193978028487446,0.21881703018559429
F5,0.1564312629736675,-0.5183695668836533,-0.22504381251719208,0.07390673473016023,0.09834828242585789,-0.5157723579431327,0.0283207480503956,0.29664225024794943,-0.1583029397322923,0.2897875748302268,0.31842969453505887,0.19558801753031985,-0.008400231504924117,0.23122795462380583,0.06665553779539721,-0.0007178931714731621,0.008021497551475435,0.0,0.2698905439524173,-0.043453108676355594,0.2054935005619236,0.0216509129336095,-0.10241494850388722,0.04507520839564989,0.28711594585220906,-0.12767846101123195,0.04209882081927323,-0.10241494850388722,0.26670152607286074,0.05736508737633827,-0.29345202128714737,0.025631593502950203,0.4027469924768637,0.046397036539413614,0.28702400024528063,-0.3071149247755913,0.053205264610131274,0.053745877185175296,0.20022447995513457,-0.6276865506656256,-0.520662199914062,-0.146276887418783,-0.1461105217743538,0.05883005749102412,-0.056828961824122594,0.20589572018303237,0.028343971723897163,0.07820495045030063,-0.15457882469351136,-0.08050681952053006,0.1269904021306881,0.1002562214045836,0.09838903166878711,-0.22567637069916635,0.08917300128722895,-0.6494972186262348,-0.19238026300008826,-0.057522980802900754,0.1267441010329422,0.25105626356818667,0.06925274673591784
FT7,0.2628982607513774,-0.5812703425761222,-0.13064697844569398,-0.09285738838562642,0.3159044026333762,-0.5659177198609125,0.4113378498186204,0.22004238632856152,-0.13543821569770895,0.33138931602986216,0.32137355951511637,0.21041402386228386,-0.15786192483520584,0.28659825146529677,0.21223267415809904,0.19024224703131803,-0.12891421088595792,0.0,0.2855850985893377,-0.15700478659606487,0.24513769109281683,-0.03973692692085771,-0.05965412036757942,-0.18189714879535904,0.2790373698220432,-0.14277766369455094,-0.06586858853366975,-0.0669703643918237,0.1855164287888948,0.20840818183684953,-0.14401696310806697,0.18711416542124787,0.3485221542158931,-0.06881745153432599,0.24498167645599878,-0.14340865539613304,-0.0765153367499995,-0.10651841861220412,0.15886757507432284,-0.681814509424275,-0.5657385012514968,-0.21543367741460845,-0.11198757549394245,-0.04075007979681673,-0.18128936106637464,0.2636178754351526,-0.14442232825503976,-0.12578612927588775,-0.10699339567696634,-0.1582440860095809,0.15492876317030344,0.2733657903582914,0.2492789255788497,-0.23719795800383428,0.2584839517996481,-0.6524846343006521,-0.20640786980322764,-0.008136108426303669,0.004285622386758004,0.24808655409347308,0.12512862387305995
FC3,0.34333193286084407,-0.72255383264981,-0.37123786702370737,0.04195781268500281,0.33848800972713916,-0.6967894934190273,0.4082138180563216,0.3112026083706495,-0.2585131082370988,0.3571372961621706,0.36512754046060025,0.2750197215847964,-0.09147072469861219,0.3764228423550151,0.3025983985591894,0.2806536653933901,-0.025226029127269747,0.0,0.3633852054837929,-0.1414497040837357,0.3184890809772349,-0.058275762809386476,-0.20987913581582462,-0.051522575720815575,0.37118159120835226,-0.26096882577096586,0.030761927834617283,-0.17199401170996606,0.271918133427897,0.19039208560051782,-0.31806285795184347,0.28995345434989805,0.3965035292551913,-0.01998477798060684,0.31944603063017873,-0.4465113701784408,0.0044156727190595435,-0.037031244139658505,0.2471203547152763,-0.8302819855408967,-0.7242961676266183,-0.3406935593974733,-0.27026861472747377,0.04675202729669212,-0.17443656118284478,0.311699353427635,-0.025226029127269747,0.012659094978590631,-0.3326525284217757,-0.19398845339777912,0.20138913636284098,0.3382444426312551,0.34978331162155585,-0.3460885714612064,0.3783686467709065,-0.8388683919403422,-0.3145010651989858,-0.19389756906371286,0.11037407635610884,0.3214415435680875,0.192238472972378
C1,0.3639782161387277,-0.7797300876611469,-0.41615240103713547,0.04833213552118348,0.3667226226881344,-0.7541515807602653,0.45743464819256424,0.3114672706886264,-0.27422222400840457,0.40258066277371013,0.37422190832893243,0.2990274694191626,-0.12846405407402084,0.39002973524564855,0.3154910804258918,0.2936819475711145,-0.015372166169920189,0.0,0.39116217118042285,-0.1508931482061218,0.35101939955619627,-0.04023551331761214,-0.22573508829556863,-0.047832880269370236,0.3386935891986279,-0.2771559249156095,0.045264530490323515,-0.20081600512342582,0.2909375228399124,0.26759460565150606,-0.3598268716011201,0.3091242307198717,0.45205692498875794,-0.03875744682663485,0.3487186866921573,-0.4631415570472364,0.03424740547769192,-0.03704087242722636,0.26199464811230333,-0.8868764056516409,-0.7722666248330439,-0.3849645494699345,-0.28023005242028187,0.06110818021973277,-0.19630615641428356,0.3440684113855439,-0.015372166169920189,0.003362839180182917,-0.37880290372264447,-0.22917475956820535,0.258336382142995,0.3512086939139945,0.3716960964761974,-0.3740878510547722,0.3811728964995848,-0.8949956525697627,-0.3491687678826294,-0.23069517134568818,0.1483740119777117,0.35391075517689197,0.21544920396936357
C5,0.19276583210098389,-0.5930099783167118,-0.278236482314652,0.11813526241684655,0.18747266246844632,-0.5677816905127917,0.13381746999856106,0.25115146356371926,-0.17761945916205102,0.29735769208042667,0.32393231691450625,0.2213048358463475,-0.02383107146642246,0.2897553524911628,0.07859949798035036,0.03381703261011545,0.011374356264098369,0.0,0.3194437816453028,-0.06188148247089601,0.2183595492286886,0.03161072949562414,-0.14202905073141045,0.027617817888973335,0.2836770998716234,-0.16897833712644178,0.0755037684401044,-0.10251136107472693,0.21986299792007158,0.1300767812547305,-0.23485714181253514,0.0510233271615526,0.33818191880710907,0.056970298540319465,0.2791395324050941,-0.3218308092179618,0.08607055632884537,0.0640113840864229,0.18058093294292443,-0.7013606018197959,-0.5769634283132208,-0.23311806844161578,-0.1873624510056415,0.09174723006497752,-0.09532091950804014,0.2175626705059918,0.031133201092439215,0.07984294768872077,-0.21224449164714823,-0.0645937079075529,0.10861355649812182,0.2130022053325115,0.1423826425143908,-0.2650334185090336,0.17270827523147633,-0.712339287731114,-0.23255681439845535,-0.08402438035329217,0.11758432751285594,0.28033799001119636,0.08095513663587184
TP7,0.2471478141154133,-0.24603501185317594,-0.233854264789333,-0.08618852290845319,0.27275953451613877,-0.21149093929645907,0.3468156221644205,0.21130929664347484,-0.18032041264763876,0.28303288667115384,0.2838108420897833,0.167956041236689,-0.16912878068229367,0.29884392660023124,0.21246381799595088,0.19038567165210624,-0.13371439811579755,0.0,0.27521123805441333,-0.19985410003310408,0.2336937406103794,-0.06722123043279582,-0.1298970135451786,-0.21267151031754342,0.20348627939144678,-0.22735112906229799,-0.09561365133404845,-0.11024610193616408,0.19302583553104913,0.18289301999761837,-0.169387910162711,0.18725211844471895,0.36708384798424337,-0.11948236919212864,0.25888233999345445,-0.20576774068217796,-0.09424620083745781,-0.1630491668018641,0.1683791622543376,-0.3366800948491609,-0.08899109745946161,-0.3286455170883113,-0.1824885179020534,-0.07040195178281652,-0.23946222087418567,0.27803849363874067,-0.14973699855369832,-0.14973699855369832,-0.29068606250459533,-0.16234284832931428,0.166235124974405,0.22690740742844132,0.2509876857953504,-0.27777452816476,0.2606715428724061,-0.15609822902386153,-0.25206807064980163,-0.32492246880296655,-0.05913908370034679,0.24679434834971994,0.110627503863574
CP3,0.3177994511417883,-0.18218126262671977,-0.24974922647216713,-0.10863334361383072,0.2794895478284782,-0.1997465804753862,0.3436613567046135,0.21840731566384053,-0.2127267135810587,0.2904311559391244,0.2913070495752557,0.18479628860023364,-0.13743817808690828,0.30649219601225247,0.21956994702272997,0.18775444513427714,-0.13844750053040317,0.0,0.28340461915908133,-0.2428474883284203,0.24153207254015574,-0.11120396439105516,-0.15549386244479274,-0.217123560822802,0.21047637496856592,-0.2709887672688543,-0.10005868792096145,-0.13577393028183163,0.21041730620749063,0.21712408530882146,-0.18746267324864013,0.1942401768150905,0.39561290045335656,-0.12462865381173975,0.2759467450579135,-0.2588056185031907,-0.09790407360667046,-0.18706851595065946,0.1753961382882626,-0.24714138609881464,-0.15866234845242017,-0.2776868370531573,-0.22593906489825552,-0.07472891771332016,-0.26393372020971473,0.2951849408827203,-0.17383431546851355,-0.17383431546851355,-0.19841746078019518,-0.1672610047475265,0.17327003425306628,0.22390106438925234,0.2581339177125172,-0.30241011185932826,0.25822149675269085,-0.22975122633049366,-0.2765986053135345,-0.24441745640619744,-0.08206203275117573,0.25467869398212983,0.10771208512354502
P1,0.33150277569763004,-0.796910498159667,-0.33057026126789774,-0.06694077385254173,0.32447377804394767,-0.8007309777080269,0.35967313396863143,0.3082536646693546,-0.14330919133498632,0.3652895274946516,0.3645443413701994,0.212090964455165,-0.22502299728333713,0.38060382673886317,0.29712637401864084,0.2502878456825142,-0.11930547460369624,0.0,0.3862979883861256,-0.19056655802025438,0.3462274250598739,-0.06577674937894255,-0.09638780311417453,-0.1562730162259522,0.3125133496206462,-0.16530350394093357,-0.08208199210107761,-0.07481232885737056,0.3049224303650805,0.204701293468126,-0.2001816038537568,0.24702928773603758,0.5004993524692007,-0.10366255812132635,0.37333643295800734,-0.31542395125591705,-0.051375625491412266,-0.11587383566154395,0.2529742985002198,-0.9150152016757946,-0.6977021773089392,-0.13971465492405347,-0.1591200970495834,-0.05699201901743246,-0.21540568198698343,0.43271485607250626,-0.14724252851097264,-0.14724252851097264,-0.33031432038753505,0.027556414764806934,0.2740554357494858,0.2567271934542289,0.3094982795647859,-0.22476987870356796,0.3095760476860282,-0.790727091268315,-0.227950668528806,-0.15609993523027837,0.020457563053924266,0.35843870260009153,0.197433899687272
P5,0.30290407562736454,-0.690222973546452,-0.25492718942184056,-0.04247410159383647,0.345236726458625,-0.6842574346432665,0.43869570454730866,0.23980231940638777,-0.14250466886523688,0.36149015193357525,0.36089323992222616,0.26730628186368116,-0.1466926768247009,0.3277514855430405,0.24398991678001786,0.22215185324869194,-0.08973447925352213,0.0,0.30901960229908215,-0.15726463034026358,0.2688373266956957,-0.048955291638784704,-0.06835247823319349,-0.13273886820047642,0.30804822420616484,-0.12321988920726379,-0.027923380958261055,-0.04929894721334259,0.22755806097261924,0.21263930902072273,-0.1721590065504006,0.21888925042754878,0.38898090930053536,-0.09915662434372284,0.29892571909318577,-0.3041131284365215,-0.05550250507973824,-0.11729159557632843,0.19981371160902883,-0.7986071383522793,-0.7024672319802205,-0.25897393729511514,-0.10763820184800921,-0.012110444960882441,-0.20723471440707772,0.28055949922245615,-0.09902220960861259,-0.09902220960861259,-0.23499267944683905,-0.19691601732830993,0.19608861151164314,0.30211993057523134,0.28154408240570494,-0.20723471440707772,0.2909662274959056,-0.7809502374293363,-0.20107517213802384,-0.04166794874303422,0.03528434743390796,0.28115641123380714,0.14404974864638595
PO7,0.3464563418550437,-0.7224977108303644,-0.3431802383454823,0.011066401830171135,0.363528012244634,-0.6972169155539922,0.4279095760449171,0.2988022217480042,-0.2615308418749801,0.37282268736508994,0.40883145003132326,0.3371742104807673,-0.08701556644246307,0.36322962501413975,0.28978609876206723,0.26792781474498945,-0.06237712442190317,0.0,0.3598231728404075,-0.14368229419605505,0.3149133165553091,-0.051301675667335886,-0.18932995867909283,-0.07617986103532762,0.38706484494595944,-0.2409116855747049,0.02659352659369566,-0.17503844629298465,0.2778846782172348,0.18444477449575467,-0.32191846811836256,0.2771766503995894,0.40148015443490226,-0.04808561203579315,0.32530960099499945,-0.4186958947833915,-0.01746726813680472,-0.05268535246047376,0.24394804573684,-0.8300153879604018,-0.715275165895747,-0.3445639151386165,-0.2501605212293048,0.042563587664053375,-0.1768157045877097,0.3081004122078428,-0.06237712442190317,-0.024594618800327418,-0.2914046075682908,-0.2204335630113824,0.1981135080509935,0.3632261096747571,0.31831976872904494,-0.3492623651737781,0.346853438696019,-0.8149276841643223,-0.31776166400051326,-0.15183880960924062,0.088359316562809,0.3178345082957401,0.1890021907939618
PO3,0.3415595342556114,-0.7808557002990832,-0.3311199753012157,-0.002412168064586392,0.3586149691703674,-0.7743734855979574,0.45114990988332093,0.27863928282584305,-0.22233586619010998,0.3754545424771959,0.37472040822275887,0.26270502496741094,-0.12398745602470414,0.3667522446139062,0.2831561719639742,0.26131146508056674,-0.050568693003337516,0.0,0.36713721805651617,-0.07957322761971693,0.3270323779643224,0.003637871587599594,-0.1492185553736523,-0.1116243135060784,0.32155874970743065,-0.20253326285100773,0.01068510870847822,-0.11716746948729267,0.266973954930276,0.238471630087749,-0.23747524650747795,0.2580376632271212,0.4283256307625612,-0.04128324048835749,0.3251791360128365,-0.37923136799291546,0.0027911467210655423,-0.040164132791306796,0.2389308051518008,-0.8886493551978888,-0.7832355756796703,-0.3454940826304775,-0.17445172408187734,0.026518164930351213,-0.15349887431205525,0.31986323061508753,-0.05985414551831754,-0.04117064987626232,-0.3428999631681529,-0.24175556544587906,0.23503545965600967,0.3157452802549729,0.32063575386017795,-0.2921793751531239,0.330033796987255,-0.8533223980988067,-0.2673716382374409,-0.18153735019341116,0.07478728048119566,0.3205973648695246,0.183303680658904
POz,0.1366098497461923,-0.5334089921070851,-0.21969587117935357,0.06795670895373326,0.09173872797160666,-0.5307032304488243,0.022642717196076106,0.22381553229195597,-0.14446037229319303,0.23969982449446406,0.23238529698789906,0.18485013028127764,-0.07636576409916232,0.21311621592330743,0.06965481612618474,0.01168536160079408,0.020766768590432413,0.0,0.2064380299345845,-0.030079241089138065,0.20990301659011115,0.044108306499261854,-0.08868503713237261,0.05781172056475598,0.2891953422189312,-0.11369523775522826,0.054664904668154025,-0.08868503713237261,0.22349736153303126,0.06064218144716827,-0.2791296645304767,0.01953858698545202,0.3367034533411531,0.06838633770925219,0.24599527203239932,-0.2831195347072438,0.0657625895891667,0.07571649531739548,0.20235233186279594,-0.6425450159449939,-0.4947086186462861,-0.042320705202932796,-0.13210745018280592,0.06219995929389094,-0.043371045374719135,0.25521700834776645,0.04107055972523208,0.09088424820861842,-0.14895949588963153,0.013661342720216267,0.13161414082834436,0.10342825297975769,0.07204240702552182,-0.21163593303237618,0.09234619816032148,-0.6327181983149377,-0.17835850837091832,-0.06365681753391293,0.14853553197508804,0.21020555724745388,0.08156668399823168
PO4,0.3691454539324022,-0.7508902785540896,-0.387506854161447,0.039485732681758576,0.3482706635953023,-0.7253757852502303,0.4207202170911426,0.31617845965279673,-0.2736507518773111,0.36574322685322325,0.37909697864110414,0.3039677824922845,-0.11824781634320712,0.37167528689267854,0.315954716840532,0.2941131311243121,-0.03807642308660417,0.0,0.39607317374515777,-0.13778278466403976,0.33260782233152736,-0.06456318317798367,-0.2251021898327125,-0.0611844249469071,0.32980483678227285,-0.27650667377853544,0.027201649649060244,-0.16888525162670046,0.29567669595284607,0.21176198994385906,-0.31537739095078426,0.290787309245209,0.43809396217519936,-0.03346071621532111,0.3426357522403015,-0.4532313580268914,0.03464681024558644,-0.03810289126259275,0.26229407977078484,-0.858038801400158,-0.743395180933478,-0.3564043871987863,-0.267025576295088,0.043111175325824806,-0.18938401599876503,0.32540987339536653,-0.03807642308660417,-0.0005984642825961554,-0.3500318946853251,-0.21438114438117056,0.23968297331172309,0.3331805956854651,0.3629137731279856,-0.3422546464920786,0.37239487061143306,-0.8662035457154387,-0.3109319632924168,-0.22083904007836236,0.11161219656453701,0.3354372760567668,0.21583139163719298
PO8,0.39633644209441227,-0.7699689026078635,-0.40648589214657016,0.048379885599883314,0.3565543506408022,-0.7443248242262358,0.4477895063893228,0.3244336935358248,-0.2833130300654492,0.37407353674940125,0.38735221252413216,0.31253120664185285,-0.12793023577303606,0.39874654774434337,0.324406725600538,0.3025489417495966,-0.047817720394863414,0.0,0.40437700203235033,-0.14753830855353586,0.3409239056464685,-0.07431673551399329,-0.23476446802085063,-0.0708648728232514,0.3381797979756424,-0.2861993766826301,0.0362013032962915,-0.1786388039627101,0.3040413736719517,0.23918017769880365,-0.32522418898815003,0.2992393180052151,0.46533114748104865,-0.04321624010481722,0.3508929576768142,-0.47211715031066026,0.04361801073034395,-0.04788883986804541,0.27076228666551055,-0.8771375666956264,-0.7623785877324111,-0.3753853967373959,-0.2767649020498626,0.052094630838332705,-0.1990624923216247,0.3336366541159227,-0.047817720394863414,-0.01040061102277033,-0.3690374142794337,-0.2242117442838148,0.24807610419330064,0.34166302916142766,0.37125830960539863,-0.35193312281493827,0.38069278423816805,-0.8852090653095472,-0.3206408643312312,-0.2212758735384595,0.12039887720006874,0.3437391327904711,0.22440509926102706
