,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012451980394754272,0.01814809908597165,0.01675718638230229,0.02530136441912836,0.01854550271559147,0.03331567094979467,0.017551993641541926,0.0054974168764074715,0.017551993641541926,0.003245462975228507,0.026626043184527753,0.028745529209166776,0.026427341369717843,0.030202675851106107,0.02708968075241754,0.018744204530401376,0.006822095641806862,0.019472777851371043,0.003907802357928202,0.013577957345343753,0.012584448271294211,0.02126109418466022,0.006358458073917075,0.02232083719697973,0.04921181613458736,0.00702079745661677,0.03954166114717181,0.01814809908597165,0.019009140283481257,0.015233805802092992,0.013313021592263876,0.014703934295933236,0.01576367730825275,0.01536627367863293,0.007285733209696649,0.011193535567624851,0.006424692012187045,0.017883163332891774,0.03252086369055504,0.008610411975096039,0.005166247185057623,0.03450788183865413,0.007219499271426679,0.013180553715723936,0.012385746456484303,0.006424692012187045,0.03258709762882501,0.007484435024506558,0.003377930851768446,0.0077493707775864356,0.018942906345211286,0.012319512518214334,0.017684461518081864,0.023049410517949398,0.008080540468936283,0.007351967147966618,0.013048085839183998,0.01675718638230229,0.01728705788846205,0.006093522320837197,0.005563650814677441
FT10,0.011682524388775142,0.0221606648199446,0.009996386848127183,0.01535589545947248,0.009454414067204625,0.008310249307479225,0.02047452727929664,0.016861375406479584,0.016981813802240155,0.02288329519450801,0.015717210646754184,0.0063832349753101284,0.004998193424063591,0.002589425508852222,0.006563892568950982,0.017222690593761292,0.02143803444538119,0.011863181982415994,0.023425267975430566,0.00554016620498615,0.02372636396483199,0.010839455618451161,0.017463567385282427,0.002107671925809948,0.006925207756232687,0.044983740816572325,0.006323015777429845,0.008009153318077803,0.010719017222690594,0.005419727809225581,0.007045646151993256,0.02035408888353607,0.0133686619294231,0.011321209201493435,0.02300373359026858,0.017885101770444417,0.016138745031916174,0.019390581717451522,0.014813922678549921,0.01933036251957124,0.032759243646874624,0.00469709743466217,0.030049379742261833,0.02047452727929664,0.02402745995423341,0.01806575936408527,0.006985426954112971,0.018607732145007827,0.02800192701433217,0.023545706371191136,0.017824882572564132,0.01818619775984584,0.022702637600867156,0.017222690593761292,0.026978200650367337,0.012284716367577983,0.027038419848247622,0.01595808743827532,0.011441647597254004,0.026556666265205347,0.027520173431289895
FC2,0.011107459743674006,0.01978310877423595,0.018928688793953336,0.025435425566874795,0.02346368715083799,0.03443969766677621,0.01899441340782123,0.003877752218205718,0.014065067367729214,0.0035491291488662503,0.033059480775550446,0.032730857706210974,0.023397962536970095,0.026815642458100558,0.025632599408478476,0.017614196516595466,0.008412750575090371,0.024318107131120606,0.007624055208675649,0.01866579033848176,0.013276372001314492,0.025566874794610582,0.005718041406506736,0.024778179428195858,0.04042063752875452,0.005455142951035163,0.05126519881695695,0.01643115346697338,0.015445284258954979,0.018205718041406506,0.018928688793953336,0.011107459743674006,0.01511666118961551,0.011896155110088728,0.010187315149523497,0.008412750575090371,0.0031547814656588892,0.015905356556030235,0.03384817614196516,0.004797896812356228,0.003746302990469931,0.03529411764705882,0.0063095629313177784,0.011764705882352941,0.009595793624712455,0.003483404534998357,0.03792310220177456,0.0030233322379231023,0.001971738416036806,0.002760433782451528,0.020374630299046993,0.008872822872165627,0.012882024318107132,0.021163325665461714,0.003943476832073612,0.012619125862635557,0.015313835031219192,0.011107459743674006,0.024252382517252712,0.006638186000657246,0.005126519881695695
F4,0.00828125,0.0165625,0.01,0.0159375,0.019609375,0.02734375,0.022734375,0.008359375,0.02453125,0.0140625,0.025,0.025703125,0.025703125,0.021875,0.02109375,0.023828125,0.008515625,0.0221875,0.008203125,0.0221875,0.011484375,0.02578125,0.01203125,0.01375,0.022109375,0.01078125,0.019375,0.0453125,0.01625,0.0175,0.010859375,0.016640625,0.008828125,0.019296875,0.0115625,0.0140625,0.01125,0.010078125,0.020546875,0.008046875,0.00828125,0.019140625,0.015,0.011171875,0.013515625,0.011015625,0.0278125,0.01453125,0.00734375,0.010703125,0.01875,0.01765625,0.02484375,0.015234375,0.008203125,0.01515625,0.005546875,0.018046875,0.0284375,0.00078125,0.0115625
F8,0.013420330688811448,0.01468080373693186,0.012901312374879514,0.021502187291465857,0.01201156669385334,0.016905167939497295,0.016608586045821903,0.019203677615481574,0.021947060131978943,0.01697931341291614,0.010602802698895233,0.01764662267368577,0.016905167939497295,0.0234299696003559,0.020983168977533922,0.01401349447616223,0.020760732557277378,0.008378438496329799,0.012159857640691036,0.009787202491287906,0.011789130273596796,0.007785274708979017,0.013123748795136057,0.02402313338770668,0.020983168977533922,0.014161785422999926,0.016237858678727665,0.014532512790094165,0.046192629939942165,0.010306220805219842,0.005857492400088975,0.020315859716764292,0.013272039741973753,0.01638614962556536,0.003114109883591607,0.017127604359753835,0.019648550455994663,0.01868465930154964,0.01371691258248684,0.01697931341291614,0.016905167939497295,0.019648550455994663,0.014087639949581078,0.02105731445095277,0.010380366278638689,0.012530585007785274,0.01905538666864388,0.019870986876251204,0.014087639949581078,0.021428041818047007,0.01801735004078001,0.025876770223177876,0.01935196856231927,0.016163713205308815,0.021131459924371616,0.010602802698895233,0.01371691258248684,0.021279750871209313,0.008897456810261734,0.01201156669385334,0.018832950248387336
Fp2,0.02702278083267871,0.0024351924587588374,0.014611154752553025,0.011940298507462687,0.026630007855459544,0.01775333857030636,0.01335428122545169,0.023959151610369208,0.00997643362136685,0.01358994501178319,0.01586802827965436,0.02175962293794187,0.030557737627651217,0.024351924587588374,0.018931657501963864,0.011390416339355853,0.009033778476040848,0.01021209740769835,0.019795758051846035,0.02631578947368421,0.016889238020424194,0.028201099764336213,0.00816967792615868,0.027965435978004712,0.018067556952081697,0.007619795758051846,0.0206598586017282,0.018538884524744698,0.011390416339355853,0.05294579732914376,0.034171249018067555,0.004634721131186174,0.02521602513747054,0.01767478397486253,0.013904163393558523,0.01681068342498036,0.021602513747054203,0.0204241948153967,0.017596229379418696,0.008091123330714847,0.00864100549882168,0.025687352710133542,0.005813040062843677,0.011547525530243519,0.008248232521602514,0.014689709347996857,0.023016496465043206,0.01382560879811469,0.012961508248232521,0.015161036920659858,0.012647289866457188,0.012175962293794187,0.011704634721131186,0.008483896307934015,0.005263157894736842,0.020895522388059702,0.0032992930086410055,0.009347996857816182,0.019638648860958365,0.007462686567164179,0.009426551453260016
AF7,0.02485055508112724,0.006148590947907771,0.018274978650725877,0.015029888983774551,0.02681468830059778,0.015798462852263023,0.008368915456874466,0.019897523484201537,0.0035866780529461998,0.011101622544833475,0.019982920580700256,0.020068317677198976,0.024679760888129804,0.017079419299743808,0.01605465414175918,0.013151152860802732,0.01169940222032451,0.015883859948761743,0.021861656703672076,0.026558497011101623,0.017164816396242528,0.02681468830059778,0.007344150298889838,0.030999146029035012,0.017250213492741247,0.009052092228864219,0.02408198121263877,0.012724167378309137,0.007087959009393681,0.03911187019641332,0.054227156276686596,8.539709649871905e-05,0.02493595217762596,0.015115286080273271,0.02425277540563621,0.02126387702818104,0.02049530315969257,0.026558497011101623,0.020751494449188727,0.006831767719897523,0.009991460290350128,0.02416737830913749,0.006831767719897523,0.01169940222032451,0.008795900939368061,0.009393680614859094,0.021861656703672076,0.012211784799316823,0.013834329632792484,0.016310845431255338,0.007258753202391118,0.008966695132365499,0.007856532877882152,0.00631938514090521,0.004355251921434671,0.026643894107600343,0.0125533731853117,0.003501280956447481,0.021947053800170795,0.012980358667805295,0.009479077711357814
AF3,0.010101010101010102,0.024646464646464646,0.009225589225589225,0.017643097643097645,0.009494949494949495,0.016835016835016835,0.026868686868686868,0.013535353535353536,0.030168350168350167,0.02430976430976431,0.016835016835016835,0.010168350168350168,0.011851851851851851,0.010168350168350168,0.011043771043771043,0.01616161616161616,0.017508417508417508,0.010976430976430977,0.009898989898989899,0.007474747474747475,0.015622895622895623,0.011515151515151515,0.01595959595959596,0.004377104377104377,0.015353535353535354,0.023164983164983166,0.011851851851851851,0.013804713804713804,0.018047138047138048,0.003703703703703704,0.00013468013468013467,0.042222222222222223,0.003164983164983165,0.01643097643097643,0.010976430976430977,0.01575757575757576,0.015151515151515152,0.00909090909090909,0.015353535353535354,0.016835016835016835,0.02511784511784512,0.008754208754208754,0.02861952861952862,0.022087542087542086,0.02282828282828283,0.013939393939393939,0.013737373737373737,0.018922558922558924,0.020336700336700337,0.02026936026936027,0.023367003367003366,0.025050505050505052,0.024444444444444446,0.01818181818181818,0.024983164983164982,0.01265993265993266,0.018114478114478114,0.02808080808080808,0.011582491582491583,0.014208754208754209,0.02127946127946128
AFz,0.03210483210483211,0.004422604422604423,0.013595413595413596,0.008026208026208027,0.020556920556920558,0.014168714168714168,0.007698607698607698,0.025225225225225224,0.005241605241605242,0.011547911547911549,0.015561015561015561,0.01547911547911548,0.020638820638820637,0.02285012285012285,0.014004914004914005,0.00647010647010647,0.013923013923013924,0.016953316953316953,0.01891891891891892,0.010647010647010647,0.020638820638820637,0.023505323505323507,0.016543816543816543,0.026371826371826373,0.019901719901719902,0.017936117936117935,0.01850941850941851,0.009009009009009009,0.014660114660114661,0.02620802620802621,0.02366912366912367,0.0036036036036036037,0.05405405405405406,0.005159705159705159,0.013677313677313677,0.01850941850941851,0.019983619983619985,0.02194922194922195,0.017936117936117935,0.019574119574119576,0.015724815724815724,0.02153972153972154,0.008517608517608518,0.022768222768222768,0.013267813267813268,0.012776412776412777,0.01638001638001638,0.011466011466011465,0.016216216216216217,0.01777231777231777,0.01122031122031122,0.01638001638001638,0.01769041769041769,0.014742014742014743,0.009746109746109746,0.012776412776412777,0.014578214578214578,0.014332514332514333,0.007944307944307944,0.01891891891891892,0.015806715806715808
F1,0.008475200825410863,0.014739479696366718,0.009433267005674699,0.022256614341513745,0.020193087184022403,0.014518387500921217,0.022698798732404747,0.010391333185938536,0.021740732552140908,0.020193087184022403,0.013265531726730046,0.015550151079666888,0.0197509027931314,0.01702409904930356,0.014886874493330385,0.02115115336428624,0.017318888643230893,0.005822094480064854,0.009506964404156533,0.019013928808313065,0.01680300685385806,0.019456113199204067,0.00574839708158302,0.013560321320657381,0.01724519124474906,0.014665782297884884,0.013044439531284546,0.01871913921438573,0.016508217259930725,0.015918638072076056,0.012160070749502542,0.01871913921438573,0.004790330901319183,0.04687154543444617,0.015255361485739553,0.01739258604171273,0.023067285724813914,0.01621342766600339,0.015107966688775886,0.014076203110030217,0.019382415800722235,0.019013928808313065,0.020782666371877073,0.008548898223892697,0.015550151079666888,0.013634018719139215,0.01518166408725772,0.018350652221976564,0.0184243496204584,0.02151964035669541,0.018203257425012897,0.018129560026531065,0.01518166408725772,0.012602255140393544,0.01621342766600339,0.02255140393544108,0.01149679416316604,0.015550151079666888,0.017097796447785394,0.011423096764684207,0.017908467831085562
FT7,0.010433788322732795,0.02043879082398342,0.01372114628742943,0.017008504252126064,0.01422139641249196,0.009504752376188095,0.020939040949045952,0.011291359965697134,0.010934038447795327,0.02001000500250125,0.019724147788179804,0.010862574144214964,0.007289358965196884,0.0030015007503751876,0.009361823769027371,0.022011005502751375,0.01593653969842064,0.017222897162867148,0.024726649038805115,0.017222897162867148,0.025441292074608733,0.016293861216322446,0.017580218680768957,0.00843278782248267,0.008861573643964839,0.025584220681769455,0.01250625312656328,0.01157721718001858,0.002572714928893018,0.01329236046594726,0.02051025512756378,0.011219895662116773,0.011434288572857857,0.014864575144715215,0.048309869220324445,0.01636532551990281,0.012148931608661474,0.025941542199671264,0.017151432859286785,0.010862574144214964,0.022296862717072822,0.009862073894089902,0.0258700778960909,0.009933538197670264,0.021439291074108482,0.013578217680268706,0.012148931608661474,0.015507753876938469,0.02394054169942114,0.015793611091259915,0.015364825269777746,0.01293503894804545,0.019080969055956548,0.014578717930393769,0.01779461159151004,0.022868577145715715,0.02501250625312656,0.005431287072107482,0.027728149789180305,0.021010505252626314,0.021010505252626314
FC3,0.022347521144193083,0.015127552774530702,0.009970432510486144,0.01760297050127209,0.00838891562951248,0.005844736299250498,0.0071512067661417865,0.023035137179399024,0.017465447294230902,0.024547892456852093,0.00804510761190951,0.007770061197827133,0.013270989479474662,0.009076531664718421,0.011964519012583373,0.00990167090696555,0.0209722890737812,0.00921405487175961,0.015058791171010107,0.008457677233033074,0.012995943065392285,0.015402599188613078,0.018015540122395653,0.012858419858351096,0.01120814137385684,0.02145362029842536,0.008801485250636044,0.012170803823145155,0.014783744756927732,0.014783744756927732,0.016502784844942584,0.015608883999174861,0.016021453620298425,0.01609021522381902,0.01657154644846318,0.04998968575947191,0.028742350271608333,0.029636251117376056,0.007770061197827133,0.01890944096816338,0.026610740562469915,0.009076531664718421,0.01994086502097229,0.018084301725916248,0.020353434642095852,0.016296500034380802,0.010107955717527333,0.018221824932957438,0.024754177267413875,0.026885786976552292,0.00804510761190951,0.027092071787114074,0.022072474730110706,0.005775974695729905,0.01849687134703981,0.018015540122395653,0.015333837585092484,0.019253248985766348,0.011826995805542185,0.02124733548786358,0.01897820257168397
C1,0.02329624478442281,0.009735744089012517,0.013073713490959666,0.009318497913769123,0.008553546592489568,0.004033379694019471,0.007510431154381085,0.03129346314325452,0.014812239221140474,0.03073713490959666,0.0018776077885952712,0.005563282336578581,0.017037552155771907,0.01161335187760779,0.008066759388038943,0.007927677329624478,0.02023643949930459,0.0036161335187760778,0.02121001390820584,0.006258692628650904,0.014812239221140474,0.011891515994436717,0.013073713490959666,0.018776077885952713,0.005424200278164116,0.020723226703755215,0.0022253129346314327,0.010013908205841447,0.01787204450625869,0.018011126564673158,0.015994436717663423,0.016411682892906815,0.016272600834492352,0.021905424200278165,0.0131432545201669,0.03004172461752434,0.049026425591098745,0.02273991655076495,0.0024339360222531293,0.021627260083449236,0.02579972183588317,0.006536856745479833,0.015577190542420028,0.021835883171070932,0.020027816411682893,0.024617524339360222,0.004520166898470098,0.029346314325452018,0.030111265646731573,0.036369958275382475,0.010639777468706537,0.029346314325452018,0.01773296244784423,0.008066759388038943,0.02121001390820584,0.01620305980528512,0.012169680111265646,0.02086230876216968,0.0076495132127955496,0.021001390820584144,0.022183588317107095
C5,0.01839770354906054,0.015788100208768266,0.018593423799582464,0.023812630480167015,0.011677974947807934,0.007045929018789144,0.006263048016701462,0.022312108559498955,0.008415970772442589,0.01278705636743215,0.008937891440501044,0.010960334029227558,0.017092901878914404,0.013178496868475992,0.012721816283924844,0.012460855949895615,0.01807150313152401,0.010960334029227558,0.01846294363256785,0.011286534446764092,0.01911534446764092,0.008089770354906054,0.013113256784968684,0.019050104384133612,0.0161143006263048,0.021072546972860127,0.015005219206680584,0.008872651356993737,0.01533141962421712,0.01722338204592902,0.020876826722338204,0.008415970772442589,0.016636221294363256,0.014613778705636743,0.024856471816283924,0.02772703549060543,0.021529227557411275,0.05121346555323591,0.014026617954070982,0.015135699373695199,0.02055062630480167,0.018332463465553235,0.015266179540709812,0.009720772442588727,0.01552713987473904,0.013504697286012526,0.010242693110647181,0.017875782881002087,0.025508872651356995,0.024204070981210857,0.011286534446764092,0.01826722338204593,0.013765657620041753,0.01343945720250522,0.01826722338204593,0.01637526096033403,0.022964509394572025,0.007633089770354906,0.013243736951983298,0.027661795407098122,0.01911534446764092
TP7,0.008360168441912312,0.021550656428040625,0.012942779291553134,0.027371810750557345,0.02124102055982165,0.033812236809512015,0.0218602922962596,0.0013004706465196928,0.0145528858062918,0.0034679217240525142,0.035422343324250684,0.03009660639088432,0.015543720584592519,0.020931384691602675,0.02501857815209314,0.02439930641565519,0.00947485756750062,0.025699777062174883,0.008174386920980926,0.017711171662125342,0.0169680455783998,0.023841961852861037,0.010403765172157542,0.017091899925687392,0.03238791181570473,0.013314342333415902,0.03325489224671786,0.016720336883824623,0.01201387168689621,0.014676740153579391,0.014862521674510775,0.013809759722566262,0.013995541243497648,0.01250928907604657,0.013500123854347288,0.007059697795392618,0.0024770869457517958,0.013376269507059698,0.047745850879365864,0.006006935843448105,0.007864751052761952,0.027929155313351498,0.014614812979935596,0.012323507555115184,0.013066633638840723,0.00569729997522913,0.032573693336636116,0.004892246717859797,0.0037775575922714888,0.004644538023284617,0.019383205350507804,0.008607877136487491,0.015110230369085955,0.023346544463710678,0.00935100322021303,0.012695070596977954,0.017896953183056726,0.013623978201634877,0.022046073817190984,0.00619271736437949,0.009412930393856824
CP3,0.018104448742746616,0.01206963249516441,0.016634429400386848,0.012843326885880078,0.010831721470019342,0.009748549323017408,0.011760154738878143,0.018878143133462283,0.019342359767891684,0.019806576402321082,0.008355899419729206,0.006344294003868472,0.008355899419729206,0.011063829787234043,0.0062669245647969055,0.007350096711798839,0.015319148936170212,0.008433268858800774,0.019264990328820116,0.004719535783365571,0.01562862669245648,0.011063829787234043,0.01562862669245648,0.00920696324951644,0.009903288201160541,0.025067698259187622,0.005880077369439071,0.007969052224371373,0.01655705996131528,0.007891682785299807,0.006344294003868472,0.019806576402321082,0.018800773694390715,0.01516441005802708,0.013230174081237911,0.02135396518375242,0.023133462282398452,0.018336557059961314,0.007969052224371373,0.04812379110251451,0.028781431334622826,0.00920696324951644,0.01965183752417795,0.01957446808510638,0.03001934235976789,0.025222437137330755,0.005493230174081238,0.024216634429400388,0.03334622823984526,0.029555125725338492,0.011682785299806576,0.024216634429400388,0.02150870406189555,0.01516441005802708,0.023288201160541585,0.01686653771760155,0.020270793036750483,0.02460348162475822,0.004796905222437137,0.027852998065764023,0.022127659574468085
P1,0.01300358510056511,0.019444613234489882,0.009175426870024914,0.014826517591298535,0.008689311539162666,0.0056510907212736225,0.020113021814425473,0.018897733487269856,0.020234550647141036,0.029166919851734825,0.010755301695327216,0.00273439873610014,0.0038889226468979765,0.0017621680743756456,0.005711855137631403,0.01567721942030747,0.023698122379534545,0.008081667375584857,0.019444613234489882,0.004921917724980252,0.02138907455793887,0.011180652609831683,0.016163334751169715,0.00552956188855806,0.005043446557695813,0.034149601993072855,0.004496566810475785,0.006684085799355897,0.01306434951692289,0.006258734884851431,0.007474023212007049,0.02260436288509449,0.01166676794069393,0.015494926171234125,0.02059913714528772,0.02266512730145227,0.020113021814425473,0.018836969070912073,0.009175426870024914,0.02132831014158109,0.04569484110105122,0.0029166919851734826,0.030078386097101537,0.021814425472443336,0.02473111745761682,0.01774320957647202,0.006319499301209212,0.01932308440177432,0.030017621680743758,0.025824876952056874,0.016224099167527498,0.025703348119341312,0.018168560490976485,0.014158109011362946,0.026310992282919124,0.01774320957647202,0.023576593546818982,0.018229324907334265,0.009965364282676066,0.025399526037552408,0.03026067934617488
P5,0.015716680637049455,0.012503492595697122,0.019768091645711094,0.02284157585917854,0.02486728136350936,0.029617211511595416,0.01592623637887678,0.00929030455434479,0.011665269628387818,0.0006985191394244202,0.02347024308466052,0.032550991897177986,0.026054763900530874,0.03660240290583962,0.03045543447890472,0.014878457669740152,0.006146968426934898,0.018161497625034925,0.006496227996647108,0.02102542609667505,0.013970382788488405,0.02416876222408494,0.00621682034087734,0.02696283878178262,0.03611343950824253,0.004959485889913384,0.03632299525006985,0.01725342274378318,0.019558535903883765,0.023330539256775636,0.019907795473595977,0.009150600726459904,0.01837105336686225,0.018510757194747138,0.008731489242805254,0.00998882369376921,0.008312377759150601,0.02102542609667505,0.02996647108130763,0.008801341156747695,0.003422743783179659,0.049594858899133835,0.003911707180776753,0.009080748812517463,0.008312377759150601,0.006007264599050014,0.03045543447890472,0.006356524168762224,0.003143336127409891,0.0075440067057837385,0.016694607432243644,0.010338083263481419,0.012922604079351774,0.01865046102263202,0.006286672254819782,0.013970382788488405,0.01138586197261805,0.013062307907236658,0.017462978485610507,0.006286672254819782,0.004749930148086058
PO7,0.00850517040934957,0.023435109832956005,0.006363580737930612,0.019702624977054398,0.011931713883619898,0.009606559383222175,0.025699076057027474,0.009545371106895918,0.02367986293826103,0.026861653307226334,0.01713271737135165,0.007464969711803219,0.002753472434681515,0.0015297069081563973,0.007832099369760754,0.024169369148871075,0.02306798017499847,0.011442207673009852,0.018601236003181792,0.011686960778314874,0.020192131187664445,0.011870525607293642,0.02276203879336719,0.002875848987334027,0.007648534540781986,0.030655326439454202,0.007220216606498195,0.011748149054641131,0.011381019396683595,0.004283179342837912,0.0051398152114054945,0.025882640886006242,0.007220216606498195,0.016398458055436577,0.02215015603010463,0.017316282200330418,0.012176466988924921,0.014012115278712598,0.016031328397479044,0.015235880805237717,0.02973750229456036,0.004038426237532889,0.044789818270819313,0.016092516673805297,0.023863427767239796,0.011748149054641131,0.010707948357094781,0.017193905647677903,0.02398580431989231,0.020436884292969467,0.016214893226457812,0.0223337208590834,0.022394909135409657,0.015786575292174018,0.025209569846417427,0.019090742213791836,0.023863427767239796,0.01756103530563544,0.016276081502784066,0.020008566358685677,0.02545432295172245
PO3,0.019873469949112915,0.017672947324989686,0.008389492504469812,0.009420987484527575,0.010314949800577638,0.015403658368862604,0.01664145234493192,0.023174253885297758,0.017329115664970432,0.02386191720533627,0.014372163388804841,0.010246183468573786,0.014578462384816394,0.014440929720808692,0.009558520148535277,0.013203135744739376,0.019254572961078256,0.010383716132581489,0.01588502269288956,0.005776371888323477,0.020561133269151422,0.016710218676935774,0.018635675973043598,0.013959565396781736,0.013684500068766332,0.023449319213313162,0.012515472424700866,0.008939623160500619,0.01884197496905515,0.009420987484527575,0.009627286480539128,0.0225553568972631,0.018979507633062852,0.007839361848439004,0.010658781460596891,0.017879246321001237,0.02118003025718608,0.010727547792600742,0.013822032732774034,0.017535414660981984,0.02482464585339018,0.009077155824508321,0.018360610645028193,0.04717370375464173,0.018910741301059002,0.014922294044835648,0.012928070416723971,0.019804703617109065,0.02179892724522074,0.01959840462109751,0.01719158300096273,0.022967954889286206,0.02090496492917068,0.016778985008939623,0.020698665933159124,0.01045248246458534,0.018360610645028193,0.02468711318938248,0.008802090496492916,0.016778985008939623,0.017672947324989686
POz,0.015599396998099233,0.017893425968407945,0.01304319328832667,0.014943960149439602,0.010224814839090254,0.013960804876450154,0.021301697581438028,0.014222979615914007,0.022481483909025365,0.023661270236612703,0.015468309628367307,0.009569377990430622,0.009045028511502917,0.00806187323851347,0.00766861112931769,0.010028183784492365,0.009897096414760437,0.01723798911974831,0.02031854230844858,0.0060955626925345745,0.012584387494264928,0.011142426427213739,0.019794192829520874,0.006292193747132464,0.012781018548862816,0.025168774988529857,0.01035590220882218,0.010290358523956216,0.008455135347709248,0.006882086910926132,0.007340892704987874,0.02149832863603592,0.011076882742347775,0.012977649603460706,0.01926984335059317,0.018811037556531428,0.018090057023005833,0.015271678573769418,0.014419610670511895,0.024841056564200038,0.026020842891787375,0.00786524218391558,0.024382250770138298,0.01763125122894409,0.047125909418627515,0.021432784951169955,0.008979484826636953,0.016648095955954643,0.02543094972799371,0.021891590745231698,0.017434620174346202,0.02529986235826178,0.02752834764370453,0.01612374647702694,0.019728649144654914,0.014812872779707675,0.021694959690633807,0.022481483909025365,0.01264993117913089,0.01900766861112932,0.017762338598676018
PO4,0.019001610305958132,0.014734299516908212,0.017632850241545893,0.010144927536231883,0.005877616747181964,0.008856682769726247,0.015458937198067632,0.01932367149758454,0.015297906602254429,0.026006441223832527,0.010950080515297906,0.008454106280193236,0.013607085346215781,0.00966183574879227,0.008776167471819646,0.00966183574879227,0.013365539452495974,0.008454106280193236,0.02826086956521739,0.006682769726247987,0.01819645732689211,0.012238325281803542,0.012640901771336553,0.011272141706924315,0.00748792270531401,0.02463768115942029,0.004750402576489533,0.010869565217391304,0.012318840579710146,0.014412238325281804,0.009259259259259259,0.01610305958132045,0.012801932367149759,0.014412238325281804,0.01682769726247987,0.019726247987117553,0.027375201288244767,0.016908212560386472,0.00821256038647343,0.02576489533011272,0.023671497584541065,0.00676328502415459,0.01570048309178744,0.017391304347826087,0.026650563607085346,0.048711755233494365,0.00426731078904992,0.02713365539452496,0.030595813204508857,0.028341384863123993,0.016264090177133657,0.022222222222222223,0.025281803542673106,0.016022544283413848,0.023107890499194848,0.015458937198067632,0.013123993558776168,0.021014492753623187,0.010305958132045089,0.018276972624798712,0.02326892109500805
PO8,0.007600299028158485,0.017879391976077748,0.01096436581111388,0.022614004485422376,0.024545228008970844,0.034699725890854724,0.023112384749563918,0.003613256915026165,0.018751557438325444,0.006790431098928482,0.033079990032394715,0.03644405681535011,0.021118863692997758,0.025105905806130077,0.028843757787191626,0.021804136556192375,0.010528283079990033,0.02136805382506853,0.008534762023423872,0.02118116122601545,0.011088960877149265,0.025791178669324694,0.009095439820583105,0.021804136556192375,0.03264390730127087,0.006167455768751558,0.03681784201345627,0.02236481435335161,0.0174433092449539,0.01844006977323698,0.015512085721405432,0.012521804136556193,0.012770994268626962,0.013020184400697733,0.009282332419636182,0.009344629952653874,0.004547719910291553,0.010403688013954648,0.03208322950411164,0.00448542237727386,0.005544480438574632,0.028283079990032396,0.00971841515076003,0.01196112633939696,0.008410166957388488,0.0033017692499377025,0.04790680289060553,0.006416645900822328,0.0011836531273361575,0.0020558185895838523,0.02199102915524545,0.010652878146025417,0.014889110391228507,0.019810615499626216,0.005918265636680788,0.012895589334662347,0.014764515325193123,0.012646399202591578,0.026538749065537003,0.0034263643159730874,0.0074757039621231
P6,0.015444273584274922,0.012034498896837602,0.013438523768135322,0.0130373738049074,0.00722069933810256,0.00681954937487464,0.016848298455572643,0.02159523968710303,0.01878718994450759,0.029283947315638163,0.005281807849167614,0.008223574246172361,0.015043123621047,0.011165340643177108,0.008758440863809587,0.012970515477702747,0.023066122885605403,0.0036772079962559337,0.026743330881861337,0.0077555659557397875,0.013772815404158588,0.01022932406231196,0.020191214815805308,0.012569365514474828,0.006552116066056027,0.02166209801430768,0.0024737581065721738,0.011833923915223641,0.017115731764391254,0.01143277395199572,0.008892157518218894,0.019188339907735507,0.008892157518218894,0.016313431837935415,0.015845423547502843,0.01785117336364244,0.027411914153907868,0.018051748345256403,0.005616099485190881,0.021929531323126295,0.02259811459517283,0.005081232867553654,0.02039178979741927,0.01945577321655412,0.018118606672461054,0.023467272848833324,0.006552116066056027,0.04706826235207595,0.03242628869425687,0.031891422076619644,0.00922644915424216,0.02600788928261015,0.018519756635688975,0.013572240422544629,0.02881593902520559,0.016781440128367988,0.012636223841679482,0.024269572775289162,0.012034498896837602,0.02279868957678679,0.02326669786721936
P2,0.01703286266067245,0.015386563667447603,0.013803583866269866,0.01348698790603432,0.00854809092635978,0.0033559171784968023,0.015133286899259165,0.023681377825618945,0.014373456594693851,0.028620274805293486,0.005382131324004306,0.001329703032989299,0.005952004052428291,0.0029760020262141456,0.002659406065978598,0.010447666687773064,0.021401886911923004,0.007091749509276261,0.02431456974609004,0.006711834356993605,0.019882226302792377,0.006205280820616729,0.01931235357436839,0.008801367694548217,0.003039321218261255,0.03039321218261255,0.002342810105743051,0.006268600012663839,0.01089090103210283,0.009877793959349079,0.010131070727537517,0.018679161653897297,0.01234724244918635,0.01576647881973026,0.023174824289242068,0.022414993984676754,0.02520103843474957,0.024884442474514025,0.0050022161717216485,0.026340783891597542,0.032229468751978727,0.0027227252580257076,0.026087507123409105,0.01950231115050972,0.025074400050655355,0.023808016209713165,0.001709618185271956,0.02919014753371747,0.04774267080352055,0.03444564047362755,0.010637624263914392,0.026467422275691762,0.01684290508453112,0.010067751535490407,0.027480529348445516,0.017729373773190654,0.020895333375546127,0.019882226302792377,0.008991325270689547,0.031026404103083646,0.024821123282466915
