,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010691713463932561,0.015132124423090131,0.017056369166761717,0.018941805970361835,0.0253027060660873,0.030150553155654382,0.021068896801278568,0.0015951094783484567,0.02232034067277379,0.005065298315548802,0.02889118078027359,0.030702489615569206,0.022662754410592463,0.0347342125752827,0.02885077847869584,0.013169981115909916,0.008335904585723034,0.02758556404782042,0.009949792099589946,0.013864481051352054,0.02112974629708753,0.022846062680169248,0.012394259287634083,0.02290065283080539,0.04920438565782935,0.007492314134315517,0.034659250027621824,0.009109122675929742,0.02456154448389459,0.011552412792145784,0.01073712324164857,0.0175287528925556,0.01709301586123578,0.007971374494960404,0.004072959840647622,0.006783283857343272,0.006558738706832357,0.005353539192409523,0.03487336293617804,0.010990803872426168,0.002528684905831616,0.036527235461944516,0.005481840021671979,0.009539852231111305,0.011355751252866987,0.01020597646843667,0.03885884153881915,0.002746970711169713,0.0020791773151315985,0.005189008958351191,0.01801908007451156,0.005176072978327367,0.01324786469131811,0.021213054638312162,0.016522226568596032,0.009194100175867128,0.02257276943451682,0.018096546360241564,0.01194148817671503,0.00792304368949708,0.007695652308445319
FT10,0.019256523527260712,0.020114311619677597,0.013212187210286042,0.011207737419042473,0.00588900857544003,0.008500206710630065,0.014246588467867761,0.021357305891726658,0.01842711599968409,0.023191492979471543,0.015483108164993351,0.005962194026172424,0.0069310014272610885,0.0036324020164101717,0.007619767948752477,0.027245321561108135,0.027378619199468664,0.01249429544441048,0.009587128561600575,0.0055479867154133895,0.01844056160256031,0.012524041255081247,0.025070981406137838,0.0047864070829615624,0.010630238432737502,0.05178311241380386,0.0068356617600972645,0.01557234559700566,0.01013450939746282,0.00788574265918694,0.012021217078596498,0.01967670895991394,0.00803409937276883,0.013913902881624375,0.027933467516312926,0.026483245475627033,0.01724336512246193,0.024516629542322848,0.012679368996615887,0.008677564555338812,0.030647845139420767,0.006266250821060911,0.02915331466587201,0.01816101717599231,0.01750187235191437,0.011938950674536935,0.011466244648494914,0.01796162922810945,0.027067839603142067,0.017546677237806504,0.018618788240070287,0.02394634981048526,0.017080942239717227,0.013980613757433298,0.0230574506615671,0.007626863089962543,0.018287095559885454,0.015238667104703722,0.024205477606224296,0.015712366036804298,0.02240626977150046
FC2,0.009762596471473772,0.017060289795290833,0.018744367829416443,0.021216282453623975,0.026240073114366914,0.03730916759427118,0.020149524520977014,0.0036559629829685247,0.018901092896542487,0.00362353981850734,0.03468170740366579,0.032288408687251774,0.018377757160493363,0.03269584318693339,0.03178208397281567,0.012417342445590965,0.005680545403233599,0.029510286936967403,0.011695994748408432,0.018822035768106208,0.017675989175398546,0.024170477451497686,0.007758773264024589,0.023715229487112806,0.037577836017543526,0.0047185096611637774,0.04987974029001581,0.013364682482291959,0.01993146978450705,0.010540852894530172,0.01319793602749764,0.014725520526121631,0.01632727814646301,0.0052367298588695925,0.004036574762387175,0.0064228838448564425,0.004633620556904851,0.007254554176814341,0.03824368602120479,0.010301807413619898,0.001888616565954924,0.039013541777963845,0.004750932825624963,0.009642020917405706,0.010516598864741907,0.00925557716216441,0.03893797946649994,0.003969644648845028,0.001248894687683366,0.0041571503164552406,0.01958187013719699,0.006413557052061423,0.009128475037400439,0.02186276243421586,0.011560028894098281,0.014224101661010494,0.0204447841328879,0.012535117777559914,0.015358715833697283,0.005728590399561289,0.005451984373240442
F4,0.02008543513891866,0.018096838707686896,0.020140725451881496,0.009994724969664824,0.008038714854872203,0.02006033911418979,0.010559365254638903,0.02289937252235036,0.015948625072323377,0.017637295628049506,0.023962629059550596,0.01195560022656967,0.01344033010637917,0.016376970428166156,0.02200561550919733,0.018978240287017438,0.01621596463138987,0.020626601113201276,0.005909343509480804,0.015743680960846107,0.007645814086459495,0.011534745162437163,0.01175528813581174,0.010246465666834015,0.016729561467036573,0.019008201453858526,0.0216550313414482,0.05770106182942884,0.01858858294667954,0.02099965615608122,0.019780644121300803,0.012366725006477734,0.01955786115541206,0.004647396595560047,0.01824386735660328,0.021557424427821784,0.015652946060453202,0.02267072097878875,0.016757515762756373,0.007761259854497384,0.015248693293778648,0.019184806112532114,0.01714354451793557,0.013891146337352764,0.016429017313054177,0.009804143163131336,0.02063409140491155,0.012746266905507304,0.013774697133754229,0.017723783664806952,0.02146931467702693,0.027291784992666407,0.019303495308644815,0.01756602129610548,0.005821852037162713,0.014491849488233675,0.0036859938356216867,0.016903540976112113,0.015505299133060056,0.0032319341765732782,0.014611542119907023
F8,0.010041386338167962,0.01049439324772404,0.012535822940593272,0.019543225407803917,0.013547359716094325,0.018894684818033806,0.021637416578867596,0.011803730085363517,0.03173601919022268,0.013611571409543374,0.012502670515357632,0.021992969876089577,0.02886441657424376,0.030395533590720385,0.022346072041691707,0.010053194528020188,0.013566431807156698,0.0177928688377594,0.008974905433800827,0.013830989950410077,0.015307520812618247,0.015252755671050977,0.022577298772410638,0.022753581374263483,0.025315396750952946,0.009015679734844238,0.019314539302354244,0.011911346198774642,0.05175395371756371,0.008328636988351755,0.0020106389056040374,0.022340990791153197,0.009373415682737854,0.018529684968930045,0.002478173617580411,0.012776764704142199,0.021167788709868997,0.009015679734844238,0.014954597634314927,0.016237598479681883,0.009883728359130458,0.02101267135610075,0.013354187673850736,0.008185506811734546,0.018753826785737636,0.01229024739475286,0.022195677963864353,0.012154381119345798,0.01047768279463211,0.015639099755538153,0.013518483098552544,0.012228576326573065,0.01922653224190193,0.01861305824709087,0.024203865737848537,0.010093521360816567,0.016993576195564308,0.029892305828239114,0.005871986593453569,0.015285997589936023,0.01554338132562866
Fp2,0.029057524100659468,0.007047107038137646,0.02060303789347504,0.009109872734873146,0.011491706416758504,0.015289963467119659,0.008310579454152266,0.026984547211020248,0.007102284883454755,0.013268079945636058,0.019268049723497355,0.010387057324215625,0.019057586938769647,0.014483376477181835,0.015237411357120652,0.013777188329706178,0.014070290710043714,0.017425703659661614,0.017543353059512778,0.018788699673032365,0.011378433242437508,0.016139766619258804,0.007393636773580225,0.016930015700550673,0.01613509864535996,0.00862789694909006,0.013881709052966842,0.01755181376220443,0.011066950714873272,0.0620146167428853,0.0379253878233507,0.002328406326780316,0.03203373149754288,0.01472305150241433,0.021166448877756237,0.016772359370553644,0.019074800092521636,0.023016963895914955,0.018039916263729753,0.018337394869597456,0.013834408413604032,0.01828425926286109,0.009786848641844016,0.012541761160721632,0.01465095225171391,0.015406445873496113,0.014977897442818067,0.02018703464265014,0.021715564191972223,0.021038004788263995,0.013941263123814118,0.022888519806422713,0.01633301625023452,0.00893879597991694,0.007468945256336101,0.022615877215529632,0.00397721101127166,0.014915425888284014,0.014206903753858934,0.006548209846971248,0.012900836076017356
AF7,0.025644252558520493,0.007684728630857247,0.023096822819839942,0.01132028882091369,0.01852277791749637,0.016822461913029704,0.0063446152274509605,0.02266737922289567,0.004213636201332653,0.010133883043121416,0.021893362271140387,0.012217553543092589,0.01321248387933418,0.010653684293382112,0.013700408337244509,0.0193374051470062,0.011985673923737901,0.01632661978201942,0.02315103569433021,0.023973176984536854,0.010637642847231659,0.012358062184374028,0.0052388202928141,0.019752026722507386,0.016913223178749267,0.012862431700837952,0.018570292543594047,0.017970490162531622,0.0031500745815608525,0.041792192270918654,0.06026644223756052,0.00113950086404828,0.02734071277641245,0.009748295798152716,0.026579894808989743,0.017858612239379526,0.013711168472162347,0.027006092331712993,0.023570938581064016,0.013949342727506479,0.015337374369413586,0.02109031098885262,0.013008625265755153,0.014167010037771766,0.009628903814303806,0.01642144293426423,0.0181418622714066,0.020756703868909987,0.021019446955858216,0.01655626665190991,0.016485402618915505,0.021362800885961857,0.007851429140853293,0.013975130983817943,0.0022944334618933302,0.024460285630142957,0.008423210516140056,0.004985824016026882,0.023468197755719244,0.007072946690169618,0.010173883608522281
AF3,0.007346388418506766,0.021264182000542836,0.00658676532081731,0.018572544225406058,0.016019352123272126,0.01841095618776583,0.027228289030445628,0.009137547185504457,0.024865561857395975,0.01690391947911419,0.0198139697035604,0.01685301853235658,0.014416248047911926,0.01834968917741292,0.016552055450494624,0.01685227809924263,0.014437720608216475,0.017480670916963807,0.012597330698794016,0.011943952093303479,0.024285659748985618,0.01726299890076832,0.023140112699434893,0.014483627461281373,0.02037017795232436,0.01713380098203695,0.015736159436144967,0.00854080405357819,0.022592789648038333,0.001559418521637151,0.00045588722147663725,0.04733137488604479,0.0027743773457942337,0.01520493697515037,0.005305356454509668,0.019761587890574896,0.013525205732149251,0.0063181923578642125,0.021449274959724523,0.016110787953192044,0.017119181257862888,0.017509547808407855,0.017303533783930628,0.01895901967227634,0.017553595919034975,0.012550872350720105,0.022346429678503737,0.012787606689773353,0.014645026560816664,0.011544511407286172,0.01881871525683572,0.007096326283402419,0.015255648983803043,0.023705206145566253,0.02901999929245233,0.006396489329837972,0.027902588701231704,0.020084575027750413,0.011585235228553422,0.015881457945278295,0.022959462338936903
AFz,0.026989785170687616,0.002784316579276957,0.025052146569586847,0.012394184403139136,0.016847114607550624,0.019104067164322017,0.009973380928488535,0.016812337460885285,0.015669402622074294,0.01377282250249913,0.020996663998376047,0.017416801038718302,0.020317398914554696,0.023770715957271604,0.01855575259200815,0.014647996292480401,0.013465037094346415,0.01633001520542646,0.010963572087892727,0.01660428739405035,0.011805424162456769,0.017497883879566894,0.012800441225473112,0.017254635357021115,0.0236785258779506,0.008862082568912754,0.021584160311921896,0.016910808875066546,0.012496217793796033,0.031733954828010155,0.02558977521247381,0.0031842920667506736,0.060469261675048167,0.008253635705558598,0.013793773052307431,0.010369794439486615,0.016833288010693587,0.017662156106491606,0.023126649329161097,0.012449912099612779,0.007461651301653447,0.025808511208735653,0.010200083495792656,0.010450877280335209,0.013658417946233306,0.02152571325706363,0.023682087854426236,0.015475179152096397,0.01435319486309371,0.017335718197869707,0.010687844468020728,0.018320049331459146,0.02217521860194338,0.007989436633204516,0.010029951243053187,0.017958412967126407,0.007815742403989414,0.01990003485374831,0.0077801226392330645,0.01153452244619692,0.007032758693329146
F1,0.013981611332315576,0.005995054824321728,0.006236705202644637,0.013664448805898548,0.011454852047384412,0.004078159315532925,0.014824669736813345,0.019764021301587265,0.02094840151812349,0.02506643803545893,0.004743603829131727,0.0098992241417989,0.02050709190077206,0.009895902240025954,0.00624183905083919,0.009054051799809257,0.0197899925336303,0.008644451244835953,0.024864664858938533,0.011620990277613201,0.017889102551565693,0.014393627815851021,0.022244863563310558,0.02067353212207112,0.010024579197014372,0.01573206661980532,0.006185352340171945,0.003659801019521853,0.02116679858403577,0.014492407656882924,0.008387701312999651,0.018230136753061038,0.007849423801037928,0.05372260078161041,0.012825316285314262,0.020196271186830657,0.032378490297745935,0.01083683451234482,0.00732473588723826,0.02390198922956038,0.022488325888055074,0.005400592592763029,0.025428611611873025,0.012169837477034299,0.02079737722193525,0.02481331199646584,0.007323829914027457,0.028820187038888397,0.028172861989505665,0.028360441585723473,0.01522732449717049,0.011637901777548202,0.01176627674346635,0.011397761354576631,0.028131474832351816,0.018147980801421028,0.018342204201184726,0.01757707387334322,0.009353094862010213,0.02637920759844046,0.024872516626765498
FT7,0.02011124043566245,0.01411630811580046,0.01855211387426524,0.0033714251124154246,0.006969358346413272,0.006599109696321002,0.008567205012677825,0.027507651892278474,0.005606832892885403,0.023627798562957658,0.01921610527815041,0.003932480330321484,0.006727317263968753,0.0012992347020683776,0.004682716051312565,0.026122172873104192,0.01894160578761176,0.010453691643973181,0.017354656450164863,0.014514379541942417,0.01483571149342618,0.014525043292401242,0.009377254761095067,0.009314889339287856,0.006772990816902757,0.031119959179127306,0.006945479451114574,0.01755612676843748,0.0031558143196506543,0.023623162930913218,0.027913835674498205,0.0070713692027401034,0.015270409802989052,0.013567309134723165,0.06032097331886513,0.027788179501231504,0.017789821916445393,0.02767179459205369,0.011976883073242933,0.012198521984422084,0.0307160932129298,0.004982253345161023,0.023581199680371374,0.019586353928242678,0.014516697357964639,0.019144235013895488,0.010369765142889495,0.022336909795325884,0.02829011244300486,0.020353515096465796,0.01828851171254424,0.027446445378482377,0.01000902133524494,0.014200468195242975,0.01166668202893565,0.017988740840336956,0.013692039978337584,0.007169669756674776,0.03136802837998621,0.016181545078080846,0.02104277788201961
FC3,0.012258687804368147,0.01758571025876052,0.009047739291434445,0.013084317840128859,0.008762737695775789,0.008733601268013789,0.0076882591779747446,0.025103551540439667,0.01622712247264906,0.020671372686558213,0.013409158249322468,0.006729672367326718,0.012716069308007347,0.005530323444831391,0.007531636329938536,0.019612651228701504,0.02458242682666336,0.007363834449222861,0.0126481637510471,0.014167536732017913,0.014564029364553189,0.014839398258775597,0.021153312590694542,0.009898997412028994,0.008463941051857743,0.02438745052987063,0.007548285717231108,0.01670466170650899,0.013056489420156822,0.014227117595331875,0.014230625938260036,0.021440037874584886,0.008387710801251209,0.017725268039062433,0.022196216022142133,0.052043468424303976,0.02220674105092662,0.02853355810375672,0.009126585557620902,0.01459887447038155,0.024013077639241032,0.007405457917454289,0.02579117012714168,0.012280807546273824,0.016414428079690485,0.016441364172314288,0.010963604904940534,0.02420323758531564,0.024683631158208753,0.021550874907566527,0.014096122832129503,0.026751303269032925,0.01123391912499156,0.018008484980024615,0.02155723758952787,0.01682340775269519,0.015697019061331488,0.011625595406808712,0.020417469530346503,0.019431946627074675,0.021822497135407515
C1,0.019202092899903454,0.00881456640661693,0.008944242848876427,0.014216911897499431,0.009968913830052016,0.003032235637529635,0.009810403495860051,0.022797059946038867,0.021069438176377204,0.0264808277158334,0.0014417847553629941,0.007199079569426653,0.021274921213940097,0.0076738611274789915,0.006192648828271662,0.011855147362487776,0.0249836742244672,0.0041736903611911255,0.02078114997134361,0.01602728812034073,0.011290866350543828,0.011146747605172563,0.02132419296517275,0.020227513325602596,0.00644975337922,0.017197576735934687,0.0043238553770418775,0.011580602730333463,0.020717486631290256,0.016791005899368085,0.010934367424024498,0.015059535478506523,0.014274528967073296,0.029207385781414533,0.015044343730871202,0.023462983667124467,0.05364956661539076,0.017330250956288394,0.002791821723263722,0.023158106253990583,0.022407281174736823,0.0031270319173771783,0.025842238997633167,0.014393611757420925,0.017833116961749648,0.020500559068709807,0.004087988844208346,0.0285559043634407,0.03016909215276925,0.029314376030803186,0.00907621833899765,0.021886225643546038,0.018592338073635684,0.01101782060743662,0.022906298528998177,0.01797568610378274,0.01581415849466911,0.019666280806043927,0.010492217694813455,0.02430715685146973,0.020131967601231503
C5,0.021015908022226193,0.014429006642692045,0.016216712033008153,0.014937805063810906,0.005787705390316107,0.010267416370295311,0.0024265164610279945,0.036366891180385844,0.010748412178047988,0.015243309292483756,0.010130092123475922,0.008781036206976482,0.014355241633718117,0.005345439854827707,0.013142225136264594,0.025488949818865774,0.031634870490685,0.006254720417502798,0.015256647659163007,0.017980714337750756,0.007012133012788673,0.011072076188962401,0.016332902849800983,0.014343108620929447,0.006941341651599743,0.02474857112581378,0.008500923883888657,0.0185923652089832,0.010478585099971523,0.02099284735053943,0.023560946533945283,0.007931698820475121,0.015744796116376254,0.011574847840628373,0.023793891107534784,0.03117870364851351,0.018870709238176603,0.05291811540932361,0.008151867967389216,0.012390918784314505,0.021539170690031986,0.008781036206976482,0.02629119892975171,0.012106547985668209,0.011429649056578782,0.012092646678985118,0.007910485916565669,0.02976978402972323,0.02977581079917612,0.022635996370692683,0.010134350599034392,0.0310504592928149,0.011943831833263793,0.013387223248759877,0.015603292867881292,0.01897291927440345,0.01398199916552423,0.009279549383083983,0.02009995827621148,0.016616631234560544,0.0156564873868325
TP7,0.011131200960309472,0.019763905599100712,0.01770092885669001,0.020686514075529183,0.02769625370555595,0.033738986821065596,0.021504301763402768,0.0025086893165640707,0.014907817255026896,0.0033728189483035543,0.0370337415928096,0.028283605798480778,0.013965623446727863,0.026941975921481974,0.025822532550163334,0.015039263778752513,0.004965270410342804,0.03023733503621019,0.013970050162854266,0.016088826624367895,0.021020430896239797,0.025282861963897445,0.009538814936682525,0.01936641343617819,0.036007651890619274,0.008162849139816304,0.036783589789165676,0.009499382519292186,0.01448564326271089,0.012519172781174173,0.015322477377883127,0.018014656002545846,0.017192980503117766,0.005471340296550102,0.006763410199525029,0.006864408614937725,0.0022426436773671636,0.005563419841297685,0.05141905622150431,0.01127666285222312,0.004005238860713547,0.03517524449157344,0.005974861933995938,0.012557935417167992,0.01085187517273335,0.00842379828149029,0.03758487929850207,0.004592590953638371,0.003015363545755581,0.0017676916808693041,0.022629445975228542,0.005193223194942408,0.010954082274114473,0.023459305125512916,0.015090767658553635,0.010496902580534536,0.025978121998710524,0.011733777107390755,0.018347968480272245,0.0071806185711427205,0.006828798570689579
CP3,0.0101067312502483,0.010992692163712858,0.006296098756779476,0.014533233337342143,0.018254637480238523,0.01449675873228563,0.016377208162277543,0.015311894335561358,0.017505846126617926,0.016816131110773142,0.012381182531495226,0.010205916149020283,0.017298747468691873,0.014660446348986566,0.010484453961043895,0.009392904445668749,0.013636419663571306,0.010220685233464236,0.027864597132032865,0.01740637885964793,0.01631813182450173,0.021034024483925468,0.018523550219773307,0.020476948859878243,0.012938258155542448,0.008679973853195938,0.011583836124694385,0.0060021780164031865,0.01850033464314528,0.01633351475285441,0.010942062318121119,0.01844456078559842,0.010951405022411933,0.0230778791624203,0.009888497463817952,0.015759546144439043,0.024240253987984274,0.011176292876812871,0.014870847487141566,0.05255009666077262,0.024527238292191958,0.0127109640330193,0.01927385162940937,0.014495862520178891,0.016695854535297327,0.01753991446355223,0.012761311510413027,0.02490283710306336,0.020617420899951153,0.019909302843722755,0.02063823020845697,0.008415591281707555,0.013846820801726306,0.013417572033232232,0.02051823600117917,0.018888910114247155,0.022146665676004443,0.016833306463339304,0.015245267717708214,0.018736357626050516,0.021343328152654436
P1,0.01996712349887108,0.014605617464568166,0.010833350469969095,0.006947945791096909,0.006704731172121841,0.004708304133762083,0.01923471624727846,0.022537600919083536,0.014421815830942548,0.03250283274869592,0.010208392616223805,0.0006758473815166723,0.004773333629052451,0.0037072733875511367,0.004264348630732559,0.02217283282298458,0.022922143436763607,0.008740778830128712,0.01754653332318414,0.011065224404335026,0.01839484165371729,0.014280416155752675,0.022565952630606373,0.005279519344462492,0.003591318476246954,0.028919965953542168,0.003138875403881794,0.011885270743951423,0.01031585995819235,0.011226362612863588,0.012414066052094871,0.0185984894854089,0.006043023758124156,0.01928847683444456,0.025487022291156358,0.024288014055558374,0.020773047815089707,0.01965042770351244,0.006721688366671896,0.02359524536773408,0.05508567079736748,0.003181295306438756,0.029810748018995935,0.02523539187933052,0.015154187194292736,0.017566325688886476,0.005347401955026362,0.023753566349231574,0.030786298113078755,0.020066103271503995,0.02046200441791442,0.018358074149343682,0.01668121396573728,0.01415315644808179,0.025178760232769708,0.011404547736548289,0.016129809064860424,0.019161217126773676,0.02192965409225195,0.01772749978565747,0.027828443004033948
P5,0.010929781471147768,0.015814862760991397,0.01711188995343136,0.018480695848322924,0.02582971539968123,0.03731838761621614,0.018690303032991972,0.003997405502843493,0.01962818370081556,0.0029773455174085107,0.03256868149232942,0.03173324372117529,0.01881163149498198,0.03831752890130802,0.035234514579660946,0.013030927119238967,0.006379281916770302,0.027983216533641955,0.010523538503253528,0.016179268328199426,0.01820875274386255,0.02328628607686275,0.00914391181196418,0.02170219377347249,0.039783938831515375,0.004019819686947628,0.038846058163691785,0.011516883094492229,0.0223703994119053,0.013680784843612745,0.014857138695347738,0.016124342056045834,0.020014045619628214,0.005002226011765021,0.002518864533668269,0.006193164218728425,0.003615727324099461,0.007692623888246755,0.0371087804315471,0.011531047268482645,0.0021382616574472726,0.05186025032265627,0.0017383530346677261,0.009505091471603099,0.009195612176548662,0.007934088039680216,0.040528947274944396,0.004104569790843087,0.0012536943079927208,0.0025152184448611658,0.01730434199658793,0.007187046461228643,0.012585535006966108,0.02144495249426405,0.014000782223850497,0.01074366377310589,0.01941020903600927,0.014586270893410403,0.013564177772952872,0.004725141334736516,0.004916400605346525
PO7,0.01675854953409674,0.013084577207449273,0.008383919129461188,0.014585701059255017,0.0065813791534263385,0.00554600994255517,0.014239758983119787,0.021384358468167265,0.01820602650549015,0.0226930079561344,0.006667974039704061,0.004168468080010271,0.01149598353141449,0.0031032131461033235,0.0064826010558127955,0.024757082466905053,0.026353214991862838,0.005285350345770684,0.018596057064555846,0.013183355305062816,0.015222188455210513,0.013112713054582417,0.026574262671810248,0.011177739833436742,0.005852070429197096,0.027422676819206945,0.004890237955316511,0.01292357064622965,0.013492747747190587,0.008610486109772737,0.01097843376230702,0.019331322558124885,0.008153145255712483,0.022631216961503976,0.019874820829487203,0.026410799093056096,0.025132472797100402,0.023488314568431222,0.007700448764065048,0.01876924683711129,0.03007854497770754,0.001543630255153001,0.05400956017132867,0.01319466357844732,0.013847541079175796,0.018633044167538967,0.004943615163072613,0.027689125389011793,0.031076489616619928,0.025454923388515308,0.013373810120342562,0.017473655498431297,0.01507669706081255,0.014269644706155564,0.0243110498862293,0.012353956076293054,0.019086615597137722,0.016104964891736375,0.014602091164027997,0.024388793516657046,0.025182080580395005
PO3,0.02128405972055835,0.017344107035819175,0.018923551541902096,0.008313118036038087,0.012279449534031027,0.013220174444719263,0.020462046933805572,0.015545272014978271,0.011638639936454379,0.029054254904070688,0.019858036303218474,0.011657390241743984,0.0061490999196603165,0.012318323574615524,0.009400337171094864,0.021302795097260938,0.015500844540024556,0.016000011704012218,0.017591264722423228,0.010809685356740085,0.016900474215523653,0.014732977738371615,0.016835206433098375,0.012752939528354582,0.013929715256908441,0.019102679657483277,0.013276410432001062,0.011503954224413925,0.010165412326976184,0.012130880236067537,0.0134215162977773,0.022804491522174862,0.01032995521304467,0.011678215620628537,0.01737465092484985,0.013577027388702308,0.01532310478303568,0.013035507823355882,0.018549351579808762,0.01527936402308461,0.026783318247498536,0.01355272364904349,0.014046352307248952,0.05630343463792862,0.015895183165999797,0.01168793413077466,0.017417003326208616,0.017040713361933323,0.024923395448596276,0.012448157495876426,0.02135417929376318,0.015100250836090444,0.015265480437161576,0.015518191558134845,0.02026001836574489,0.009255231305318625,0.020995937991187832,0.01523423490454124,0.023241884193098528,0.015673015934057205,0.016647061450960725
POz,0.012958745846730502,0.008692770271403902,0.012128836330577986,0.012410400868051707,0.012395001846587997,0.013120781872077747,0.023783888980602644,0.017758269358673674,0.017445291853077464,0.02058994162586325,0.015874203289971484,0.014099173167698981,0.01979453264960211,0.016603672866631607,0.011069119559685599,0.008667506555232038,0.014025854665757216,0.014847142283385286,0.016280215741132184,0.008382239520794362,0.015425683325590023,0.019213544852410704,0.01886543893593448,0.01590623118328903,0.014662917167841488,0.01776321465182133,0.012571207043008827,0.013658647230853325,0.020853019570104374,0.014441718865832488,0.00900020050445097,0.018670132221085985,0.013091815658941929,0.019076759597441748,0.012885427344788737,0.017756424583088487,0.01826349189893664,0.01162238393992489,0.014545246377093774,0.01613296381205359,0.016215532083508448,0.01119849982072665,0.01415832249856716,0.014540314029739699,0.053012985873757176,0.016454576161967827,0.018060793135953823,0.017288175229290718,0.023118475190577616,0.018614672441388178,0.02031146466015842,0.01477073620967463,0.017153875566689167,0.016797147751688495,0.02202673052636768,0.01905457050724519,0.016797147751688495,0.021454966607102208,0.00923556797753356,0.013460880815224584,0.020940507243119723
PO4,0.01412525016321321,0.00783169132516449,0.017591001037577582,0.014062293864554189,0.010733171866862831,0.008390972028447227,0.018588197263855286,0.019761644593637065,0.013501251682065238,0.020495709729453006,0.010974435556467495,0.012281136208627533,0.0191207683410153,0.012425835460743263,0.009963884517128433,0.010799798528051961,0.013073462821954547,0.007838295029636334,0.023282133987100075,0.015495496730502968,0.016102912248412496,0.012890460609860953,0.01789581064231197,0.017354579573238545,0.013041763566448523,0.01307199615098368,0.011796699946094315,0.008750520152280245,0.013810756107947573,0.015754957458434617,0.015407150072574417,0.014604696796363129,0.020807123038659236,0.02434566206633156,0.018316848393833143,0.019388741656742682,0.022821179200512492,0.012703935439354924,0.011310649608472553,0.018476516534098774,0.02045916824868136,0.009621066760651532,0.020519043801280973,0.011909847346821694,0.017587625483282826,0.054209728937093964,0.011422182934111392,0.028613718812789547,0.021840565937473237,0.023297102875249977,0.017130046250990003,0.011418954783934308,0.01130903553338401,0.01578342856376356,0.01692194848786223,0.02043069714335242,0.01699694033272942,0.013727546483519999,0.015039236765063337,0.022668262168836384,0.020104462350113962
PO8,0.008730198517564503,0.017458599845517363,0.01531701195093256,0.019529851414038246,0.02542467117578387,0.03347416993960119,0.02155577596877506,0.0019466779517562421,0.01983499529230911,0.005760711581146611,0.03308556079220875,0.03182614706572852,0.018647128630157484,0.03231967425086989,0.03007437905680084,0.0158779053698323,0.0056933831829590106,0.028748809834826923,0.008571043189114858,0.015458271054407361,0.02113020146873902,0.024088943103057852,0.010098124661016932,0.020267134263873974,0.03847020571767362,0.007422487684994658,0.036127767695649154,0.011505948413847743,0.021055722147675638,0.010370484017214429,0.011486292834832032,0.018926638909230763,0.016932288138302633,0.005462718625751532,0.005710068669669171,0.008482848473646862,0.003980964167633523,0.006054599377112999,0.0361086985679804,0.010296591147498,0.003596498015240546,0.037660165065244604,0.004194943238130839,0.011804565656160549,0.013652303590349735,0.008786819449223812,0.05041067674404483,0.0008112135551229268,0.0017470007270104922,0.0026571542997004746,0.01969971420901618,0.005037144125715494,0.01269029636791763,0.02270495575981299,0.015763490603819767,0.00974226220012709,0.020388151336986106,0.01594644450628458,0.015198416354349794,0.005878758561953193,0.008315331484056753
P6,0.017809584241114323,0.009814477137783786,0.013970787015213908,0.014421654651317657,0.007147317117089329,0.0039626147102410905,0.009585851355881527,0.030449964014172496,0.01088767900418099,0.0193812864000424,0.004197580544052359,0.004061050049049844,0.015894943409332857,0.003680027188950636,0.007321959221707513,0.016075920081386082,0.02524584538482503,0.002829078145702861,0.031059585233804112,0.014310511786321032,0.007239401435041133,0.011389360291614307,0.01898439147227479,0.016390268191435256,0.00291163593236924,0.01755238434982976,0.004410312320390334,0.009360417537829653,0.011865637495619825,0.016879241952680705,0.016609356473104152,0.014142242640455677,0.013005525081015004,0.025391918864534874,0.018828818883649366,0.024991837457390847,0.027385903581236458,0.026560380559312362,0.006197932735032799,0.022746965478943865,0.024810827878493806,0.0038387862569524756,0.02747163687833131,0.015085270517181289,0.016650649077622266,0.024890221123679647,0.0011462386062521292,0.05310167514921005,0.03293296088343731,0.030110211820695523,0.011373477254997964,0.02267395067698482,0.011049613582611304,0.009011144297541225,0.02019731031305092,0.022432633822316604,0.019619427744282145,0.012148219532436309,0.016253732211958773,0.028068567025196965,0.022181795920836928
