,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010608897209592582,0.015868770616029242,0.021306944815904432,0.018454132120887937,0.028349826156726397,0.035749309084425425,0.020058839261834716,0.0011589551573504503,0.02326825354372827,0.0066862797539449055,0.030846037264865827,0.03102433805830436,0.02095034322902737,0.03387715075332085,0.03164839083533922,0.011767852366943032,0.007310332530979763,0.025497013461709905,0.012481055540697157,0.01863243291432647,0.023624855130605332,0.022376749576535616,0.006418828563787109,0.02460550949451725,0.04983507176606936,0.006329678167067843,0.036729963448337344,0.012124453953820094,0.02095034322902737,0.015244717838994384,0.01087634839975038,0.018454132120887937,0.019702237674957653,0.004903271819559597,0.002228759917981635,0.005794775786752251,0.004992422216278863,0.002228759917981635,0.0353035571008291,0.008469287688330213,0.0024962111081394314,0.039582776143353836,0.001337255950788981,0.009806543639119194,0.010965498796469644,0.010608897209592582,0.03771061781224926,0.0019613087278238387,0.0008023535704733886,0.0048141214228403315,0.01943478648479986,0.0020504591245431043,0.009539092448961398,0.022555050369974145,0.010965498796469644,0.011411250780065971,0.020593741642150307,0.017116876170098955,0.013461709904609076,0.004011767852366943,0.01203530355710083
FT10,0.024637102144093755,0.02303901984285524,0.014515914236249833,0.014649087761353043,0.01012118790784392,0.011719270209082434,0.006125982154747636,0.02583566387002264,0.017179384738314023,0.024637102144093755,0.01584764948728193,0.004261552803302703,0.0031961646024770275,0.0051937674790251695,0.009854840857637501,0.02849913437208683,0.029697696098015716,0.011319749633772806,0.008922626181915035,0.004261552803302703,0.0070581968304701025,0.012518311359701691,0.030363563723531762,0.0062591556798508455,0.010387534958050339,0.05406845119190305,0.009322146757224663,0.019443334665068583,0.009188973232121454,0.0075908909308829405,0.013583699560527367,0.013983220135836995,0.010787055533359968,0.0073245438806765215,0.03049673724863497,0.026767878545745107,0.014915434811559462,0.03329338127580237,0.012518311359701691,0.010520708483153549,0.029298175522706086,0.01025436143294713,0.026102010920229058,0.01851111998934612,0.012118790784392063,0.0067918497802636835,0.011852443734185644,0.02090824344120389,0.028765481422293248,0.01531495538686909,0.012385137834598482,0.027700093221467572,0.017179384738314023,0.008389932081502197,0.01784525236383007,0.0075908909308829405,0.021041416966307097,0.013184178985217739,0.029564522572912505,0.01558130243707551,0.015714475962178717
FC2,0.011200154484889447,0.018827845901322776,0.024910688423288595,0.015738148112387756,0.02587621898233079,0.03977985903253838,0.022110649802066236,0.0011586366708506324,0.02413826397605484,0.005889736410157382,0.03823501013807087,0.029738341218499567,0.014676064497441344,0.031186637057062858,0.03234527372791349,0.01361398088249493,0.0051173119629236265,0.02915902288307425,0.01081394226127257,0.02017958868398185,0.021145119243024042,0.023365839528821087,0.005020758907019407,0.02471758231148016,0.04113160181519745,0.00617939557787004,0.049628270734768755,0.014965723665154002,0.01660712561552573,0.011489813652602104,0.009655305590421936,0.017958868398184804,0.01853818673361012,0.0025103794535097034,0.00463454668340253,0.0071449261369122335,0.0034759100125518975,0.0019310611180843873,0.036400502075890705,0.0067587139132953555,0.0025103794535097034,0.040745389591580576,0.0014482958385632905,0.011682919764410543,0.01071738920536835,0.009462199478613499,0.03977985903253838,0.0010620836149464131,0.0008689775031379744,0.004151781403881433,0.0184416336777059,0.005406971130636285,0.006855266969199575,0.021917543690257797,0.009365646422709279,0.013517427826590711,0.01998648257217341,0.014482958385632905,0.016510572559621513,0.0037655691802645553,0.009365646422709279
F4,0.02947497697267424,0.015198035001535154,0.02932146146760823,0.010746085354620816,0.0092109303039607,0.018728891618053422,0.015044519496469143,0.018728891618053422,0.01657967454712926,0.019957015658581517,0.027325759901750075,0.009517961314092724,0.009978507829290759,0.017040221062327294,0.020110531163647527,0.014583972981271108,0.01473748848633712,0.02210623272950568,0.006140620202640466,0.007982806263432606,0.00736874424316856,0.01105311636475284,0.017040221062327294,0.011513662879950875,0.02302732575990175,0.022566779244703714,0.025483573840957938,0.05848940743015044,0.010899600859686828,0.022720294749769727,0.021338655204175622,0.013509364445809026,0.022873810254835737,0.004144918636782315,0.019189438133251458,0.0184218606079214,0.009517961314092724,0.017347252072459317,0.019649984648449494,0.004298434141848327,0.014123426466073074,0.02225974823457169,0.01289530242554498,0.016426159042063248,0.018728891618053422,0.012741786920478969,0.024101934295363833,0.010439054344488793,0.01381639545594105,0.014583972981271108,0.02471599631562788,0.02394841879029782,0.017347252072459317,0.010439054344488793,0.005833589192508443,0.012741786920478969,0.00644765121277249,0.017961314092723366,0.012127724900214921,0.00184218606079214,0.013509364445809026
F8,0.006034009873834339,0.010202962150301701,0.017004936917169502,0.023587493143170598,0.011958310477235326,0.01821173889193637,0.02369720241360395,0.013274821722435546,0.0303894679100384,0.01634668129456939,0.011409764125068568,0.019967087218869993,0.026549643444871093,0.0306088864509051,0.01777290181020296,0.00877674163466813,0.01217772901810203,0.01492046077893582,0.013055403181568842,0.016785518376302797,0.014481623697202413,0.01228743828853538,0.02095447065277016,0.026110806363137683,0.023258365331870545,0.007789358200767965,0.016785518376302797,0.006692265496434448,0.052660449808008776,0.010312671420735052,0.001755348326933626,0.025013713658804167,0.00877674163466813,0.019747668678003292,0.000877674163466813,0.016127262753702687,0.01777290181020296,0.007789358200767965,0.012506856829402084,0.017882611080636313,0.01151947339550192,0.01963795940756994,0.011300054854635217,0.010751508502468459,0.021283598464070214,0.014701042238069117,0.020735052111903456,0.012616566099835436,0.010532089961601755,0.013603949533735601,0.017882611080636313,0.006692265496434448,0.011080636313768514,0.022270981897970377,0.024026330224904004,0.013933077345035655,0.020844761382336808,0.029511793746571584,0.00811848601206802,0.015798134942402633,0.020844761382336808
Fp2,0.025991458206223308,0.0012202562538133007,0.023672971323978036,0.010250152532031726,0.014032946918852958,0.01513117754728493,0.011226357535082367,0.021232458816351434,0.0037827943868212325,0.01464307504575961,0.01793776693105552,0.01452104942037828,0.02904209884075656,0.01915802318486882,0.011470408785845028,0.006833435021354485,0.012446613788895668,0.019280048810250153,0.021354484441732765,0.013300793166564979,0.010128126906650397,0.018669920683343503,0.010128126906650397,0.021476510067114093,0.020622330689444784,0.006711409395973154,0.014399023794996949,0.01781574130567419,0.012202562538133009,0.06198901769371568,0.0348993288590604,0.0004881025015253203,0.03758389261744966,0.021476510067114093,0.01879194630872483,0.010494203782794387,0.021842586943258083,0.014032946918852958,0.01879194630872483,0.022574740695546065,0.008541793776693106,0.01915802318486882,0.009151921903599756,0.010738255033557046,0.025991458206223308,0.017693715680292862,0.0174496644295302,0.01818181818181818,0.019890176937156803,0.021232458816351434,0.01513117754728493,0.01647345942647956,0.01476510067114094,0.004881025015253203,0.004270896888346553,0.02794386821232459,0.0031726662599145822,0.01793776693105552,0.006589383770591825,0.004758999389871873,0.014399023794996949
AF7,0.03063088379935366,0.00351271603203597,0.025291555430658984,0.0077279752704791345,0.02262189124631165,0.014331881410706758,0.011100182661233665,0.01868764929043136,0.0018266123366587044,0.011100182661233665,0.02276239988759309,0.01306730363917381,0.018968666572994237,0.009695096248419278,0.00955458760713784,0.014472390051988197,0.011381199943796544,0.017985106084024167,0.028944780103976393,0.014331881410706758,0.013207812280455249,0.013348320921736687,0.009133061683293522,0.018968666572994237,0.01854714064914992,0.012645777715329492,0.014893915975832514,0.0188281579317128,0.00238864690178446,0.04116903189546157,0.062104819446395954,0.0015455950540958269,0.028523254180132077,0.013629338204299565,0.02810172825628776,0.013348320921736687,0.016299002388646903,0.021497822116060137,0.023183925811437404,0.017142054236335535,0.01405086412814388,0.019811718420682873,0.014893915975832514,0.013910355486862442,0.014612898693269635,0.01756358016017985,0.01770408880146129,0.02220036532246733,0.022481382605030208,0.015877476464802587,0.01854714064914992,0.017423071518898412,0.009835604889700717,0.010959674019952226,0.00238864690178446,0.02276239988759309,0.00829000983560489,0.0061823802163833074,0.017844597442742728,0.006322888857664746,0.009835604889700717
AF3,0.0031558586989718007,0.020156774916013438,0.009060368522854525,0.022498218466863482,0.0162883029624351,0.020971190064135194,0.026366690420441822,0.008042349587702332,0.025654077165835284,0.020665784383589535,0.020767586277104753,0.020563982490074316,0.009671179883945842,0.019444161661406903,0.020563982490074316,0.020462180596559097,0.012623434795887203,0.017204520004072077,0.01476127455970681,0.02148019953171129,0.021785605212256948,0.01486307645322203,0.02290542604092436,0.018935152193830806,0.02137839763819607,0.010892802606128474,0.018731548406800365,0.008754962842308867,0.023516237402015677,0.0006108113610913163,0.0006108113610913163,0.045505446401303065,0.002137839763819607,0.014659472666191591,0.005293698462791408,0.020462180596559097,0.011300010180189352,0.00661712307848926,0.01801893515219383,0.015066680240252468,0.015779293494859004,0.021174793851165632,0.013539651837524178,0.020462180596559097,0.013437849944008958,0.015270284027282907,0.024127048763106992,0.013336048050493739,0.013539651837524178,0.007940547694187111,0.01496487834673725,0.0032576605924870203,0.007838745800671893,0.024737860124198312,0.024432454443652652,0.010485595032067597,0.0294207472258984,0.01659370864298076,0.013539651837524178,0.01801893515219383,0.025654077165835284
AFz,0.030667468430547205,0.002766085387853277,0.02297053517739026,0.007336139506915213,0.018280216476247745,0.02164762477450391,0.009500901984365604,0.015153337342152736,0.01503307276007216,0.01455201443174985,0.024413710162357185,0.01840048105832832,0.023692122669873722,0.025375826819001805,0.020805772699939867,0.008659049909801564,0.014191220685508118,0.02068550811785929,0.012627781118460614,0.011425135297654841,0.014311485267588695,0.019963920625375827,0.010823812387251955,0.015273601924233313,0.02633794347564642,0.010463018641010223,0.023932651834034875,0.018280216476247745,0.010342754058929645,0.03607937462417318,0.024173180998196032,0.002164762477450391,0.061575466025255564,0.009500901984365604,0.015995189416716776,0.009019843656043296,0.016596512327119662,0.01226698737221888,0.025616355983162958,0.01190619362597715,0.00613349368610944,0.027540589296452193,0.008298256163559831,0.0105832832230908,0.020565243535778713,0.015153337342152736,0.026217678893565844,0.012988574864702345,0.014311485267588695,0.01683704149128082,0.011184606133493686,0.013710162357185808,0.02333132892363199,0.0033674082982561634,0.009741431148526759,0.01731809981960313,0.0049308478653036685,0.022730006013229102,0.00613349368610944,0.006253758268190018,0.009861695730607337
F1,0.009569377990430622,0.006339712918660287,0.005861244019138756,0.016148325358851676,0.010406698564593302,0.003708133971291866,0.008971291866028708,0.028708133971291867,0.011961722488038277,0.02368421052631579,0.002033492822966507,0.007535885167464115,0.020095693779904306,0.008851674641148326,0.003827751196172249,0.008971291866028708,0.018421052631578946,0.004545454545454545,0.032177033492822964,0.01602870813397129,0.00944976076555024,0.013038277511961722,0.022248803827751195,0.025598086124401915,0.005502392344497608,0.0066985645933014355,0.0023923444976076554,0.002751196172248804,0.02069377990430622,0.0215311004784689,0.011004784688995215,0.01722488038277512,0.00992822966507177,0.05406698564593301,0.015191387559808613,0.02416267942583732,0.032177033492822964,0.017105263157894738,0.0034688995215311005,0.03253588516746411,0.021052631578947368,0.003708133971291866,0.023086124401913877,0.01291866028708134,0.02416267942583732,0.028708133971291867,0.003827751196172249,0.03684210526315789,0.031339712918660285,0.028468899521531102,0.016148325358851676,0.009330143540669857,0.006100478468899521,0.009210526315789473,0.023923444976076555,0.025956937799043064,0.020454545454545454,0.013995215311004785,0.009569377990430622,0.02751196172248804,0.029066985645933015
FT7,0.025738933672747842,0.015273652948663556,0.018809220760854194,0.005091217649554518,0.010889548861547164,0.0073539810493565266,0.0060811766369678975,0.025031820110309716,0.00282845424975251,0.02743600622259935,0.019374911610804697,0.001131381699901004,0.008626785461745156,0.000565690849950502,0.0033941450997030122,0.022769056710507708,0.02022344788573045,0.00820251732428228,0.02149625229811908,0.010606703436571913,0.00692971291189365,0.014566539386225428,0.012020930561448168,0.013293734973836797,0.004525526799604016,0.03111299674727761,0.00791967189930703,0.01796068448592844,0.0008485362749257531,0.02234478857304483,0.02927450148493848,0.006646867486918399,0.01923348889831707,0.01697072549851506,0.06321595248196861,0.023051902135482957,0.018809220760854194,0.02701173808513647,0.014425116673737802,0.017536416348465565,0.029415924197426106,0.0067882901994060245,0.022769056710507708,0.022910479422995334,0.013152312261349173,0.01796068448592844,0.009051053599208032,0.028284542497525104,0.03167868759722812,0.0205062933107057,0.01612218922358931,0.027577428935086974,0.00820251732428228,0.00692971291189365,0.007071135624381276,0.02022344788573045,0.014425116673737802,0.0060811766369678975,0.03224437844717862,0.012162353273935795,0.017819261773440814
FC3,0.016319824753559694,0.014019715224534502,0.011719605695509309,0.018072289156626505,0.008214676889375685,0.007447973713033954,0.0065717415115005475,0.024096385542168676,0.015553121577217962,0.024644030668127054,0.009309967141292442,0.009309967141292442,0.012376779846659365,0.004381161007667032,0.007776560788608981,0.016757940854326397,0.029025191675794086,0.006024096385542169,0.01325301204819277,0.010624315443592552,0.0104052573932092,0.016319824753559694,0.03066812705366922,0.012814895947426068,0.007009857612267251,0.022562979189485213,0.008214676889375685,0.013472070098576122,0.014676889375684557,0.009529025191675793,0.01095290251916758,0.022234392113910185,0.007667031763417305,0.021686746987951807,0.019496166484118293,0.05257393209200438,0.02376779846659365,0.029134720700985762,0.005805038335158817,0.01664841182913472,0.020700985761226726,0.007119386637458927,0.023548740416210297,0.014238773274917854,0.020481927710843374,0.0171960569550931,0.008871851040525739,0.028368017524644032,0.029025191675794086,0.01982475355969332,0.010076670317634174,0.026177437020810514,0.007995618838992333,0.011829134720700987,0.023986856516977,0.02059145673603505,0.02157721796276013,0.008981380065717415,0.01796276013143483,0.023986856516977,0.016319824753559694
C1,0.02156980227681246,0.007189934092270821,0.009706411024565608,0.012822049131216297,0.007429598562013182,0.002396644697423607,0.0068304373876572795,0.028759736369083282,0.012702216896345117,0.026722588376273216,0.002037147992810066,0.007908927501497904,0.0207309766327142,0.008388256440982624,0.004673457159976034,0.009227082085080886,0.02504493708807669,0.0025164769322947875,0.02444577591372079,0.016536848412222888,0.009227082085080886,0.011384062312762133,0.024685440383463153,0.02061114439784302,0.005751947273816656,0.014739364889155183,0.0034751348112642302,0.007549430796884362,0.017735170760934692,0.021449970041941283,0.01378070701018574,0.013660874775314559,0.01641701617735171,0.03283403235470342,0.017016177351707608,0.027082085080886758,0.05284601557819053,0.022528460155781905,0.0005991611743559018,0.024685440383463153,0.019892150988615936,0.003714799281006591,0.02384661473936489,0.015338526063511085,0.019772318753744758,0.019652486518873576,0.0021569802276812464,0.029838226482923908,0.032594367884961055,0.025524266027561415,0.008747753145596166,0.0207309766327142,0.016776512881965248,0.01018573996405033,0.025404433792690233,0.022408627920910727,0.01761533852606351,0.018454164170161772,0.01054523666866387,0.023127621330137807,0.017974835230677052
C5,0.02466339499182081,0.012331697495910406,0.018749213539700518,0.015980873285516548,0.006417516043790109,0.003271674845853781,0.0026425066062665155,0.03926009815024538,0.010444192777148609,0.015855039637599093,0.0035233421416886877,0.004404177677110859,0.017868378004278342,0.001006669183339625,0.008179187114634454,0.019504215427205235,0.036743425191896315,0.004404177677110859,0.019881716370957595,0.01006669183339625,0.004655844972945766,0.011828362904240594,0.02403422675223355,0.01321253303133258,0.0031458411979363283,0.03233924751478545,0.0022650056625141564,0.014974204102176923,0.00843085441046936,0.014722536806342015,0.020385050962627407,0.008179187114634454,0.012331697495910406,0.018623379891783063,0.025166729583490626,0.03309424940229017,0.023530892160563734,0.053730967660752485,0.0031458411979363283,0.015729205989681642,0.020762551906379767,0.004404177677110859,0.02931923996476658,0.010318359129231156,0.017490877060525985,0.0120800302000755,0.002768340254183969,0.03775009437523594,0.03460425317729961,0.025166729583490626,0.006795016987542469,0.034100918585629796,0.012835032087580219,0.006669183339625016,0.020259217314709952,0.01963004907512269,0.020385050962627407,0.007927519818799546,0.01925254813137033,0.024285894048068454,0.01447086951050711
TP7,0.012026987386330302,0.020631661288745478,0.022489488608585118,0.018382712427886964,0.02972523711743424,0.03881881294612301,0.021120563215019067,0.0002933411557641537,0.018871614354160557,0.003911215410188716,0.03950327564290603,0.027671849027085166,0.012026987386330302,0.02561846093673609,0.027867409797594604,0.01779603011635866,0.004497897721717024,0.029138554805905936,0.013689253935660506,0.018871614354160557,0.024640657084188913,0.02434731592842476,0.005377921189009485,0.02180502591180209,0.04028551872494378,0.007822430820377433,0.037743228708321114,0.011440305074801994,0.012515889312603891,0.01496039894397184,0.015449300870245429,0.016818226263811478,0.021316123985528502,0.0032267527134056907,0.008409113131905739,0.004595678106971741,0.0003911215410188716,0.002151168475603794,0.05260584726703823,0.006649066197320817,0.003128972328150973,0.039014373716632446,0.0027378507871321013,0.01212476777158502,0.007137968123594407,0.009289136599198201,0.03950327564290603,0.001075584237801897,0.00185782731983964,0.0011733646230566149,0.02014275936247189,0.004008995795443434,0.008995795443434047,0.022196147452820964,0.011049183533783122,0.010364720837000099,0.025422900166226656,0.011342524689547277,0.020240539747726605,0.0042045565659528696,0.009484697369707636
CP3,0.007447056085641145,0.007214335582964859,0.00605073306958343,0.011868745636490576,0.013614149406562718,0.012217826390505003,0.01407959041191529,0.018384919711426577,0.017919478706074004,0.01896672096811729,0.01210146613916686,0.010705143123109146,0.01687223644403072,0.012334186641843147,0.009890621363742146,0.010239702117756575,0.011868745636490576,0.009890621363742146,0.028508261577845008,0.02257388875959972,0.01733767744938329,0.021177565743542005,0.021643006748894578,0.022806609262276005,0.01047242262043286,0.00965790086106586,0.007447056085641145,0.003141726786129858,0.020013963230160577,0.021061205492203864,0.01291598789853386,0.01768675820339772,0.011985105887828718,0.03106818710728415,0.01407959041191529,0.017803118454735863,0.024319292529671865,0.01454503141726786,0.007796136839655574,0.05445659762625087,0.025948336048405865,0.010123341866418431,0.01850127996276472,0.015592273679311148,0.019781242727484293,0.019781242727484293,0.012334186641843147,0.022690249010937864,0.02129392599488015,0.016290435187340004,0.025133814289038863,0.005119851058878288,0.0073306958343030025,0.013963230160577147,0.018035838957412148,0.022690249010937864,0.016755876192692577,0.015941354433325575,0.015824994181987434,0.01489411217128229,0.02781010006981615
P1,0.01791713325867861,0.014308821699639169,0.013686699017046161,0.009953962921488117,0.0069677740450416826,0.005474679606818465,0.016548463356973995,0.020654473062087845,0.014806519845713574,0.03558541744432002,0.011571481896229937,0.0008709717556302103,0.004354858778151051,0.0059723777528928705,0.006221226825930073,0.022520841109866865,0.016424038820455393,0.012193604578822945,0.0169217369665298,0.013189000870971756,0.013811123553564763,0.01356227448052756,0.029364190618389945,0.005847953216374269,0.004106009705113848,0.02774667164364813,0.004354858778151051,0.011944755505785741,0.012940151797934552,0.007838745800671893,0.011944755505785741,0.01941022769690183,0.006221226825930073,0.02040562398905064,0.025880303595869104,0.022520841109866865,0.01866368047779022,0.019783501306457632,0.005847953216374269,0.027000124424536517,0.05536891875077765,0.004728132387706856,0.03135498320268757,0.030857285056613164,0.011944755505785741,0.016672887893492597,0.007714321264153291,0.02289411471942267,0.02724897349757372,0.01878810501430882,0.020156774916013438,0.013064576334453154,0.014806519845713574,0.012442453651860147,0.02189871842727386,0.011944755505785741,0.01629961428393679,0.019285803160383228,0.02376508647505288,0.015553067064825184,0.02787109618016673
P5,0.010734103520422087,0.016828891112526154,0.02210497589375057,0.01610115528063313,0.02801782952788138,0.038479032111343583,0.01910306558719185,0.0016374056217593014,0.02246884380969708,0.005458018739197671,0.03484035295187847,0.03356681524606568,0.01646502319657964,0.035113253888838354,0.03411261711998544,0.013645046847994178,0.006003820613117439,0.0254707541162558,0.012007641226234878,0.01646502319657964,0.02201400891476394,0.023924315473483126,0.00636768852906395,0.02165014099881743,0.04102610752296916,0.0065496224870372054,0.03766032930046393,0.012007641226234878,0.017920494860365687,0.01355407986900755,0.011734740289274993,0.01873919767124534,0.020558537250977896,0.0035477121804784865,0.0035477121804784865,0.0057309196761575545,0.0034567452014918586,0.0033657782225052306,0.035477121804784864,0.00845992904575639,0.003183844264531975,0.051669244064404624,0.0,0.012553443100154644,0.010643136541435458,0.008914763940689529,0.04102610752296916,0.0025470754116255797,0.0008187028108796507,0.0025470754116255797,0.017920494860365687,0.00463931592831802,0.010370235604475576,0.022923678704630218,0.010916037478395342,0.010461202583462203,0.019648867461111618,0.015464386427726734,0.015009551532793595,0.003092877285545347,0.00973346675156918
PO7,0.022439281942977826,0.01082365364308342,0.009503695881731784,0.014915522703273495,0.005807814149947202,0.0038278775079197466,0.012407602956705385,0.025607180570221752,0.012803590285110876,0.024683210137275608,0.006071805702217529,0.0005279831045406547,0.00937170010559662,0.0018479408658922914,0.004883843717001056,0.02336325237592397,0.02719112988384372,0.005939809926082365,0.019667370644139388,0.011747624076029566,0.012011615628299895,0.01333157338965153,0.03326293558606125,0.01082365364308342,0.0017159450897571277,0.025607180570221752,0.0022439281942977824,0.010955649419218585,0.012275607180570221,0.010955649419218585,0.014783526927138331,0.017687434002111934,0.008315733896515312,0.024287222808870117,0.022043294614572332,0.027851108764519534,0.02402323125659979,0.028907074973600844,0.00395987328405491,0.02019535374868004,0.03273495248152059,0.0,0.05807814149947202,0.015311510031678986,0.012803590285110876,0.02019535374868004,0.0031678986272439284,0.03167898627243928,0.03563885955649419,0.02230728616684266,0.009767687434002113,0.018875395987328406,0.01544350580781415,0.009107708553326294,0.024287222808870117,0.011087645195353749,0.02164730728616684,0.01359556494192186,0.015311510031678986,0.0265311510031679,0.02375923970432946
PO3,0.018166089965397925,0.016930301532377658,0.023109243697478993,0.008774097874443896,0.012357884330202669,0.015447355412753336,0.020266930301532378,0.01272862086010875,0.014458724666337124,0.03237765694513099,0.020266930301532378,0.010751359367276322,0.004325259515570935,0.015818091942659415,0.008774097874443896,0.025210084033613446,0.008774097874443896,0.015570934256055362,0.017424616905585763,0.015941670785961443,0.015076618882847257,0.01569451309935739,0.020019772614928325,0.011492832427088482,0.014087988136431043,0.01754819574888779,0.015076618882847257,0.013222936233316857,0.012357884330202669,0.009886307464162136,0.011863568956994563,0.024468610973801284,0.010874938210578349,0.012605042016806723,0.019649036085022244,0.01495304003954523,0.014458724666337124,0.009762728620860108,0.016683143845773605,0.015941670785961443,0.0291646070192783,0.018166089965397925,0.013717251606524964,0.0546218487394958,0.011616411270390509,0.01347009391992091,0.018042511122095897,0.01680672268907563,0.019525457241720216,0.01124567474048443,0.01903114186851211,0.010751359367276322,0.014705882352941176,0.01569451309935739,0.018413247652001977,0.01198714780029659,0.01940187839841819,0.01730103806228374,0.020390509144834406,0.013346515076618883,0.01940187839841819
POz,0.011230527714044198,0.003985025963047941,0.01267962806424345,0.012921144789276657,0.009781427363844946,0.013162661514309866,0.01787223765245743,0.02511773940345369,0.017630720927424223,0.021132713440405747,0.012558869701726845,0.013404178239343074,0.024151672503320856,0.02173650525298877,0.01098901098901099,0.0064001932133800265,0.014007970051926095,0.009539910638811738,0.018838304552590265,0.010868252626494384,0.002656683975365294,0.01666465402729139,0.017147687477357808,0.020770438352855934,0.014853278589542326,0.011834319526627219,0.012921144789276657,0.016060862214708368,0.023910155778287645,0.025238497765970293,0.01328341987682647,0.01557782876464195,0.02028740490278952,0.02282333051563821,0.011834319526627219,0.022219538703055187,0.018838304552590265,0.017026929114841202,0.008936118826228715,0.019079821277623477,0.011955077889143823,0.014249486776959305,0.011592802801594011,0.011713561164110615,0.05349595459485569,0.019079821277623477,0.016181620577224973,0.02342712232822123,0.02511773940345369,0.023185605603188022,0.015215553677092139,0.01581934548967516,0.01243811133921024,0.00990218572636155,0.015215553677092139,0.030068832266634465,0.00990218572636155,0.022219538703055187,0.004105784325564545,0.010626735901461177,0.024513947590870666
PO4,0.019860847564832383,0.009487666034155597,0.019101834282099935,0.010879190385831752,0.007716635041113219,0.010373181530676788,0.01631878557874763,0.01948134092346616,0.012903225806451613,0.02036685641998735,0.010879190385831752,0.011511701454775458,0.01948134092346616,0.015180265654648957,0.014800759013282733,0.0064516129032258064,0.012397216951296648,0.011132194813409234,0.02454142947501581,0.011764705882352941,0.016824794433902595,0.009234661606578116,0.01353573687539532,0.02049335863377609,0.01454775458570525,0.0064516129032258064,0.012523719165085389,0.01062618595825427,0.01631878557874763,0.018342820999367487,0.015433270082226438,0.018722327640733713,0.01644528779253637,0.029348513598987984,0.016824794433902595,0.02036685641998735,0.02024035420619861,0.011891208096141682,0.012017710309930424,0.020872865275142316,0.017963314358001265,0.012017710309930424,0.01948134092346616,0.013915243516761544,0.02049335863377609,0.052371916508538896,0.011891208096141682,0.029728020240354206,0.024920936116382037,0.024920936116382037,0.014800759013282733,0.008855154965211892,0.010499683744465528,0.013156230234029096,0.015433270082226438,0.02314990512333966,0.012903225806451613,0.01568627450980392,0.01644528779253637,0.013409234661606578,0.022264389626818468
PO8,0.008404112650871704,0.018328118015198926,0.01895395619132767,0.01823871256146625,0.02664282521233795,0.038086723290120694,0.022798390701832812,0.0,0.02333482342422888,0.00813589628967367,0.03620920876173447,0.03182834152883326,0.015288332588287885,0.031291908806437195,0.031202503352704514,0.016182387125614664,0.004023245417970496,0.02592758158247653,0.010371032632990612,0.019490388913723736,0.022708985248100135,0.025748770675011176,0.007331247206079571,0.02208314707197139,0.03817612874385338,0.0069736253911488605,0.03603039785426911,0.012516763522574878,0.018328118015198926,0.012784979883772911,0.010192221725525258,0.02101028162717926,0.019222172552525705,0.0033080017881090746,0.00464908359409924,0.007063030844881538,0.001698703620920876,0.001698703620920876,0.03531515422440769,0.010013410818059901,0.0047384890478319175,0.04112650871703174,0.001788109074653554,0.012606168976307555,0.012069736253911488,0.008940545373267769,0.04953062136790344,0.00026821636119803307,0.0004470272686633885,0.0012516763522574877,0.01984801072865445,0.003218596334376397,0.010907465355386678,0.021457308895842648,0.011890925346446134,0.011443898077782745,0.01868573983012964,0.017165847116674116,0.016092981671881983,0.0030397854269110414,0.011890925346446134
P6,0.021699233509662096,0.010687682176400735,0.01554571952931016,0.013602504588146389,0.004642124581669006,0.001727302169923351,0.006369426751592357,0.03346647954226493,0.009176292777717802,0.019863974954118537,0.0028068660261254454,0.0033466479542264924,0.01705710892799309,0.002482996869264817,0.007125121450933823,0.014574112058728274,0.027528878333153407,0.0011875202418223038,0.03001187520241822,0.009824031091439058,0.006045557594731728,0.010687682176400735,0.020187844110979163,0.01662528338551225,0.002267084098024398,0.018136672784195184,0.0014034330130627227,0.007341034222174241,0.01133542049012199,0.015977545071790996,0.0171650653136133,0.014466155673108064,0.012091115189463457,0.03249487207168304,0.023534492065205657,0.029256180503076757,0.026017488934470475,0.03249487207168304,0.001727302169923351,0.020295800496599375,0.02137536435280147,0.002698909640505236,0.027205009176292778,0.015437763143689949,0.022023102666522725,0.025801576163230054,0.000971607470581885,0.05397819281010472,0.038432473280794556,0.030551657130519272,0.008420598078376336,0.02472201230702796,0.00950016193457843,0.005829644823491309,0.021699233509662096,0.02342653567958545,0.02105149519594084,0.008852423620857173,0.015437763143689949,0.02677318363381194,0.023534492065205657
