,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014814800885674882,0.018229483158636546,0.017146337435455093,0.024490119165307946,0.023855836172301283,0.03267238873745251,0.018438408845105926,0.006029156964984125,0.01986987729315555,0.0036208228630168543,0.026911971848735304,0.030238206570466726,0.026544220607321048,0.030579090520089613,0.028426147784057988,0.017513579063482925,0.010240345208473514,0.02613863155958747,0.005979906189103669,0.010099249458786633,0.01628268101266011,0.02023331459799634,0.008249013123800957,0.021777142921524578,0.049626783648827735,0.007327647923107384,0.03733614132152817,0.0154560130405404,0.020628272873459585,0.01486371191929772,0.014410298223067403,0.015791666539592526,0.019452875275860836,0.010516251476081347,0.005312913127572886,0.007773792715221229,0.0062840387175333405,0.015144611607994258,0.031827651217817186,0.005915607991603847,0.002970812963875585,0.03434209551791945,0.008381311129212088,0.00984090312530799,0.010546923091059758,0.004584169935474412,0.03344134793167362,0.0063367540743432225,0.003239722911271316,0.007900690398932786,0.013258880108070274,0.01128918486461832,0.015999572999289054,0.0234237867333872,0.008125919763276444,0.008537011845485158,0.018154724059995193,0.017891893918814274,0.01290811202904553,0.007460455541904941,0.00531671745075993
FT10,0.011974151740738657,0.019863616433640936,0.008819692437870298,0.016245501970367403,0.009380806639124994,0.007914986586678469,0.023458417485802165,0.021312837604620462,0.016287997630903113,0.02574145035859523,0.01621042978097078,0.008831410387063348,0.0042249349763315985,0.0038834701508758153,0.005254332872246694,0.017548722022718913,0.016882725309475606,0.009167537736770127,0.02114310736049635,0.0037254578559447514,0.019629454171765107,0.015065930965044123,0.017484249175875925,0.0034885006571850528,0.00790047370060155,0.045883142597635276,0.007291192306860879,0.009675188098881111,0.009427555948623403,0.007856560157078274,0.009070160354103136,0.021456630240584605,0.011615297434139558,0.019251580932107666,0.02361355318566683,0.020561140628811952,0.016667745297023175,0.01770811137154627,0.012522839051306519,0.016229530372211656,0.03240526284907834,0.005831043786364615,0.026674098155154584,0.021301119655427414,0.02132092918816207,0.023332682443383858,0.00638965627784544,0.018641883823983206,0.024972363901643403,0.019816492238850007,0.018743555684704157,0.018800939116609308,0.023339731029230423,0.01643925456709761,0.02590897212005546,0.014340089939213055,0.023997513671658328,0.015313856342411822,0.012963180800599388,0.021722613211498137,0.027474337208741595
FC2,0.013607460173633828,0.019718849845628182,0.016878428248811292,0.024260423721391693,0.02629833773137643,0.034083255241482535,0.01859763119655468,0.002782046429507581,0.01470829108341104,0.003082932312992176,0.03199755454140667,0.03439182880658574,0.023677814785959025,0.030881799248472272,0.028080589987428167,0.01520356275791976,0.009963193337205009,0.02934228319863584,0.008987348881304737,0.014828039671188894,0.015709535654666665,0.024267998657990293,0.008732138107451775,0.02445514774747584,0.03791689549287642,0.006129327595771113,0.05043343676383115,0.013390898010453603,0.017491787910718405,0.017854385449731572,0.018303095341908923,0.01299688856230627,0.01869399379187701,0.011385072379723088,0.007826692406418433,0.006532362378316832,0.0041069016940436095,0.01135443439826865,0.03425269189723135,0.005422731624181254,0.002774471492908978,0.03735979941781911,0.006672836940451004,0.01114489873404732,0.0073564826122050385,0.004503811937790508,0.03759852266569509,0.003983027402906425,0.0013056924329995043,0.004142326561517094,0.015595235135567573,0.008187065619952093,0.010831312792885048,0.020001910550356022,0.004472174538616326,0.013258449364998072,0.019984649096699322,0.01299688856230627,0.016516491892457838,0.008727012986372702,0.003958852195310836
F4,0.009818782216494844,0.014764819587628868,0.012893041237113403,0.014814755154639175,0.016288257087628866,0.023175740979381444,0.0231262081185567,0.016099790592783506,0.021809761597938147,0.016575386597938144,0.02297036082474227,0.018932425902061855,0.020825144974226804,0.017944587628865978,0.016587467783505155,0.017390866623711337,0.014124114046391752,0.02011436855670103,0.012397309922680413,0.015322164948453607,0.01669579574742268,0.017843911082474226,0.013828125,0.01428479381443299,0.01999476481958763,0.012880960051546392,0.016895940721649485,0.04657699742268041,0.016461018041237112,0.0165222293814433,0.01086622100515464,0.017059036726804123,0.011340608891752577,0.018548244201030926,0.01359375,0.013353737113402063,0.014484536082474226,0.016918894974226804,0.01732079574742268,0.008493476159793813,0.012919619845360825,0.016778753221649484,0.019017396907216495,0.010861388530927836,0.018637644974226805,0.011749758376288659,0.021114690721649485,0.013950547680412371,0.014746295103092784,0.014050016108247423,0.01601965206185567,0.018936050257731957,0.022328447164948452,0.019134584407216496,0.008329977448453608,0.016639014175257733,0.008854300902061855,0.016634584407216494,0.0219104381443299,0.0017598260309278349,0.015687822164948455
F8,0.01587678022228777,0.012716077712105232,0.017108788062400918,0.02128493243760416,0.013059415812279974,0.017090953244498507,0.014798606614359586,0.017960548645538314,0.020885903442411074,0.01321279386387526,0.010677077193086918,0.01612552996837604,0.022994874691269995,0.025014344690800036,0.02211298775767505,0.013780720266482086,0.024425484667800333,0.013946226270724093,0.011735264100937153,0.011698647544817404,0.012140292562067181,0.010604463841345516,0.013957312841418629,0.02204823315336487,0.021305082717590525,0.01133793080732993,0.01772057000806062,0.013480910549543385,0.0472713196309617,0.01068415260011163,0.0072790041081918985,0.018392346613089746,0.015585121853461552,0.017017883712167427,0.004446869123636584,0.017512904162351593,0.020948506164545713,0.017918552383979717,0.014937506692088612,0.01572972879644626,0.014107919250340283,0.02216036372467249,0.014314965335551212,0.01475462205053387,0.014667530724926204,0.011019502932082308,0.01940899343997106,0.018263130005150646,0.014128525710916323,0.02277044996874633,0.011898489202230786,0.02204285344792602,0.01989909036530605,0.014358657298695673,0.017588289156766627,0.008626241322103139,0.013135256987284686,0.02260308468301004,0.00966903789490776,0.01237580385528538,0.015382543112510118
Fp2,0.03168657289809118,0.004283289660036353,0.018984409493064833,0.008378908377818935,0.021161719256196927,0.017197837168364857,0.01474283404338278,0.018731400622702853,0.00940427520484401,0.014532198783263858,0.02078072946829433,0.021609738476270207,0.024731423558351156,0.023307349155108056,0.018115463787478282,0.00854192349814508,0.01031980894604962,0.017076851623557203,0.01909495931789382,0.019435266999615827,0.01932053141897122,0.022275732363919932,0.008427904656509996,0.023398776383162942,0.017938887965091944,0.009758802988514975,0.021716790614732716,0.01605776343025556,0.012264551235371356,0.05413713224121421,0.03708562450903378,0.0034852437772719194,0.029031370232968846,0.01584469125750426,0.019032373667582182,0.015777604486212807,0.017991037895424913,0.014628155801858934,0.01770322417876044,0.008352131008423117,0.012057729026783103,0.02492396832586969,0.0059722134620787725,0.012708069334464826,0.01281024764766257,0.015994489710494778,0.021909708086536202,0.013080687610736177,0.015093892810247648,0.014405335978578104,0.014060871210600857,0.014555134431568625,0.01227567502479917,0.013694502898492555,0.003434498655397618,0.01844046192395686,0.004678843584612473,0.008469618866864296,0.01865144121880035,0.005337182699640484,0.011100137040498621
AF7,0.028129128802183805,0.00582993956425933,0.019197250281538236,0.011698211424158191,0.02376590988735068,0.01503734563595887,0.01032655600200961,0.017518482857638618,0.005711001709076022,0.013386136637622581,0.018789601060602453,0.022152352729701744,0.02050721112135574,0.018566270074838704,0.016194657748170426,0.010725642831463784,0.012257403633402626,0.01703887552550969,0.02142219621372183,0.020151758465710174,0.017015343125080094,0.023234701388014693,0.0076893394256733385,0.027053357875075276,0.017124442735746453,0.010236537482293995,0.02216715262491168,0.011109759651969975,0.007893249093010254,0.0377498262004643,0.05403920894843626,0.0008727118284618429,0.0266446029148422,0.014728957781172492,0.024510185843588356,0.019496480346759843,0.019676602443060097,0.019620549966374183,0.01804506993375771,0.00852876566605766,0.01362786825938489,0.023073064984582024,0.007831554510679174,0.013685026475368098,0.009676834931835425,0.014922603919647344,0.020359779215049847,0.012613196516524282,0.016246514085984556,0.016986764017088492,0.008675857344887457,0.014742311709609043,0.008775543995381978,0.012057434934330428,0.004302459958061293,0.024809330851940942,0.01328199867764921,0.004174279256444192,0.020103672982422716,0.01233347282659853,0.011877653065506264
AF3,0.006573907098994614,0.02425114623481018,0.008988523901009314,0.02136530611443097,0.012429310609007226,0.017655159137072787,0.024940890821870985,0.0165887580590031,0.023738395231977495,0.02103599196948088,0.016942077327141505,0.012928074993419216,0.012732615929815463,0.011534324183098979,0.014305756907857257,0.0180963662293884,0.018575290045535084,0.013494179445171277,0.012047900239265465,0.0067841778343528635,0.015720173339776607,0.014671098381716818,0.014429947078721875,0.008217334763425779,0.01668752872953573,0.02302421335093447,0.014093953930593369,0.01344974442990779,0.017418486695032785,0.002856648947664117,0.000974898734525339,0.04376766498120057,0.004078277917251079,0.017906918268645225,0.013915545969221581,0.01708402578880992,0.016392041771271643,0.014009994931815236,0.017173720872670696,0.013571145134739067,0.02234759104070656,0.011669986524128881,0.026140439792715173,0.016780838332763653,0.021137984276840754,0.01559150430795705,0.014582935539761678,0.016105905417457343,0.01742881950583234,0.018691661853855554,0.01991635530725379,0.018554035100126116,0.02081161675093997,0.017615478000542178,0.023900891450483047,0.012780115428890224,0.02260579344593347,0.021592588663767193,0.012403458937881341,0.015239992299502217,0.019650491692498696
AFz,0.028795520158174284,0.0038002179352122152,0.018523904840162628,0.009796757248136428,0.020479299225962505,0.016300068283035107,0.010427414946291265,0.01973095505572943,0.011677622247089642,0.010922042719424187,0.018330908187270206,0.018639519605580367,0.022140943305300746,0.023659712499168456,0.016504173031438824,0.007175564230350045,0.01423874097701478,0.0186457191096825,0.018039604368573478,0.009994917551800734,0.01851821545478594,0.019983245202515574,0.015390250715025089,0.02367275696371921,0.02215373271048878,0.013957254341136378,0.021394025385381682,0.009747926393407517,0.016418655270822553,0.02769025944950694,0.02562635031810067,0.0041216187587104075,0.05346658467288949,0.006075467172454588,0.01510101860298886,0.01615060349647867,0.01749149220866521,0.01793406184533679,0.01862866656943179,0.015666047965526803,0.014122735814613277,0.022718507013664,0.007849753794840868,0.016023745297928594,0.015436499744368054,0.013411213887888605,0.01734216275972981,0.013772919295990352,0.015671346953919727,0.0158773880713629,0.011870483562361025,0.015244794004168607,0.01901426947823287,0.016554940255207193,0.00808266463535308,0.011949411421891402,0.012596085806966702,0.01625485510702239,0.011344722931096389,0.012891517423105068,0.014958143717518321
F1,0.010272672150350614,0.012550792000312713,0.00818964648393505,0.019753904984466733,0.012573200390007103,0.00967891590942212,0.022053111504667416,0.01809136233425827,0.017446317084542327,0.02353311840412689,0.012326229766803875,0.01176050027224064,0.014714895714488726,0.014575588581814156,0.01117265610341764,0.01638290986365075,0.020046372128493153,0.005103030842856385,0.015030184547785395,0.014261006763527973,0.016258483613674646,0.01670254988131463,0.013037031608429861,0.012559026522319126,0.010899981183750072,0.02000084833409389,0.011674804598254434,0.015536977942424021,0.015968752219125006,0.013254240466236161,0.01208663979287926,0.0181275040184887,0.0052703647218962126,0.04686437667987396,0.018786869993609928,0.021791259998765723,0.023632253657214518,0.019066631847121485,0.011482473437760751,0.012703098138936766,0.023583259824751915,0.015200428307595385,0.022062934187988183,0.012985448884207794,0.016628411909680858,0.021278407674304292,0.01066530255148584,0.0199929075275221,0.021623926119725898,0.022630692417017713,0.01772722652621631,0.01942688431752424,0.01709891676237174,0.011937656834601237,0.018013341024985297,0.019929767100947595,0.01423165829770691,0.015859794282716614,0.017544571191326082,0.015305035059636568,0.021052844710350342
FT7,0.013172032398194774,0.01422956755596667,0.013381178255869122,0.011797157707701008,0.01141429758026789,0.0077844575652458465,0.019598367631539146,0.01800222667038117,0.010781312390303506,0.024415539799111867,0.016578297159608943,0.009148031986035494,0.007035394140918734,0.0037829621644416365,0.0076803902361047135,0.015635132381005317,0.01530395060038403,0.011708736009706917,0.024687268181374386,0.013697520568914011,0.02188209621988131,0.01893853206877677,0.015962774963754325,0.007150666211710818,0.006712998611236462,0.025344275181781964,0.009709047272723478,0.012439625804406787,0.004057614637112132,0.01753559077027149,0.022187834919024457,0.014054131451298343,0.01422653395779043,0.019691025183207894,0.04886802798522743,0.02057181247304478,0.017811555006208672,0.02174098497568331,0.01317274303371225,0.0110064044429995,0.0296995529026157,0.007604485043028258,0.02300937384632401,0.012400258926691157,0.021511246997669785,0.02384049120841813,0.008878326002557132,0.01776300578562625,0.02572874763635637,0.01702565270264613,0.01628961138293269,0.0127925064328125,0.020169070860789957,0.01570093955987607,0.016461207725854132,0.021802050701183365,0.01997234597998008,0.006595403577785614,0.027948581936843672,0.016373797227252122,0.025535247409829067
FC3,0.01870244126043306,0.012971281167380073,0.009347070939755502,0.015732651598628397,0.0067637694782361635,0.005103295491881463,0.010686024033166496,0.026126794211114426,0.014618239899505508,0.02503087739477404,0.008474035641518808,0.007440240923961368,0.010847970839163716,0.008750741931785596,0.010822125663079451,0.012688646160939754,0.020942645492913546,0.006489197607963935,0.020644835356059547,0.010502739190130304,0.012502990653155032,0.014333708772126807,0.014803659162536259,0.011567833256135395,0.007725246595150217,0.022348464068906754,0.007029805722832363,0.010835640917308716,0.015099807368903637,0.013695648669094842,0.016377587451151983,0.016199518481422995,0.014673011704986689,0.021638558854739337,0.020056805729011702,0.049253925097709185,0.02957791509756325,0.026828163799605807,0.006962229451686033,0.017431536927676336,0.028960245998252164,0.007973973289338177,0.01965016482406167,0.02000653900827361,0.02045396397496762,0.023474492847018316,0.006607515143658504,0.021957470783878337,0.025731534140399095,0.027185723316192015,0.012298127419721486,0.023225768207132562,0.019341686695839293,0.010386792319184265,0.017374630702200595,0.016148066428310636,0.014179825102297677,0.01649803940684111,0.015832235952484286,0.01871998705559527,0.02236553532025881
C1,0.018945952766964855,0.008361813999986676,0.015187180780419253,0.012097964087907385,0.007770715251725201,0.003510068263465075,0.007981758265271692,0.03148217817630464,0.01399952620397683,0.027428302591456545,0.0012205734068363788,0.003655126657159395,0.014999474866277049,0.009779626065600174,0.008147214577085123,0.009007512939255745,0.022741493911387994,0.004146753713459609,0.021791256601891032,0.009919991566509165,0.012224378274982748,0.01090490141790024,0.01236948565503182,0.017390293099076665,0.004909902336884256,0.018814698728039907,0.0030005122013252966,0.011149529476265328,0.01817806226440013,0.014894546094396315,0.01619671117370914,0.015813618284999477,0.01467335310814502,0.023068801139305047,0.017616992151602187,0.03023641598585431,0.04868903697137355,0.0270363431725366,0.002794877281343527,0.020760093834342255,0.025889435445977653,0.006396069961919967,0.018664898455205504,0.018863841839128027,0.022214528098769032,0.024762974623892566,0.00409158528073688,0.029212464009725166,0.0301866556466963,0.038162437576688135,0.008503884226041068,0.027268254373207835,0.016615142818737556,0.009781477749809836,0.01964980830659658,0.017822578085229204,0.013946209455463762,0.01668643755944494,0.012390549787575571,0.019911797129086098,0.02608193222561469
C5,0.012740591617639976,0.012665154190556712,0.015443533115105598,0.023409652085886107,0.010229574056271371,0.007386680701877888,0.007873357517307528,0.026669460204114308,0.012784264510445623,0.017487076948497715,0.006986215360807834,0.008143789541250005,0.01601044812948179,0.01065785866723179,0.011424718000292829,0.014104213245993352,0.021065958801448695,0.008143789541250005,0.019856691345613044,0.010560724195633538,0.016963128269413482,0.006298719623068294,0.013610837501487972,0.01739883746311235,0.013764912870230026,0.018995470301791263,0.010341855593271214,0.013276039997663244,0.015305330465427845,0.012329054329368913,0.01608763476381516,0.012901346819308754,0.014699096480222256,0.018722414466973623,0.021121597341229422,0.02615716017593145,0.02686343124738612,0.04952079436191242,0.009794013812534847,0.014768411681930143,0.02151521480326139,0.013439736006280891,0.02027797912757303,0.01188532475308221,0.018271707157835507,0.01726048586347225,0.008633815821217514,0.023251203699018782,0.027799513014590802,0.027088571025086168,0.01099978285387028,0.021924853934320004,0.013790685032945593,0.014154455214061414,0.018148949473484034,0.017964003270238435,0.020936651137983823,0.009290142824528818,0.013617536430563713,0.023665811648052044,0.023519737565748804
TP7,0.011724276140148076,0.02100260094129304,0.014457500756887677,0.024007875072248372,0.0244462678556684,0.0348669769906146,0.019231913824897477,0.0027020030000275233,0.01434714997385297,0.0037541628822282775,0.03456723226818595,0.03307229309443206,0.018535749181185147,0.02476493477004376,0.0265875719043294,0.019712279470453856,0.009535408581730107,0.029737514793713705,0.010305627803924806,0.014379575730052569,0.017259275314452427,0.02505229405774365,0.010315518949715136,0.01773155602344976,0.032829056917953375,0.01117106005559684,0.0359771935981064,0.013726330058073928,0.014940016651528915,0.015008824622244241,0.015101715382709933,0.016027354608757878,0.01713034637932458,0.010358179891558638,0.010695768997880715,0.006591717584564996,0.003448139432471857,0.009939397379792474,0.04833630927806677,0.005718114386370517,0.006141971485976935,0.031199426141524232,0.013494275176836485,0.011527915393719208,0.00994240772851127,0.0063840035229681,0.03437396788043927,0.004718850631657171,0.00311983940219635,0.003995248809622107,0.015562814796466023,0.007713029477334654,0.013552589932017724,0.022658120716703825,0.008747471307076211,0.011271777722731401,0.021448476591528362,0.013440776979605319,0.016578592464151047,0.006978934439765503,0.008052424792888008
CP3,0.01459980925898689,0.011391105104588422,0.01596905592448802,0.014121328674886476,0.009863493446630905,0.00822195519713759,0.00932340592037164,0.023164561762809573,0.015170940763907584,0.01951591373918063,0.005517021924116157,0.0053242273462670905,0.010586366735211327,0.01131861981948981,0.008346279116449147,0.010274761411853508,0.018563448212704906,0.00904685920223635,0.020823312954940904,0.009389897016503446,0.009870745675257413,0.01170121188070454,0.015274858539915472,0.012829210940874912,0.007103724444913126,0.023246426843606244,0.0077702634575555,0.009340814969191903,0.019086755709973757,0.00968472231087085,0.010776164218576991,0.017650777440758818,0.018630420324000713,0.017147006559381783,0.015175584410298534,0.023828584696132547,0.028639901872906545,0.020789512389378074,0.007666974701377461,0.04749565930065945,0.02711190170270118,0.01000759448941628,0.02015590441488668,0.020021571680047215,0.026152664962762952,0.022223844106685466,0.005568231538499251,0.02478167924243812,0.028581292025231096,0.03142031752550999,0.009906433300309794,0.025546863364867577,0.02074956963018259,0.011599421671768202,0.020826310049424306,0.017663302335606132,0.01864806988040298,0.019427517952503453,0.00794603749883215,0.02253482041021343,0.024884967998616156
P1,0.012229729917158382,0.015018489911240681,0.009970247543584214,0.012392822436199609,0.00638829171454708,0.004667696071591851,0.020332257841758822,0.025107147786752767,0.01670872083620652,0.031335517953614805,0.009983027625051207,0.003266917288722455,0.003757828429545356,0.0021763462558280853,0.004554160255477379,0.013681681496464253,0.02031144101821699,0.004501371365531188,0.02192655507732208,0.0068360668010083465,0.018408543381093663,0.013764870084778832,0.017349988140077405,0.0050962529378315025,0.0030686117711626842,0.03218619354733949,0.00337084399472612,0.009616868758868554,0.01119511874556639,0.009432976906474993,0.011134398054682356,0.019908479295290323,0.011676455756657482,0.021448458998345174,0.027022842995532585,0.025810716894638402,0.02217440855271386,0.019492746235991412,0.0069479690334236024,0.018032757914610703,0.04639240932491971,0.002696041001509659,0.027761546396084014,0.021269310485343768,0.02318819415566927,0.02568123002570075,0.003677854538060711,0.02117498414435616,0.030264121415468304,0.02422439518548673,0.017754557211419036,0.02292593576020603,0.021202177890989365,0.013871985252328183,0.024035698778037767,0.017794522294424485,0.01843730949576284,0.015878809595455172,0.017561117464577915,0.020039582257737693,0.031882397700834834
P5,0.01661202379919729,0.014860979556067778,0.01878217952598145,0.02245678492502464,0.026011961592368883,0.028618047022337258,0.015590089934974878,0.007158586147860555,0.014817438650791818,0.00112929077096026,0.02462008138516842,0.03256948104132604,0.025825671659631587,0.03973761446499585,0.030308320463581326,0.013246127777494447,0.009949314802246555,0.024421362437062444,0.008246091695209207,0.01565514096767652,0.016547796120655482,0.021415865482528402,0.009059759335516384,0.027377530790902868,0.03455293515829298,0.005513197616476886,0.03757560752276417,0.013826919380211921,0.021768636415569316,0.021054534087855084,0.01971873277464395,0.011364460818537054,0.020048183411922486,0.015553408296339305,0.00664805813616544,0.008345657007802152,0.008085234930306218,0.015337350478279166,0.030150508898254783,0.007925256006235407,0.0028958637157072385,0.04981620797848585,0.004209277060660521,0.009711692370088395,0.008403025419703572,0.005574846259194505,0.03328399504612018,0.006038376488957295,0.0031317304662010453,0.009174441672646881,0.012045229410927392,0.010629260040477059,0.009841437245084104,0.018136694080969906,0.005598989909116715,0.014178812472420662,0.016324467358875036,0.013609214853832114,0.012891655649461521,0.007910193468370196,0.0041083677434831396
PO7,0.007910251435196969,0.018913938882220836,0.009634746239073549,0.017850598797555392,0.00885035795287216,0.009620693751323232,0.02316831999592185,0.018600448132251337,0.019512109416079487,0.02514725344081431,0.01561405703229174,0.008371476172661452,0.005718356295846765,0.0025193437597758315,0.007692664410704095,0.022908997646875172,0.022923308512621157,0.009735615552931714,0.019113868863967487,0.010839317191821882,0.01738166093105121,0.013934549112675013,0.020212945172822527,0.004590059619157676,0.008730892701579288,0.026954878635452092,0.007238037409945898,0.014289680569904126,0.012292151187576959,0.0047287194442273296,0.006673630693605685,0.02397379338222044,0.007029877543168212,0.020213027053173266,0.020472009143873537,0.0184713919625418,0.017566763291060536,0.01928748977923973,0.014230723078244696,0.014041159148901718,0.028161245497226654,0.004130548910368681,0.04508433461417735,0.01750266371337464,0.02010942293560039,0.017739186933648628,0.009160326028196492,0.019332054524802432,0.02382827744244883,0.021013018095098986,0.015690413188701728,0.02080168854896599,0.02300309272638212,0.016665739174575173,0.024529371577187542,0.016920177815591055,0.02159627912686957,0.016006638742385938,0.017148389270483268,0.017616986878641043,0.027000980912045357
PO3,0.016659238831730802,0.017616137169952046,0.008309065552800626,0.01304933732466038,0.010263639032240916,0.014056983104055135,0.016365689804822142,0.02334232494426522,0.01329316704562165,0.022988191722938506,0.015965745201859623,0.013498670310438535,0.007693316123713759,0.014016438705088792,0.008709904406058101,0.014132241592155155,0.01447630565620587,0.010702107129548404,0.01591400499129086,0.006965770250972406,0.017737770366851077,0.01706130285841499,0.017730151556428493,0.012673706730423784,0.01110350930996909,0.02516966732100527,0.013384325000830338,0.009429035737182203,0.01408633169141906,0.012057492493274,0.013483101766461615,0.017779772343275588,0.015110207861054239,0.015307528988285333,0.01381517428771524,0.02205401593105385,0.02061866842372198,0.014143437403757574,0.01359678522980631,0.01633511604403151,0.02519610075345286,0.011297816763183557,0.020531418392824873,0.04852991263700053,0.016214609501458897,0.019987779892890238,0.011349789377783776,0.019122835241072347,0.021479141824065073,0.020048265568208,0.017742804945489077,0.021512630739772044,0.01945255593457285,0.015663021267969923,0.020377986261708503,0.015254894527421611,0.01865793371131727,0.01895585547060043,0.010535789205339985,0.017389565974457323,0.020003911764030366
POz,0.015356701756378606,0.01321381396140267,0.014176319771199165,0.012683706459084622,0.009086348787623303,0.011149783545716933,0.02224693999593074,0.02075969827701238,0.02019839667763972,0.023785032512443162,0.013857933315812318,0.006315633620622477,0.011981797643373608,0.009926702091569439,0.008980885369219106,0.008629727071399277,0.01494854820738022,0.014286747002870897,0.020647870502758493,0.005816510987961099,0.014207503193386536,0.010229193669632928,0.018496444948962392,0.009791048013631379,0.010983343150652906,0.02271468065387405,0.008174693775420861,0.014558860043737066,0.01367382174551586,0.011356352901717139,0.008914746026761039,0.020130271809874638,0.014463522804398644,0.016586544671437192,0.020025801154123946,0.02061073050465008,0.02236750408153549,0.018938770882975915,0.01069514735479992,0.01974951851011305,0.025323125028955576,0.00862317483788613,0.020855620499075665,0.01500455069590527,0.0498821729503561,0.02039065957656218,0.00807280430256929,0.019431539834654846,0.027112869000804674,0.024919736740694025,0.01809841757902978,0.02297566407815369,0.023243001183415782,0.014999983987699137,0.01787735388828837,0.014083960819821264,0.01465855476388368,0.018830318501743954,0.016064379270347207,0.015432173067779643,0.01940234193777449
PO4,0.017450302464178506,0.012043324647394951,0.013872539219440237,0.010683873634844958,0.005890643772234892,0.0066787505501659065,0.01728640102830667,0.02442101274201182,0.014020241587309117,0.027850075884303452,0.011963232916054377,0.008640193191534543,0.008703238721740109,0.007607396714704763,0.0056448057373126755,0.01146524099808096,0.014807623595782707,0.005279192490108308,0.02678533307580486,0.00699464649510903,0.015352612577404437,0.01529615586044818,0.015234409267711765,0.008354097507659024,0.005176039912395139,0.026025878222918002,0.005385488873000437,0.010110957497636498,0.010251073317678314,0.014308059775219813,0.01377739675612016,0.016088705381027305,0.012801480562812663,0.02216987880725161,0.02404980841613589,0.0246515270798342,0.0258164292623127,0.018595560570583695,0.007759541825221752,0.018581535810953016,0.028962239323016385,0.006011990887106521,0.019686809233525237,0.018983236929582904,0.02223924018558616,0.04753216941006025,0.003390377395927812,0.025754108501564562,0.02970637047880341,0.02489666858307006,0.017835107983119085,0.0200250694931546,0.022723903875615254,0.015025534475118193,0.021520042981652603,0.016789557446356705,0.014511494090587523,0.015972525778261207,0.01666805973003938,0.017526375019436997,0.026364411447667692
PO8,0.012437263701809458,0.019069252700854827,0.013515969263997177,0.022103394977373958,0.026371432752103866,0.0346240913208878,0.020225060658790595,0.0030132841160930394,0.017473073270159803,0.0045701171117657775,0.0312738956893842,0.035369240398021806,0.023896152283435244,0.030176476337588094,0.03248995967601675,0.01779270717051331,0.011964255854741618,0.029133156850296237,0.008935233164639664,0.01570299011383333,0.016023332210453205,0.02305690014375672,0.00896153929299192,0.022428805227162618,0.035215640936295284,0.005592301490370952,0.03866803443236004,0.01677112812167771,0.01967681783853182,0.018142935940854487,0.01680596030005239,0.013977147463934136,0.015943480114117878,0.010003042790975056,0.007086231623256425,0.006323527982804773,0.005004712235089889,0.009710925678512953,0.033855662764249395,0.004370235639291065,0.003121535278349935,0.034178374746699165,0.008828469610182504,0.00982280881938729,0.007793296358155694,0.002762277994713548,0.04916615389036818,0.0043832245127127,0.0011634002966796372,0.004743138559367056,0.015631612634272034,0.009867274840826756,0.010302423860672046,0.0204159136179701,0.005658231002006087,0.013592466329975655,0.01903601099677667,0.012610510664422932,0.01860406270754305,0.005745952385345873,0.004817491254527827
P6,0.013821239307622229,0.00980943754094819,0.013323989478556349,0.015303922650146785,0.006264881333821853,0.004673837384947117,0.015250087794339222,0.02454430167897055,0.017641604073505218,0.026618967716724402,0.005927466938109278,0.006955928192483222,0.013873476865510229,0.008616420795612065,0.008550627333687121,0.013753618249532702,0.022688414748326655,0.0028182525886980593,0.029583269536493807,0.009376455712037508,0.010362580120231234,0.0102657175235084,0.017774788295274666,0.013110621323790315,0.005424964618794667,0.020943550587232213,0.003606996611116955,0.011131220584839731,0.016521460876507344,0.011215059710165474,0.010671587544345194,0.016230499115794186,0.01231486905110793,0.020386522517374987,0.018256424325894006,0.02320949516368192,0.02963314706557737,0.024573845351998698,0.005020159463237584,0.019307579465127803,0.024792926593503493,0.0051951480985473995,0.02233089679480368,0.018291911383905932,0.02027785977662997,0.02573313079933766,0.004034495651533892,0.047582923996161854,0.031097482610306287,0.030419228924796992,0.011723577250613685,0.024506915188644222,0.01763429368884689,0.01358045721038747,0.023035197423107154,0.016069900951556006,0.013934089673336265,0.018391896740318076,0.014802485196111886,0.02087981501971687,0.026328077792161064
