,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.011530438802173427,0.017008434851000447,0.01903206559910336,0.02187774827000815,0.023447664436158935,0.03453249001711005,0.01880541645168832,0.003328186016878961,0.020410123592635096,0.0049658713645867065,0.02873604022469679,0.029884933633735566,0.023688842299372605,0.03203991330221348,0.02936903579387838,0.015256028448672205,0.007066214086393312,0.022484895656540473,0.008194428949312679,0.01610519512983511,0.01810465170094977,0.02181892188059792,0.006388643318852092,0.02346317334574849,0.04952344395032836,0.006675237811842307,0.038135812297754576,0.015136276519895873,0.01997974175625431,0.015239261820543689,0.012094684996007129,0.016579033208410587,0.0177329574916052,0.010134772749096264,0.004757246563839142,0.008494155677188552,0.005708557114232954,0.010055961625436705,0.033912210395692075,0.008539849831713126,0.0038312291465985274,0.03704532899100398,0.00427837761110783,0.011493548677421566,0.011675622626476975,0.008516794610889814,0.035148857720537136,0.004722871876165198,0.0020901422111209173,0.006281746100213384,0.019188846415005574,0.007184985821378719,0.013611776983521631,0.02280223044396177,0.009523019632702964,0.009381608964016295,0.016820913740667152,0.016937031276200623,0.015374383896535563,0.00505264508660207,0.008799477185889136
FT10,0.018159813266434448,0.02259984233139992,0.012256150542188508,0.015002491610412762,0.009787800987524273,0.010014759758280829,0.013300254717022139,0.02134851963825111,0.017080599270277087,0.023760198669300882,0.015782430067018058,0.005322393889306416,0.00409717901327031,0.0038915964939386957,0.008209366713294242,0.02286091248292406,0.02556786527169845,0.0115914658080944,0.0161739470786728,0.004900859504144426,0.015392280397651045,0.011678883489076426,0.023913565554407094,0.004183413802830396,0.008656371357141514,0.049526096004237685,0.007822581267327254,0.013726243991573194,0.009953995227406025,0.006505309370054261,0.010314672856260311,0.017168654509686535,0.012077858731391534,0.009322876541084978,0.026750235419451776,0.022326490158094764,0.015527089921737819,0.02634198149662695,0.013666117019125807,0.014925535501362394,0.031028709584790357,0.00747572943380465,0.028075695331245445,0.01949282363432138,0.018073125369312736,0.012428804572174476,0.009418935344149308,0.019757987793105856,0.02838370421831271,0.019430330879030115,0.015105010203581307,0.022943145490656708,0.01994101116959059,0.012806311337631745,0.022411726507098703,0.009937803649230461,0.024039918407277358,0.01457113321174653,0.020503085085083254,0.021068984351140428,0.021617324696734306
FC2,0.011153807114281726,0.01930547733777936,0.021919688608620966,0.020586786839631277,0.02466995306658439,0.0371097783496573,0.020552531604943733,0.002518194444528175,0.01910166567189203,0.004719432779511816,0.03564724545681065,0.03123459946235527,0.01903701351720572,0.029001139757581708,0.028988936568195983,0.015614088699545198,0.0067650312690069984,0.026738565007097426,0.009218998734974108,0.019422689511231807,0.017210745622169267,0.024466357161715836,0.005369400156763071,0.024747880869838007,0.04077611967197599,0.005817269264452601,0.05044673477586285,0.01569843856606369,0.016026204937240357,0.014847765847004306,0.014291997192187636,0.014533164070929406,0.016827423961612815,0.007203267281799216,0.007410930916463013,0.007778838356001303,0.003315345739105393,0.008918208837057311,0.035124339108927934,0.005778305362825791,0.003128341221989817,0.038019753619319696,0.0038789293849405345,0.011723812823381741,0.010156591415040403,0.006472802006805928,0.03885148061715647,0.002042707926434758,0.0014203579595873901,0.0034561075931664803,0.019408131988376445,0.007139897001400956,0.009868645643653353,0.021540434677859755,0.006654561627391446,0.013068276844613133,0.0176501588016963,0.012795209064653455,0.020381477538437113,0.0052018775904609,0.007246083152202487
F4,0.01887811348633712,0.015880267500767577,0.019660730733804116,0.013341792677310407,0.014410152651980349,0.023036320809026713,0.018889447248234572,0.01354413330902671,0.020555462273564633,0.017009757829290758,0.02616287995087504,0.01761054315704636,0.01784081641464538,0.019457610531163648,0.020602140581823764,0.019206048990635553,0.011626556743168561,0.02214686636475284,0.007171872601320233,0.015085153131716302,0.00942655962158428,0.01841718318237642,0.014535735531163647,0.012631831439975438,0.022568350379950877,0.01667401462235186,0.02242928692047897,0.05190095371507522,0.013574800429843414,0.020110147374884865,0.01609901510208781,0.015074994722904512,0.015850967627417868,0.011720896818391158,0.015375969066625729,0.0162421803039607,0.010383980657046363,0.013712688536229659,0.020098429824224745,0.0061726545709241635,0.011202338233036537,0.020700186617285846,0.013947651212772489,0.013799017021031625,0.01612225830902671,0.011878705960239485,0.025957217147681916,0.012485152172244397,0.010580072727970524,0.012643548990635554,0.02173299815781394,0.02080233439514891,0.02109550103622966,0.012836714672244396,0.007018357096254222,0.013949018460239484,0.0059972631063862445,0.018004094546361683,0.02028261245010746,0.0013117180303960701,0.012535932222904514
F8,0.009727170281322894,0.01244188294361678,0.014953124646024508,0.02254484021731823,0.011984938585544332,0.01755845341571683,0.020152894229712927,0.01623924966895856,0.02616826402100867,0.016662997353742767,0.0110062834119819,0.01880685494627788,0.021727405692184194,0.0270194280256305,0.01937803539386844,0.01139511805541518,0.016469230787689703,0.01164944963763281,0.012607630411129939,0.01328636043379535,0.013135376985399605,0.010036356498757198,0.01703910972395311,0.02506696987542218,0.022120767154702233,0.010975571811883945,0.01651168852751523,0.010612389143264307,0.04942653987397547,0.010309446112977447,0.0038064203635113005,0.02266478668778423,0.01102439068832094,0.018066909151784327,0.00199589202352921,0.01662743355672826,0.018710726133098814,0.013237008751158802,0.013111884705944462,0.017430962246776226,0.014212320667499608,0.019643254931782303,0.012693847402108147,0.015904411476710616,0.015831982371354452,0.013615813622927197,0.019895219390273666,0.01624377648804332,0.012309864955591415,0.017515995675891304,0.01794998056070816,0.016284517859806162,0.015216302438043894,0.019217347551639598,0.02257889507463781,0.012267940021965445,0.017280836982411823,0.02539577230889045,0.008507971411164876,0.013904850818127987,0.019838855815362072
Fp2,0.02650711951945101,0.001827724356286069,0.01914206303826553,0.011095225519747207,0.020331477387156252,0.016442258058795647,0.012290319380267027,0.02259580521336032,0.006879614004094041,0.0141165100287714,0.01690289760535494,0.018140336179160076,0.029799918234203887,0.021754973886228598,0.015201033143904447,0.009111925680355168,0.010740196132468259,0.014746073108974252,0.0205751212467894,0.019808291320124592,0.013508682463537296,0.023435510223839856,0.009148902416404538,0.024720973022559403,0.01934494382076324,0.0071656025770125,0.017529441198362576,0.018177312915209444,0.01179648943874443,0.057467407511429716,0.034535288938563974,0.0025614118163557473,0.0313999588774601,0.01957564702098831,0.01634805485114168,0.013652443603887374,0.021722550345156143,0.01722857086712483,0.01819408784407176,0.015332932013130456,0.008591399637757393,0.022422687947501182,0.007482480983221716,0.011142890281900283,0.017119845363912912,0.01619171251414486,0.0202330804472867,0.016003713489966435,0.01642584259269466,0.018196747868505645,0.013889233706871059,0.014324710860136872,0.013234867696136063,0.006682460661593609,0.004767027391541698,0.024419695300192147,0.003235979634277794,0.01364288189443585,0.013114016315775094,0.006110842978518026,0.011912787624128483
AF7,0.027740719440240452,0.004830653489971871,0.02178326704069243,0.011378932127126843,0.024718289773454714,0.01506517213148489,0.009734549059054066,0.01929258638731645,0.002706645194802452,0.01110090260303357,0.021372660234146672,0.016567810658186393,0.021824213730562023,0.013387257774081543,0.01280462087444851,0.013811771456395464,0.011540301082060528,0.016934483016392957,0.025403218403824236,0.020445189210904192,0.015186314338348888,0.020081504611167235,0.00823860599109168,0.024983906301014623,0.017898677070945584,0.010848934972096855,0.01948794859423564,0.01577616265501097,0.00473830295558907,0.04014045104593744,0.05816598786154127,0.000815496075297273,0.02672960317887902,0.014372312142286417,0.026177251830961985,0.017306098974958863,0.018397152774169735,0.02402815956358088,0.021967710130313067,0.011986910978116529,0.012021162209247004,0.021989548364910183,0.01086284184786502,0.012804878853593476,0.011704399816318848,0.013478630387519473,0.019782872752566683,0.017206075060892077,0.018157856118911346,0.016094160948028964,0.01290294692577052,0.013194883325631956,0.008846068883791434,0.008639529580428719,0.0033719494116095654,0.024703146997596716,0.010421691510458294,0.004841830586415394,0.01989582562145676,0.00965162376273502,0.009657341300529265
AF3,0.006628434399990951,0.022401619781239043,0.009142978874221875,0.020070658054980563,0.012891626228692298,0.018903103449576013,0.026617688644564347,0.010788851561527934,0.027911213667092725,0.022487774346676922,0.018801301556060794,0.015366166329212241,0.010761515867898846,0.014806255914878535,0.01580387676692268,0.01831189837908763,0.015065926152152355,0.014090475490251527,0.012330132229348353,0.014477473503229383,0.018704250417576285,0.013189113984186773,0.01943251100026016,0.011656128285467592,0.01836596649586571,0.01702889288555582,0.015291700129326107,0.011279838323511336,0.020781687724576864,0.00215725753239751,0.0003727457478857255,0.04386383431176265,0.0026514114644013856,0.015545224548584011,0.008135064719611193,0.018109878177067426,0.013225762665852252,0.007854016084699175,0.01668623525286459,0.015950848537634652,0.02044856930635206,0.014964501302687193,0.0210795902285264,0.021274861342050592,0.018133066386145893,0.014604838983338423,0.018932211250240364,0.01612930348652633,0.016938176087112258,0.01410495398177369,0.019165940856870307,0.014154082821496036,0.01614159512255817,0.021459839153008246,0.024707809713408815,0.011572763846000127,0.02376761267018826,0.022337258361894423,0.01256107171000788,0.01611384468047402,0.02346676922264828
AFz,0.03138615026768966,0.00359434490522885,0.018282974386401928,0.00768117376656162,0.01941856851658415,0.017908169471609038,0.00859975484148665,0.02018928128368898,0.010137339000838701,0.013049962989830698,0.019987362861686373,0.0169397982687219,0.02216547165434718,0.024112974834562328,0.017405343352426935,0.007564578189954017,0.01405711730426102,0.018819412535588123,0.015773350018689767,0.011036072972332743,0.017475152953204665,0.021734622065349665,0.013683814465534249,0.020822714148029844,0.02311983168868316,0.014199568288564078,0.021221035171726695,0.013644612742628376,0.012501434359522154,0.031143700416099696,0.02392115233365985,0.0028841830405269974,0.057814760039654814,0.0073303035720353816,0.014836251547015226,0.013764631082730903,0.018290066155369822,0.017108104660720415,0.021776236959640448,0.015740156600048363,0.010929154705462582,0.024540155418086865,0.008407932340584175,0.016675752995656785,0.016916528401795992,0.013964875059282757,0.021298847636791112,0.012227293165356905,0.015263850741902455,0.017304679631799297,0.011202458676902453,0.015045089368601095,0.020510873307024842,0.009054711520135452,0.009743770447318252,0.015047256298007954,0.009754531221759124,0.018531260172871718,0.007038900815208692,0.012586338593554468,0.012834205768661573
F1,0.009022289407920742,0.010539596307513503,0.007647255512406728,0.01920246985018271,0.015299892874307853,0.009113260736106542,0.015835045299216727,0.0195497335786152,0.016851227520089593,0.021938648855169097,0.007649512274848277,0.0115430181235655,0.019923298286517854,0.012937886845225942,0.009357312844751317,0.015061222615157473,0.01786997063740492,0.0051837745127597,0.02084199894848975,0.01752131847114218,0.01312638380970415,0.016247195355582895,0.013998600454667108,0.019579203722529647,0.011373791794623334,0.01068217344559316,0.007718392014446101,0.010735167693317267,0.018600998582118472,0.018724869275272477,0.011582427719248879,0.017972009798580425,0.007359280283195477,0.05046926554018959,0.015223374522774082,0.020777632733775024,0.02762215960881844,0.016659345411949064,0.009288433105153492,0.023306044138747165,0.0202175236898348,0.011361031389802465,0.021934395386895476,0.01073377925548702,0.019856415252752103,0.02117107634521554,0.009504707641714984,0.027596378742567228,0.024882031269559342,0.024994269939113255,0.017175791391932288,0.01372985178360046,0.010641071278078621,0.01090639072809151,0.020068436321039974,0.024254170867242072,0.015975669808855748,0.014772683195335836,0.013333587219108007,0.019467529243586124,0.02348772673850929
FT7,0.018086360997740317,0.01785622188632349,0.016265183524141812,0.01104986095084029,0.012555472637019562,0.00842936671277231,0.013510108793006924,0.018161590038003425,0.006881246348773918,0.0237230056125503,0.019549529699492252,0.005996977922057984,0.00795807221347102,0.0017835958001628449,0.006377984434365192,0.022390031106629543,0.018079993792075547,0.012712707243574713,0.023111450668462097,0.01391480029971953,0.01618550249325119,0.015430200301273938,0.014800574621108563,0.010863261398159733,0.006693550221784427,0.028348608714523535,0.010212962512935155,0.01476895083297351,0.0017106256019093855,0.017818574519496047,0.02489237830625113,0.008933381574517587,0.015333888735587463,0.01591765032161514,0.05576291085114653,0.019708613827692883,0.015479076184757834,0.02647664014240387,0.015788274766512293,0.014199495246340264,0.025856393457249466,0.008325182046747964,0.024319567303299303,0.0164220088103328,0.017295801667728827,0.015769451083098573,0.010599992603934752,0.021896148187231786,0.027809614648324626,0.018149952200982807,0.015743507246683528,0.020256233941566212,0.013641743190119415,0.01075421542114371,0.012432873607945658,0.021546012515723082,0.01971881146343218,0.005756231854537689,0.02998626411817946,0.016586429263281056,0.019414883513033564
FC3,0.01933367294887639,0.014573633999532602,0.010845019102997726,0.0178376298289493,0.008301796259444083,0.006646355006142226,0.0068614741388211675,0.023565761360783852,0.01650928443572443,0.024595961562489575,0.008677537376600975,0.008540014169559788,0.012823884663067013,0.006728846336192727,0.009870539900596177,0.013329805880645973,0.024998740374787644,0.0076190756286508895,0.014155901609601439,0.009540996338312813,0.011700600229300744,0.015861211971086385,0.024341833588032435,0.012836657902888581,0.009108999493062046,0.022008299743955288,0.008508081070005865,0.01282143696086064,0.014730317066306144,0.012156384974301764,0.013727843682055083,0.018921638056542525,0.011844242691857866,0.018888481105885414,0.018033856466290736,0.051281808925738144,0.02625507436910099,0.029385485909180907,0.006787549766492975,0.01777892639864905,0.02365586316184832,0.008097959151088675,0.02174480271859129,0.01616153750041705,0.020417681176469613,0.01674627849473695,0.009489903379026537,0.023294921228800735,0.026889684471603982,0.023355270268122806,0.009060888964771842,0.026634754403962294,0.01503404678455152,0.008802554708215445,0.021241863932008408,0.019303498429215353,0.018455527773926308,0.014117314525741881,0.014894877968488507,0.02261709600242029,0.01764901366262183
C1,0.022433023530617636,0.00846283909064167,0.011390062257762637,0.01107027352249271,0.007991572577251374,0.0032150121957215394,0.007170434271019183,0.0300265997561689,0.013757228058742795,0.028729861642934937,0.0019573778907026685,0.006736104919038243,0.018884264394243053,0.010000804159295208,0.006370108274007488,0.008577379707352683,0.02264068829369064,0.0030663052255354324,0.022827894910963313,0.011397770520436896,0.01201966065311068,0.011637789153599424,0.018879576937211408,0.019693611141897868,0.005588073775990386,0.017731295796455198,0.0028502238729478315,0.008781669501362905,0.01780360763359669,0.01973054830330722,0.014887571863924582,0.015036278834110687,0.01634480850592203,0.02736972827749079,0.015079715935937254,0.02856190484920555,0.05093622058464464,0.022634188353273427,0.0015165485983045155,0.023156350233456195,0.02284593641224955,0.005125828013243212,0.01971190264089246,0.01858720461729101,0.019900067582713826,0.0221350054291169,0.003338573563075672,0.029592270404187965,0.031352816765846316,0.030947112151471945,0.009693765307151351,0.025038645479083108,0.017254737664904738,0.009126249676044636,0.023307223850448037,0.019305843863097923,0.014892509318664579,0.019658236466165727,0.00909737494072971,0.022064506075360975,0.020079211773892075
C5,0.021530549270440676,0.014059898852339336,0.01867131866964149,0.019896751882841783,0.009047745495799021,0.005158801932321462,0.0044527773114839886,0.03078610335487217,0.009430081774795599,0.014321048002515623,0.006230616791094865,0.007682255853169209,0.017480639941596373,0.007092583025907808,0.010450501699279649,0.015982535688550424,0.027407464161710162,0.007682255853169209,0.019172330001762723,0.010676613140080171,0.011885594720293342,0.009959066629573323,0.018573741768601118,0.016131318707733096,0.009630070912120564,0.026705897243822788,0.00863511243459737,0.01192342772958533,0.01188113701734324,0.015972959426135518,0.020630938842482807,0.008297578943538522,0.01448395939513683,0.016618579298709902,0.025011600699887275,0.0304106424464478,0.022530059858987504,0.05247221660699419,0.008586229576003655,0.01543245268168842,0.02065658910559072,0.011368320571332047,0.022292709752738196,0.010019565785909942,0.016509008467632515,0.012792363743044013,0.006505516682415575,0.02781293862811901,0.030056562914328303,0.024685400282350743,0.00904077571715328,0.026184070983837862,0.013300344853810986,0.010054320271065117,0.019263220348377942,0.01800265501772836,0.021674780178599716,0.007780304794577226,0.016248142541676815,0.025973844727583288,0.016793106989074012
TP7,0.010193577914121307,0.02109115885839305,0.017716133950069126,0.022877261589222153,0.025483128838627946,0.036315524877817515,0.021490427755639335,0.0007969059011419232,0.016712250080226178,0.003689568567120615,0.03746280948357836,0.028884227708984744,0.01378535398546141,0.02327492281416938,0.02644299397484387,0.021097668266006925,0.006986377644608821,0.02741916593404041,0.010931820428320716,0.018291393008142948,0.02080435133129436,0.024094638890642898,0.007890843180583513,0.01944846291874474,0.036336715270324255,0.010568386576896668,0.03549906047751949,0.014080320979313308,0.012264880499750051,0.014818569548775615,0.015155911272378102,0.01531399299318887,0.017655832614513076,0.00786802089472613,0.010954618493126515,0.00582768795118218,0.0014341042433853337,0.007763718991331746,0.05017584907320205,0.006328001020384461,0.005496861690456462,0.033471764514991974,0.00867633188353385,0.012224137663350102,0.010102300881217566,0.0074932182872136655,0.036038484489771073,0.002983915477830847,0.0028176924560555645,0.002908951323170616,0.019762982356489846,0.006308436465965463,0.012053012906260001,0.02277134595826582,0.010200093376998075,0.011529895716989026,0.021659926674641693,0.012483251445591077,0.021143306782458793,0.005198636965166179,0.009448813881782231
CP3,0.01277575241419388,0.009641984039064634,0.01134258123498514,0.012356036261185328,0.01222293543829103,0.010983187856761206,0.012919872575396715,0.01863153142244443,0.018630919236982846,0.019386648685219186,0.010228682779448033,0.008524718563488808,0.012614067931879963,0.011699008214538596,0.008078772964269527,0.008794899414777707,0.013593947286330394,0.00916194511127146,0.02388662595333256,0.013646712271482645,0.016483152070919885,0.016120697765388024,0.01863581672067553,0.016006786255896223,0.010187855410796701,0.017362799560126742,0.006663566727540108,0.005555389505250616,0.01828551159573793,0.014476444138751834,0.009630140951201165,0.0187466673028594,0.015392939791109717,0.023116298582655615,0.0136548822465766,0.019578541819244143,0.023726377406035157,0.016440794238614588,0.007882594532013473,0.05129019436438269,0.027364883691514345,0.009665152557967436,0.019076558743471334,0.017583370882208765,0.024900292543626093,0.022501839932407522,0.008913708407962193,0.023453441720169124,0.027320077117362705,0.022922780456339248,0.018408299794422718,0.014668242744139338,0.014419699948099277,0.014563820109302114,0.020662020058976868,0.019778393364269706,0.01851333461472153,0.020272418029041898,0.010310949702212285,0.021373555118523156,0.024968879822142118
P1,0.01546035917962186,0.016876717467064525,0.011431062943535537,0.012390240256393327,0.007828542792102175,0.005562885164046044,0.018330742585699736,0.019776103274678852,0.017520535246427306,0.03237616864802742,0.011163391795778577,0.001802685245865175,0.004121890712524514,0.0038672729136342582,0.005966540981780738,0.019099030265087167,0.02006108059999497,0.0101376359772039,0.01818317510050984,0.009055459297976003,0.017600099055751817,0.012371463545179621,0.02276376268477983,0.005688757552466164,0.004574728131404831,0.03094813681836049,0.004425712794313418,0.009314420652570819,0.01300225065742872,0.007048740342761662,0.009709389358896394,0.02100729529099816,0.008943997383312002,0.017950275080142384,0.023239720370578414,0.02259298420565957,0.019388351146107846,0.019310235188684854,0.007511690043199591,0.024164217283058804,0.05053187992591444,0.003822412186440169,0.030716684649894556,0.026335855264528252,0.018337936481701282,0.017208048734982308,0.007016910282681251,0.021108599560598497,0.028633297589158738,0.022306490983182846,0.018190437041770466,0.019383962226897235,0.01648754016834503,0.013300281331611546,0.024104855355096492,0.01484398254112888,0.019938103915377887,0.018757564033858747,0.016865225378864472,0.020476296551188794,0.029065887763170803
P5,0.01322539207873577,0.014666191854111638,0.02093653376973083,0.019471365569905835,0.02644255544569537,0.0340481218114695,0.017514650983034313,0.005463855088052046,0.017067056719042448,0.003078268939311046,0.029155298018269493,0.033058903571621834,0.02125989354855526,0.03585782839733899,0.03228402579944508,0.014261752258867165,0.006075394520026168,0.02181612587064536,0.009251934611440993,0.018745224646627347,0.01799219585162617,0.024046538848784035,0.006292254434970645,0.024306489890300025,0.038569773515605844,0.005754554188475295,0.03699166227526689,0.014630531985009028,0.018739515382124726,0.01844230956289159,0.015821267881435487,0.013944899198852622,0.019464795308920074,0.011029234687612813,0.00613960071164187,0.007859871684963382,0.00588456148032123,0.01219560215959014,0.03272179644304625,0.008630635101252043,0.0033032940238558166,0.05063205148176923,0.0019558535903883767,0.010817095956336054,0.00947775715029303,0.007461014269869771,0.03574077100093694,0.004451799790193902,0.001981019469144771,0.005045541058704659,0.017307551146304667,0.00748869959589972,0.011646419841913676,0.02078706986363112,0.008601354866607562,0.012215792685975304,0.015517364716864834,0.014263347167481696,0.016236265009202052,0.004689774770182564,0.007241698449827619
PO7,0.015472226176163697,0.017129381738019714,0.007933638309831199,0.017309073840163947,0.008869764016783549,0.006717218445570961,0.01905333950686643,0.017576275838558836,0.01824172661168595,0.025772431722250973,0.01160226153678459,0.003996476408171937,0.006062586270139067,0.0016888238870243445,0.006357971543380905,0.023766310762397522,0.025129555029421095,0.008691008799546108,0.01913430332366059,0.01171729242717222,0.01610187340798217,0.012601049498472586,0.02801248718971422,0.006849751315208724,0.004682239815269557,0.02813125350483798,0.0047320724003979886,0.011351899236929858,0.011828313288626907,0.007619414381028249,0.009961671069271913,0.021785037444059088,0.007767975251506754,0.02034284043215335,0.02209672532233848,0.022583695482424976,0.018099849122762357,0.021459595126156722,0.009995600840766977,0.01771561727695888,0.031236227388040477,0.0020192131187664443,0.05143397988514567,0.015702013352742142,0.018333509026175338,0.015971751401660586,0.006937923492169354,0.02443644596005859,0.02981233193819325,0.021372085229906065,0.012991290330229962,0.020604558423205903,0.018919207471611903,0.012447141922750156,0.024748396327643772,0.015089193704572793,0.02275536752670332,0.01557830012377865,0.015793795767231528,0.023269858680926788,0.024606781328025955
PO3,0.01901977995725542,0.017301624428683673,0.015749368100974402,0.009097542679485735,0.011336417065390153,0.015425506890807971,0.01845419132323215,0.017951437372703254,0.015893920165653778,0.028119787075233632,0.01731954684516861,0.010498771417925054,0.009451860950193664,0.015129510831734054,0.009166309011489586,0.019206609889176413,0.014014335417761075,0.012977325194318426,0.016654819799237663,0.01085902133714246,0.01781887607599934,0.01620236588814658,0.01932772429398596,0.012726198911935108,0.013886244102598687,0.02049875748110048,0.013796045653774063,0.011081279696908738,0.015599929649628908,0.009653647474344856,0.010745427718766846,0.023511983935532194,0.0149272229218206,0.010222201932622865,0.015153908772809567,0.016416143180273235,0.017819377461761602,0.010245138206730425,0.01525258828927382,0.016738542723471715,0.02699462643633424,0.013621622894953122,0.01603893112577658,0.05089777624706876,0.015263576285724756,0.014196193982378279,0.015485290769409934,0.018305713153092346,0.020662192243470476,0.01542203968079097,0.01811136243473742,0.016859657128281264,0.017805423641055928,0.016236749054148507,0.01955595679258055,0.011219815132440965,0.01888124452172319,0.02099407562583311,0.014596299820663662,0.015062750042779252,0.01853741286170394
POz,0.013414962356071716,0.010939225965727942,0.01286141067628506,0.01393255246935813,0.0100031211014676,0.01356173319538001,0.01958696761694773,0.01967035950968385,0.020056102418224794,0.022396991838509225,0.014013589665047076,0.011486778114886848,0.016598350507411888,0.01489918924575112,0.00932881105916434,0.008214188498936195,0.011952533233343266,0.013388949879280024,0.019578423430519423,0.00848190765951448,0.007620535734815111,0.013903540227252563,0.018470940153439343,0.0135313160499942,0.013817148569202572,0.01850154725757854,0.011638523499049418,0.013175610369332291,0.016182645562998445,0.01606029233844821,0.010312156290907173,0.018538078700338936,0.015682143822568648,0.017900490059549457,0.015552081438610196,0.020515288129793308,0.01846418078779805,0.01614930384430531,0.011677864748370306,0.021960438920911755,0.0189879603904656,0.011057364480437443,0.017987526785866154,0.014672406196527352,0.0503109320067416,0.020256303114396718,0.012580552701930963,0.020037609142087937,0.0252743445657237,0.022538598174209862,0.01632508692571917,0.02055960392396847,0.019983229491457383,0.013012966101694244,0.017472101410873526,0.02244085252317107,0.015798572708497678,0.022350511306040276,0.008377857752347718,0.014817202256295247,0.02113814309477334
PO4,0.019431228935395256,0.012110982775531905,0.018367342261822912,0.010512058961031818,0.006797125894147592,0.009614932150201518,0.01588886138840763,0.01940250621052535,0.01410056620435302,0.02318664882190994,0.01091463545056483,0.009982903867484346,0.01654421313484097,0.012421050701720613,0.01178846324255119,0.008056724326009039,0.012881378201896311,0.009793150546801235,0.0264011495201166,0.009223737804300464,0.017510625880397354,0.01073649344419083,0.013088319323365936,0.015882750170350204,0.01101783864550963,0.015544647031323048,0.008637060870787461,0.010747875587822787,0.014318813079228887,0.016377529662324645,0.01234626467074285,0.017412693611027083,0.014623610079843065,0.021880375962134893,0.016826245848191233,0.02004655220355245,0.02380777774722169,0.014399710328264077,0.010115135348201926,0.02331888030262752,0.020817405971271165,0.009390497667042507,0.017590912007626802,0.015653273932293814,0.023571961120430716,0.05054183587101663,0.0080792594425958,0.028430837817439582,0.027758374660445447,0.026631160489753017,0.015532424595208195,0.015538688593717057,0.017890743643569317,0.014589387258721472,0.019270580290710642,0.019304421160703647,0.013013609682613891,0.018350383631713554,0.01337562296229073,0.015843103643202645,0.02276665536091326
PO8,0.008002205839515095,0.018103754995638335,0.014959161001220776,0.020426358523444314,0.025594026610654397,0.03639322459048771,0.022955387725698363,0.0018066284575130826,0.021043190431277163,0.007463163694301077,0.03464459939706459,0.03413619917209168,0.01820359814064282,0.028198907306283636,0.03002313056994807,0.018993261840903518,0.007275764248980264,0.023647817703772528,0.009452897328207241,0.020335775069869593,0.0168989730626247,0.025769974672167933,0.008213343513331337,0.021943641814081885,0.03541001802256212,0.006570540579950209,0.036424119933862686,0.017440788937963244,0.017885713630076412,0.015612524828504946,0.012852153723465345,0.016766042881867727,0.01599658341057633,0.008164093094403404,0.006965708006867711,0.008203830398767705,0.0031232117656062146,0.006051195817437762,0.03369919186425967,0.007249416597666881,0.005141484743203275,0.03470479435353207,0.005753262112706792,0.012283647657852257,0.010239951605649989,0.006121157311602735,0.048718712129254486,0.0033424311310101804,0.000815340197999773,0.00165374747092067,0.02091951994194995,0.006935737240200907,0.012898287873307593,0.020633962197734432,0.008904595491563461,0.012169743706222546,0.01672512757766138,0.014906123159632847,0.021315865368709493,0.003233074871442064,0.009683314654284618
P6,0.01857175354696851,0.011361090536619168,0.01449212164872274,0.013319939196526895,0.005931411959885783,0.004273425772398995,0.011608862603582501,0.02753085961468398,0.013981741361112696,0.02457396113487835,0.00404433693764653,0.005785111100199427,0.016050116274520045,0.006824168756220963,0.007941781157371704,0.01377231376821551,0.025297500609379405,0.0024323641190391186,0.02837760304213978,0.008789798523589423,0.009909186499445157,0.010458503119356349,0.020189529463392236,0.01459732444999354,0.004409600082040213,0.019899385399251433,0.0019385955598174482,0.009587479068698942,0.014225576127256622,0.013705159511893359,0.013028611415916096,0.016827247790421787,0.010491636353841175,0.02440415195480923,0.019689957806354248,0.0235536769333596,0.026714701544189173,0.02527331020846972,0.0036717008275571157,0.021112665909862834,0.02198673947398715,0.0038900712540294448,0.023798399486856026,0.017446768180122037,0.02007085466949189,0.02463442450603169,0.0037618617683189562,0.05052322758109033,0.03542938098752571,0.031221539603569458,0.008823523616309248,0.025364950794819055,0.014009959285133704,0.00970094262301797,0.025257586267433844,0.020103987903976717,0.01684385951881016,0.01656099819807317,0.013736131020263775,0.024785936605299364,0.02340059496621251
