,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.5679320705580244,-0.14208213746061782,0.3321635184593336,-0.07731068338111072,0.02767922280848861,-0.09083453709960893,-0.374161806828401,0.35801262257958255,-0.4531196233816361,0.0031764210001920417,-0.0679093087465876,0.17449420165912932,-0.10806965698216846,0.3162601069660693,0.27993516903772225,-0.07403438276068658,0.2503445781277808,0.2296228026858014,-0.2306974969758172,-0.40547040827007086,-0.05669947336645733,0.09359160378849612,-0.04655713952227765,-0.0033701891358990724,-0.1160583636197115,-0.006750676913247339,0.11606116613629038,0.3655973683451354,-0.03847053914505343,0.510034604643526,0.5895322515114859,-0.3477006171174775,0.522382747316468,-0.25674185855114445,0.04744251743730595,0.22335921164217276,0.029480638751725588,0.47672408861431764,-0.1825338096748826,-0.5404157567532375,0.07163311703447756,0.39324130107098,-0.3483251656326553,0.11413534726415323,-0.2492573544790778,-0.3563275894965917,0.06756318874492245,-0.0800469351784213,-0.22225810420041447,0.014996986943712947,-0.07657775464879156,0.6743497668341335,0.004198286115402197,-0.23733108285200102,-0.5079107066561258,-0.146304208353942,-0.49901769378726896,-0.21913202912344124,0.002677896810663718,-0.26501062314045,-0.030135089652218564
T8,0.2406760806627606,0.18080144431253925,0.005251698079199521,0.3238704731331704,-0.08445781998922806,0.1472065570820678,-0.15354889837739497,0.25882768454739097,-0.14304036312791016,-0.084318049793387,-0.11553193025775606,-0.02710149268826736,0.22657197771927584,-0.24254603131763652,-0.024786874703558257,0.25354789337814265,0.11116749611504553,-0.08446147380119433,-0.23173328233976628,-0.21978704058215442,-0.28293668216221185,-0.15251337259077397,-0.24196954807039037,-0.06558239830801696,0.024656545582134624,-0.009612024746837082,0.15625759026603275,0.3704856436697207,-0.22959600380764453,0.19328974001918572,0.21441344014549568,-0.1013985619124352,0.1377515576875805,0.1485515476473313,0.07237952213391868,0.05781875701172382,-0.016035002419291775,0.5715321295497561,-0.17778666426965337,-0.296253299590707,0.02580824447231675,-0.12755269622814797,0.16925019306594738,0.017573178029938373,-0.04721354945978025,-0.3281604836857662,-0.3162341699348118,0.20954563944508553,0.06774427436013518,0.1582883878919399,-0.2778661119462661,0.3568393436643925,0.16062486747121735,0.1290465812663252,-0.4901157815112356,-0.03835607345398977,-0.25789359675540674,-0.011946132221463153,0.056424522804741806,-0.02700255680644184,-0.13886504435498828
FT10,-0.42509229619209654,-0.014633775286488673,-0.2564021370446594,0.29406832877734945,0.20382596497999636,-0.03416092635215721,0.5377200813353258,-0.0025957376014071666,-0.1248662888778541,0.14884810460924758,0.04245578567935902,0.1674841393542137,-0.15796062532855007,0.014655545323598161,-0.13807702457956975,-0.5660174849432777,-0.6126745193843767,-0.1941921003584166,0.6745546240115617,-0.1063860786648866,0.06939896602152944,0.14837717232111114,-0.442858661833971,-0.07576240803812502,-0.15934395991639758,-0.3443976482031495,0.02659058501624052,-0.34423348537680587,-0.0412668391119857,-0.0017034638155886018,-0.17226138900649646,0.10389895578275941,0.20904449149990625,0.31157511389537784,-0.2521654147850792,-0.34568973150782467,-0.033600530225924505,-0.39743214267604354,-0.009137088276312903,0.4408292495859895,0.102585359751837,-0.025404245089546095,-0.14471876336343328,0.1832965155297378,0.2229289697641204,0.6650838135976439,-0.2963345830949555,0.03970835280483593,-0.12231874500192598,0.1324954148194706,0.007283022768432659,-0.3003519335224307,0.36534290968769106,0.14351770246420556,0.1664512386848024,0.39186972319758956,0.3333329880030447,0.0043890049345495065,-0.6562441335968299,0.35083484434304735,0.2958371925119925
FC2,0.22443538830601745,0.1551875445928329,-0.108920083199155,0.17769499270051858,0.0034010677506423554,-0.18830547650689075,-0.09058832974510049,-0.051012939915886374,-0.24474550359006647,-0.031556763729564424,-0.15668146820793494,0.12278248276738433,0.3093791050505583,-0.10589079022592339,-0.21606649917293994,0.16263942915643956,0.2499900715593232,-0.009806845487948879,-0.1581111930249642,-0.23314066098123545,-0.11478736145139494,0.005692584066099239,0.05681801320428508,0.04319108684814905,0.01979184462700747,0.08235336685792088,0.032320803214585685,0.0015302732940313268,-0.14241101664521708,0.42691123692971844,0.29800234854886437,-0.10090505570304958,0.13815177494848585,0.3588958537934432,0.22123970862367714,0.006390566499028769,-0.030746045028320117,0.23932141183400368,-0.23296542747088658,-0.28480522437296163,0.051709815981782585,-0.0965335412406622,0.11218688872003066,0.08772715822539161,-0.18446477513151233,-0.2773737525916052,-0.07818781899573761,0.0007811885770323426,0.003315442369978488,-0.0008653038061731657,-0.23271097337530847,0.1035246279016269,0.09939937601939627,-0.10862310018933426,-0.41373777271620654,-0.05636781036019238,-0.02685936187079113,0.026954845063740223,0.06758260876018916,0.17502626613226527,-0.08715827818748788
F4,-0.5992930865020758,-0.19449922363520164,-0.4230674861496444,0.28135856821236427,0.4815487252033042,0.1818546719746564,0.7335615710797657,-0.3969105094215868,0.3421308410235481,-0.06198658365570025,-0.057921456736637934,0.4072567198527177,0.43107218378177997,0.09150617613742669,-0.31627235265372927,-0.09265941580990258,-0.12210713686897776,-0.0299004390341666,0.3787206450113682,-0.024605062037795146,0.5282726009505904,0.3682835629141019,0.12099725310100302,0.23572844608361787,0.19059900144605949,-0.35766412281404303,-0.27780135629722935,-0.6493425796256743,-0.12419188108825942,-0.26135985424218516,-0.520359671650362,0.27390328619781334,-0.4796638698965626,0.8114311382127519,-0.27144028382891233,-0.4788720460802158,-0.06820334020189421,-0.3357500818760546,0.03288021939830194,0.042741502308879645,-0.13595449521272232,-0.14044799937815308,0.10938197585005469,-0.17685539005612833,0.12892373960621997,0.11357097147910314,0.02805391884531234,0.07029721838863741,0.056714875849390785,-0.21444803040463228,-0.3181119644073752,-0.4877474769166795,0.1765748533803951,0.09156139155906037,0.14640625629642373,0.12533597485353773,0.301688458472421,-0.01569974299573481,0.3738857791865947,-0.08593104694732624,0.06282545976836189
F8,0.3406281714395267,0.12968590152538054,0.26693669329453085,0.10166828367125963,-0.02848264282101957,-0.10528882880264098,-0.39920035892900996,0.3593906237836784,-0.633351434449356,-0.02327775449087118,-0.10656495988206652,-0.34249878696872776,-0.34262148511105045,-0.31411496319704346,-0.01360577795304412,0.21758604500398088,0.633873118582831,-0.22453922559647757,0.16112981299560053,-0.12447075706005262,-0.18487992223674032,-0.2713337227464103,-0.5031725542124466,-0.04117313749233882,-0.23409318431785023,0.13555625415397238,-0.09304442113557292,0.09161983670270574,-0.26166381952502066,0.13749799783259162,0.3075291301786424,-0.2304933433370049,0.3625945662744906,-0.08824804424469525,0.1149182323705776,0.2764616331594547,-0.012800132077689558,0.5196854387647587,-0.0009976458340834782,-0.029645765986920255,0.24657777138232423,0.06699399571733605,0.05608326439721413,0.38345752766700497,-0.23852846659462293,-0.07417688870400284,-0.16266652647660618,0.3565846631908745,0.21310985538972194,0.4162767469100131,-0.09456354954015389,0.5728866527664547,0.039259088300000945,-0.248341216445757,-0.3861696054424935,-0.08564921691692462,-0.22522082362303586,-0.4254921123104659,0.22164444549256088,-0.16987610263404504,-0.009388573851246296
Fp2,0.1534648906788456,-0.1613317075746007,-0.09448384174583944,-0.04266842260784281,0.5644655453779179,0.11136789445546376,0.37546859089077195,-0.4817591214624515,0.13437357775971015,0.07379013254190414,0.08829932403466614,0.6550991133394254,0.33119762455695684,0.5150798279948022,0.1679999253054153,-0.3055969694572386,-0.21892605206362947,-0.0203634636360327,0.09057157290183172,0.03774193319940529,0.4636023605241064,0.35817338694262874,0.06037309301429237,0.37759955309863047,0.1052921996087554,0.06601413099594583,0.45735550306668293,-0.08721187339132377,0.0699072733586037,-0.45983068060746224,-0.04901932035405615,0.06752781958490815,-0.17525617770821242,0.06547323220629345,-0.12457190568304863,-0.058066609386157465,-0.06326221379450608,-0.489678060878047,-0.019653653466882907,-0.5828676243482127,-0.10370971742182522,0.38757828553405604,-0.22267086537695097,0.009707870666923456,-0.10744704742975544,0.03432575433652178,0.4046290672443454,-0.4148172416746259,-0.38652537590793695,-0.38716732636601925,0.006981856700782528,-0.48644288260681906,-0.236838292319442,0.2776038402454922,-0.23550186940900492,-0.2437306039682359,0.04095624480977774,-0.376259684052063,0.25944001375766956,-0.07069102291132244,-0.10511181112398625
AF7,0.14504913771732902,-0.10826919668278266,-0.22762889523743954,0.022060393496172243,0.3060561962008816,-0.10420220217187476,0.2324369582847781,-0.3005554018559075,0.08740538942319842,0.18984308805054345,-0.18117517458548335,0.5799218609326172,0.4258135184947677,0.4618796399383928,0.14559627556074806,-0.5026925189056887,0.015861618935574195,0.04157634879843021,-0.10091716903544026,-0.2230668277449822,0.37228410399935746,0.6348996823377968,0.14304361759965797,0.4261990071213142,0.012329473022894465,-0.1532807491350979,0.20995872716617078,-0.4004799221714376,0.2768722887842009,-0.23596415087166744,-0.3635009273622834,-0.015573218047753136,-0.040633868762993165,0.29073509304167483,-0.12081466894895117,0.09560691695454042,0.3482189729951081,-0.43111464983378384,-0.32256032246071287,-0.3164141597387404,-0.0997886264213347,0.11573886551474746,-0.302200019353205,-0.028134721114928478,0.0027978726447719714,-0.08749140211778196,0.12946598086101566,-0.47535917431319896,-0.2786093669346035,0.025129328580436098,-0.4558648789254128,-0.38645636729222993,0.0539431543695513,-0.11194125224200968,0.1172140916576677,0.02037474042228864,0.2836209791031995,-0.04737212482781332,-0.19639666902517083,0.3070715420835555,0.09945376202732673
AF3,-0.045091883180788335,0.17435741022428322,0.1401973285190493,0.16302127918277504,-0.2095607084423052,-0.04411797600459502,-0.1335217955485715,0.43494790330387406,-0.06579585099967447,0.24120056410921778,-0.16764034582358636,-0.22910987111083062,-0.09827828954695468,-0.39783181080950897,-0.13112269373419558,0.07262088443325257,0.24152143619187652,-0.23270259513951896,-0.03207178409527678,-0.3011903747663114,-0.4999912655423208,-0.15129644234646938,-0.5084365935250703,-0.3657809336888261,-0.21496647796567667,0.3438397534230849,-0.09586010294973248,0.2865485033744266,-0.30203845504805615,0.07572294805253481,0.030296145582725763,-0.20802365916231827,0.07611230299345806,0.15772216332673228,0.502600710146662,-0.15629674718650985,0.16734519335201506,0.44899191003521777,-0.24957598398408956,-0.14824601501422865,0.30519682119713565,-0.3408714341779231,0.5158347824894562,-0.12714650312826628,0.2092307179762336,0.17749014448412587,-0.45317674607325537,0.19369832617076146,0.16249773697495198,0.4171990504776936,0.06407230269239875,0.6688183318264252,0.3243172918021905,-0.3554743696476723,-0.29881656289852215,0.37263001066496004,-0.30918867143000806,0.0880269502869639,0.047761993701111664,-0.037444133900986595,-0.19315382012354543
AFz,0.10540577364722958,0.05930098774940861,-0.3810716272401894,-0.15161904745859295,0.21202071864717534,-0.16367721367540652,0.026503228458384258,0.1703678267834608,-0.2330113231292705,-0.16640794502804312,-0.15560758116300477,0.07137348358759611,0.10644535805012327,-0.0064795805918151025,-0.11975640516421544,-0.4361866431084081,0.04516324759262404,0.1351740777342722,0.41304768532842717,-0.38580730083357917,0.3918442985286434,0.14507745314440373,0.1511743831386433,0.37464360939121893,-0.08900641820759386,0.2974193479322624,-0.011098704498839642,-0.41811737312257835,0.22896358530679464,-0.23604174627978458,0.002134990644554157,0.05471436606748675,-0.40876573369249564,-0.12714575558257238,0.07630755873444128,0.3374419032591613,0.03842120974884501,0.01587189424844102,-0.26255976426588945,0.18773479577593508,0.38882603000086907,-0.18037213932928636,-0.13719528179475668,0.3253038064272818,0.10379158007084577,-0.47366589765108846,-0.37007906149179354,-0.09936564242531411,0.07694420381786797,-0.08512678564835467,0.0690339333004247,-0.1795112068947585,-0.18451339213844553,0.4999922703009624,-0.1136685354273418,-0.3507621334869715,0.27904194036333985,-0.21277928043120145,0.2080756335291244,0.07921157111514616,0.46262676733619795
F1,-0.21650109600505588,0.3826766129314618,0.1139986144525804,0.35545849420920106,0.06528110330592571,0.32693174019428006,0.4219442510027963,-0.09763775621620141,-0.204426409001098,-0.08950413161899914,0.4426189661143635,0.10864786464230912,-0.3381066016677793,0.27316630773661676,0.2878255058143303,0.42780582949503976,0.014965590040150878,-0.20672255888462426,-0.574065969147755,0.15410510516086534,-0.09518376276878696,0.1347782029411155,-0.5374867616475464,-0.47366626134719564,0.05109964878768206,0.2491806617492676,0.32043459653405426,0.6933038518825108,-0.3034244240403155,-0.07227526272633752,0.21591732720862286,-0.005990958177193764,-0.15054685178206476,-0.4003336161170458,0.34799247127455596,0.09310393321596558,-0.5105421592789327,0.48039616059022994,0.24269870505468952,-0.6537104212845981,0.06391433930777136,0.5720436677008685,-0.19646395244596515,0.047609506358563904,-0.24335410073560562,-0.2063421971819797,0.19505105173964507,-0.515272857060246,-0.38227960177092435,-0.3344613955631516,0.14592623460246212,0.45466457494610574,0.31128102997951657,0.03151520082127005,-0.5906236126687058,0.10400782212069683,-0.23994399735898578,-0.10024238610480565,0.47815925691636524,-0.6464302525257165,-0.22296487370426385
FT7,-0.4050608736924382,0.006611268539570019,-0.3018418943610806,0.4918334467157314,0.2594634661266034,0.06919205200704487,0.6439196438719172,-0.554858108362023,0.30204876043645335,0.045982646958748354,-0.1539761966149859,0.3044462565532934,0.01798330418514682,0.1449820801582361,0.17498257982481352,-0.6121577219246664,-0.21234005096466438,0.07326043037793085,0.4280249414996714,-0.04768233024746455,0.4113170751272873,0.257627615448007,0.3844151310358791,-0.1263317234745493,-0.0035019119056118957,-0.33714273927286564,0.16131714026802954,-0.29866439218253926,0.05264059277582453,-0.3553485188426719,-0.3342425902570531,0.4076032541344241,-0.060933936495279215,0.3574583381058036,-0.668540274069659,-0.42123941486402444,0.0012686208973730073,-0.3461978531180031,0.06980567202857302,-0.0695872166197413,-0.059338285293673694,0.15306695761635117,-0.03337906439589309,-0.41947235247144465,0.4082913169408337,0.27413353612771363,-0.08705945087396293,-0.26699149879218625,-0.14951398788221354,-0.19425658396325055,-0.11668137193247076,-0.8553911743702118,0.5930703497221499,0.08758668692840692,0.2798698003069768,0.22259350282544857,0.3665989292071318,-0.033521514111824954,-0.19960259965188687,0.011222292672606582,0.2622379415843578
FC3,0.37613981173056604,-0.2693570605253777,0.017472820866309066,0.154590607495099,-0.11668533473965449,-0.2119110453975512,0.17498787250822684,0.0597295207097086,-0.09391495070147629,0.25447641523954334,-0.28807683304819304,0.04147786300896686,-0.10904610351031462,0.18798478427762902,0.19207501446290456,-0.404173434065531,-0.21246416005077087,-0.05105498511804566,0.46678796333362454,-0.21392442569925038,-0.12030856210754776,-0.029518501848200752,-0.3706469313741137,0.09741458988015612,-0.04311965002491903,-0.11902131091410274,-0.030265119360774684,-0.34259106741813405,0.11927415190348817,-0.03102331943927652,0.12532411501434282,-0.30590369283278745,0.3668904955349992,0.22842966924351488,-0.12488332931408307,-0.16283340274169728,0.43027593110744333,-0.099548608875771,-0.1263394857911587,0.16535038633116356,0.2887799770499343,0.033185823511771614,-0.3584675599844448,0.450972433599613,0.23579894567479218,0.4105432825165136,-0.2542770752887668,-0.1310916545213757,0.061169011682467384,0.3289217742425867,-0.10495399312322173,-0.20579528740110029,0.47327294385906327,-0.44489939940493073,-0.2441503974149569,-0.03942155148235672,-0.08856283127539645,0.28441810837982023,-0.26765283719762323,-0.0415590604143904,0.03169864924304723
C1,-0.014951611981598514,-0.026428417249604506,0.3644176510207675,-0.12368887723609057,-0.128314965033311,0.027892419407963755,-0.10674310825907149,0.5069745076784583,-0.4126904259112241,0.05530674377383265,-0.012912721685394589,-0.20687038855397963,-0.3663152576878274,0.12291935636181635,0.11409343914015538,-0.16622434162558453,-0.13088230122054156,-0.001572367049029328,0.05896273351121161,-0.35649988653411296,0.054491687476994656,-0.014117234616223098,-0.5227111720993197,-0.1656164359980546,-0.08988538824559399,0.09439590850318962,-0.07724722188128821,-0.025162944816682853,-0.14823326338890924,-0.11070163358364861,0.307177641224758,0.04401791080267847,0.023280474394179237,-0.3583262592708274,0.1501726438201801,0.39538408390513524,-0.2895599124184943,0.5665715989526112,0.0001783614237735853,-0.13997865470863458,0.2032630299920211,0.19082284308333652,-0.4189613303429441,0.2609397632591056,0.25575515441881835,0.2488090513355805,0.0002099340032121081,0.038325212692749196,0.0010252299911992586,0.516485962217748,-0.033408734049538834,0.3141639863949339,-0.11541438635147845,-0.07216877133380561,-0.1900903918047461,-0.008937340893910664,-0.10903738088670806,-0.17394173836793836,0.11081092422950715,-0.2565693721427877,0.34731598421298665
C5,-0.4830532353006536,-0.10296097356770095,-0.04513260393911946,0.49452527406899305,0.25928422853791483,-0.16815655337405888,0.3179472621670493,-0.5660660182850096,0.11883836311250173,0.13097495884264043,-0.1835168309397472,-0.0371978603009223,0.09661900690905109,0.3101006619132604,-0.10025566855949175,-0.6645587389895918,-0.6169367714161464,0.11027021896430884,0.2685173444283722,-0.43312546237655297,0.5808672705867884,-0.27863409924977484,-0.15889452546777255,0.17837139164853227,0.39831083094744774,-0.33582449663372016,0.10746030419960381,-0.31032868928314333,0.2817505519745375,-0.5057296959101474,-0.43623799411115305,0.2900921761507003,-0.061040396245992556,0.4172233440487633,-0.15598921979251132,-0.29312145929421196,0.46655741444129717,-0.19831107876400778,0.09585662040589822,0.13878087313508405,-0.0013983717411239756,0.27194126488037595,-0.3510083648773318,-0.012913415390994826,0.3993899617053215,0.3016611469014668,0.042222778386835344,-0.3805076645249356,-0.11536199851311754,0.25990916686043114,0.0505176878071188,-0.5326869665134402,0.10780595805826057,0.04478546377508784,0.1485970564967626,-0.05889323333769095,0.4059623791333038,0.0006183686414769266,-0.37839699318184095,0.4114802671554565,0.4589997835972642
TP7,0.03461944781214438,0.07230609240104013,-0.18932791937795493,0.19387707933166703,-0.18971071348999666,0.0658439235611588,-0.13264560433542122,0.011284257381766718,-0.03272770862854131,0.022260106083983277,-0.1439770095676796,0.27952899660373415,0.26677095035748694,-0.12707994717906776,0.04465747496463485,0.2727769233374619,0.26677167633568394,-0.02917589774245706,-0.21390252522645842,-0.09977372877029446,-0.21954911249612177,-0.013458889978196232,0.04533837354647517,-0.09543117433383654,-0.1855434294217092,0.17559763811921447,-0.047071588562997486,0.24673868456836986,0.02652303848846527,0.14532790262069253,-0.012886491680334816,-0.11600430978744874,-0.0036561280148457585,0.2852584192981373,0.22954272042770132,-0.015917733899094576,0.07036814016220613,0.2554379801600582,-0.17994851336625897,-0.32446793436411736,0.12472702639308313,-0.23207957533739865,0.438929065298782,-0.06012513364149356,-0.053088144290001846,-0.11906849349076075,-0.18742983022370635,0.007370128581572926,0.006098546327068643,0.13002870527883817,-0.41249891686146245,0.14708810123150204,0.15168211941818227,-0.046767362337129186,-0.37027585112683253,0.04523161726901555,-0.26440800106343454,0.09964233034933453,-0.10328339936066322,-0.011772863707854632,0.07142646595411022
CP3,0.2622734603086053,0.023256471495027065,0.5646374140083283,-0.024044020809205906,-0.4898144161667995,-0.3662777349334232,-0.411750056135047,0.45838203894778823,-0.1362949202707221,0.15759382113026874,-0.4006801464630588,-0.28495775322790384,-0.3918203330667307,-0.19507170940223167,-0.12481121274680856,0.05147644389184743,0.2876043603310025,-0.06851949029411264,-0.4110193418744144,-0.46794434203310886,-0.37635186213533284,-0.544782229709319,-0.189635169185789,-0.4464197335655552,-0.3405779607204212,0.8502843758303901,-0.22260884355970348,0.19488552493837188,0.03423102872815421,-0.38810850762911525,-0.009683933495353491,-0.046335341648089674,0.44824548138122355,-0.3462015298250117,0.30862197044186623,0.47101222329107356,0.2568196841171595,0.5611503609247419,-0.42051009118263233,-0.29504156699966627,0.1508739921917378,-0.15780319934679124,0.051487874408600635,0.32255101273536335,0.5520203275950322,0.273414001038342,-0.41988008461931714,-0.007072321310239369,0.4648733081011771,0.6719299434338284,-0.6264448346889834,1.0,0.40293264825568087,-0.10613049355810915,0.017983139065777323,-0.07154213491511767,-0.2042227674990096,0.15143134009962106,-0.4260763697782361,0.2217268376641329,0.20673536844021867
P1,-0.45165318396399334,0.02410051306571489,-0.05038171842669572,0.3178325940228918,-0.018471451275694807,-0.0023704055351586734,0.06406655554547175,0.1499915975413808,0.13349300589954385,-0.06813941133003082,-0.013155181359481795,0.1512479572227911,-0.05927786299683682,-0.08936447476238189,0.016917110611400717,-0.4956521200119807,-0.15239396151514795,-0.24746600509397343,0.25567405227563256,-0.24686769218287796,0.0007998079366120783,-0.030093858090119496,-0.3044703548696913,-0.01069776988780302,-0.030511844219559638,0.19065878925640378,0.013540651839413043,-0.13241293314771996,0.05132478096815403,-0.10468491176154317,-0.07469778024659501,0.07646774877676121,0.32883909444593834,0.12608416662904254,0.08965012620901244,0.08888439992595995,0.0818013239659935,-0.009204305830623571,0.013208631889872298,-0.3246978640069164,-0.5074498513740385,-0.02832564345330201,-0.11961759832921444,-0.2315112021298988,0.46896733192825385,0.4736895367385586,-0.09745612636710205,-0.1505190153047742,-0.03048090620916289,0.24273106479175707,-0.15804122387133152,0.26663878716587197,0.26390123881671207,-0.016412744738903435,-0.06672367639619509,0.37300058786396356,0.13469521817767866,-0.19160325721200228,-0.25500363349948124,0.13496268466560582,0.2366406112238395
P5,0.3316882891396689,-0.05568081577907355,0.09749944805277931,0.23209537840509797,0.010638217162332144,-0.5078630793816699,-0.1809680613890075,0.18452690668105673,-0.28081656905984725,-0.10787609568497143,-0.46398189629913394,0.048813498267461876,0.40942903309231665,0.082894344144109,-0.2875556521527698,0.012561860976279838,0.20839274912839556,-0.20791533047220706,-0.1329409046210318,-0.030594771828889526,-0.0969546578411875,-0.10918165243391138,-0.004912214109921032,0.3312852069525657,-0.3053482337931256,0.08717262339188711,-0.07415973751163897,0.13484324307652842,-0.03512657982517921,0.43042625255428096,0.2837847683287419,-0.2778475068519708,0.00199271788624671,0.6159018567538868,0.24103251541700477,0.12564699098963114,0.2608975903546746,0.44624395391788496,-0.4061736629664688,-0.2104800650380025,0.044223339316680745,-0.11931643687918016,0.14423470796554005,0.012059869079330307,-0.046265493478689156,-0.13771550466499433,-0.42290801253142063,0.11288167561211829,0.1096261940789807,0.3887173816083224,-0.3069890291935896,0.20093158071034894,-0.16018061872821707,-0.19311224509393843,-0.49043598595300536,0.2005191840185359,-0.18012332430161482,-0.057033478590228656,-0.0392569868849633,0.18592035186719,-0.047167125590030105
PO7,-0.516499770475166,0.3402760546020283,0.07301425740835199,0.19058116189221916,0.13244660340642295,0.23785062714481436,0.5211849400009709,-0.16250458940830792,0.07623969219852689,0.1432611351198155,0.522207746696268,0.24534127251313242,-0.337256171492782,-0.03408208004012927,0.07063476366596193,-0.10787785116357711,-0.20021318105228544,0.2597743580020321,0.030226114960876026,-0.1368280243208042,0.1260544147193511,0.04797285654580537,-0.37132779563059254,-0.3845412169219314,0.16804486312560896,-0.02730668110832805,0.13704758427935218,0.07974363590998926,-0.07008216049488876,-0.22658951691983045,-0.251283328395265,0.27099393445855585,-0.0655682606108649,-0.14115647084420438,0.03485954291586839,-0.4634452766831427,-0.4416315069490333,-0.24521382701760294,0.38119027486574586,-0.2759916289495667,-0.11191810340608525,0.1510056370979369,-0.5209902401774812,0.25146995004311834,0.36552346060629093,-0.052176932895076564,0.24614114145492383,-0.48782547049873376,-0.4230983046084513,-0.2592863665846915,0.13522656444388495,0.19426654567036714,0.46268576128454514,0.13986669856087106,0.012744044335904973,0.26654306330156174,0.14649604054790755,-0.005739570819559382,0.14863450268577966,-0.3952891884002393,0.10617427140383366
PO3,-0.2699636586458591,0.01587915554737325,-0.6195970700585318,0.276466293082694,-0.11766846571607752,0.04884684892480645,-0.23911575912743419,0.4551356660169692,0.09657934922378973,-0.3540929798841441,-0.22720385751067246,0.10748063890156308,0.09014019487621129,0.09912370326208925,-0.04030248084819431,-0.4185651520971645,-0.05980518427617554,-0.30925342547513646,-0.09790631559585741,-0.22438001609619132,0.04887530518825178,0.13591081320412327,0.05224043602750585,-0.004625038791409053,-0.164973501863735,0.3541469444925704,0.006299273533537278,-0.12111876322782587,0.2288749688528457,-0.004283846665752146,0.003594915099436954,-0.2933068341047805,0.27903664274345036,0.2118531157545736,-0.20777655155180003,0.4948253989080232,0.3091167786595264,0.06467293117659273,-0.28909507279793933,0.061627181905814274,-0.09265029977580609,-0.1316251866711345,0.3785513448210724,-0.4537621002803074,0.018645803645433546,0.4844850821250043,-0.3541601533717329,0.1215392452487952,-0.2010506638276378,0.44363944693882085,-0.21080596529805115,0.374308450216312,0.24441124261444389,0.008454112988926593,0.006886114200449505,0.3502170295923694,-0.13647581268461736,0.21724134366633113,-0.7416901048608402,0.10019980022893223,0.19594868943616933
POz,0.13997535606274594,0.2639058949068317,0.11951730324999321,0.015953607514153804,-0.1931352816593864,-0.11505265439676819,-0.08971598706804254,0.1752017540652511,0.16070638602888962,0.1865063417982062,-0.11769528639622458,-0.454346852311551,-0.4560510724657972,-0.38975335530544786,-0.12189603786161445,-0.002205293550261066,0.0538601883820413,-0.03271183119350816,0.2549521565254747,-0.14976871071678122,-0.07110856253348247,-0.524441567395883,-0.021539205330514163,-0.35696025023552413,-0.2147869696614993,0.2890308424276323,-0.25663670778480724,0.05254792571817514,-0.41906974506847267,-0.18010139288770347,-0.004988215543779313,0.08523240899454071,0.08007036131339593,-0.14536077145446935,0.41680347931395995,0.16661377553902518,0.23956260589854728,0.42707785548762645,-0.22474098850362,0.2111083567235219,0.5316355318645518,-0.15032888219503887,0.3909399119924038,0.02709878542072269,-0.18275425830628492,0.2297601366371098,-0.5830266885552935,0.12511415351759242,0.23316387661331536,0.36804413990387214,-0.12918171344112003,0.4789444606711066,0.3554391983950919,-0.10490544749189772,-0.24221065534054143,-0.29014831258853313,-0.1248356209289936,-0.15320801004253928,0.3986167086521463,0.11506981168624557,-0.08978698708878972
PO4,0.1940925510274167,0.24584475115367996,-0.2170569587644679,-0.1972077854644668,-0.28267183377398614,-0.09994713001870001,-0.07598946705354573,0.2719802782745419,0.030294884275058838,0.42929480771482,0.05771885209615382,-0.21253197073859006,-0.608100178942087,-0.28126567149528886,-0.25211664135913153,0.03884372782118885,0.10122778772119516,-0.1493819330581769,0.20449147452093863,-0.49621827229924403,-0.04379707866210362,0.14042712291937834,-0.15535340059284633,-0.5253831718910683,-0.4591441672206795,0.7561541261531851,-0.3742402223239496,0.0794125117359824,-0.2077885852836588,-0.08445944213547914,-0.09513323403790298,0.08662570867244304,-0.4673116180155757,-0.12700652050344444,0.3346488220181981,0.30720342292997715,0.17484107702337692,0.3439105457335079,-0.20728803827367415,0.006130267288059467,0.496347908845223,-0.21067179693519195,-0.04857984647700619,0.4128934237005275,0.27152768806210575,-0.3897877223955675,-0.4688388287334958,-0.16692340751717857,0.4591488888360035,0.09337109935884164,0.041156414346028396,0.5023628524165505,0.6663176141748409,-0.04424038594252278,0.2684035646313903,-0.21254345149155285,-0.1450824101139039,0.13104568556517263,0.09507892683446251,-0.30014625443103216,0.36541064009526975
