,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.051932367149758456,0.04710144927536232,0.0,0.006038647342995169,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049516908212560384,0.007246376811594203,0.0,0.050724637681159424,0.050724637681159424,0.03864734299516908,0.0,0.0,0.051932367149758456,0.013285024154589372,0.0,0.04589371980676329,0.04468599033816425,0.0,0.050724637681159424,0.027777777777777776,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04106280193236715,0.049516908212560384,0.0,0.050724637681159424,0.0,0.0,0.0,0.051932367149758456,0.0,0.0,0.04468599033816425
CP1,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.012121212121212121,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
Pz,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504
P3,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.047692307692307694,0.046153846153846156,0.0,0.007692307692307693,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0,0.047692307692307694,0.047692307692307694,0.043076923076923075,0.0,0.0,0.047692307692307694,0.016923076923076923,0.0,0.047692307692307694,0.046153846153846156,0.0,0.047692307692307694,0.03538461538461538,0.027692307692307693,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.043076923076923075,0.046153846153846156,0.0,0.047692307692307694,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.046153846153846156
P7,0.0,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.002008032128514056,0.0321285140562249,0.0,0.0321285140562249,0.0,0.002008032128514056,0.008032128514056224,0.0,0.0,0.030120481927710843,0.030120481927710843,0.020080321285140562,0.0,0.030120481927710843,0.0321285140562249,0.0321285140562249,0.002008032128514056,0.002008032128514056,0.0321285140562249,0.0,0.0,0.0,0.030120481927710843,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.030120481927710843,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.004016064257028112,0.0,0.0321285140562249,0.006024096385542169,0.002008032128514056,0.002008032128514056,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0
O1,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0016051364365971107,0.03210272873194221,0.0,0.033707865168539325,0.0,0.0,0.006420545746388443,0.0,0.0,0.024077046548956663,0.028892455858747994,0.016051364365971106,0.0,0.03210272873194221,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.024077046548956663,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.028892455858747994,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0032102728731942215,0.0,0.033707865168539325,0.004815409309791332,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0
Oz,0.0,0.028985507246376812,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.002898550724637681,0.03188405797101449,0.0,0.03188405797101449,0.0,0.0,0.011594202898550725,0.0,0.0,0.03188405797101449,0.028985507246376812,0.02608695652173913,0.0,0.028985507246376812,0.03188405797101449,0.03188405797101449,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.03188405797101449,0.03188405797101449,0.0,0.0,0.03188405797101449,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.028985507246376812,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.005797101449275362,0.0,0.03188405797101449,0.008695652173913044,0.0,0.0,0.03188405797101449,0.0,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.03188405797101449,0.03188405797101449,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01907356948228883,0.0340599455040872,0.035422343324250684,0.035422343324250684,0.0013623978201634877,0.02861035422343324,0.0,0.035422343324250684,0.0,0.0,0.005449591280653951,0.0,0.0,0.020435967302452316,0.025885558583106268,0.013623978201634877,0.0,0.031335149863760216,0.035422343324250684,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.020435967302452316,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.027247956403269755,0.0340599455040872,0.0340599455040872,0.0340599455040872,0.0340599455040872,0.0340599455040872,0.0340599455040872,0.0,0.0027247956403269754,0.0,0.035422343324250684,0.004087193460490463,0.0,0.0,0.0340599455040872,0.0,0.0340599455040872,0.035422343324250684,0.035422343324250684,0.0,0.0340599455040872,0.035422343324250684,0.0
P8,0.0,0.012389380530973451,0.035398230088495575,0.046902654867256637,0.047787610619469026,0.0008849557522123894,0.019469026548672566,0.0,0.03893805309734513,0.0,0.0008849557522123894,0.0035398230088495575,0.0,0.0,0.01415929203539823,0.017699115044247787,0.008849557522123894,0.0,0.022123893805309734,0.046902654867256637,0.048672566371681415,0.0008849557522123894,0.0008849557522123894,0.04513274336283186,0.0,0.0,0.0,0.01327433628318584,0.046902654867256637,0.0,0.0,0.03982300884955752,0.0,0.0,0.023893805309734513,0.0,0.0,0.0,0.0,0.017699115044247787,0.02920353982300885,0.024778761061946902,0.024778761061946902,0.024778761061946902,0.035398230088495575,0.024778761061946902,0.0,0.0017699115044247787,0.0,0.03893805309734513,0.002654867256637168,0.0008849557522123894,0.0008849557522123894,0.03185840707964602,0.0,0.036283185840707964,0.04424778761061947,0.04601769911504425,0.0,0.03185840707964602,0.047787610619469026,0.0
TP10,0.0,0.0125,0.03482142857142857,0.04732142857142857,0.048214285714285716,0.0008928571428571428,0.019642857142857142,0.0,0.038392857142857145,0.0,0.0008928571428571428,0.0035714285714285713,0.0,0.0,0.014285714285714285,0.017857142857142856,0.008928571428571428,0.0,0.022321428571428572,0.04732142857142857,0.049107142857142856,0.0008928571428571428,0.0008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.013392857142857142,0.04642857142857143,0.0,0.0,0.039285714285714285,0.0,0.0,0.024107142857142858,0.0,0.0,0.0,0.0,0.017857142857142856,0.029464285714285714,0.025,0.025,0.025,0.03482142857142857,0.025,0.0,0.0017857142857142857,0.0,0.038392857142857145,0.0026785714285714286,0.0008928571428571428,0.0008928571428571428,0.03214285714285714,0.0,0.03571428571428571,0.04375,0.045535714285714284,0.0,0.03214285714285714,0.048214285714285716,0.0
CP6,0.052106430155210645,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.05543237250554324,0.045454545454545456,0.0,0.005543237250554324,0.03436807095343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0066518847006651885,0.0,0.05432372505543237,0.05432372505543237,0.03547671840354767,0.0,0.0,0.05543237250554324,0.012195121951219513,0.0,0.04212860310421286,0.04212860310421286,0.0,0.052106430155210645,0.025498891352549888,0.019955654101995565,0.05432372505543237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.037694013303769404,0.04988913525498891,0.0,0.05432372505543237,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.041019955654102
CP2,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.031446540880503145,0.025157232704402517,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044
Cz,0.0,0.01282051282051282,0.03571428571428571,0.045787545787545784,0.045787545787545784,0.0009157509157509158,0.020146520146520148,0.0,0.038461538461538464,0.0,0.0009157509157509158,0.003663003663003663,0.0,0.0,0.014652014652014652,0.018315018315018316,0.009157509157509158,0.0,0.022893772893772892,0.045787545787545784,0.046703296703296704,0.0009157509157509158,0.0009157509157509158,0.04395604395604396,0.0,0.0,0.0,0.013736263736263736,0.045787545787545784,0.0,0.0,0.039377289377289376,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.018315018315018316,0.03021978021978022,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.03571428571428571,0.02564102564102564,0.0,0.0018315018315018315,0.0,0.038461538461538464,0.0027472527472527475,0.0009157509157509158,0.0009157509157509158,0.03296703296703297,0.0,0.03663003663003663,0.04395604395604396,0.04487179487179487,0.0,0.03296703296703297,0.045787545787545784,0.0
T8,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.056,0.045714285714285714,0.0,0.005714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028571428571429,0.005714285714285714,0.0,0.053714285714285714,0.054857142857142854,0.03542857142857143,0.0,0.0,0.056,0.012571428571428572,0.0,0.04228571428571429,0.04228571428571429,0.0,0.05142857142857143,0.026285714285714287,0.02057142857142857,0.053714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.037714285714285714,0.04914285714285714,0.0,0.053714285714285714,0.0,0.0,0.0,0.056,0.0,0.0,0.04114285714285714
FT10,0.05136612021857923,0.0,0.0,0.0,0.0,0.0,0.0,0.015300546448087432,0.0,0.06120218579234973,0.04371584699453552,0.0,0.00546448087431694,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136612021857923,0.00546448087431694,0.0,0.053551912568306013,0.05792349726775956,0.033879781420765025,0.0,0.0,0.060109289617486336,0.012021857923497269,0.0,0.040437158469945354,0.040437158469945354,0.0,0.05136612021857923,0.025136612021857924,0.019672131147540985,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.036065573770491806,0.048087431693989074,0.0,0.0546448087431694,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.03934426229508197
FC6,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.02092675635276532,0.0,0.04783258594917788,0.04633781763826607,0.0,0.007473841554559043,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.007473841554559043,0.0,0.04783258594917788,0.04783258594917788,0.043348281016442454,0.0,0.0,0.04783258594917788,0.016442451420029897,0.0,0.04783258594917788,0.04633781763826607,0.0,0.04783258594917788,0.0343796711509716,0.026905829596412557,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.043348281016442454,0.04633781763826607,0.0,0.04783258594917788,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.04633781763826607
FC2,0.0,0.027777777777777776,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.002136752136752137,0.03205128205128205,0.0,0.03205128205128205,0.0,0.002136752136752137,0.008547008547008548,0.0,0.0,0.029914529914529916,0.029914529914529916,0.021367521367521368,0.0,0.029914529914529916,0.03205128205128205,0.03205128205128205,0.002136752136752137,0.002136752136752137,0.03205128205128205,0.0,0.0,0.0,0.029914529914529916,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.029914529914529916,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.004273504273504274,0.0,0.03205128205128205,0.00641025641025641,0.002136752136752137,0.002136752136752137,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0
F4,0.0,0.012646793134598013,0.03523035230352303,0.04607046070460705,0.04697380307136405,0.0009033423667570009,0.01987353206865402,0.0,0.03884372177055104,0.0,0.0009033423667570009,0.0036133694670280035,0.0,0.0,0.014453477868112014,0.018066847335140017,0.009033423667570008,0.0,0.022583559168925023,0.04607046070460705,0.04787714543812105,0.0009033423667570009,0.0009033423667570009,0.044263775971093045,0.0,0.0,0.0,0.013550135501355014,0.04607046070460705,0.0,0.0,0.03974706413730804,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.018066847335140017,0.02981029810298103,0.025293586269196026,0.025293586269196026,0.025293586269196026,0.03523035230352303,0.025293586269196026,0.0,0.0018066847335140017,0.0,0.03884372177055104,0.0027100271002710027,0.0009033423667570009,0.0009033423667570009,0.032520325203252036,0.0,0.036133694670280034,0.044263775971093045,0.045167118337850046,0.0,0.032520325203252036,0.04697380307136405,0.0
F8,0.0509761388286334,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.06290672451193059,0.04338394793926247,0.0,0.005422993492407809,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509761388286334,0.005422993492407809,0.0,0.05314533622559653,0.05856832971800434,0.033622559652928416,0.0,0.0,0.06182212581344902,0.01193058568329718,0.0,0.04013015184381779,0.04013015184381779,0.0,0.0509761388286334,0.024945770065075923,0.019522776572668113,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.03579175704989154,0.04772234273318872,0.0,0.05422993492407809,0.0,0.0,0.0,0.06182212581344902,0.0,0.0,0.039045553145336226
Fp2,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.04296875,0.04296875,0.0,0.01171875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.01171875,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0,0.04296875,0.03515625,0.0,0.04296875,0.04296875,0.0,0.04296875,0.04296875,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875
AF7,0.0,0.013435700575815739,0.03742802303262956,0.04222648752399232,0.04222648752399232,0.0009596928982725527,0.02111324376199616,0.0,0.04030710172744722,0.0,0.0009596928982725527,0.003838771593090211,0.0,0.0,0.015355086372360844,0.019193857965451054,0.009596928982725527,0.0,0.02399232245681382,0.04222648752399232,0.04318618042226487,0.0009596928982725527,0.0009596928982725527,0.04126679462571977,0.0,0.0,0.0,0.014395393474088292,0.04222648752399232,0.0,0.0,0.04126679462571977,0.0,0.0,0.025911708253358926,0.0,0.0,0.0,0.0,0.019193857965451054,0.03166986564299424,0.026871401151631478,0.026871401151631478,0.026871401151631478,0.03742802303262956,0.026871401151631478,0.0,0.0019193857965451055,0.0,0.04030710172744722,0.0028790786948176585,0.0009596928982725527,0.0009596928982725527,0.0345489443378119,0.0,0.03838771593090211,0.04222648752399232,0.04222648752399232,0.0,0.0345489443378119,0.04222648752399232,0.0
AF3,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.0,0.05033112582781457,0.046357615894039736,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.006622516556291391,0.0,0.04900662251655629,0.04900662251655629,0.04105960264900662,0.0,0.0,0.05033112582781457,0.01456953642384106,0.0,0.04768211920529802,0.046357615894039736,0.0,0.04900662251655629,0.030463576158940398,0.02384105960264901,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.04370860927152318,0.04768211920529802,0.0,0.04900662251655629,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.046357615894039736
