,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.038202247191011236,0.0,0.0,0.0044943820224719105,0.0044943820224719105,0.0,0.08764044943820225,0.0,0.0022471910112359553,0.0,0.006741573033707865,0.0022471910112359553,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.1393258426966292,0.13707865168539327,0.0022471910112359553,0.0,0.0,0.0022471910112359553,0.0,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.0,0.06292134831460675,0.06292134831460675,0.06292134831460675,0.0,0.06292134831460675,0.0022471910112359553,0.008988764044943821,0.0,0.0,0.0,0.0022471910112359553,0.08089887640449438,0.0,0.08314606741573034,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0022471910112359553,0.0,0.0
AF3,0.029272151898734177,0.0,0.02689873417721519,0.0379746835443038,0.0,0.011075949367088608,0.015031645569620253,0.0,0.003955696202531646,0.02689873417721519,0.03560126582278481,0.0,0.037183544303797465,0.0245253164556962,0.0189873417721519,0.0,0.01819620253164557,0.0,0.040348101265822785,0.02531645569620253,0.015031645569620253,0.0023734177215189874,0.013449367088607595,0.0,0.02689873417721519,0.015822784810126583,0.0,0.029272151898734177,0.003955696202531646,0.01977848101265823,0.0007911392405063291,0.0,0.04746835443037975,0.029272151898734177,0.01819620253164557,0.0490506329113924,0.049841772151898736,0.02689873417721519,0.01819620253164557,0.0189873417721519,0.0,0.0,0.0,0.0,0.01977848101265823,0.0,0.015822784810126583,0.0,0.0,0.006329113924050633,0.01977848101265823,0.020569620253164556,0.0,0.022151898734177215,0.0,0.0,0.020569620253164556,0.0379746835443038,0.0007911392405063291,0.0490506329113924,0.020569620253164556,0.030063291139240507
AFz,0.03317972350230415,0.0,0.030414746543778803,0.034101382488479264,0.0,0.011981566820276499,0.017511520737327188,0.0,0.004608294930875576,0.030414746543778803,0.03317972350230415,0.0,0.03317972350230415,0.027649769585253458,0.02119815668202765,0.0,0.020276497695852536,0.0,0.034101382488479264,0.029493087557603687,0.017511520737327188,0.0018433179723502304,0.014746543778801843,0.0,0.030414746543778803,0.017511520737327188,0.0,0.03225806451612903,0.004608294930875576,0.02304147465437788,0.0,0.0,0.035023041474654376,0.03225806451612903,0.02119815668202765,0.035023041474654376,0.035023041474654376,0.030414746543778803,0.020276497695852536,0.02119815668202765,0.0,0.0,0.0,0.0,0.022119815668202765,0.0,0.017511520737327188,0.0,0.0,0.0064516129032258064,0.02304147465437788,0.02304147465437788,0.0,0.02488479262672811,0.0,0.0,0.02304147465437788,0.034101382488479264,0.0,0.035023041474654376,0.023963133640552997,0.03317972350230415
F1,0.028785982478097622,0.0,0.02753441802252816,0.028785982478097622,0.0,0.015018773466833541,0.02252816020025031,0.0,0.0050062578222778474,0.02753441802252816,0.028785982478097622,0.0,0.028785982478097622,0.028785982478097622,0.025031289111389236,0.0,0.025031289111389236,0.0,0.028785982478097622,0.028785982478097622,0.02252816020025031,0.0012515644555694619,0.01877346683354193,0.0,0.028785982478097622,0.02127659574468085,0.0,0.028785982478097622,0.0050062578222778474,0.02753441802252816,0.0,0.0,0.028785982478097622,0.028785982478097622,0.026282853566958697,0.028785982478097622,0.028785982478097622,0.02753441802252816,0.023779724655819776,0.025031289111389236,0.0,0.0,0.0,0.0,0.026282853566958697,0.0,0.02127659574468085,0.0,0.0,0.007509386733416771,0.028785982478097622,0.025031289111389236,0.0,0.02753441802252816,0.0,0.0,0.02753441802252816,0.028785982478097622,0.0,0.028785982478097622,0.028785982478097622,0.028785982478097622
F5,0.029156816390858944,0.0,0.026792750197005517,0.037825059101654845,0.0,0.01103230890464933,0.014972419227738377,0.0,0.003940110323089046,0.026792750197005517,0.03546099290780142,0.0,0.037037037037037035,0.02442868400315209,0.018912529550827423,0.0,0.018124507486209612,0.0,0.04018912529550828,0.0252167060677699,0.014972419227738377,0.002364066193853428,0.013396375098502758,0.0,0.026792750197005517,0.015760441292356184,0.0,0.029156816390858944,0.003940110323089046,0.019700551615445233,0.0007880220646178094,0.0,0.04806934594168637,0.029156816390858944,0.018124507486209612,0.04964539007092199,0.0504334121355398,0.026792750197005517,0.018124507486209612,0.018912529550827423,0.0,0.0,0.0,0.0,0.019700551615445233,0.0,0.015760441292356184,0.0,0.0,0.006304176516942475,0.019700551615445233,0.02048857368006304,0.0,0.02206461780929866,0.0,0.0,0.02048857368006304,0.037825059101654845,0.0007880220646178094,0.0504334121355398,0.02048857368006304,0.029944838455476755
FT7,0.02986279257465698,0.0,0.026634382566585957,0.037933817594834544,0.0,0.010492332526230832,0.01533494753833737,0.0,0.004035512510088781,0.026634382566585957,0.03551251008878128,0.0,0.03712671509281679,0.024213075060532687,0.018563357546408393,0.0,0.01775625504439064,0.0,0.04035512510088781,0.0258272800645682,0.01533494753833737,0.0016142050040355124,0.0129136400322841,0.0,0.026634382566585957,0.01533494753833737,0.0,0.029055690072639227,0.004035512510088781,0.020177562550443905,0.0016142050040355124,0.0008071025020177562,0.048426150121065374,0.029055690072639227,0.018563357546408393,0.05004035512510089,0.05084745762711865,0.026634382566585957,0.01775625504439064,0.018563357546408393,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.01533494753833737,0.0,0.0,0.005649717514124294,0.020177562550443905,0.020177562550443905,0.0,0.021791767554479417,0.0,0.0,0.020177562550443905,0.037933817594834544,0.0,0.05084745762711865,0.020984665052461663,0.02986279257465698
FC3,0.03130755064456722,0.0,0.03038674033149171,0.03314917127071823,0.0,0.01289134438305709,0.017495395948434623,0.0,0.004604051565377533,0.03038674033149171,0.03314917127071823,0.0,0.03314917127071823,0.0285451197053407,0.022099447513812154,0.0,0.02117863720073665,0.0,0.03314917127071823,0.0285451197053407,0.017495395948434623,0.0027624309392265192,0.01565377532228361,0.0,0.03038674033149171,0.01841620626151013,0.0,0.03222836095764273,0.004604051565377533,0.02302025782688766,0.0,0.0,0.03314917127071823,0.03222836095764273,0.02117863720073665,0.03314917127071823,0.03314917127071823,0.03038674033149171,0.02117863720073665,0.022099447513812154,0.0,0.0,0.0,0.0,0.02302025782688766,0.0,0.01841620626151013,0.0,0.0,0.007366482504604052,0.02302025782688766,0.02394106813996317,0.0,0.02578268876611418,0.0,0.0,0.02394106813996317,0.03314917127071823,0.0009208103130755065,0.03314917127071823,0.02394106813996317,0.03222836095764273
C1,0.026713124274099883,0.0,0.027874564459930314,0.027874564459930314,0.0,0.016260162601626018,0.022067363530778164,0.0,0.005807200929152149,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.026713124274099883,0.0,0.026713124274099883,0.0,0.027874564459930314,0.026713124274099883,0.022067363530778164,0.003484320557491289,0.019744483159117306,0.0,0.027874564459930314,0.023228803716608595,0.0,0.027874564459930314,0.005807200929152149,0.026713124274099883,0.0,0.0,0.027874564459930314,0.027874564459930314,0.025551684088269456,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.025551684088269456,0.026713124274099883,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.023228803716608595,0.0,0.0,0.009291521486643438,0.025551684088269456,0.026713124274099883,0.0,0.027874564459930314,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0011614401858304297,0.027874564459930314,0.026713124274099883,0.027874564459930314
C5,0.02745995423340961,0.0,0.02745995423340961,0.028604118993135013,0.0,0.016018306636155607,0.021739130434782608,0.0,0.005720823798627002,0.02745995423340961,0.028604118993135013,0.0,0.028604118993135013,0.02745995423340961,0.02631578947368421,0.0,0.02631578947368421,0.0,0.028604118993135013,0.02631578947368421,0.021739130434782608,0.003432494279176201,0.019450800915331808,0.0,0.02745995423340961,0.02288329519450801,0.0,0.028604118993135013,0.005720823798627002,0.02631578947368421,0.0,0.0,0.028604118993135013,0.028604118993135013,0.02517162471395881,0.028604118993135013,0.028604118993135013,0.02745995423340961,0.02517162471395881,0.02631578947368421,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.02288329519450801,0.0,0.0,0.009153318077803204,0.02517162471395881,0.02631578947368421,0.0,0.02745995423340961,0.0,0.0,0.02745995423340961,0.028604118993135013,0.0011441647597254005,0.028604118993135013,0.02631578947368421,0.028604118993135013
TP7,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
CP3,0.0,0.05029585798816568,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.07988165680473373,0.0,0.0029585798816568047,0.0,0.008875739644970414,0.0029585798816568047,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.08284023668639054,0.08284023668639054,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0029585798816568047,0.011834319526627219,0.0,0.0,0.0,0.0029585798816568047,0.07988165680473373,0.0,0.07988165680473373,0.07100591715976332,0.0,0.0,0.04437869822485207,0.0029585798816568047,0.0,0.0
P1,0.0,0.05029585798816568,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.07988165680473373,0.0,0.0029585798816568047,0.0,0.008875739644970414,0.0029585798816568047,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.08284023668639054,0.08284023668639054,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0029585798816568047,0.011834319526627219,0.0,0.0,0.0,0.0029585798816568047,0.07988165680473373,0.0,0.07988165680473373,0.07100591715976332,0.0,0.0,0.04437869822485207,0.0029585798816568047,0.0,0.0
P5,0.0,0.05029585798816568,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.07988165680473373,0.0,0.0029585798816568047,0.0,0.008875739644970414,0.0029585798816568047,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.08284023668639054,0.08284023668639054,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0029585798816568047,0.011834319526627219,0.0,0.0,0.0,0.0029585798816568047,0.07988165680473373,0.0,0.07988165680473373,0.07100591715976332,0.0,0.0,0.04437869822485207,0.0029585798816568047,0.0,0.0
PO7,0.02883506343713956,0.0,0.02768166089965398,0.02883506343713956,0.0,0.014994232987312572,0.02191464821222607,0.0,0.0057670126874279125,0.02768166089965398,0.02883506343713956,0.0,0.02883506343713956,0.02768166089965398,0.025374855824682813,0.0,0.025374855824682813,0.0,0.02883506343713956,0.02768166089965398,0.02191464821222607,0.002306805074971165,0.01845444059976932,0.0,0.02768166089965398,0.02191464821222607,0.0,0.02883506343713956,0.0057670126874279125,0.02768166089965398,0.0,0.0,0.02883506343713956,0.02883506343713956,0.0265282583621684,0.02883506343713956,0.02883506343713956,0.02768166089965398,0.02422145328719723,0.025374855824682813,0.0,0.0,0.0,0.0,0.0265282583621684,0.0,0.02191464821222607,0.0,0.0,0.008073817762399077,0.0265282583621684,0.025374855824682813,0.0,0.02768166089965398,0.0,0.0,0.02768166089965398,0.02883506343713956,0.0,0.02883506343713956,0.02768166089965398,0.02883506343713956
PO3,0.0,0.05029585798816568,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.07988165680473373,0.0,0.0029585798816568047,0.0,0.008875739644970414,0.0029585798816568047,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.08284023668639054,0.08284023668639054,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0029585798816568047,0.011834319526627219,0.0,0.0,0.0,0.0029585798816568047,0.07988165680473373,0.0,0.07988165680473373,0.07100591715976332,0.0,0.0,0.04437869822485207,0.0029585798816568047,0.0,0.0
POz,0.02607561929595828,0.0,0.027379400260756193,0.027379400260756193,0.0,0.018252933507170794,0.02346805736636245,0.0,0.00651890482398957,0.027379400260756193,0.027379400260756193,0.0,0.027379400260756193,0.027379400260756193,0.02607561929595828,0.0,0.02607561929595828,0.0,0.027379400260756193,0.02607561929595828,0.02346805736636245,0.003911342894393742,0.02216427640156454,0.0,0.027379400260756193,0.024771838331160364,0.0,0.027379400260756193,0.00651890482398957,0.02607561929595828,0.0,0.0,0.027379400260756193,0.027379400260756193,0.024771838331160364,0.027379400260756193,0.027379400260756193,0.027379400260756193,0.02607561929595828,0.027379400260756193,0.0,0.0,0.0,0.0,0.027379400260756193,0.0,0.024771838331160364,0.0,0.0,0.010430247718383311,0.024771838331160364,0.027379400260756193,0.0,0.027379400260756193,0.0,0.0,0.027379400260756193,0.027379400260756193,0.001303780964797914,0.027379400260756193,0.02607561929595828,0.027379400260756193
PO4,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.01592356687898089,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.006369426751592357,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.01592356687898089,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.022292993630573247,0.022292993630573247,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428
P2,0.030712530712530713,0.0,0.02702702702702703,0.030712530712530713,0.0,0.013513513513513514,0.020884520884520884,0.0,0.0036855036855036856,0.02702702702702703,0.029484029484029485,0.0,0.029484029484029485,0.028255528255528257,0.02457002457002457,0.0,0.02457002457002457,0.0,0.030712530712530713,0.029484029484029485,0.020884520884520884,0.0,0.0171990171990172,0.0,0.028255528255528257,0.020884520884520884,0.0,0.029484029484029485,0.0036855036855036856,0.02702702702702703,0.0,0.0,0.030712530712530713,0.029484029484029485,0.025798525798525797,0.030712530712530713,0.030712530712530713,0.02702702702702703,0.02334152334152334,0.02457002457002457,0.0,0.0,0.0,0.0,0.025798525798525797,0.0,0.020884520884520884,0.0,0.0,0.006142506142506142,0.028255528255528257,0.02457002457002457,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.030712530712530713,0.0,0.030712530712530713,0.028255528255528257,0.030712530712530713
CPz,0.028446389496717725,0.0,0.028446389496717725,0.02954048140043764,0.0,0.015317286652078774,0.020787746170678335,0.0,0.005470459518599562,0.028446389496717725,0.02954048140043764,0.0,0.02954048140043764,0.028446389496717725,0.02516411378555799,0.0,0.02516411378555799,0.0,0.02954048140043764,0.02735229759299781,0.020787746170678335,0.0032822757111597373,0.018599562363238512,0.0,0.028446389496717725,0.02188183807439825,0.0,0.02954048140043764,0.005470459518599562,0.02516411378555799,0.0,0.0,0.02954048140043764,0.02954048140043764,0.024070021881838075,0.02954048140043764,0.02954048140043764,0.028446389496717725,0.024070021881838075,0.02516411378555799,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.02188183807439825,0.0,0.0,0.0087527352297593,0.024070021881838075,0.0262582056892779,0.0,0.02735229759299781,0.0,0.0,0.0262582056892779,0.02954048140043764,0.0010940919037199124,0.02954048140043764,0.02516411378555799,0.02954048140043764
TP8,0.0,0.045576407506702415,0.0,0.0,0.005361930294906166,0.005361930294906166,0.0,0.09115281501340483,0.0,0.002680965147453083,0.0,0.00804289544235925,0.002680965147453083,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.09651474530831099,0.09651474530831099,0.002680965147453083,0.0,0.0,0.002680965147453083,0.0,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.0,0.06970509383378017,0.06970509383378017,0.06970509383378017,0.0,0.06970509383378017,0.002680965147453083,0.010723860589812333,0.0,0.0,0.0,0.002680965147453083,0.08847184986595175,0.0,0.08847184986595175,0.064343163538874,0.0,0.0,0.040214477211796246,0.002680965147453083,0.0,0.0
C6,0.03027027027027027,0.0,0.02810810810810811,0.03027027027027027,0.0,0.014054054054054054,0.02054054054054054,0.0,0.005405405405405406,0.02810810810810811,0.03027027027027027,0.0,0.03027027027027027,0.02918918918918919,0.023783783783783784,0.0,0.023783783783783784,0.0,0.03027027027027027,0.02918918918918919,0.02054054054054054,0.002162162162162162,0.017297297297297298,0.0,0.02918918918918919,0.02054054054054054,0.0,0.03027027027027027,0.005405405405405406,0.025945945945945945,0.0,0.0,0.03027027027027027,0.03027027027027027,0.024864864864864864,0.03027027027027027,0.03027027027027027,0.02810810810810811,0.022702702702702703,0.023783783783783784,0.0,0.0,0.0,0.0,0.024864864864864864,0.0,0.02054054054054054,0.0,0.0,0.0075675675675675675,0.025945945945945945,0.024864864864864864,0.0,0.02702702702702703,0.0,0.0,0.025945945945945945,0.03027027027027027,0.0,0.03027027027027027,0.02702702702702703,0.03027027027027027
C2,0.0,0.04450261780104712,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.09162303664921466,0.0,0.002617801047120419,0.0,0.007853403141361256,0.002617801047120419,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0968586387434555,0.0968586387434555,0.002617801047120419,0.0,0.0,0.002617801047120419,0.0,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.0,0.07068062827225131,0.07068062827225131,0.07068062827225131,0.0,0.07068062827225131,0.002617801047120419,0.010471204188481676,0.0,0.0,0.0,0.002617801047120419,0.08900523560209424,0.0,0.08900523560209424,0.06282722513089005,0.0,0.0,0.03926701570680628,0.002617801047120419,0.0,0.0
FC4,0.0,0.0529595015576324,0.0,0.0,0.006230529595015576,0.006230529595015576,0.0,0.0778816199376947,0.0,0.003115264797507788,0.0,0.009345794392523364,0.003115264797507788,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0778816199376947,0.0778816199376947,0.003115264797507788,0.0,0.0,0.003115264797507788,0.0,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.0,0.0778816199376947,0.0778816199376947,0.0778816199376947,0.0,0.0778816199376947,0.003115264797507788,0.012461059190031152,0.0,0.0,0.0,0.003115264797507788,0.0778816199376947,0.0,0.0778816199376947,0.07165109034267912,0.0,0.0,0.04672897196261682,0.003115264797507788,0.0,0.0
FT8,0.02937853107344633,0.0,0.02711864406779661,0.02937853107344633,0.0,0.014689265536723164,0.021468926553672316,0.0,0.005649717514124294,0.02711864406779661,0.02937853107344633,0.0,0.02937853107344633,0.02824858757062147,0.024858757062146894,0.0,0.024858757062146894,0.0,0.02937853107344633,0.02824858757062147,0.021468926553672316,0.0022598870056497176,0.01807909604519774,0.0,0.02824858757062147,0.021468926553672316,0.0,0.02937853107344633,0.005649717514124294,0.02711864406779661,0.0,0.0,0.02937853107344633,0.02937853107344633,0.02598870056497175,0.02937853107344633,0.02937853107344633,0.02711864406779661,0.023728813559322035,0.024858757062146894,0.0,0.0,0.0,0.0,0.02598870056497175,0.0,0.021468926553672316,0.0,0.0,0.007909604519774011,0.02711864406779661,0.024858757062146894,0.0,0.02711864406779661,0.0,0.0,0.02711864406779661,0.02937853107344633,0.0,0.02937853107344633,0.02824858757062147,0.02937853107344633
F6,0.03159692570452605,0.0,0.028181041844577284,0.03842869342442357,0.0,0.011101622544833475,0.016225448334756618,0.0,0.004269854824935952,0.028181041844577284,0.036720751494449186,0.0,0.037574722459436376,0.025619128949615714,0.01964133219470538,0.0,0.018787361229718188,0.0,0.04013663535439795,0.027327070879590094,0.016225448334756618,0.0017079419299743809,0.013663535439795047,0.0,0.028181041844577284,0.016225448334756618,0.0,0.030742954739538857,0.004269854824935952,0.02134927412467976,0.0,0.0,0.04099060631938514,0.030742954739538857,0.01964133219470538,0.04099060631938514,0.04184457728437233,0.028181041844577284,0.018787361229718188,0.01964133219470538,0.0,0.0,0.0,0.0,0.02049530315969257,0.0,0.016225448334756618,0.0,0.0,0.005977796754910333,0.02134927412467976,0.02134927412467976,0.0,0.02305721605465414,0.0,0.0,0.02134927412467976,0.03842869342442357,0.0,0.04099060631938514,0.02220324508966695,0.03159692570452605
AF8,0.0035460992907801418,0.05319148936170213,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0035460992907801418,0.04964539007092199,0.0035460992907801418,0.010638297872340425,0.0070921985815602835,0.010638297872340425,0.010638297872340425,0.0070921985815602835,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.0,0.0070921985815602835,0.0035460992907801418,0.0035460992907801418,0.04609929078014184,0.0070921985815602835,0.0,0.0070921985815602835,0.010638297872340425,0.0,0.0070921985815602835,0.0035460992907801418,0.0035460992907801418,0.04964539007092199,0.04964539007092199,0.010638297872340425,0.0070921985815602835,0.0035460992907801418,0.010638297872340425,0.0070921985815602835,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0070921985815602835,0.04964539007092199,0.010638297872340425,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.010638297872340425,0.04964539007092199,0.0070921985815602835,0.04964539007092199,0.04964539007092199,0.0070921985815602835,0.0070921985815602835,0.05319148936170213,0.010638297872340425,0.0035460992907801418,0.0070921985815602835
AF4,0.028974158183241974,0.0,0.02662490211433046,0.037588097102584185,0.0,0.01096319498825372,0.014878621769772905,0.0,0.003915426781519186,0.02662490211433046,0.03523884103367267,0.0,0.03680501174628034,0.02427564604541895,0.018794048551292093,0.0,0.018010963194988253,0.0,0.039937353171495694,0.025058731401722788,0.014878621769772905,0.0023492560689115116,0.01331245105716523,0.0,0.02662490211433046,0.015661707126076743,0.0,0.028974158183241974,0.003915426781519186,0.01957713390759593,0.0007830853563038371,0.0,0.04933437744714174,0.028974158183241974,0.018010963194988253,0.05090054815974941,0.05168363351605325,0.02662490211433046,0.018010963194988253,0.018794048551292093,0.0,0.0,0.0,0.0,0.01957713390759593,0.0,0.015661707126076743,0.0,0.0,0.006264682850430697,0.01957713390759593,0.020360219263899765,0.0,0.02192638997650744,0.0,0.0,0.020360219263899765,0.037588097102584185,0.0007830853563038371,0.05168363351605325,0.020360219263899765,0.02975724353954581
F2,0.0304093567251462,0.0,0.026900584795321637,0.0304093567251462,0.0,0.014035087719298246,0.021052631578947368,0.0,0.004678362573099415,0.026900584795321637,0.029239766081871343,0.0,0.029239766081871343,0.028070175438596492,0.02456140350877193,0.0,0.02456140350877193,0.0,0.0304093567251462,0.029239766081871343,0.021052631578947368,0.0011695906432748538,0.017543859649122806,0.0,0.028070175438596492,0.021052631578947368,0.0,0.029239766081871343,0.004678362573099415,0.026900584795321637,0.0,0.0,0.0304093567251462,0.029239766081871343,0.025730994152046785,0.0304093567251462,0.0304093567251462,0.026900584795321637,0.023391812865497075,0.02456140350877193,0.0,0.0,0.0,0.0,0.025730994152046785,0.0,0.021052631578947368,0.0,0.0,0.007017543859649123,0.028070175438596492,0.02456140350877193,0.0,0.026900584795321637,0.0,0.0,0.026900584795321637,0.0304093567251462,0.0,0.0304093567251462,0.028070175438596492,0.0304093567251462
FCz,0.03314917127071823,0.0,0.03038674033149171,0.03406998158379374,0.0,0.011970534069981584,0.017495395948434623,0.0,0.004604051565377533,0.03038674033149171,0.03314917127071823,0.0,0.03314917127071823,0.027624309392265192,0.02117863720073665,0.0,0.020257826887661142,0.0,0.03406998158379374,0.029465930018416207,0.017495395948434623,0.001841620626151013,0.014732965009208104,0.0,0.03038674033149171,0.017495395948434623,0.0,0.03222836095764273,0.004604051565377533,0.02302025782688766,0.0,0.0,0.034990791896869246,0.03222836095764273,0.02117863720073665,0.034990791896869246,0.03591160220994475,0.03038674033149171,0.020257826887661142,0.02117863720073665,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.017495395948434623,0.0,0.0,0.006445672191528545,0.02302025782688766,0.02302025782688766,0.0,0.024861878453038673,0.0,0.0,0.02302025782688766,0.03406998158379374,0.0,0.034990791896869246,0.02394106813996317,0.03314917127071823
