,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0171990171990172,0.028255528255528257,0.018427518427518427,0.0,0.04054054054054054,0.0,0.0,0.011056511056511056,0.03194103194103194,0.030712530712530713,0.044226044226044224,0.045454545454545456,0.044226044226044224,0.03562653562653563,0.045454545454545456,0.0012285012285012285,0.0,0.0012285012285012285,0.018427518427518427,0.0343980343980344,0.028255528255528257,0.045454545454545456,0.0,0.004914004914004914,0.04668304668304668,0.0,0.0,0.045454545454545456,0.0,0.0,0.04176904176904177,0.019656019656019656,0.044226044226044224,0.0,0.0036855036855036856,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.004914004914004914,0.014742014742014743,0.0,0.03562653562653563,0.0,0.0,0.0,0.022113022113022112,0.02457002457002457,0.0,0.0,0.042997542997543,0.01597051597051597,0.0,0.01597051597051597
AFz,0.02824858757062147,0.0,0.03248587570621469,0.04943502824858757,0.03672316384180791,0.0,0.0,0.0,0.03954802259887006,0.0,0.052259887005649715,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.03389830508474576,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03248587570621469,0.04096045197740113,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.052259887005649715,0.0,0.0,0.052259887005649715,0.0,0.018361581920903956,0.03531073446327684,0.05084745762711865,0.0,0.0,0.03248587570621469,0.04943502824858757,0.0,0.0,0.03531073446327684,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0038910505836575876,0.0,0.0,0.0,0.018158236057068743,0.029831387808041506,0.019455252918287938,0.0,0.040207522697795074,0.0,0.0,0.011673151750972763,0.0324254215304799,0.0311284046692607,0.042801556420233464,0.04409857328145266,0.042801556420233464,0.03631647211413749,0.04409857328145266,0.0012970168612191958,0.0,0.0012970168612191958,0.019455252918287938,0.03501945525291829,0.029831387808041506,0.04409857328145266,0.0,0.005188067444876783,0.04409857328145266,0.0,0.0,0.04409857328145266,0.0,0.0,0.041504539559014265,0.020752269779507133,0.042801556420233464,0.0,0.0038910505836575876,0.04409857328145266,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.005188067444876783,0.01556420233463035,0.0,0.03631647211413749,0.0,0.0,0.0,0.023346303501945526,0.02594033722438392,0.0,0.0,0.041504539559014265,0.016861219195849545,0.0,0.016861219195849545
FT7,0.0,0.00641025641025641,0.0,0.0,0.0,0.029914529914529916,0.03418803418803419,0.03205128205128205,0.0,0.03418803418803419,0.0,0.0,0.019230769230769232,0.03205128205128205,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03205128205128205,0.03418803418803419,0.002136752136752137,0.0,0.002136752136752137,0.03205128205128205,0.03205128205128205,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03205128205128205,0.03418803418803419,0.0,0.00641025641025641,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03418803418803419,0.027777777777777776,0.0,0.027777777777777776
FC3,0.0,0.0037359900373599006,0.0,0.0,0.0,0.017434620174346202,0.028642590286425903,0.0186799501867995,0.0,0.0410958904109589,0.0,0.0,0.0112079701120797,0.0323785803237858,0.031133250311332503,0.043586550435865505,0.0448318804483188,0.043586550435865505,0.0361145703611457,0.0448318804483188,0.0012453300124533001,0.0,0.0012453300124533001,0.0186799501867995,0.034869240348692404,0.028642590286425903,0.0448318804483188,0.0,0.0049813200498132005,0.0460772104607721,0.0,0.0,0.0448318804483188,0.0,0.0,0.04234122042341221,0.019925280199252802,0.043586550435865505,0.0,0.0037359900373599006,0.0448318804483188,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0049813200498132005,0.014943960149439602,0.0,0.0361145703611457,0.0,0.0,0.0,0.0224159402241594,0.024906600249066,0.0,0.0,0.04234122042341221,0.0161892901618929,0.0,0.0161892901618929
C1,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
C5,0.0,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716
TP7,0.0,0.0037359900373599006,0.0,0.0,0.0,0.017434620174346202,0.028642590286425903,0.0186799501867995,0.0,0.0410958904109589,0.0,0.0,0.0112079701120797,0.0323785803237858,0.031133250311332503,0.043586550435865505,0.0448318804483188,0.043586550435865505,0.0361145703611457,0.0448318804483188,0.0012453300124533001,0.0,0.0012453300124533001,0.0186799501867995,0.034869240348692404,0.028642590286425903,0.0448318804483188,0.0,0.0049813200498132005,0.0460772104607721,0.0,0.0,0.0448318804483188,0.0,0.0,0.04234122042341221,0.019925280199252802,0.043586550435865505,0.0,0.0037359900373599006,0.0448318804483188,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0049813200498132005,0.014943960149439602,0.0,0.0361145703611457,0.0,0.0,0.0,0.0224159402241594,0.024906600249066,0.0,0.0,0.04234122042341221,0.0161892901618929,0.0,0.0161892901618929
CP3,0.033277870216306155,0.0,0.03826955074875208,0.04159733777038269,0.03993344425956739,0.0,0.0,0.0,0.03993344425956739,0.0,0.04159733777038269,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.03494176372712146,0.03826955074875208,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.036605657237936774,0.03993344425956739,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.0,0.03826955074875208,0.04159733777038269,0.0,0.0,0.04159733777038269,0.0,0.021630615640599003,0.03993344425956739,0.04159733777038269,0.0,0.0,0.03826955074875208,0.04159733777038269,0.0,0.0,0.03993344425956739,0.0
P1,0.033277870216306155,0.0,0.03826955074875208,0.04159733777038269,0.03993344425956739,0.0,0.0,0.0,0.03993344425956739,0.0,0.04159733777038269,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.03494176372712146,0.03826955074875208,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.036605657237936774,0.03993344425956739,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.0,0.03826955074875208,0.04159733777038269,0.0,0.0,0.04159733777038269,0.0,0.021630615640599003,0.03993344425956739,0.04159733777038269,0.0,0.0,0.03826955074875208,0.04159733777038269,0.0,0.0,0.03993344425956739,0.0
P5,0.033277870216306155,0.0,0.03826955074875208,0.04159733777038269,0.03993344425956739,0.0,0.0,0.0,0.03993344425956739,0.0,0.04159733777038269,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.03494176372712146,0.03826955074875208,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.036605657237936774,0.03993344425956739,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.0,0.03826955074875208,0.04159733777038269,0.0,0.0,0.04159733777038269,0.0,0.021630615640599003,0.03993344425956739,0.04159733777038269,0.0,0.0,0.03826955074875208,0.04159733777038269,0.0,0.0,0.03993344425956739,0.0
PO7,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0171990171990172,0.028255528255528257,0.018427518427518427,0.0,0.04054054054054054,0.0,0.0,0.011056511056511056,0.03194103194103194,0.030712530712530713,0.044226044226044224,0.045454545454545456,0.044226044226044224,0.03562653562653563,0.045454545454545456,0.0012285012285012285,0.0,0.0012285012285012285,0.018427518427518427,0.0343980343980344,0.028255528255528257,0.045454545454545456,0.0,0.004914004914004914,0.04668304668304668,0.0,0.0,0.045454545454545456,0.0,0.0,0.04176904176904177,0.019656019656019656,0.044226044226044224,0.0,0.0036855036855036856,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.004914004914004914,0.014742014742014743,0.0,0.03562653562653563,0.0,0.0,0.0,0.022113022113022112,0.02457002457002457,0.0,0.0,0.042997542997543,0.01597051597051597,0.0,0.01597051597051597
PO3,0.033277870216306155,0.0,0.03826955074875208,0.04159733777038269,0.03993344425956739,0.0,0.0,0.0,0.03993344425956739,0.0,0.04159733777038269,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.03494176372712146,0.03826955074875208,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.036605657237936774,0.03993344425956739,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.0,0.03826955074875208,0.04159733777038269,0.0,0.0,0.04159733777038269,0.0,0.021630615640599003,0.03993344425956739,0.04159733777038269,0.0,0.0,0.03826955074875208,0.04159733777038269,0.0,0.0,0.03993344425956739,0.0
POz,0.027624309392265192,0.0,0.031767955801104975,0.049723756906077346,0.03591160220994475,0.0,0.0,0.0,0.03867403314917127,0.0,0.05662983425414365,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.029005524861878452,0.03314917127071823,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.031767955801104975,0.04005524861878453,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.05662983425414365,0.0,0.0,0.05662983425414365,0.0,0.017955801104972375,0.034530386740331494,0.05110497237569061,0.0,0.0,0.031767955801104975,0.049723756906077346,0.0,0.0,0.034530386740331494,0.0
PO4,0.0,0.018404907975460124,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687
PO8,0.0,0.007712082262210797,0.0,0.0,0.0,0.030848329048843187,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.02313624678663239,0.030848329048843187,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.030848329048843187,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.030848329048843187,0.033419023136246784,0.033419023136246784,0.0,0.010282776349614395,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.007712082262210797,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.010282776349614395,0.028277634961439587,0.0,0.030848329048843187,0.0,0.0,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.033419023136246784,0.030848329048843187,0.0,0.030848329048843187
P6,0.027510316368638238,0.0,0.03163686382393398,0.04951856946354883,0.03576341127922971,0.0,0.0,0.0,0.03851444291609354,0.0,0.0577716643741403,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759284731774415,0.02888583218707015,0.033012379642365884,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.03163686382393398,0.039889958734525444,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.005502063273727648,0.0,0.0,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.0,0.033012379642365884,0.0577716643741403,0.0,0.0,0.0577716643741403,0.0,0.017881705639614855,0.0343878954607978,0.05089408528198074,0.0,0.0,0.03163686382393398,0.04951856946354883,0.0,0.0,0.0343878954607978,0.0
P2,0.0,0.004137931034482759,0.0,0.0,0.0,0.019310344827586208,0.031724137931034485,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.012413793103448275,0.034482758620689655,0.03310344827586207,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.037241379310344824,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.037241379310344824,0.031724137931034485,0.041379310344827586,0.0,0.005517241379310344,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.022068965517241378,0.041379310344827586,0.0,0.004137931034482759,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.005517241379310344,0.016551724137931035,0.0,0.037241379310344824,0.0,0.0,0.0,0.02482758620689655,0.027586206896551724,0.0,0.0,0.041379310344827586,0.01793103448275862,0.0,0.01793103448275862
CPz,0.03374233128834356,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.03374233128834356,0.03680981595092025,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03680981595092025,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.03374233128834356,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0
TP8,0.032423208191126277,0.0,0.03754266211604096,0.042662116040955635,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.042662116040955635,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.034129692832764506,0.03754266211604096,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.03583617747440273,0.03924914675767918,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.042662116040955635,0.0,0.0,0.042662116040955635,0.0,0.02218430034129693,0.03924914675767918,0.042662116040955635,0.0,0.0,0.03754266211604096,0.042662116040955635,0.0,0.0,0.03924914675767918,0.0
C6,0.027818448023426062,0.0,0.032210834553440704,0.04978038067349927,0.036603221083455345,0.0,0.0,0.0,0.03953147877013177,0.0,0.0527086383601757,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024890190336749635,0.029282576866764276,0.03367496339677892,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.032210834553440704,0.040995607613469986,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.0,0.03367496339677892,0.03367496339677892,0.03367496339677892,0.0,0.03367496339677892,0.0527086383601757,0.0,0.0,0.0527086383601757,0.0,0.01903367496339678,0.03513909224011713,0.05124450951683748,0.0,0.0,0.032210834553440704,0.04978038067349927,0.0,0.0,0.03513909224011713,0.0
C2,0.0,0.005747126436781609,0.0,0.0,0.0,0.02490421455938697,0.034482758620689655,0.02681992337164751,0.0,0.03639846743295019,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.03639846743295019,0.03639846743295019,0.03639846743295019,0.034482758620689655,0.03639846743295019,0.0,0.0,0.0,0.02681992337164751,0.034482758620689655,0.034482758620689655,0.03639846743295019,0.0,0.007662835249042145,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.0,0.03639846743295019,0.02681992337164751,0.03639846743295019,0.0,0.005747126436781609,0.03639846743295019,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.007662835249042145,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.03065134099616858,0.032567049808429116,0.0,0.0,0.03639846743295019,0.02490421455938697,0.0,0.02490421455938697
FC4,0.0,0.00528169014084507,0.0,0.0,0.0,0.02464788732394366,0.035211267605633804,0.02640845070422535,0.0,0.03697183098591549,0.0,0.0,0.01584507042253521,0.035211267605633804,0.035211267605633804,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.035211267605633804,0.03697183098591549,0.0,0.0,0.0,0.02640845070422535,0.035211267605633804,0.035211267605633804,0.03697183098591549,0.0,0.007042253521126761,0.03697183098591549,0.0,0.0,0.03697183098591549,0.0,0.0,0.03697183098591549,0.02640845070422535,0.03697183098591549,0.0,0.00528169014084507,0.03697183098591549,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.02992957746478873,0.03169014084507042,0.0,0.0,0.03697183098591549,0.022887323943661973,0.0,0.022887323943661973
FT8,0.032432432432432434,0.0,0.03783783783783784,0.04144144144144144,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.0,0.04144144144144144,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.03423423423423423,0.03783783783783784,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.036036036036036036,0.03963963963963964,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.04144144144144144,0.0,0.0,0.04144144144144144,0.0,0.023423423423423424,0.03963963963963964,0.04144144144144144,0.0,0.0,0.03783783783783784,0.04144144144144144,0.0,0.0,0.03963963963963964,0.0
F6,0.02824858757062147,0.0,0.03248587570621469,0.04943502824858757,0.03672316384180791,0.0,0.0,0.0,0.03954802259887006,0.0,0.052259887005649715,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.03389830508474576,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03248587570621469,0.04096045197740113,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.052259887005649715,0.0,0.0,0.052259887005649715,0.0,0.018361581920903956,0.03531073446327684,0.05084745762711865,0.0,0.0,0.03248587570621469,0.04943502824858757,0.0,0.0,0.03531073446327684,0.0
AF8,0.0,0.003826530612244898,0.0,0.0,0.0,0.017857142857142856,0.029336734693877552,0.01913265306122449,0.0,0.04081632653061224,0.0,0.0,0.011479591836734694,0.03188775510204082,0.030612244897959183,0.04336734693877551,0.044642857142857144,0.04336734693877551,0.03571428571428571,0.044642857142857144,0.0012755102040816326,0.0,0.0012755102040816326,0.01913265306122449,0.03443877551020408,0.029336734693877552,0.044642857142857144,0.0,0.00510204081632653,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.042091836734693876,0.02040816326530612,0.04336734693877551,0.0,0.003826530612244898,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.00510204081632653,0.015306122448979591,0.0,0.03571428571428571,0.0,0.0,0.0,0.02295918367346939,0.025510204081632654,0.0,0.0,0.042091836734693876,0.016581632653061226,0.0,0.016581632653061226
AF4,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.0340632603406326,0.031630170316301706,0.0,0.0340632603406326,0.0,0.0,0.021897810218978103,0.031630170316301706,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.031630170316301706,0.0340632603406326,0.0,0.0,0.0,0.031630170316301706,0.031630170316301706,0.0340632603406326,0.0340632603406326,0.0,0.009732360097323601,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0,0.0,0.0340632603406326,0.031630170316301706,0.0340632603406326,0.0,0.0072992700729927005,0.0340632603406326,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.009732360097323601,0.0267639902676399,0.0,0.031630170316301706,0.0,0.0,0.0,0.031630170316301706,0.031630170316301706,0.0,0.0,0.0340632603406326,0.029197080291970802,0.0,0.029197080291970802
F2,0.03273322422258593,0.0,0.03764320785597381,0.0425531914893617,0.04091653027823241,0.0,0.0,0.0,0.04091653027823241,0.0,0.0425531914893617,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029459901800327332,0.03436988543371522,0.03764320785597381,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.03600654664484452,0.03927986906710311,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.03764320785597381,0.03764320785597381,0.03764320785597381,0.0,0.03764320785597381,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.03927986906710311,0.0425531914893617,0.0,0.0,0.03764320785597381,0.0425531914893617,0.0,0.0,0.03927986906710311,0.0
FCz,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.0340632603406326,0.031630170316301706,0.0,0.0340632603406326,0.0,0.0,0.021897810218978103,0.031630170316301706,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.031630170316301706,0.0340632603406326,0.0,0.0,0.0,0.031630170316301706,0.031630170316301706,0.0340632603406326,0.0340632603406326,0.0,0.009732360097323601,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0,0.0,0.0340632603406326,0.031630170316301706,0.0340632603406326,0.0,0.0072992700729927005,0.0340632603406326,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.009732360097323601,0.0267639902676399,0.0,0.031630170316301706,0.0,0.0,0.0,0.031630170316301706,0.031630170316301706,0.0,0.0,0.0340632603406326,0.029197080291970802,0.0,0.029197080291970802
