,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.04329004329004329,0.05627705627705628,0.03896103896103896,0.021645021645021644,0.0,0.04329004329004329,0.006493506493506494,0.0,0.0,0.012987012987012988,0.06060606060606061,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.02813852813852814,0.0,0.004329004329004329,0.0,0.0,0.0,0.05844155844155844,0.06060606060606061,0.0,0.030303030303030304,0.047619047619047616,0.0,0.021645021645021644,0.06060606060606061,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.06060606060606061,0.0,0.017316017316017316,0.0,0.0,0.03896103896103896,0.0367965367965368,0.0,0.008658008658008658,0.012987012987012988,0.0
O1,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.024154589371980676,0.0024154589371980675,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.03140096618357488,0.03140096618357488,0.0,0.0,0.05314009661835749,0.004830917874396135,0.05314009661835749,0.036231884057971016,0.00966183574879227,0.0,0.0,0.050724637681159424,0.0,0.0024154589371980675,0.050724637681159424,0.0,0.0,0.050724637681159424,0.05314009661835749,0.050724637681159424,0.0,0.04106280193236715,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.0,0.04830917874396135,0.00966183574879227,0.0,0.0,0.050724637681159424,0.0,0.0,0.05314009661835749
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.03146853146853147,0.0034965034965034965,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04895104895104895,0.006993006993006993,0.04895104895104895,0.04195804195804196,0.013986013986013986,0.0,0.0,0.045454545454545456,0.0,0.0034965034965034965,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04895104895104895,0.045454545454545456,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.045454545454545456,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.045454545454545456,0.0,0.0,0.04895104895104895
P8,0.0,0.04642857142857143,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.04642857142857143,0.0,0.0035714285714285713,0.03214285714285714,0.0035714285714285713,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0035714285714285713,0.0,0.04642857142857143,0.010714285714285714,0.04642857142857143,0.039285714285714285,0.014285714285714285,0.0035714285714285713,0.0,0.04285714285714286,0.0035714285714285713,0.007142857142857143,0.04285714285714286,0.0035714285714285713,0.0,0.04285714285714286,0.04642857142857143,0.04285714285714286,0.0,0.04642857142857143,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.04642857142857143,0.0,0.04285714285714286,0.0,0.039285714285714285,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0035714285714285713,0.0,0.04642857142857143
TP10,0.001692047377326565,0.0,0.03553299492385787,0.06937394247038917,0.03722504230118443,0.015228426395939087,0.0,0.04060913705583756,0.01015228426395939,0.0,0.0,0.01015228426395939,0.06260575296108291,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.021996615905245348,0.0,0.008460236886632826,0.0,0.0,0.0,0.06260575296108291,0.05752961082910321,0.0,0.028764805414551606,0.043993231810490696,0.0,0.021996615905245348,0.06937394247038917,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.05583756345177665,0.0,0.06091370558375635,0.0,0.01353637901861252,0.0,0.0,0.03553299492385787,0.0338409475465313,0.0,0.011844331641285956,0.015228426395939087,0.0
CP6,0.0,0.0,0.04782608695652174,0.04782608695652174,0.030434782608695653,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05652173913043478,0.0,0.02608695652173913,0.034782608695652174,0.0,0.021739130434782608,0.05652173913043478,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.05652173913043478,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.004347826086956522,0.013043478260869565,0.0
CP2,0.0,0.0582010582010582,0.0,0.001763668430335097,0.001763668430335097,0.0,0.05291005291005291,0.0,0.001763668430335097,0.019400352733686066,0.001763668430335097,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02292768959435626,0.02292768959435626,0.001763668430335097,0.0,0.06525573192239859,0.005291005291005291,0.07054673721340388,0.029982363315696647,0.007054673721340388,0.001763668430335097,0.0,0.06172839506172839,0.001763668430335097,0.003527336860670194,0.04585537918871252,0.001763668430335097,0.0,0.0582010582010582,0.04938271604938271,0.06349206349206349,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.04938271604938271,0.0,0.03880070546737213,0.0,0.03880070546737213,0.007054673721340388,0.0,0.0,0.05291005291005291,0.001763668430335097,0.0,0.0582010582010582
Cz,0.006622516556291391,0.006622516556291391,0.026490066225165563,0.046357615894039736,0.046357615894039736,0.0,0.006622516556291391,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.006622516556291391,0.046357615894039736,0.006622516556291391,0.006622516556291391,0.046357615894039736,0.006622516556291391,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.046357615894039736,0.052980132450331126,0.0,0.046357615894039736,0.039735099337748346,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.046357615894039736,0.039735099337748346,0.006622516556291391
T8,0.0,0.05802047781569966,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.051194539249146756,0.0,0.0017064846416382253,0.01877133105802048,0.0017064846416382253,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.02218430034129693,0.02218430034129693,0.0017064846416382253,0.0,0.06655290102389079,0.005119453924914676,0.08191126279863481,0.02901023890784983,0.006825938566552901,0.0017064846416382253,0.0,0.06143344709897611,0.0017064846416382253,0.0034129692832764505,0.04607508532423208,0.0017064846416382253,0.0,0.05802047781569966,0.04778156996587031,0.06484641638225255,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.04778156996587031,0.0,0.03754266211604096,0.0,0.03924914675767918,0.006825938566552901,0.0,0.0,0.052901023890784986,0.0017064846416382253,0.0,0.05802047781569966
FT10,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.03151862464183381,0.0028653295128939827,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.03151862464183381,0.02865329512893983,0.0,0.0,0.05157593123209169,0.0028653295128939827,0.05157593123209169,0.04297994269340974,0.011461318051575931,0.0,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.0,0.03724928366762178,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.04871060171919771,0.0,0.04871060171919771,0.011461318051575931,0.0,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169
FC6,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
FC2,0.0017271157167530224,0.0,0.03626943005181347,0.06217616580310881,0.037996545768566495,0.017271157167530225,0.0,0.04145077720207254,0.010362694300518135,0.0,0.0,0.010362694300518135,0.06390328151986183,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.022452504317789293,0.0,0.008635578583765112,0.0,0.0,0.0,0.06217616580310881,0.06044905008635579,0.0,0.02936096718480138,0.044905008635578586,0.0,0.022452504317789293,0.06563039723661486,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.05699481865284974,0.0,0.06217616580310881,0.0,0.013816925734024179,0.0,0.0,0.03626943005181347,0.03454231433506045,0.0,0.012089810017271158,0.015544041450777202,0.0
F4,0.0019342359767891683,0.0,0.04061895551257253,0.059961315280464215,0.0367504835589942,0.019342359767891684,0.0,0.04061895551257253,0.007736943907156673,0.0,0.0,0.01160541586073501,0.06382978723404255,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.025145067698259187,0.0,0.005802707930367505,0.0,0.0,0.0,0.061895551257253385,0.061895551257253385,0.0,0.029013539651837523,0.04448742746615087,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05609284332688588,0.0,0.06382978723404255,0.0,0.015473887814313346,0.0,0.0,0.0367504835589942,0.03481624758220503,0.0,0.009671179883945842,0.013539651837524178,0.0
F8,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.01967799642218247,0.0017889087656529517,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.06618962432915922,0.0035778175313059034,0.06976744186046512,0.03041144901610018,0.007155635062611807,0.0,0.0,0.0626118067978533,0.0,0.0017889087656529517,0.04830053667262969,0.0,0.0,0.059033989266547404,0.05008944543828265,0.06440071556350627,0.0,0.03220035778175313,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.03935599284436494,0.0,0.04114490161001789,0.007155635062611807,0.0,0.0,0.055456171735241505,0.0,0.0,0.06082289803220036
Fp2,0.002770083102493075,0.0,0.04155124653739612,0.04986149584487535,0.04986149584487535,0.0110803324099723,0.0,0.04986149584487535,0.01662049861495845,0.0,0.0,0.0110803324099723,0.04986149584487535,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0221606648199446,0.0,0.013850415512465374,0.0,0.0,0.0,0.04986149584487535,0.04709141274238227,0.0,0.0443213296398892,0.04986149584487535,0.0,0.036011080332409975,0.04986149584487535,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0,0.04709141274238227,0.0,0.0110803324099723,0.0,0.0,0.04986149584487535,0.04709141274238227,0.0,0.019390581717451522,0.024930747922437674,0.0
AF7,0.002044989775051125,0.0,0.03885480572597137,0.05725971370143149,0.044989775051124746,0.012269938650306749,0.0,0.044989775051124746,0.014314928425357873,0.0,0.0,0.012269938650306749,0.05521472392638037,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.02044989775051125,0.0,0.012269938650306749,0.0,0.0,0.0,0.05725971370143149,0.053169734151329244,0.0,0.03680981595092025,0.05112474437627812,0.0,0.028629856850715747,0.05521472392638037,0.0,0.0,0.0,0.012269938650306749,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.05521472392638037,0.0,0.053169734151329244,0.0,0.012269938650306749,0.0,0.0,0.04294478527607362,0.0408997955010225,0.0,0.016359918200409,0.018404907975460124,0.0
AF3,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.023109243697478993,0.0021008403361344537,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0273109243697479,0.0273109243697479,0.0,0.0,0.05672268907563025,0.004201680672268907,0.058823529411764705,0.03571428571428571,0.008403361344537815,0.0,0.0,0.0546218487394958,0.0,0.0021008403361344537,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.03571428571428571,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.04411764705882353,0.0,0.046218487394957986,0.008403361344537815,0.0,0.0,0.052521008403361345,0.0,0.0,0.05672268907563025
AFz,0.003436426116838488,0.0,0.041237113402061855,0.048109965635738834,0.048109965635738834,0.010309278350515464,0.0,0.048109965635738834,0.020618556701030927,0.0,0.0,0.010309278350515464,0.048109965635738834,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.024054982817869417,0.0,0.01718213058419244,0.0,0.0,0.0,0.048109965635738834,0.044673539518900345,0.0,0.048109965635738834,0.048109965635738834,0.0,0.041237113402061855,0.048109965635738834,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.010309278350515464,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.024054982817869417,0.030927835051546393,0.0
F1,0.0017421602787456446,0.0,0.036585365853658534,0.06620209059233449,0.036585365853658534,0.017421602787456445,0.0,0.04006968641114982,0.008710801393728223,0.0,0.0,0.010452961672473868,0.06445993031358885,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.02264808362369338,0.0,0.006968641114982578,0.0,0.0,0.0,0.0627177700348432,0.06097560975609756,0.0,0.027874564459930314,0.04355400696864112,0.0,0.020905923344947737,0.06968641114982578,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.05574912891986063,0.0,0.06445993031358885,0.0,0.013937282229965157,0.0,0.0,0.03484320557491289,0.033101045296167246,0.0,0.010452961672473868,0.013937282229965157,0.0
