,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0634441087613293,0.0,0.0634441087613293,0.0,0.0634441087613293,0.0634441087613293,0.0634441087613293,0.01812688821752266,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.06042296072507553,0.0,0.027190332326283987,0.012084592145015106,0.0,0.0,0.0634441087613293,0.0,0.0,0.03927492447129909,0.0,0.0,0.04833836858006042,0.05740181268882175,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0
FC3,0.0,0.04158790170132325,0.0,0.04158790170132325,0.04158790170132325,0.030245746691871456,0.0,0.0,0.04158790170132325,0.0,0.04158790170132325,0.0,0.0,0.0,0.003780718336483932,0.003780718336483932,0.0,0.0,0.02835538752362949,0.043478260869565216,0.03969754253308128,0.0,0.003780718336483932,0.001890359168241966,0.030245746691871456,0.0,0.005671077504725898,0.04158790170132325,0.0,0.0,0.005671077504725898,0.04158790170132325,0.001890359168241966,0.0,0.0,0.0,0.0,0.03780718336483932,0.03969754253308128,0.0,0.001890359168241966,0.04158790170132325,0.04158790170132325,0.04158790170132325,0.043478260869565216,0.04158790170132325,0.03213610586011342,0.0,0.0,0.0,0.003780718336483932,0.04158790170132325,0.0,0.034026465028355386,0.0,0.00945179584120983,0.003780718336483932,0.01890359168241966,0.0,0.026465028355387523,0.020793950850661626,0.030245746691871456
C1,0.0,0.04794520547945205,0.0,0.036986301369863014,0.0547945205479452,0.023287671232876714,0.0,0.0,0.056164383561643834,0.0,0.056164383561643834,0.0,0.0,0.0,0.0013698630136986301,0.0013698630136986301,0.0,0.0,0.021917808219178082,0.043835616438356165,0.03287671232876712,0.0,0.0027397260273972603,0.0,0.021917808219178082,0.0,0.0027397260273972603,0.052054794520547946,0.0,0.0,0.00410958904109589,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.052054794520547946,0.0,0.0,0.045205479452054796,0.045205479452054796,0.043835616438356165,0.038356164383561646,0.04246575342465753,0.0273972602739726,0.0,0.0,0.0,0.0013698630136986301,0.057534246575342465,0.0,0.0273972602739726,0.0,0.00684931506849315,0.0027397260273972603,0.0136986301369863,0.0,0.019178082191780823,0.015068493150684932,0.021917808219178082
C5,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.07468879668049792,0.0,0.06846473029045644,0.0,0.06016597510373444,0.05186721991701245,0.06431535269709543,0.014522821576763486,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.08713692946058091,0.0,0.02074688796680498,0.01037344398340249,0.0,0.0,0.07468879668049792,0.0,0.0,0.029045643153526972,0.0,0.0,0.035269709543568464,0.043568464730290454,0.0,0.0,0.0995850622406639,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0
TP7,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.07531380753138076,0.0,0.07112970711297072,0.0,0.06276150627615062,0.05439330543933055,0.06694560669456066,0.016736401673640166,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.07740585774058577,0.0,0.02301255230125523,0.012552301255230125,0.0,0.0,0.07531380753138076,0.0,0.0,0.03138075313807531,0.0,0.0,0.03556485355648536,0.043933054393305436,0.0,0.0,0.08158995815899582,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0
CP3,0.0,0.04626865671641791,0.0,0.03880597014925373,0.04776119402985075,0.025373134328358207,0.0,0.0,0.049253731343283584,0.0,0.049253731343283584,0.0,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.023880597014925373,0.04626865671641791,0.03582089552238806,0.0,0.0029850746268656717,0.0014925373134328358,0.025373134328358207,0.0,0.004477611940298508,0.04776119402985075,0.0,0.0,0.004477611940298508,0.04626865671641791,0.0014925373134328358,0.0,0.0,0.0,0.0,0.03283582089552239,0.04626865671641791,0.0,0.0014925373134328358,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.041791044776119404,0.04328358208955224,0.028358208955223882,0.0,0.0,0.0,0.0029850746268656717,0.049253731343283584,0.0,0.029850746268656716,0.0,0.007462686567164179,0.0029850746268656717,0.014925373134328358,0.0,0.020895522388059702,0.016417910447761194,0.023880597014925373
P1,0.0,0.04626865671641791,0.0,0.03880597014925373,0.04776119402985075,0.025373134328358207,0.0,0.0,0.049253731343283584,0.0,0.049253731343283584,0.0,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.023880597014925373,0.04626865671641791,0.03582089552238806,0.0,0.0029850746268656717,0.0014925373134328358,0.025373134328358207,0.0,0.004477611940298508,0.04776119402985075,0.0,0.0,0.004477611940298508,0.04626865671641791,0.0014925373134328358,0.0,0.0,0.0,0.0,0.03283582089552239,0.04626865671641791,0.0,0.0014925373134328358,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.041791044776119404,0.04328358208955224,0.028358208955223882,0.0,0.0,0.0,0.0029850746268656717,0.049253731343283584,0.0,0.029850746268656716,0.0,0.007462686567164179,0.0029850746268656717,0.014925373134328358,0.0,0.020895522388059702,0.016417910447761194,0.023880597014925373
P5,0.0,0.045662100456621,0.0,0.0395738203957382,0.0471841704718417,0.0258751902587519,0.0,0.0,0.0487062404870624,0.0,0.0487062404870624,0.0,0.0,0.0,0.0030441400304414,0.0030441400304414,0.0,0.0,0.0243531202435312,0.045662100456621,0.0365296803652968,0.0,0.0030441400304414,0.0015220700152207,0.0258751902587519,0.0,0.0045662100456621,0.0471841704718417,0.0,0.0,0.0045662100456621,0.045662100456621,0.0015220700152207,0.0,0.0,0.0,0.0,0.0334855403348554,0.045662100456621,0.0,0.0015220700152207,0.0441400304414003,0.0441400304414003,0.0441400304414003,0.0426179604261796,0.0426179604261796,0.0289193302891933,0.0,0.0,0.0,0.0030441400304414,0.0487062404870624,0.0,0.030441400304414,0.0,0.0076103500761035,0.0030441400304414,0.015220700152207,0.0,0.0213089802130898,0.0167427701674277,0.0243531202435312
PO7,0.0,0.04173354735152488,0.0,0.04012841091492777,0.04333868378812199,0.027287319422150885,0.0016051364365971107,0.0016051364365971107,0.0449438202247191,0.0016051364365971107,0.0449438202247191,0.0016051364365971107,0.0016051364365971107,0.0016051364365971107,0.004815409309791332,0.004815409309791332,0.0,0.0,0.025682182985553772,0.0449438202247191,0.03691813804173355,0.0,0.0032102728731942215,0.0032102728731942215,0.027287319422150885,0.0016051364365971107,0.006420545746388443,0.04333868378812199,0.0,0.0016051364365971107,0.004815409309791332,0.04173354735152488,0.0032102728731942215,0.0,0.0,0.0,0.0,0.03531300160513644,0.04173354735152488,0.0016051364365971107,0.0032102728731942215,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.04333868378812199,0.04173354735152488,0.028892455858747994,0.0,0.0,0.0,0.004815409309791332,0.0449438202247191,0.0,0.030497592295345103,0.0,0.008025682182985553,0.0032102728731942215,0.016051364365971106,0.0,0.02247191011235955,0.01765650080256822,0.025682182985553772
PO3,0.0,0.04468412942989214,0.0,0.040061633281972264,0.046224961479198766,0.026194144838212634,0.0,0.0,0.04776579352850539,0.0,0.04776579352850539,0.0,0.0,0.0,0.0030816640986132513,0.0030816640986132513,0.0,0.0,0.02465331278890601,0.046224961479198766,0.03697996918335902,0.0,0.0030816640986132513,0.0015408320493066256,0.026194144838212634,0.0,0.004622496147919877,0.046224961479198766,0.0,0.0,0.004622496147919877,0.04468412942989214,0.0015408320493066256,0.0,0.0,0.0,0.0,0.03389830508474576,0.04468412942989214,0.0,0.0015408320493066256,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.04314329738058552,0.04314329738058552,0.029275808936825885,0.0,0.0,0.0,0.0030816640986132513,0.04776579352850539,0.0,0.030816640986132512,0.0,0.007704160246533128,0.0030816640986132513,0.015408320493066256,0.0,0.02157164869029276,0.01694915254237288,0.02465331278890601
POz,0.0,0.04276985743380855,0.0,0.04276985743380855,0.04276985743380855,0.028513238289205704,0.0,0.0,0.04276985743380855,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.04276985743380855,0.04073319755600815,0.0,0.004073319755600814,0.0,0.026476578411405296,0.0,0.002036659877800407,0.04276985743380855,0.0,0.0,0.006109979633401222,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.04276985743380855,0.0,0.0,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.03665987780040733,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.038696537678207736,0.0,0.010183299389002037,0.004073319755600814,0.020366598778004074,0.0,0.024439918533604887,0.020366598778004074,0.03054989816700611
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.07758620689655173,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
P2,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,0.00980392156862745,0.049019607843137254,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
CPz,0.0,0.04697986577181208,0.0,0.036241610738255034,0.05503355704697987,0.022818791946308724,0.0,0.0,0.056375838926174496,0.0,0.056375838926174496,0.0,0.0,0.0,0.0026845637583892616,0.0026845637583892616,0.0,0.0,0.021476510067114093,0.04429530201342282,0.032214765100671144,0.0,0.0026845637583892616,0.0013422818791946308,0.022818791946308724,0.0,0.004026845637583893,0.05100671140939597,0.0,0.0,0.004026845637583893,0.04832214765100671,0.0013422818791946308,0.0,0.0,0.0,0.0,0.02953020134228188,0.052348993288590606,0.0,0.0013422818791946308,0.04429530201342282,0.04429530201342282,0.042953020134228186,0.038926174496644296,0.04161073825503356,0.026845637583892617,0.0,0.0,0.0,0.0026845637583892616,0.05771812080536913,0.0,0.026845637583892617,0.0,0.006711409395973154,0.0026845637583892616,0.013422818791946308,0.0,0.01879194630872483,0.01476510067114094,0.021476510067114093
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.002008032128514056,0.002008032128514056,0.0,0.0,0.028112449799196786,0.04216867469879518,0.040160642570281124,0.0,0.004016064257028112,0.0,0.028112449799196786,0.0,0.004016064257028112,0.04216867469879518,0.0,0.0,0.006024096385542169,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.03413654618473896,0.0,0.0,0.0,0.002008032128514056,0.04216867469879518,0.0,0.03614457831325301,0.0,0.010040160642570281,0.004016064257028112,0.020080321285140562,0.0,0.02610441767068273,0.02208835341365462,0.030120481927710843
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617,0.0,0.03592814371257485,0.0,0.011976047904191617,0.03592814371257485,0.0,0.0,0.017964071856287425,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.029940119760479042,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.0,0.0,0.0,0.005988023952095809,0.03592814371257485,0.0,0.029940119760479042,0.0,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.029940119760479042
FT8,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909
F6,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.006779661016949152,0.0,0.03728813559322034,0.0,0.006779661016949152,0.03728813559322034,0.0,0.0,0.010169491525423728,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03389830508474576,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.030508474576271188,0.0,0.0,0.0,0.003389830508474576,0.03728813559322034,0.0,0.03389830508474576,0.0,0.01694915254237288,0.006779661016949152,0.030508474576271188,0.0,0.03728813559322034,0.03389830508474576,0.03389830508474576
AF8,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.07352941176470588,0.0,0.07107843137254902,0.0,0.0661764705882353,0.056372549019607844,0.06862745098039216,0.014705882352941176,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06862745098039216,0.0,0.022058823529411766,0.00980392156862745,0.0,0.0,0.07352941176470588,0.0,0.0,0.031862745098039214,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.07598039215686274,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
AF4,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.037037037037037035,0.03968253968253968,0.037037037037037035,0.0,0.005291005291005291,0.0026455026455026454,0.03968253968253968,0.0,0.007936507936507936,0.037037037037037035,0.0,0.0,0.007936507936507936,0.037037037037037035,0.0026455026455026454,0.0,0.0,0.0,0.0,0.037037037037037035,0.03439153439153439,0.0,0.0026455026455026454,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03968253968253968,0.037037037037037035,0.031746031746031744,0.0,0.0,0.0,0.005291005291005291,0.037037037037037035,0.0,0.03439153439153439,0.0,0.013227513227513227,0.005291005291005291,0.026455026455026454,0.0,0.03439153439153439,0.0291005291005291,0.03439153439153439
F2,0.0,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328,0.0,0.0,0.036065573770491806,0.03934426229508197,0.036065573770491806,0.0,0.006557377049180328,0.003278688524590164,0.03934426229508197,0.0,0.009836065573770493,0.036065573770491806,0.0,0.0,0.009836065573770493,0.036065573770491806,0.003278688524590164,0.0,0.0,0.0,0.0,0.036065573770491806,0.03278688524590164,0.0,0.003278688524590164,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.03934426229508197,0.036065573770491806,0.029508196721311476,0.0,0.0,0.0,0.006557377049180328,0.036065573770491806,0.0,0.03278688524590164,0.0,0.01639344262295082,0.006557377049180328,0.029508196721311476,0.0,0.036065573770491806,0.03278688524590164,0.03278688524590164
FCz,0.0,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.03546099290780142,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.0,0.0,0.0,0.002364066193853428,0.002364066193853428,0.0,0.0,0.03309692671394799,0.04018912529550828,0.037825059101654845,0.0,0.004728132387706856,0.0,0.03309692671394799,0.0,0.004728132387706856,0.04018912529550828,0.0,0.0,0.0070921985815602835,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.0,0.04018912529550828,0.04018912529550828,0.04018912529550828,0.04018912529550828,0.04018912529550828,0.03309692671394799,0.0,0.0,0.0,0.002364066193853428,0.04018912529550828,0.0,0.03546099290780142,0.0,0.01182033096926714,0.004728132387706856,0.02364066193853428,0.0,0.030732860520094562,0.026004728132387706,0.03309692671394799
