,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0239880059970015,0.005997001499250375,0.019490254872563718,0.03298350824587706,0.0,0.0,0.038980509745127435,0.0,0.0,0.05247376311844078,0.0,0.0,0.053973013493253376,0.0,0.004497751124437781,0.0,0.0,0.008995502248875561,0.050974512743628186,0.043478260869565216,0.0,0.047976011994003,0.03298350824587706,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.004497751124437781,0.017991004497751123,0.05247376311844078,0.05247376311844078,0.03298350824587706,0.0,0.0,0.043478260869565216,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.005997001499250375,0.0,0.0,0.005997001499250375,0.0,0.053973013493253376,0.049475262368815595,0.0,0.0,0.05247376311844078,0.053973013493253376
F1,0.0,0.023564064801178203,0.005891016200294551,0.01914580265095729,0.03240058910162003,0.0,0.0,0.03829160530191458,0.0,0.0,0.053019145802650956,0.0,0.0,0.054491899852724596,0.0,0.004418262150220913,0.0,0.0,0.008836524300441826,0.05154639175257732,0.042709867452135494,0.0,0.047128129602356406,0.03240058910162003,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.004418262150220913,0.017673048600883652,0.053019145802650956,0.053019145802650956,0.03240058910162003,0.0,0.0,0.042709867452135494,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.005891016200294551,0.0,0.0,0.005891016200294551,0.0,0.054491899852724596,0.050073637702503684,0.0,0.0,0.053019145802650956,0.054491899852724596
F5,0.0,0.029213483146067417,0.0044943820224719105,0.024719101123595506,0.04044943820224719,0.0,0.0,0.04719101123595506,0.0,0.0,0.04943820224719101,0.0,0.0,0.04943820224719101,0.0,0.0022471910112359553,0.0,0.0,0.008988764044943821,0.0449438202247191,0.038202247191011236,0.0,0.04719101123595506,0.04044943820224719,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0022471910112359553,0.02696629213483146,0.04943820224719101,0.04943820224719101,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.008988764044943821,0.0,0.0,0.008988764044943821,0.0,0.04943820224719101,0.04269662921348315,0.0,0.0,0.04719101123595506,0.04943820224719101
FT7,0.008583690987124463,0.01072961373390558,0.006437768240343348,0.008583690987124463,0.006437768240343348,0.008583690987124463,0.004291845493562232,0.002145922746781116,0.034334763948497854,0.034334763948497854,0.002145922746781116,0.034334763948497854,0.027896995708154508,0.004291845493562232,0.0407725321888412,0.01072961373390558,0.0,0.0,0.004291845493562232,0.006437768240343348,0.008583690987124463,0.032188841201716736,0.004291845493562232,0.004291845493562232,0.0,0.034334763948497854,0.032188841201716736,0.034334763948497854,0.002145922746781116,0.032188841201716736,0.030042918454935622,0.02575107296137339,0.0,0.002145922746781116,0.002145922746781116,0.0,0.03648068669527897,0.0,0.004291845493562232,0.034334763948497854,0.004291845493562232,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.03862660944206009,0.034334763948497854,0.032188841201716736,0.0,0.0,0.002145922746781116,0.0,0.0,0.032188841201716736,0.032188841201716736,0.02145922746781116,0.034334763948497854,0.004291845493562232,0.006437768240343348,0.032188841201716736,0.03862660944206009,0.004291845493562232,0.004291845493562232
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.027597402597402596,0.008116883116883116,0.022727272727272728,0.03571428571428571,0.0,0.0,0.04220779220779221,0.0,0.0,0.05032467532467533,0.0,0.0,0.05032467532467533,0.0016233766233766235,0.006493506493506494,0.0,0.0,0.011363636363636364,0.048701298701298704,0.04220779220779221,0.0,0.048701298701298704,0.03571428571428571,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.006493506493506494,0.01948051948051948,0.05032467532467533,0.05032467532467533,0.03571428571428571,0.0,0.0,0.045454545454545456,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.006493506493506494,0.0,0.0,0.00487012987012987,0.0,0.05032467532467533,0.04707792207792208,0.0,0.0,0.05032467532467533,0.05032467532467533
C5,0.005722460658082976,0.004291845493562232,0.001430615164520744,0.002861230329041488,0.001430615164520744,0.005722460658082976,0.002861230329041488,0.0,0.04721030042918455,0.045779685264663805,0.0,0.04721030042918455,0.01859799713876967,0.0,0.030042918454935622,0.004291845493562232,0.0,0.0,0.0,0.001430615164520744,0.002861230329041488,0.031473533619456366,0.0,0.0,0.0,0.04721030042918455,0.034334763948497854,0.04721030042918455,0.0,0.032904148783977114,0.020028612303290415,0.01430615164520744,0.0,0.0,0.0,0.0,0.024320457796852647,0.0,0.0,0.04291845493562232,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04148783977110158,0.04721030042918455,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.045779685264663805,0.020028612303290415,0.032904148783977114,0.0,0.001430615164520744,0.03862660944206009,0.034334763948497854,0.0,0.0
TP7,0.0,0.022280471821756225,0.00655307994757536,0.01834862385321101,0.03014416775884666,0.0,0.0,0.035386631716906945,0.0,0.0,0.04980340760157274,0.0,0.0,0.06028833551769332,0.001310615989515072,0.005242463958060288,0.0,0.0,0.009174311926605505,0.0563564875491481,0.04062909567496723,0.0,0.04325032765399738,0.03014416775884666,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.005242463958060288,0.015727391874180863,0.04849279161205767,0.04980340760157274,0.028833551769331587,0.0,0.0,0.039318479685452164,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.005242463958060288,0.0,0.0,0.005242463958060288,0.0,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0563564875491481,0.057667103538663174
CP3,0.004901960784313725,0.003676470588235294,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,0.004901960784313725,0.0024509803921568627,0.0,0.05269607843137255,0.04779411764705882,0.0,0.05392156862745098,0.015931372549019607,0.0,0.02696078431372549,0.003676470588235294,0.0,0.0,0.0,0.0012254901960784314,0.0024509803921568627,0.02696078431372549,0.0,0.0,0.0,0.05269607843137255,0.030637254901960783,0.051470588235294115,0.0,0.030637254901960783,0.01715686274509804,0.012254901960784314,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04044117647058824,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.03676470588235294,0.051470588235294115,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.028186274509803922,0.0,0.0012254901960784314,0.03799019607843137,0.030637254901960783,0.0,0.0
P1,0.004901960784313725,0.003676470588235294,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,0.004901960784313725,0.0024509803921568627,0.0,0.05269607843137255,0.04779411764705882,0.0,0.05392156862745098,0.015931372549019607,0.0,0.02696078431372549,0.003676470588235294,0.0,0.0,0.0,0.0012254901960784314,0.0024509803921568627,0.02696078431372549,0.0,0.0,0.0,0.05269607843137255,0.030637254901960783,0.051470588235294115,0.0,0.030637254901960783,0.01715686274509804,0.012254901960784314,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04044117647058824,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.03676470588235294,0.051470588235294115,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.028186274509803922,0.0,0.0012254901960784314,0.03799019607843137,0.030637254901960783,0.0,0.0
P5,0.004901960784313725,0.003676470588235294,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,0.004901960784313725,0.0024509803921568627,0.0,0.05269607843137255,0.04779411764705882,0.0,0.05392156862745098,0.015931372549019607,0.0,0.02696078431372549,0.003676470588235294,0.0,0.0,0.0,0.0012254901960784314,0.0024509803921568627,0.02696078431372549,0.0,0.0,0.0,0.05269607843137255,0.030637254901960783,0.051470588235294115,0.0,0.030637254901960783,0.01715686274509804,0.012254901960784314,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04044117647058824,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.03676470588235294,0.051470588235294115,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.028186274509803922,0.0,0.0012254901960784314,0.03799019607843137,0.030637254901960783,0.0,0.0
PO7,0.00583941605839416,0.0072992700729927005,0.004379562043795621,0.00583941605839416,0.004379562043795621,0.00583941605839416,0.00291970802919708,0.00145985401459854,0.042335766423357665,0.03941605839416058,0.00145985401459854,0.042335766423357665,0.01897810218978102,0.00291970802919708,0.033576642335766425,0.0072992700729927005,0.0,0.0,0.00291970802919708,0.004379562043795621,0.00583941605839416,0.030656934306569343,0.00291970802919708,0.00291970802919708,0.0,0.042335766423357665,0.033576642335766425,0.042335766423357665,0.00145985401459854,0.032116788321167884,0.020437956204379562,0.017518248175182483,0.0,0.00145985401459854,0.00145985401459854,0.0,0.026277372262773723,0.0,0.00291970802919708,0.03795620437956204,0.00291970802919708,0.042335766423357665,0.042335766423357665,0.042335766423357665,0.042335766423357665,0.042335766423357665,0.033576642335766425,0.0,0.0,0.00145985401459854,0.0,0.0,0.03941605839416058,0.03941605839416058,0.01897810218978102,0.033576642335766425,0.00291970802919708,0.004379562043795621,0.033576642335766425,0.0364963503649635,0.00291970802919708,0.00291970802919708
PO3,0.004901960784313725,0.003676470588235294,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,0.004901960784313725,0.0024509803921568627,0.0,0.05269607843137255,0.04779411764705882,0.0,0.05392156862745098,0.015931372549019607,0.0,0.02696078431372549,0.003676470588235294,0.0,0.0,0.0,0.0012254901960784314,0.0024509803921568627,0.02696078431372549,0.0,0.0,0.0,0.05269607843137255,0.030637254901960783,0.051470588235294115,0.0,0.030637254901960783,0.01715686274509804,0.012254901960784314,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04044117647058824,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.03676470588235294,0.051470588235294115,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.028186274509803922,0.0,0.0012254901960784314,0.03799019607843137,0.030637254901960783,0.0,0.0
POz,0.006369426751592357,0.0031847133757961785,0.0,0.0015923566878980893,0.0,0.006369426751592357,0.0031847133757961785,0.0,0.044585987261146494,0.042993630573248405,0.0,0.044585987261146494,0.020700636942675158,0.0,0.03184713375796178,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0015923566878980893,0.03503184713375796,0.0,0.0,0.0,0.044585987261146494,0.03980891719745223,0.044585987261146494,0.0,0.03821656050955414,0.022292993630573247,0.014331210191082803,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.042993630573248405,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.041401273885350316,0.044585987261146494,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.042993630573248405,0.02388535031847134,0.03662420382165605,0.0,0.0,0.03980891719745223,0.03662420382165605,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.024922118380062305,0.006230529595015576,0.020249221183800622,0.03271028037383177,0.0,0.0,0.03894080996884735,0.0,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.004672897196261682,0.0,0.0,0.009345794392523364,0.04984423676012461,0.04361370716510903,0.0,0.048286604361370715,0.03271028037383177,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.004672897196261682,0.018691588785046728,0.0529595015576324,0.0529595015576324,0.03426791277258567,0.0,0.0,0.04361370716510903,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.006230529595015576,0.0,0.0,0.006230529595015576,0.0,0.0529595015576324,0.048286604361370715,0.0,0.0,0.0514018691588785,0.0529595015576324
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736
TP8,0.0050568900126422255,0.0025284450063211127,0.0,0.0012642225031605564,0.0,0.0050568900126422255,0.0025284450063211127,0.0,0.05309734513274336,0.04804045512010114,0.0,0.05309734513274336,0.01643489254108723,0.0,0.02654867256637168,0.0025284450063211127,0.0,0.0,0.0,0.0,0.0012642225031605564,0.02781289506953224,0.0,0.0,0.0,0.05309734513274336,0.0316055625790139,0.051833122629582805,0.0,0.0316055625790139,0.017699115044247787,0.011378002528445006,0.0,0.0,0.0,0.0,0.020227560050568902,0.0,0.0,0.041719342604298354,0.0,0.051833122629582805,0.051833122629582805,0.051833122629582805,0.03666245259165613,0.051833122629582805,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.0493046776232617,0.020227560050568902,0.029077117572692796,0.0,0.0,0.039190897597977246,0.03034134007585335,0.0,0.0
C6,0.0050568900126422255,0.0025284450063211127,0.0,0.0012642225031605564,0.0,0.0050568900126422255,0.0025284450063211127,0.0,0.05309734513274336,0.04804045512010114,0.0,0.05309734513274336,0.01643489254108723,0.0,0.02654867256637168,0.0025284450063211127,0.0,0.0,0.0,0.0,0.0012642225031605564,0.02781289506953224,0.0,0.0,0.0,0.05309734513274336,0.0316055625790139,0.051833122629582805,0.0,0.0316055625790139,0.017699115044247787,0.011378002528445006,0.0,0.0,0.0,0.0,0.020227560050568902,0.0,0.0,0.041719342604298354,0.0,0.051833122629582805,0.051833122629582805,0.051833122629582805,0.03666245259165613,0.051833122629582805,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.0493046776232617,0.020227560050568902,0.029077117572692796,0.0,0.0,0.039190897597977246,0.03034134007585335,0.0,0.0
C2,0.0091324200913242,0.00228310502283105,0.0,0.0,0.0,0.0091324200913242,0.0045662100456621,0.0045662100456621,0.03881278538812785,0.03881278538812785,0.00684931506849315,0.03881278538812785,0.02054794520547945,0.00684931506849315,0.02511415525114155,0.00228310502283105,0.0,0.0,0.0,0.00228310502283105,0.0,0.03424657534246575,0.0045662100456621,0.0,0.0,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.00684931506849315,0.03881278538812785,0.02054794520547945,0.00684931506849315,0.00228310502283105,0.00684931506849315,0.00684931506849315,0.0045662100456621,0.02054794520547945,0.0,0.00228310502283105,0.03881278538812785,0.00684931506849315,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0365296803652968,0.03881278538812785,0.03881278538812785,0.0,0.0,0.00684931506849315,0.0,0.0,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0319634703196347,0.00684931506849315,0.0,0.03881278538812785,0.02968036529680365,0.0045662100456621,0.00684931506849315
FC4,0.007233273056057866,0.0054249547920434,0.0018083182640144665,0.003616636528028933,0.0018083182640144665,0.007233273056057866,0.003616636528028933,0.0,0.04159132007233273,0.04159132007233273,0.0,0.04159132007233273,0.023508137432188065,0.0,0.03616636528028933,0.0054249547920434,0.0,0.0,0.0,0.0018083182640144665,0.003616636528028933,0.034358047016274866,0.0,0.0,0.0,0.04159132007233273,0.0379746835443038,0.04159132007233273,0.0,0.03616636528028933,0.02531645569620253,0.018083182640144666,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.04159132007233273,0.0,0.04159132007233273,0.04159132007233273,0.04159132007233273,0.0433996383363472,0.04159132007233273,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0216998191681736,0.0379746835443038,0.0,0.0018083182640144665,0.0379746835443038,0.04159132007233273,0.0,0.0
FT8,0.0,0.02204928664072633,0.00648508430609598,0.018158236057068743,0.029831387808041506,0.0,0.0,0.03501945525291829,0.0,0.0,0.04928664072632944,0.0,0.0,0.0609597924773022,0.0012970168612191958,0.005188067444876783,0.0,0.0,0.009079118028534372,0.055771725032425425,0.040207522697795074,0.0,0.042801556420233464,0.029831387808041506,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.005188067444876783,0.01556420233463035,0.04798962386511025,0.04928664072632944,0.028534370946822308,0.0,0.0,0.038910505836575876,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.005188067444876783,0.0,0.0,0.005188067444876783,0.0,0.07003891050583658,0.054474708171206226,0.0,0.0,0.055771725032425425,0.057068741893644616
F6,0.0,0.024226110363391656,0.008075370121130552,0.020188425302826378,0.03230148048452221,0.0,0.0,0.034993270524899055,0.0,0.0,0.047106325706594884,0.0,0.0,0.05787348586810229,0.0026917900403768506,0.006729475100942127,0.0,0.0,0.010767160161507403,0.05652759084791386,0.04306864064602961,0.0,0.04441453566621804,0.03230148048452221,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.006729475100942127,0.016150740242261104,0.047106325706594884,0.047106325706594884,0.02826379542395693,0.0013458950201884253,0.0,0.04172274562584118,0.0,0.059219380888290714,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.005383580080753701,0.0,0.0,0.0026917900403768506,0.0,0.059219380888290714,0.05518169582772544,0.0,0.0013458950201884253,0.05652759084791386,0.05652759084791386
AF8,0.0058997050147492625,0.0029498525073746312,0.0,0.0014749262536873156,0.0,0.0058997050147492625,0.0029498525073746312,0.0,0.0471976401179941,0.045722713864306784,0.0,0.0471976401179941,0.019174041297935103,0.0,0.029498525073746312,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0014749262536873156,0.032448377581120944,0.0,0.0,0.0,0.0471976401179941,0.03687315634218289,0.0471976401179941,0.0,0.035398230088495575,0.02064896755162242,0.01327433628318584,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.04424778761061947,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.038348082595870206,0.0471976401179941,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.045722713864306784,0.022123893805309734,0.03392330383480826,0.0,0.0,0.04129793510324484,0.03392330383480826,0.0,0.0
AF4,0.006514657980456026,0.008143322475570033,0.004885993485342019,0.006514657980456026,0.004885993485342019,0.006514657980456026,0.003257328990228013,0.0016286644951140066,0.03908794788273615,0.03908794788273615,0.0016286644951140066,0.03908794788273615,0.021172638436482084,0.003257328990228013,0.03745928338762215,0.008143322475570033,0.0,0.0,0.003257328990228013,0.004885993485342019,0.006514657980456026,0.030944625407166124,0.003257328990228013,0.003257328990228013,0.0,0.03908794788273615,0.03420195439739414,0.03908794788273615,0.0016286644951140066,0.03257328990228013,0.02280130293159609,0.019543973941368076,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.029315960912052116,0.0,0.003257328990228013,0.03908794788273615,0.003257328990228013,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.04234527687296417,0.03908794788273615,0.03420195439739414,0.0,0.0,0.0016286644951140066,0.0,0.0,0.03745928338762215,0.03745928338762215,0.017915309446254073,0.03420195439739414,0.003257328990228013,0.004885993485342019,0.03420195439739414,0.03908794788273615,0.003257328990228013,0.003257328990228013
F2,0.0,0.023035230352303523,0.006775067750677507,0.018970189701897018,0.03116531165311653,0.0,0.0,0.036585365853658534,0.0,0.0,0.05013550135501355,0.0,0.0,0.058265582655826556,0.0013550135501355014,0.005420054200542005,0.0,0.0,0.009485094850948509,0.05420054200542006,0.04200542005420054,0.0,0.044715447154471545,0.03116531165311653,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.005420054200542005,0.016260162601626018,0.05013550135501355,0.05013550135501355,0.02981029810298103,0.0,0.0,0.04065040650406504,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.005420054200542005,0.0,0.0,0.005420054200542005,0.0,0.05962059620596206,0.052845528455284556,0.0,0.0,0.05555555555555555,0.056910569105691054
FCz,0.0,0.023035230352303523,0.006775067750677507,0.018970189701897018,0.03116531165311653,0.0,0.0,0.036585365853658534,0.0,0.0,0.05013550135501355,0.0,0.0,0.058265582655826556,0.0013550135501355014,0.005420054200542005,0.0,0.0,0.009485094850948509,0.05420054200542006,0.04200542005420054,0.0,0.044715447154471545,0.03116531165311653,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.005420054200542005,0.016260162601626018,0.05013550135501355,0.05013550135501355,0.02981029810298103,0.0,0.0,0.04065040650406504,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.005420054200542005,0.0,0.0,0.005420054200542005,0.0,0.05962059620596206,0.052845528455284556,0.0,0.0,0.05555555555555555,0.056910569105691054
