,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043233082706766915,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.018796992481203006,0.0018796992481203006,0.03007518796992481,0.0,0.045112781954887216,0.039473684210526314,0.045112781954887216,0.0037593984962406013,0.007518796992481203,0.0018796992481203006,0.0,0.0,0.0,0.0037593984962406013,0.0018796992481203006,0.0,0.03571428571428571,0.045112781954887216,0.0,0.043233082706766915,0.005639097744360902,0.045112781954887216,0.0,0.0018796992481203006,0.045112781954887216,0.041353383458646614,0.0,0.045112781954887216,0.041353383458646614,0.0,0.045112781954887216,0.005639097744360902,0.02819548872180451,0.007518796992481203,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.03195488721804511,0.045112781954887216,0.041353383458646614,0.0018796992481203006,0.0,0.0,0.043233082706766915,0.0018796992481203006,0.0,0.041353383458646614
CP1,0.051407588739290085,0.0024479804161566705,0.0024479804161566705,0.0012239902080783353,0.0012239902080783353,0.014687882496940025,0.0024479804161566705,0.022031823745410038,0.0012239902080783353,0.051407588739290085,0.028151774785801713,0.05385556915544676,0.0036719706242350062,0.004895960832313341,0.0024479804161566705,0.0012239902080783353,0.0,0.0,0.0036719706242350062,0.0024479804161566705,0.0012239902080783353,0.02692778457772338,0.05385556915544676,0.0012239902080783353,0.05263157894736842,0.004895960832313341,0.037943696450428395,0.0012239902080783353,0.0024479804161566705,0.051407588739290085,0.046511627906976744,0.0,0.05385556915544676,0.0416156670746634,0.0012239902080783353,0.04039167686658507,0.004895960832313341,0.01835985312117503,0.004895960832313341,0.0012239902080783353,0.019583843329253364,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.05385556915544676,0.0,0.0,0.0012239902080783353,0.02692778457772338,0.0012239902080783353,0.023255813953488372,0.04528763769889841,0.03182374541003672,0.0024479804161566705,0.0012239902080783353,0.0012239902080783353,0.05263157894736842,0.0024479804161566705,0.0012239902080783353,0.03182374541003672
Pz,0.0,0.02824360105913504,0.04148278905560459,0.04060017652250662,0.04060017652250662,0.00706090026478376,0.04060017652250662,0.00441306266548985,0.03971756398940865,0.00176522506619594,0.0,0.00088261253309797,0.038834951456310676,0.0,0.018534863195057368,0.04148278905560459,0.018534863195057368,0.0,0.01235657546337158,0.02559576345984113,0.04060017652250662,0.0,0.00088261253309797,0.01676963812886143,0.0,0.00706090026478376,0.00176522506619594,0.04148278905560459,0.04148278905560459,0.00088261253309797,0.0,0.0353045013239188,0.00088261253309797,0.0,0.00353045013239188,0.00176522506619594,0.00441306266548985,0.00088261253309797,0.0,0.04148278905560459,0.00176522506619594,0.00794351279788173,0.00794351279788173,0.00794351279788173,0.02206531332744925,0.01235657546337158,0.00088261253309797,0.00706090026478376,0.0088261253309797,0.0353045013239188,0.0,0.03971756398940865,0.00176522506619594,0.00088261253309797,0.00264783759929391,0.04148278905560459,0.04148278905560459,0.04060017652250662,0.0,0.038834951456310676,0.04060017652250662,0.0
P3,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968
P7,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.011272141706924315,0.033816425120772944,0.00644122383252818,0.033816425120772944,0.001610305958132045,0.0,0.0,0.033816425120772944,0.0,0.030595813204508857,0.033816425120772944,0.028985507246376812,0.0,0.020933977455716585,0.033816425120772944,0.033816425120772944,0.0,0.0,0.028985507246376812,0.0,0.011272141706924315,0.001610305958132045,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0322061191626409,0.0,0.0,0.00644122383252818,0.001610305958132045,0.00644122383252818,0.0,0.0,0.033816425120772944,0.001610305958132045,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.033816425120772944,0.02254428341384863,0.0,0.01288244766505636,0.01610305958132045,0.033816425120772944,0.0,0.033816425120772944,0.001610305958132045,0.0,0.00322061191626409,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0
O1,0.0,0.025,0.04833333333333333,0.041666666666666664,0.0425,0.005,0.03833333333333333,0.0025,0.04,0.0,0.0,0.0,0.03666666666666667,0.0,0.015833333333333335,0.04666666666666667,0.0175,0.0,0.01,0.0225,0.045,0.0,0.0,0.015,0.0,0.005,0.0,0.04833333333333333,0.04833333333333333,0.0,0.0,0.035833333333333335,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.020833333333333332,0.010833333333333334,0.0,0.006666666666666667,0.008333333333333333,0.035,0.0,0.04,0.0,0.0,0.0008333333333333334,0.04083333333333333,0.049166666666666664,0.04416666666666667,0.0,0.03666666666666667,0.045,0.0
Oz,0.0,0.03418803418803419,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.008547008547008548,0.03418803418803419,0.003418803418803419,0.035897435897435895,0.0,0.0,0.0,0.03247863247863248,0.0,0.02905982905982906,0.035897435897435895,0.03247863247863248,0.0,0.018803418803418803,0.03247863247863248,0.035897435897435895,0.0,0.0,0.02735042735042735,0.0,0.008547008547008548,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.003418803418803419,0.0,0.003418803418803419,0.0,0.0,0.035897435897435895,0.0,0.011965811965811967,0.011965811965811967,0.011965811965811967,0.035897435897435895,0.020512820512820513,0.0,0.013675213675213675,0.015384615384615385,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.029288702928870293,0.016736401673640166,0.03138075313807531,0.010460251046025104,0.029288702928870293,0.0041841004184100415,0.0,0.0020920502092050207,0.03138075313807531,0.0,0.03138075313807531,0.029288702928870293,0.027196652719665274,0.0,0.027196652719665274,0.03138075313807531,0.029288702928870293,0.0,0.0020920502092050207,0.029288702928870293,0.0,0.016736401673640166,0.0041841004184100415,0.029288702928870293,0.03138075313807531,0.0020920502092050207,0.0,0.027196652719665274,0.0020920502092050207,0.0,0.008368200836820083,0.0041841004184100415,0.010460251046025104,0.0020920502092050207,0.0,0.029288702928870293,0.0041841004184100415,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.029288702928870293,0.027196652719665274,0.0020920502092050207,0.016736401673640166,0.02092050209205021,0.029288702928870293,0.0,0.029288702928870293,0.0041841004184100415,0.0020920502092050207,0.006276150627615063,0.03138075313807531,0.029288702928870293,0.029288702928870293,0.0,0.03138075313807531,0.029288702928870293,0.0
P8,0.0,0.03535353535353535,0.036616161616161616,0.036616161616161616,0.036616161616161616,0.008838383838383838,0.036616161616161616,0.005050505050505051,0.036616161616161616,0.0012626262626262627,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.036616161616161616,0.026515151515151516,0.0,0.016414141414141416,0.03282828282828283,0.036616161616161616,0.0,0.0,0.023989898989898988,0.0,0.008838383838383838,0.0012626262626262627,0.036616161616161616,0.036616161616161616,0.0,0.0,0.03535353535353535,0.0,0.0,0.005050505050505051,0.0012626262626262627,0.005050505050505051,0.0,0.0,0.036616161616161616,0.0012626262626262627,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.030303030303030304,0.017676767676767676,0.0,0.010101010101010102,0.012626262626262626,0.036616161616161616,0.0,0.036616161616161616,0.0012626262626262627,0.0,0.0025252525252525255,0.036616161616161616,0.036616161616161616,0.036616161616161616,0.0,0.036616161616161616,0.036616161616161616,0.0
TP10,0.0,0.02555366269165247,0.046848381601362864,0.041737649063032366,0.04258943781942078,0.005110732538330494,0.03833049403747871,0.002555366269165247,0.04088586030664395,0.0,0.0,0.0,0.036626916524701875,0.0,0.016183986371379896,0.04599659284497445,0.01788756388415673,0.0,0.010221465076660987,0.022998296422487224,0.044293015332197615,0.0,0.0,0.015332197614991482,0.0,0.005110732538330494,0.0,0.046848381601362864,0.046848381601362864,0.0,0.0,0.036626916524701875,0.0,0.0,0.002555366269165247,0.0,0.002555366269165247,0.0,0.0,0.04599659284497445,0.0,0.0068143100511073255,0.0068143100511073255,0.0068143100511073255,0.02129471890971039,0.011073253833049404,0.0,0.0068143100511073255,0.008517887563884156,0.03577512776831346,0.0,0.04088586030664395,0.0,0.0,0.0008517887563884157,0.04088586030664395,0.04770017035775128,0.044293015332197615,0.0,0.03747870528109029,0.044293015332197615,0.0
CP6,0.048484848484848485,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.026262626262626262,0.0,0.046464646464646465,0.04040404040404041,0.048484848484848485,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.00202020202020202,0.044444444444444446,0.0,0.0,0.046464646464646465,0.048484848484848485,0.0,0.048484848484848485,0.046464646464646465,0.0,0.044444444444444446,0.00202020202020202,0.024242424242424242,0.00808080808080808,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.03838383838383838,0.0,0.028282828282828285,0.046464646464646465,0.03636363636363636,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243
CP2,0.0572737686139748,0.002290950744558992,0.002290950744558992,0.001145475372279496,0.001145475372279496,0.013745704467353952,0.002290950744558992,0.020618556701030927,0.001145475372279496,0.049255441008018326,0.026345933562428408,0.052691867124856816,0.003436426116838488,0.004581901489117984,0.002290950744558992,0.001145475372279496,0.0,0.0,0.003436426116838488,0.002290950744558992,0.001145475372279496,0.026345933562428408,0.06071019473081329,0.001145475372279496,0.05956471935853379,0.004581901489117984,0.035509736540664374,0.001145475372279496,0.002290950744558992,0.050400916380297825,0.044673539518900345,0.0,0.054982817869415807,0.04009163802978236,0.001145475372279496,0.037800687285223365,0.004581901489117984,0.01718213058419244,0.004581901489117984,0.001145475372279496,0.018327605956471937,0.001145475372279496,0.001145475372279496,0.001145475372279496,0.001145475372279496,0.001145475372279496,0.06071019473081329,0.0,0.0,0.001145475372279496,0.025200458190148912,0.001145475372279496,0.021764032073310423,0.042382588774341354,0.029782359679266894,0.002290950744558992,0.001145475372279496,0.001145475372279496,0.05956471935853379,0.002290950744558992,0.001145475372279496,0.029782359679266894
Cz,0.0,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.010714285714285714,0.033928571428571426,0.005357142857142857,0.033928571428571426,0.0,0.0,0.0,0.033928571428571426,0.0,0.03214285714285714,0.033928571428571426,0.03214285714285714,0.0,0.02142857142857143,0.033928571428571426,0.033928571428571426,0.0,0.0,0.030357142857142857,0.0,0.010714285714285714,0.0,0.033928571428571426,0.033928571428571426,0.0,0.0,0.033928571428571426,0.0,0.0,0.005357142857142857,0.0,0.005357142857142857,0.0,0.0,0.033928571428571426,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.033928571428571426,0.023214285714285715,0.0,0.014285714285714285,0.017857142857142856,0.033928571428571426,0.0,0.033928571428571426,0.0,0.0,0.0017857142857142857,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.033928571428571426,0.0
T8,0.05995203836930456,0.001199040767386091,0.001199040767386091,0.0,0.0,0.013189448441247002,0.001199040767386091,0.02038369304556355,0.0,0.050359712230215826,0.027577937649880094,0.05515587529976019,0.002398081534772182,0.004796163069544364,0.001199040767386091,0.0,0.0,0.0,0.002398081534772182,0.001199040767386091,0.0,0.027577937649880094,0.06354916067146282,0.0,0.06235011990407674,0.0035971223021582736,0.03597122302158273,0.0,0.001199040767386091,0.05275779376498801,0.046762589928057555,0.0,0.05755395683453238,0.04196642685851319,0.0,0.03836930455635491,0.0035971223021582736,0.017985611510791366,0.004796163069544364,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.06354916067146282,0.0,0.0,0.0,0.026378896882494004,0.0,0.02158273381294964,0.04436450839328537,0.02997601918465228,0.001199040767386091,0.0,0.0,0.06235011990407674,0.001199040767386091,0.0,0.03117505995203837
FT10,0.002976190476190476,0.026785714285714284,0.026785714285714284,0.023809523809523808,0.023809523809523808,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.023809523809523808,0.008928571428571428,0.002976190476190476,0.005952380952380952,0.02976190476190476,0.0,0.026785714285714284,0.023809523809523808,0.020833333333333332,0.0,0.02976190476190476,0.026785714285714284,0.023809523809523808,0.0,0.005952380952380952,0.023809523809523808,0.002976190476190476,0.026785714285714284,0.008928571428571428,0.023809523809523808,0.026785714285714284,0.005952380952380952,0.0,0.020833333333333332,0.005952380952380952,0.0,0.011904761904761904,0.008928571428571428,0.017857142857142856,0.005952380952380952,0.0,0.023809523809523808,0.008928571428571428,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.005952380952380952,0.017857142857142856,0.020833333333333332,0.023809523809523808,0.002976190476190476,0.023809523809523808,0.008928571428571428,0.005952380952380952,0.011904761904761904,0.026785714285714284,0.023809523809523808,0.023809523809523808,0.002976190476190476,0.026785714285714284,0.023809523809523808,0.002976190476190476
FC6,0.042028985507246375,0.004347826086956522,0.004347826086956522,0.002898550724637681,0.002898550724637681,0.01884057971014493,0.004347826086956522,0.02753623188405797,0.002898550724637681,0.043478260869565216,0.03333333333333333,0.043478260869565216,0.005797101449275362,0.005797101449275362,0.004347826086956522,0.002898550724637681,0.0014492753623188406,0.0,0.005797101449275362,0.004347826086956522,0.002898550724637681,0.028985507246376812,0.043478260869565216,0.002898550724637681,0.042028985507246375,0.007246376811594203,0.042028985507246375,0.002898550724637681,0.004347826086956522,0.042028985507246375,0.03768115942028986,0.0014492753623188406,0.043478260869565216,0.034782608695652174,0.002898550724637681,0.042028985507246375,0.007246376811594203,0.021739130434782608,0.005797101449275362,0.002898550724637681,0.02318840579710145,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.043478260869565216,0.0,0.0014492753623188406,0.002898550724637681,0.03188405797101449,0.002898550724637681,0.02753623188405797,0.04057971014492753,0.03768115942028986,0.004347826086956522,0.002898550724637681,0.002898550724637681,0.042028985507246375,0.004347826086956522,0.002898550724637681,0.034782608695652174
FC2,0.0,0.024875621890547265,0.04975124378109453,0.04145936981757877,0.04228855721393035,0.004975124378109453,0.03814262023217247,0.0024875621890547263,0.03980099502487562,0.0,0.0,0.0,0.03648424543946932,0.0,0.015754560530679935,0.0472636815920398,0.017412935323383085,0.0,0.009950248756218905,0.022388059701492536,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.004975124378109453,0.0,0.04892205638474295,0.04892205638474295,0.0,0.0,0.03565505804311774,0.0,0.0,0.0024875621890547263,0.0,0.0024875621890547263,0.0,0.0,0.04643449419568822,0.0,0.006633499170812604,0.006633499170812604,0.006633499170812604,0.020729684908789386,0.01077943615257048,0.0,0.006633499170812604,0.008291873963515755,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.0008291873963515755,0.0406301824212272,0.04975124378109453,0.0439469320066335,0.0,0.03648424543946932,0.04477611940298507,0.0
F4,0.0,0.024899598393574297,0.04899598393574297,0.04096385542168675,0.04176706827309237,0.005622489959839358,0.03775100401606426,0.00321285140562249,0.0393574297188755,0.0008032128514056225,0.0,0.0,0.03614457831325301,0.0,0.01606425702811245,0.046586345381526104,0.016867469879518072,0.0,0.010441767068273093,0.02248995983935743,0.04417670682730924,0.0,0.0,0.015261044176706828,0.0,0.005622489959839358,0.0008032128514056225,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03453815261044177,0.0,0.0,0.00321285140562249,0.0008032128514056225,0.00321285140562249,0.0,0.0,0.04578313253012048,0.0008032128514056225,0.007228915662650603,0.007228915662650603,0.007228915662650603,0.020883534136546186,0.011244979919678716,0.0,0.00642570281124498,0.008032128514056224,0.03453815261044177,0.0,0.0393574297188755,0.0008032128514056225,0.0,0.001606425702811245,0.040160642570281124,0.04899598393574297,0.043373493975903614,0.0,0.03614457831325301,0.04417670682730924,0.0
