,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.010050251256281407,0.0,0.01507537688442211,0.04271356783919598,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.01256281407035176,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04522613065326633,0.05025125628140704,0.0,0.0,0.01256281407035176,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.002512562814070352,0.04271356783919598,0.0,0.03015075376884422,0.04773869346733668,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04773869346733668,0.05025125628140704,0.007537688442211055,0.017587939698492462,0.04773869346733668,0.0,0.002512562814070352,0.04773869346733668,0.0
FC3,0.002074688796680498,0.03319502074688797,0.0,0.0,0.0,0.056016597510373446,0.03941908713692946,0.04564315352697095,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.056016597510373446,0.0,0.0,0.0,0.04149377593360996,0.002074688796680498,0.0,0.05394190871369295,0.026970954356846474,0.0,0.05186721991701245,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.04979253112033195,0.008298755186721992,0.05394190871369295,0.05394190871369295,0.002074688796680498,0.0,0.0,0.05394190871369295,0.0,0.0,0.004149377593360996,0.006224066390041493,0.0,0.056016597510373446,0.0,0.04979253112033195,0.0,0.0,0.004149377593360996,0.0,0.0,0.03319502074688797,0.0,0.0,0.004149377593360996
C1,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087
C5,0.0032520325203252032,0.026016260162601626,0.0,0.0,0.0,0.06504065040650407,0.032520325203252036,0.04227642276422764,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.06016260162601626,0.06341463414634146,0.0,0.0,0.0,0.03414634146341464,0.0016260162601626016,0.0,0.056910569105691054,0.02113821138211382,0.0,0.04390243902439024,0.0016260162601626016,0.0,0.05365853658536585,0.0016260162601626016,0.0,0.0,0.0,0.04065040650406504,0.0065040650406504065,0.06016260162601626,0.055284552845528454,0.0016260162601626016,0.0,0.0,0.061788617886178863,0.0,0.0016260162601626016,0.0032520325203252032,0.004878048780487805,0.0,0.06504065040650407,0.0,0.04390243902439024,0.0016260162601626016,0.0,0.0032520325203252032,0.0,0.0,0.027642276422764227,0.0,0.0,0.0032520325203252032
TP7,0.0034662045060658577,0.02772963604852686,0.0,0.0,0.0,0.060658578856152515,0.03466204506065858,0.043327556325823226,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.058925476603119586,0.060658578856152515,0.0,0.0,0.0,0.036395147313691506,0.0017331022530329288,0.0,0.05545927209705372,0.022530329289428077,0.0,0.045060658578856154,0.0017331022530329288,0.0,0.053726169844020795,0.0017331022530329288,0.0,0.0,0.0,0.043327556325823226,0.006932409012131715,0.058925476603119586,0.05545927209705372,0.0017331022530329288,0.0,0.0,0.058925476603119586,0.0,0.0017331022530329288,0.0034662045060658577,0.005199306759098787,0.0,0.060658578856152515,0.0,0.045060658578856154,0.0017331022530329288,0.0,0.0034662045060658577,0.0,0.0,0.029462738301559793,0.0,0.0,0.0034662045060658577
CP3,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.001594896331738437,0.025518341307814992,0.0,0.0,0.0,0.0685805422647528,0.03189792663476874,0.03987240829346093,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.06539074960127592,0.0,0.0,0.0,0.03349282296650718,0.001594896331738437,0.0,0.05741626794258373,0.02073365231259968,0.0,0.0430622009569378,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.04146730462519936,0.006379585326953748,0.06220095693779904,0.05582137161084529,0.001594896331738437,0.0,0.0,0.06379585326953748,0.0,0.0,0.003189792663476874,0.004784688995215311,0.0,0.0685805422647528,0.0,0.04146730462519936,0.0,0.0,0.003189792663476874,0.0,0.0,0.02711323763955343,0.0,0.0,0.003189792663476874
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01694915254237288,0.0,0.012711864406779662,0.04025423728813559,0.04449152542372881,0.0,0.0,0.00211864406779661,0.05084745762711865,0.00847457627118644,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.00847457627118644,0.046610169491525424,0.0,0.0,0.04449152542372881,0.0,0.01059322033898305,0.05084745762711865,0.0,0.036016949152542374,0.048728813559322036,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.00847457627118644,0.0,0.046610169491525424,0.0,0.05084745762711865,0.048728813559322036,0.00423728813559322,0.014830508474576272,0.046610169491525424,0.0,0.00211864406779661,0.0423728813559322,0.0
PO4,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703
PO8,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368
P6,0.05128205128205128,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0
P2,0.0031446540880503146,0.025157232704402517,0.0,0.0,0.0,0.06761006289308176,0.031446540880503145,0.040880503144654086,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.06446540880503145,0.0,0.0,0.0,0.0330188679245283,0.0015723270440251573,0.0,0.05660377358490566,0.020440251572327043,0.0,0.04245283018867924,0.0015723270440251573,0.0,0.05345911949685535,0.0015723270440251573,0.0,0.0,0.0,0.040880503144654086,0.006289308176100629,0.06132075471698113,0.055031446540880505,0.0015723270440251573,0.0,0.0,0.06289308176100629,0.0,0.0015723270440251573,0.0031446540880503146,0.0047169811320754715,0.0,0.06918238993710692,0.0,0.04245283018867924,0.0015723270440251573,0.0,0.0031446540880503146,0.0,0.0,0.026729559748427674,0.0,0.0,0.0031446540880503146
CPz,0.010482180293501049,0.0,0.012578616352201259,0.039832285115303984,0.04612159329140461,0.0,0.0,0.0,0.05241090146750524,0.010482180293501049,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0440251572327044,0.05450733752620545,0.0,0.0,0.010482180293501049,0.04821802935010482,0.0,0.0,0.04612159329140461,0.0,0.0041928721174004195,0.0440251572327044,0.0,0.029350104821802937,0.04821802935010482,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0020964360587002098,0.0,0.050314465408805034,0.0,0.05241090146750524,0.05450733752620545,0.006289308176100629,0.014675052410901468,0.04612159329140461,0.0,0.0020964360587002098,0.04612159329140461,0.0
TP8,0.00597609561752988,0.03187250996015936,0.0,0.0,0.0,0.05179282868525897,0.0398406374501992,0.05179282868525897,0.00199203187250996,0.0,0.00199203187250996,0.053784860557768925,0.00199203187250996,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.00199203187250996,0.0,0.04183266932270916,0.00199203187250996,0.0,0.05179282868525897,0.025896414342629483,0.0,0.04780876494023904,0.00398406374501992,0.00199203187250996,0.049800796812749,0.00398406374501992,0.0,0.0,0.0,0.045816733067729085,0.00796812749003984,0.05179282868525897,0.05179282868525897,0.00199203187250996,0.0,0.0,0.049800796812749,0.0,0.00398406374501992,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.05179282868525897,0.0,0.049800796812749,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.03386454183266932,0.0,0.0,0.00398406374501992
C6,0.013136288998357963,0.0,0.009852216748768473,0.03284072249589491,0.03776683087027915,0.0,0.0,0.0016420361247947454,0.060755336617405585,0.008210180623973728,0.07389162561576355,0.0,0.06896551724137931,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.0,0.03776683087027915,0.0722495894909688,0.0,0.0,0.008210180623973728,0.041050903119868636,0.0,0.0,0.03776683087027915,0.0,0.008210180623973728,0.041050903119868636,0.0,0.027914614121510674,0.042692939244663386,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.006568144499178982,0.0,0.04433497536945813,0.0,0.0722495894909688,0.060755336617405585,0.0049261083743842365,0.011494252873563218,0.041050903119868636,0.0,0.0016420361247947454,0.0361247947454844,0.0
C2,0.01079136690647482,0.0,0.01079136690647482,0.03597122302158273,0.04136690647482014,0.0,0.0,0.0,0.06115107913669065,0.008992805755395683,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.039568345323741004,0.06474820143884892,0.0,0.0,0.008992805755395683,0.044964028776978415,0.0,0.0,0.04136690647482014,0.0,0.00539568345323741,0.04136690647482014,0.0,0.02697841726618705,0.044964028776978415,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0035971223021582736,0.0,0.048561151079136694,0.0,0.06294964028776978,0.06294964028776978,0.00539568345323741,0.012589928057553957,0.04316546762589928,0.0,0.0017985611510791368,0.039568345323741004,0.0
FC4,0.0,0.022900763358778626,0.0,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.007633587786259542,0.022900763358778626,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.0,0.0,0.022900763358778626,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.030534351145038167,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.015267175572519083
FT8,0.0,0.0,0.03184713375796178,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.03184713375796178,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.012738853503184714,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.03821656050955414,0.044585987261146494,0.0,0.006369426751592357,0.044585987261146494,0.0
F6,0.012371134020618556,0.0,0.012371134020618556,0.041237113402061855,0.04742268041237113,0.0,0.0,0.0,0.049484536082474224,0.010309278350515464,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.04536082474226804,0.05154639175257732,0.0,0.0,0.010309278350515464,0.049484536082474224,0.0,0.0,0.04742268041237113,0.0,0.006185567010309278,0.04536082474226804,0.0,0.030927835051546393,0.049484536082474224,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.004123711340206186,0.0,0.05154639175257732,0.0,0.049484536082474224,0.05154639175257732,0.006185567010309278,0.01443298969072165,0.04742268041237113,0.0,0.002061855670103093,0.04536082474226804,0.0
AF8,0.005714285714285714,0.04285714285714286,0.0,0.0,0.0,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.045714285714285714,0.002857142857142857,0.0,0.04857142857142857,0.037142857142857144,0.0,0.04857142857142857,0.002857142857142857,0.0,0.045714285714285714,0.002857142857142857,0.0,0.0,0.0,0.045714285714285714,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.0,0.0,0.045714285714285714,0.0,0.002857142857142857,0.005714285714285714,0.008571428571428572,0.0,0.04857142857142857,0.0,0.04857142857142857,0.002857142857142857,0.0,0.005714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.005714285714285714
AF4,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
F2,0.00936768149882904,0.0,0.01405152224824356,0.04215456674473068,0.0468384074941452,0.0,0.0,0.0,0.04918032786885246,0.0117096018735363,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.04449648711943794,0.05152224824355972,0.0,0.0,0.0117096018735363,0.04918032786885246,0.0,0.0,0.0468384074941452,0.0,0.00234192037470726,0.04449648711943794,0.0,0.03044496487119438,0.04918032786885246,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.04918032786885246,0.05152224824355972,0.00702576112412178,0.01639344262295082,0.0468384074941452,0.0,0.00234192037470726,0.0468384074941452,0.0
FCz,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703
