,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.02967359050445104,0.0,0.0,0.05934718100890208,0.05341246290801187,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.008902077151335312,0.002967359050445104,0.0,0.0,0.0,0.0,0.002967359050445104,0.01483679525222552,0.04747774480712166,0.008902077151335312,0.0,0.0,0.05934718100890208,0.0,0.0,0.04154302670623145,0.0,0.0,0.050445103857566766,0.05637982195845697,0.0,0.0,0.05341246290801187,0.0,0.050445103857566766,0.0,0.05934718100890208,0.05637982195845697,0.0,0.011869436201780416,0.01483679525222552,0.011869436201780416,0.0,0.011869436201780416,0.011869436201780416,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05934718100890208,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.05341246290801187,0.04451038575667656
F5,0.0,0.0,0.015228426395939087,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0025380710659898475,0.0532994923857868,0.007614213197969543,0.007614213197969543,0.0,0.03553299492385787,0.0532994923857868,0.04060913705583756,0.0,0.0,0.0025380710659898475,0.0,0.0,0.03807106598984772,0.015228426395939087,0.050761421319796954,0.0,0.0532994923857868,0.048223350253807105,0.0,0.0,0.050761421319796954,0.0,0.0,0.03807106598984772,0.04314720812182741,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.025380710659898477,0.0,0.0532994923857868,0.0,0.0532994923857868,0.04060913705583756,0.012690355329949238,0.0,0.03553299492385787,0.0,0.0,0.0
FT7,0.0316622691292876,0.0,0.0,0.052770448548812667,0.0395778364116095,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.023746701846965697,0.0316622691292876,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.026385224274406333,0.0,0.0,0.047493403693931395,0.05013192612137203,0.0,0.0,0.0395778364116095,0.0,0.0712401055408971,0.0,0.06596306068601583,0.0712401055408971,0.0,0.023746701846965697,0.026385224274406333,0.023746701846965697,0.0,0.023746701846965697,0.018469656992084433,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.07651715039577836,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.036939313984168866,0.029023746701846966
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.030373831775700934,0.0,0.0,0.053738317757009345,0.04205607476635514,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.02102803738317757,0.035046728971962614,0.004672897196261682,0.0,0.0,0.07242990654205607,0.0,0.0,0.030373831775700934,0.0,0.0,0.04906542056074766,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.0630841121495327,0.0,0.06542056074766354,0.07009345794392523,0.0,0.02102803738317757,0.02336448598130841,0.02102803738317757,0.0,0.02102803738317757,0.016355140186915886,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.07242990654205607,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0397196261682243,0.03271028037383177
C5,0.030878859857482184,0.0,0.0,0.052256532066508314,0.040380047505938245,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.021377672209026127,0.0332541567695962,0.0023752969121140144,0.0,0.0,0.07838479809976247,0.0,0.0,0.028503562945368172,0.0,0.0,0.047505938242280284,0.0498812351543943,0.0,0.0,0.040380047505938245,0.0,0.0688836104513064,0.0,0.0665083135391924,0.07125890736342043,0.0,0.021377672209026127,0.023752969121140142,0.021377672209026127,0.0,0.021377672209026127,0.0166270783847981,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.07838479809976247,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.03800475059382423,0.030878859857482184
TP7,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
CP3,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0625,0.0,0.04861111111111111,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332
P1,0.041916167664670656,0.0,0.0,0.041916167664670656,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.04790419161676647,0.023952095808383235,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.017964071856287425,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.017964071856287425,0.0,0.059880239520958084,0.0,0.04790419161676647,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.041916167664670656,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.059880239520958084,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.023952095808383235
P5,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0625,0.0,0.04861111111111111,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0625,0.0,0.04861111111111111,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332
POz,0.045112781954887216,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.022556390977443608,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.022556390977443608
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0234375,0.0234375,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0078125,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0205761316872428,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.04526748971193416,0.04526748971193416,0.0,0.0,0.00411522633744856,0.0,0.0,0.0411522633744856,0.0205761316872428,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.037037037037037035,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0205761316872428,0.0,0.0411522633744856,0.0,0.0,0.0
CPz,0.03428571428571429,0.0,0.0,0.05714285714285714,0.04857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.02,0.04285714285714286,0.005714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.037142857142857144,0.0,0.0,0.054285714285714284,0.05714285714285714,0.0,0.0,0.04857142857142857,0.0,0.05142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.0,0.017142857142857144,0.02,0.017142857142857144,0.0,0.017142857142857144,0.017142857142857144,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.04857142857142857,0.04
TP8,0.0,0.0,0.010619469026548672,0.0,0.0017699115044247787,0.06548672566371681,0.07079646017699115,0.06725663716814159,0.0035398230088495575,0.06548672566371681,0.005309734513274336,0.005309734513274336,0.0,0.02654867256637168,0.06902654867256637,0.03185840707964602,0.0,0.0,0.0017699115044247787,0.0,0.0,0.03008849557522124,0.010619469026548672,0.049557522123893805,0.0,0.06548672566371681,0.04070796460176991,0.0,0.0,0.05486725663716814,0.0,0.0,0.02654867256637168,0.03185840707964602,0.0017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.017699115044247787,0.0,0.06902654867256637,0.0,0.06548672566371681,0.03008849557522124,0.008849557522123894,0.0,0.024778761061946902,0.0,0.0,0.0
C6,0.027777777777777776,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.019230769230769232,0.03205128205128205,0.004273504273504274,0.0,0.0,0.10042735042735043,0.0,0.0,0.027777777777777776,0.0,0.0,0.04487179487179487,0.049145299145299144,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0641025641025641,0.07051282051282051,0.0,0.019230769230769232,0.021367521367521368,0.019230769230769232,0.0,0.019230769230769232,0.014957264957264958,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.09615384615384616,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03632478632478633,0.029914529914529916
C2,0.0,0.0,0.01090909090909091,0.0018181818181818182,0.0036363636363636364,0.06181818181818182,0.06545454545454546,0.06181818181818182,0.005454545454545455,0.06181818181818182,0.005454545454545455,0.005454545454545455,0.0,0.02909090909090909,0.06545454545454546,0.03272727272727273,0.0,0.0,0.0018181818181818182,0.0,0.0018181818181818182,0.03272727272727273,0.01090909090909091,0.04727272727272727,0.0018181818181818182,0.06181818181818182,0.04181818181818182,0.0018181818181818182,0.0,0.05272727272727273,0.0,0.0018181818181818182,0.02727272727272727,0.03272727272727273,0.0036363636363636364,0.03636363636363636,0.0,0.0,0.0018181818181818182,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.01818181818181818,0.0018181818181818182,0.06363636363636363,0.0018181818181818182,0.06181818181818182,0.03090909090909091,0.00909090909090909,0.0018181818181818182,0.025454545454545455,0.0,0.0018181818181818182,0.0018181818181818182
FC4,0.0,0.0,0.0169971671388102,0.0,0.0028328611898017,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0056657223796034,0.04815864022662889,0.0084985835694051,0.0084985835694051,0.0,0.042492917847025496,0.05099150141643059,0.04815864022662889,0.0,0.0,0.0028328611898017,0.0,0.0,0.0453257790368272,0.0169971671388102,0.0453257790368272,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.0453257790368272,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0028328611898017,0.042492917847025496,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.028328611898016998,0.0,0.04815864022662889,0.0,0.05099150141643059,0.0453257790368272,0.014164305949008499,0.0,0.039660056657223795,0.0,0.0,0.0
FT8,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.02097902097902098,0.02097902097902098,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.006993006993006993,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0
F6,0.03536977491961415,0.0,0.0,0.05466237942122187,0.04823151125401929,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.01929260450160772,0.04823151125401929,0.006430868167202572,0.0,0.0,0.05466237942122187,0.0,0.0,0.04180064308681672,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.05466237942122187,0.05466237942122187,0.0,0.01607717041800643,0.01929260450160772,0.01607717041800643,0.0,0.01607717041800643,0.01607717041800643,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.05144694533762058,0.04501607717041801
AF8,0.0,0.0,0.0189873417721519,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0031645569620253164,0.04746835443037975,0.00949367088607595,0.00949367088607595,0.0,0.04113924050632911,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0031645569620253164,0.0,0.0,0.04430379746835443,0.0189873417721519,0.04430379746835443,0.0,0.04746835443037975,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.03164556962025317,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.015822784810126583,0.0,0.04113924050632911,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.034375,0.0,0.0,0.05625,0.05,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.00625,0.01875,0.046875,0.00625,0.0,0.0,0.05625,0.0,0.0,0.040625,0.0,0.0,0.053125,0.05625,0.0,0.0,0.05,0.0,0.05,0.0,0.05625,0.05625,0.0,0.015625,0.01875,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.053125,0.0,0.05625,0.0,0.0,0.0,0.046875,0.0,0.0,0.05,0.04375
FCz,0.038869257950530034,0.0,0.0,0.053003533568904596,0.045936395759717315,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.02120141342756184,0.04946996466431095,0.007067137809187279,0.0,0.0,0.053003533568904596,0.0,0.0,0.04240282685512368,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0176678445229682,0.02120141342756184,0.0176678445229682,0.0,0.0176678445229682,0.0176678445229682,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.045936395759717315
