,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.022964509394572025,0.0,0.031315240083507306,0.018789144050104383,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.05010438413361169,0.0,0.0,0.0,0.04384133611691023,0.04592901878914405,0.0020876826722338203,0.0,0.0,0.010438413361169102,0.0,0.05010438413361169,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.04592901878914405,0.0,0.037578288100208766,0.04592901878914405,0.022964509394572025,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.04592901878914405,0.05010438413361169,0.0,0.012526096033402923,0.0,0.04592901878914405
C1,0.0,0.03461538461538462,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.04230769230769231,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.04230769230769231,0.0,0.038461538461538464,0.04230769230769231,0.03461538461538462,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.023076923076923078,0.0,0.04230769230769231
C5,0.0,0.02122641509433962,0.0,0.03537735849056604,0.02122641509433962,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.05188679245283019,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0023584905660377358,0.0,0.0,0.007075471698113208,0.0,0.049528301886792456,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.04481132075471698,0.0,0.04245283018867924,0.04481132075471698,0.02122641509433962,0.049528301886792456,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.04481132075471698,0.04481132075471698,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.04481132075471698,0.05188679245283019,0.0,0.014150943396226415,0.0,0.04481132075471698
TP7,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.04087193460490463,0.06267029972752043,0.0,0.01634877384196185,0.0,0.0681198910081744,0.0,0.05722070844686648,0.0,0.03814713896457766,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0326975476839237,0.0681198910081744,0.0,0.0653950953678474,0.0,0.010899182561307902,0.04087193460490463,0.0,0.0,0.0326975476839237,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0681198910081744,0.0,0.008174386920980926,0.03814713896457766,0.0,0.010899182561307902,0.0,0.0653950953678474,0.0326975476839237,0.0,0.0,0.03814713896457766,0.0,0.0,0.0
CP3,0.0,0.022964509394572025,0.0,0.031315240083507306,0.018789144050104383,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.05010438413361169,0.0,0.0,0.0,0.04384133611691023,0.04592901878914405,0.0020876826722338203,0.0,0.0,0.010438413361169102,0.0,0.05010438413361169,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.04592901878914405,0.0,0.037578288100208766,0.04592901878914405,0.022964509394572025,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.04592901878914405,0.05010438413361169,0.0,0.012526096033402923,0.0,0.04592901878914405
P1,0.0,0.022964509394572025,0.0,0.031315240083507306,0.018789144050104383,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.05010438413361169,0.0,0.0,0.0,0.04384133611691023,0.04592901878914405,0.0020876826722338203,0.0,0.0,0.010438413361169102,0.0,0.05010438413361169,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.04592901878914405,0.0,0.037578288100208766,0.04592901878914405,0.022964509394572025,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.04592901878914405,0.05010438413361169,0.0,0.012526096033402923,0.0,0.04592901878914405
P5,0.0,0.022964509394572025,0.0,0.031315240083507306,0.018789144050104383,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.05010438413361169,0.0,0.0,0.0,0.04384133611691023,0.04592901878914405,0.0020876826722338203,0.0,0.0,0.010438413361169102,0.0,0.05010438413361169,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.04592901878914405,0.0,0.037578288100208766,0.04592901878914405,0.022964509394572025,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.04592901878914405,0.05010438413361169,0.0,0.012526096033402923,0.0,0.04592901878914405
PO7,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.046583850931677016,0.055900621118012424,0.0,0.018633540372670808,0.0,0.059006211180124224,0.0,0.052795031055900624,0.0,0.043478260869565216,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.037267080745341616,0.059006211180124224,0.0,0.055900621118012424,0.0,0.012422360248447204,0.046583850931677016,0.0,0.0,0.037267080745341616,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.059006211180124224,0.0,0.009316770186335404,0.043478260869565216,0.0,0.012422360248447204,0.0,0.055900621118012424,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
PO3,0.0,0.022964509394572025,0.0,0.031315240083507306,0.018789144050104383,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.05010438413361169,0.0,0.0,0.0,0.04384133611691023,0.04592901878914405,0.0020876826722338203,0.0,0.0,0.010438413361169102,0.0,0.05010438413361169,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.04592901878914405,0.0,0.037578288100208766,0.04592901878914405,0.022964509394572025,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.04592901878914405,0.05010438413361169,0.0,0.012526096033402923,0.0,0.04592901878914405
POz,0.0,0.023809523809523808,0.0,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.049783549783549784,0.0,0.0,0.0,0.04329004329004329,0.045454545454545456,0.0021645021645021645,0.0,0.0,0.010822510822510822,0.0,0.049783549783549784,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.045454545454545456,0.023809523809523808,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.045454545454545456,0.049783549783549784,0.0,0.012987012987012988,0.0,0.045454545454545456
PO4,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.03759398496240601,0.06015037593984962,0.0,0.015037593984962405,0.0,0.07518796992481203,0.0,0.05513784461152882,0.0,0.03508771929824561,0.0,0.0,0.0,0.03759398496240601,0.0,0.002506265664160401,0.0,0.03007518796992481,0.06766917293233082,0.0,0.07769423558897243,0.002506265664160401,0.010025062656641603,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.002506265664160401,0.042606516290726815,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.08020050125313283,0.002506265664160401,0.007518796992481203,0.03508771929824561,0.0,0.010025062656641603,0.0,0.06265664160401002,0.03007518796992481,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
PO8,0.0,0.042328042328042326,0.0,0.026455026455026454,0.015873015873015872,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.005291005291005291,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.042328042328042326,0.037037037037037035,0.031746031746031744,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.015873015873015872,0.0,0.042328042328042326
P6,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.04797047970479705,0.05166051660516605,0.0,0.02214022140221402,0.0,0.055350553505535055,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04059040590405904,0.055350553505535055,0.0,0.05166051660516605,0.0,0.014760147601476014,0.04797047970479705,0.0,0.0,0.04059040590405904,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.055350553505535055,0.0,0.01107011070110701,0.04797047970479705,0.0,0.014760147601476014,0.0,0.05166051660516605,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
C6,0.0,0.0210727969348659,0.0,0.028735632183908046,0.017241379310344827,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.05938697318007663,0.0,0.0,0.0,0.040229885057471264,0.044061302681992334,0.0019157088122605363,0.0,0.0,0.009578544061302681,0.0,0.06321839080459771,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.044061302681992334,0.0,0.034482758620689655,0.044061302681992334,0.0210727969348659,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.0,0.044061302681992334,0.0421455938697318,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.0421455938697318,0.05938697318007663,0.0,0.011494252873563218,0.0,0.044061302681992334
C2,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.04,0.06133333333333333,0.0,0.016,0.0,0.06666666666666667,0.0,0.056,0.0,0.037333333333333336,0.0,0.0,0.0,0.04,0.0,0.0026666666666666666,0.0,0.032,0.06666666666666667,0.0,0.06666666666666667,0.0026666666666666666,0.010666666666666666,0.04,0.0,0.0,0.032,0.0,0.0026666666666666666,0.04533333333333334,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.048,0.0,0.0,0.06933333333333333,0.0026666666666666666,0.008,0.037333333333333336,0.0,0.010666666666666666,0.0,0.064,0.032,0.0,0.0,0.037333333333333336,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.023622047244094488,0.0,0.051181102362204724,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.051181102362204724,0.0,0.047244094488188976,0.0,0.015748031496062992,0.051181102362204724,0.0,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.011811023622047244,0.047244094488188976,0.0,0.015748031496062992,0.0,0.051181102362204724,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
FT8,0.0,0.023809523809523808,0.0,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.049783549783549784,0.0,0.0,0.0,0.04329004329004329,0.045454545454545456,0.0021645021645021645,0.0,0.0,0.010822510822510822,0.0,0.049783549783549784,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.045454545454545456,0.023809523809523808,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.045454545454545456,0.049783549783549784,0.0,0.012987012987012988,0.0,0.045454545454545456
F6,0.0,0.021912350597609563,0.0,0.029880478087649404,0.017928286852589643,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.05776892430278884,0.0,0.0,0.0,0.04183266932270916,0.043824701195219126,0.00199203187250996,0.0,0.0,0.0099601593625498,0.0,0.05776892430278884,0.0,0.0,0.0,0.017928286852589643,0.0,0.0,0.043824701195219126,0.0,0.035856573705179286,0.043824701195219126,0.021912350597609563,0.045816733067729085,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.043824701195219126,0.05776892430278884,0.0,0.01195219123505976,0.0,0.043824701195219126
AF8,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.04912280701754386,0.05263157894736842,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0,0.0456140350877193,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.04912280701754386,0.0,0.014035087719298246,0.04912280701754386,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.04912280701754386,0.0,0.014035087719298246,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0,0.0,0.0
AF4,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.022964509394572025,0.0,0.031315240083507306,0.018789144050104383,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.05010438413361169,0.0,0.0,0.0,0.04384133611691023,0.04592901878914405,0.0020876826722338203,0.0,0.0,0.010438413361169102,0.0,0.05010438413361169,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.04592901878914405,0.0,0.037578288100208766,0.04592901878914405,0.022964509394572025,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.04592901878914405,0.05010438413361169,0.0,0.012526096033402923,0.0,0.04592901878914405
