,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.036734693877551024,0.0,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.0,0.004081632653061225,0.004081632653061225,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.036734693877551024,0.0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.0326530612244898,0.004081632653061225,0.0,0.024489795918367346,0.036734693877551024,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0163265306122449,0.02040816326530612,0.0326530612244898,0.012244897959183673,0.004081632653061225,0.0163265306122449,0.02040816326530612,0.02040816326530612,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.004081632653061225,0.036734693877551024,0.0163265306122449,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.004081632653061225,0.024489795918367346,0.0326530612244898,0.0326530612244898
F1,0.030927835051546393,0.0,0.035509736540664374,0.03436426116838488,0.0286368843069874,0.0057273768613974796,0.0,0.0,0.042382588774341354,0.004581901489117984,0.042382588774341354,0.03665521191294387,0.009163802978235968,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.032073310423825885,0.038946162657502864,0.0,0.0,0.004581901489117984,0.0,0.0,0.04009163802978236,0.010309278350515464,0.0,0.003436426116838488,0.006872852233676976,0.0,0.006872852233676976,0.04009163802978236,0.0,0.003436426116838488,0.0286368843069874,0.042382588774341354,0.0,0.0,0.004581901489117984,0.0057273768613974796,0.0057273768613974796,0.0,0.0,0.042382588774341354,0.0,0.0,0.04009163802978236,0.0,0.042382588774341354,0.0,0.042382588774341354,0.025200458190148912,0.04009163802978236,0.041237113402061855,0.042382588774341354,0.0,0.022909507445589918,0.037800687285223365,0.042382588774341354
F5,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.05894308943089431,0.05894308943089431,0.0,0.036585365853658534,0.0,0.0,0.0,0.006097560975609756,0.05894308943089431,0.05894308943089431,0.008130081300813009,0.0,0.0,0.056910569105691054,0.0,0.0,0.028455284552845527,0.06097560975609756,0.0,0.0508130081300813,0.06097560975609756,0.0,0.0,0.056910569105691054,0.006097560975609756,0.0020325203252032522,0.05894308943089431,0.0040650406504065045,0.0,0.052845528455284556,0.0,0.0,0.0,0.028455284552845527,0.06097560975609756,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0020325203252032522,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0
FT7,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419
FC3,0.032948929159802305,0.0,0.03789126853377265,0.03459637561779242,0.03459637561779242,0.009884678747940691,0.0,0.0,0.039538714991762765,0.006589785831960461,0.039538714991762765,0.036243822075782535,0.013179571663920923,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.03459637561779242,0.03459637561779242,0.0,0.0,0.006589785831960461,0.0,0.0,0.03789126853377265,0.014827018121911038,0.0,0.0,0.004942339373970346,0.0,0.004942339373970346,0.03789126853377265,0.0,0.0,0.03789126853377265,0.039538714991762765,0.0,0.0,0.0032948929159802307,0.0032948929159802307,0.0032948929159802307,0.0,0.0,0.039538714991762765,0.0,0.0,0.036243822075782535,0.0,0.039538714991762765,0.0,0.039538714991762765,0.036243822075782535,0.039538714991762765,0.03789126853377265,0.039538714991762765,0.0,0.029654036243822075,0.036243822075782535,0.039538714991762765
C1,0.027411167512690356,0.0,0.03147208121827411,0.030456852791878174,0.025380710659898477,0.006091370558375634,0.0,0.0,0.048730964467005075,0.0040609137055837565,0.049746192893401014,0.03248730964467005,0.008121827411167513,0.0,0.0,0.0,0.0,0.0,0.03248730964467005,0.0,0.028426395939086295,0.04365482233502538,0.0,0.0,0.0040609137055837565,0.0,0.0,0.03654822335025381,0.009137055837563452,0.0,0.003045685279187817,0.006091370558375634,0.0,0.006091370558375634,0.03654822335025381,0.0,0.003045685279187817,0.025380710659898477,0.049746192893401014,0.0,0.0,0.0040609137055837565,0.005076142131979695,0.005076142131979695,0.0,0.0,0.049746192893401014,0.0,0.0,0.04467005076142132,0.0,0.048730964467005075,0.0,0.048730964467005075,0.02233502538071066,0.03654822335025381,0.0416243654822335,0.04467005076142132,0.0,0.02030456852791878,0.03350253807106599,0.046700507614213196
C5,0.009230769230769232,0.0,0.0,0.006153846153846154,0.006153846153846154,0.027692307692307693,0.043076923076923075,0.043076923076923075,0.006153846153846154,0.033846153846153845,0.006153846153846154,0.006153846153846154,0.0,0.009230769230769232,0.04,0.043076923076923075,0.012307692307692308,0.0,0.003076923076923077,0.04,0.006153846153846154,0.009230769230769232,0.04,0.043076923076923075,0.0,0.04,0.043076923076923075,0.006153846153846154,0.0,0.04,0.018461538461538463,0.012307692307692308,0.04,0.015384615384615385,0.006153846153846154,0.04,0.006153846153846154,0.0,0.006153846153846154,0.046153846153846156,0.043076923076923075,0.0,0.003076923076923077,0.003076923076923077,0.036923076923076927,0.0,0.009230769230769232,0.012307692307692308,0.003076923076923077,0.009230769230769232,0.0,0.006153846153846154,0.043076923076923075,0.009230769230769232,0.0,0.0,0.006153846153846154,0.006153846153846154,0.043076923076923075,0.0,0.006153846153846154,0.006153846153846154
TP7,0.0015748031496062992,0.0,0.0,0.0,0.0,0.025196850393700787,0.06141732283464567,0.05984251968503937,0.0,0.029921259842519685,0.0,0.0,0.0,0.004724409448818898,0.06456692913385827,0.06299212598425197,0.006299212598425197,0.0,0.0,0.05826771653543307,0.0,0.0015748031496062992,0.02204724409448819,0.06771653543307087,0.0,0.04251968503937008,0.06614173228346457,0.0,0.0,0.05826771653543307,0.006299212598425197,0.0031496062992125984,0.06299212598425197,0.004724409448818898,0.0,0.04566929133858268,0.0,0.0,0.0,0.023622047244094488,0.06614173228346457,0.0,0.0,0.0,0.01889763779527559,0.0,0.0015748031496062992,0.006299212598425197,0.0015748031496062992,0.0015748031496062992,0.0,0.0,0.06456692913385827,0.0015748031496062992,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0
CP3,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.005747126436781609,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.005747126436781609,0.022988505747126436,0.022988505747126436,0.0,0.0,0.09770114942528736,0.09770114942528736,0.09770114942528736,0.0,0.08045977011494253,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436
P1,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.00980392156862745,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.00980392156862745,0.0196078431372549,0.024509803921568627,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.06862745098039216,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627
P5,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.00980392156862745,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.00980392156862745,0.0196078431372549,0.024509803921568627,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.06862745098039216,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627
PO7,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.05220883534136546,0.05220883534136546,0.0,0.04417670682730924,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.05220883534136546,0.01606425702811245,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.05220883534136546,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.04819277108433735,0.012048192771084338,0.004016064257028112,0.04819277108433735,0.008032128514056224,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.01606425702811245,0.004016064257028112,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.027237354085603113,0.0,0.030155642023346304,0.030155642023346304,0.02529182879377432,0.005836575875486381,0.0,0.0,0.04961089494163424,0.0038910505836575876,0.05058365758754864,0.032101167315175094,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.02821011673151751,0.04474708171206226,0.0,0.0,0.0038910505836575876,0.0,0.0,0.03599221789883268,0.008754863813229572,0.0,0.0038910505836575876,0.006809338521400778,0.0,0.006809338521400778,0.03599221789883268,0.0,0.0038910505836575876,0.024319066147859923,0.05058365758754864,0.0009727626459143969,0.0,0.0038910505836575876,0.0048638132295719845,0.0048638132295719845,0.0,0.0,0.054474708171206226,0.0,0.0,0.04474708171206226,0.0,0.048638132295719845,0.0,0.04961089494163424,0.021400778210116732,0.03501945525291829,0.04085603112840467,0.04377431906614786,0.0,0.019455252918287938,0.033073929961089495,0.04669260700389105
PO4,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
P6,0.02854230377166157,0.0,0.03058103975535168,0.03160040774719674,0.026503567787971458,0.004077471967380225,0.0,0.0,0.047910295616717634,0.0030581039755351682,0.047910295616717634,0.03363914373088685,0.00815494393476045,0.0,0.0,0.0,0.0,0.0,0.03160040774719674,0.0,0.029561671763506627,0.04383282364933741,0.0,0.0,0.004077471967380225,0.0,0.0,0.03771661569826707,0.009174311926605505,0.0,0.004077471967380225,0.007135575942915392,0.0,0.007135575942915392,0.03771661569826707,0.0,0.004077471967380225,0.024464831804281346,0.047910295616717634,0.0010193679918450561,0.0,0.004077471967380225,0.0050968399592252805,0.0050968399592252805,0.0,0.0,0.047910295616717634,0.0,0.0,0.04485219164118247,0.0,0.047910295616717634,0.0,0.047910295616717634,0.021406727828746176,0.03567787971457696,0.04281345565749235,0.04485219164118247,0.0,0.020387359836901122,0.034658511722731905,0.045871559633027525
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.027663934426229508,0.0,0.031762295081967214,0.030737704918032786,0.025614754098360656,0.006147540983606557,0.0,0.0,0.04815573770491803,0.004098360655737705,0.04918032786885246,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.028688524590163935,0.0430327868852459,0.0,0.0,0.004098360655737705,0.0,0.0,0.036885245901639344,0.009221311475409836,0.0,0.0030737704918032786,0.006147540983606557,0.0,0.006147540983606557,0.036885245901639344,0.0,0.0030737704918032786,0.025614754098360656,0.04918032786885246,0.0,0.0,0.004098360655737705,0.005122950819672131,0.005122950819672131,0.0,0.0,0.04918032786885246,0.0,0.0,0.04405737704918033,0.0,0.04815573770491803,0.0,0.04815573770491803,0.022540983606557378,0.036885245901639344,0.042008196721311473,0.045081967213114756,0.0,0.020491803278688523,0.03381147540983607,0.04610655737704918
TP8,0.0015748031496062992,0.0,0.0,0.0,0.0,0.025196850393700787,0.06141732283464567,0.05984251968503937,0.0,0.029921259842519685,0.0,0.0,0.0,0.004724409448818898,0.06456692913385827,0.06299212598425197,0.006299212598425197,0.0,0.0,0.05826771653543307,0.0,0.0015748031496062992,0.02204724409448819,0.06771653543307087,0.0,0.04251968503937008,0.06614173228346457,0.0,0.0,0.05826771653543307,0.006299212598425197,0.0031496062992125984,0.06299212598425197,0.004724409448818898,0.0,0.04566929133858268,0.0,0.0,0.0,0.023622047244094488,0.06614173228346457,0.0,0.0,0.0,0.01889763779527559,0.0,0.0015748031496062992,0.006299212598425197,0.0015748031496062992,0.0015748031496062992,0.0,0.0,0.06456692913385827,0.0015748031496062992,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0
C6,0.027750247770069375,0.0,0.030723488602576808,0.030723488602576808,0.02576808721506442,0.005946481665014866,0.0,0.0,0.048562933597621406,0.003964321110009911,0.049554013875123884,0.03270564915758176,0.007928642220019821,0.0,0.0,0.0,0.0,0.0,0.031714568880079286,0.0,0.028741328047571853,0.04360753221010902,0.0,0.0,0.003964321110009911,0.0,0.0,0.036669970267591674,0.008919722497522299,0.0,0.003964321110009911,0.006937561942517344,0.0,0.006937561942517344,0.036669970267591674,0.0,0.003964321110009911,0.024777006937561942,0.049554013875123884,0.0009910802775024777,0.0,0.003964321110009911,0.004955401387512388,0.004955401387512388,0.0,0.0,0.049554013875123884,0.0,0.0,0.044598612487611496,0.0,0.048562933597621406,0.0,0.048562933597621406,0.02180376610505451,0.035678889990089196,0.04162537165510406,0.044598612487611496,0.0,0.019821605550049554,0.03369672943508424,0.04658077304261645
C2,0.03339517625231911,0.0,0.03896103896103896,0.03525046382189239,0.03525046382189239,0.011131725417439703,0.0,0.0,0.03896103896103896,0.0074211502782931356,0.03896103896103896,0.03710575139146568,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03525046382189239,0.03339517625231911,0.0,0.0,0.0074211502782931356,0.0,0.0,0.03710575139146568,0.016697588126159554,0.0,0.0,0.0037105751391465678,0.0,0.0037105751391465678,0.03710575139146568,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0,0.0,0.03896103896103896,0.0,0.0,0.03525046382189239,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03710575139146568,0.03896103896103896,0.03710575139146568,0.03896103896103896,0.0,0.03153988868274583,0.03710575139146568,0.03896103896103896
FC4,0.03018867924528302,0.0,0.03647798742138365,0.033962264150943396,0.027672955974842768,0.007547169811320755,0.0,0.0,0.042767295597484274,0.005031446540880503,0.042767295597484274,0.03647798742138365,0.010062893081761006,0.0,0.0,0.0,0.0,0.0,0.03647798742138365,0.0,0.031446540880503145,0.0389937106918239,0.0,0.0,0.005031446540880503,0.0,0.0,0.04025157232704402,0.011320754716981131,0.0,0.0012578616352201257,0.005031446540880503,0.0,0.005031446540880503,0.04025157232704402,0.0,0.0012578616352201257,0.03018867924528302,0.042767295597484274,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.042767295597484274,0.0,0.0,0.04025157232704402,0.0,0.042767295597484274,0.0,0.042767295597484274,0.027672955974842768,0.04150943396226415,0.04150943396226415,0.042767295597484274,0.0,0.02389937106918239,0.03773584905660377,0.042767295597484274
FT8,0.02918918918918919,0.0,0.03351351351351351,0.032432432432432434,0.02702702702702703,0.005405405405405406,0.0,0.0,0.04540540540540541,0.004324324324324324,0.04540540540540541,0.034594594594594595,0.008648648648648649,0.0,0.0,0.0,0.0,0.0,0.034594594594594595,0.0,0.03027027027027027,0.04108108108108108,0.0,0.0,0.004324324324324324,0.0,0.0,0.03891891891891892,0.00972972972972973,0.0,0.003243243243243243,0.006486486486486486,0.0,0.006486486486486486,0.03891891891891892,0.0,0.003243243243243243,0.02702702702702703,0.04540540540540541,0.0,0.0,0.004324324324324324,0.005405405405405406,0.005405405405405406,0.0,0.0,0.04540540540540541,0.0,0.0,0.04216216216216216,0.0,0.04540540540540541,0.0,0.04540540540540541,0.023783783783783784,0.03891891891891892,0.04216216216216216,0.04432432432432432,0.0,0.021621621621621623,0.03567567567567568,0.04432432432432432
F6,0.02854122621564482,0.0,0.03276955602536998,0.03171247357293869,0.026427061310782242,0.006342494714587738,0.0,0.0,0.046511627906976744,0.004228329809725159,0.046511627906976744,0.03382663847780127,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.02959830866807611,0.042283298097251586,0.0,0.0,0.004228329809725159,0.0,0.0,0.03805496828752643,0.009513742071881607,0.0,0.003171247357293869,0.006342494714587738,0.0,0.006342494714587738,0.03805496828752643,0.0,0.003171247357293869,0.026427061310782242,0.046511627906976744,0.0,0.0,0.004228329809725159,0.005285412262156448,0.005285412262156448,0.0,0.0,0.046511627906976744,0.0,0.0,0.04334038054968287,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.03805496828752643,0.042283298097251586,0.04439746300211417,0.0,0.021141649048625793,0.03488372093023256,0.045454545454545456
AF8,0.0017301038062283738,0.0,0.0,0.0,0.0,0.025951557093425604,0.06055363321799308,0.06055363321799308,0.0,0.031141868512110725,0.0,0.0,0.0,0.005190311418685121,0.06228373702422145,0.06228373702422145,0.006920415224913495,0.0,0.0,0.05709342560553633,0.0,0.0017301038062283738,0.02422145328719723,0.06401384083044982,0.0,0.04325259515570934,0.06401384083044982,0.0,0.0,0.05709342560553633,0.006920415224913495,0.0034602076124567475,0.06228373702422145,0.005190311418685121,0.0,0.04671280276816609,0.0,0.0,0.0,0.025951557093425604,0.06401384083044982,0.0,0.0,0.0,0.020761245674740483,0.0,0.0017301038062283738,0.006920415224913495,0.0017301038062283738,0.0017301038062283738,0.0,0.0,0.06401384083044982,0.0017301038062283738,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
AF4,0.033582089552238806,0.0,0.03731343283582089,0.03544776119402985,0.03544776119402985,0.007462686567164179,0.0,0.0,0.03731343283582089,0.005597014925373134,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03544776119402985,0.033582089552238806,0.0,0.0,0.007462686567164179,0.0,0.0,0.03731343283582089,0.016791044776119403,0.0,0.0018656716417910447,0.007462686567164179,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0018656716417910447,0.03731343283582089,0.03731343283582089,0.0,0.0,0.005597014925373134,0.005597014925373134,0.005597014925373134,0.0,0.0,0.03731343283582089,0.0,0.0,0.03544776119402985,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03544776119402985,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.033582089552238806,0.03731343283582089,0.03731343283582089
F2,0.03155339805825243,0.0,0.03640776699029126,0.03519417475728155,0.02912621359223301,0.006067961165048544,0.0,0.0,0.0412621359223301,0.0048543689320388345,0.0412621359223301,0.03762135922330097,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.0,0.032766990291262135,0.03762135922330097,0.0,0.0,0.0048543689320388345,0.0,0.0,0.04004854368932039,0.010922330097087379,0.0,0.0036407766990291263,0.007281553398058253,0.0,0.007281553398058253,0.04004854368932039,0.0,0.0036407766990291263,0.02912621359223301,0.0412621359223301,0.0,0.0,0.0048543689320388345,0.006067961165048544,0.006067961165048544,0.0,0.0,0.0412621359223301,0.0,0.0,0.038834951456310676,0.0,0.0412621359223301,0.0,0.0412621359223301,0.02669902912621359,0.04004854368932039,0.04004854368932039,0.0412621359223301,0.0,0.024271844660194174,0.03762135922330097,0.0412621359223301
FCz,0.02774922918807811,0.0,0.03186022610483042,0.030832476875642344,0.025693730729701953,0.006166495375128468,0.0,0.0,0.048304213771839674,0.0041109969167523125,0.048304213771839674,0.0328879753340185,0.008221993833504625,0.0,0.0,0.0,0.0,0.0,0.0328879753340185,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0041109969167523125,0.0,0.0,0.03699897225077081,0.009249743062692703,0.0,0.003083247687564234,0.006166495375128468,0.0,0.006166495375128468,0.03699897225077081,0.0,0.003083247687564234,0.025693730729701953,0.048304213771839674,0.0,0.0,0.0041109969167523125,0.0051387461459403904,0.0051387461459403904,0.0,0.0,0.048304213771839674,0.0,0.0,0.044193216855087356,0.0,0.048304213771839674,0.0,0.048304213771839674,0.022610483042137718,0.03699897225077081,0.0421377183967112,0.045220966084275435,0.0,0.020554984583761562,0.03391572456320658,0.046248715313463515
