,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.03205128205128205,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.011450381679389313,0.0,0.011450381679389313,0.011450381679389313,0.04580152671755725,0.007633587786259542,0.019083969465648856,0.04580152671755725,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.04580152671755725,0.0,0.04198473282442748,0.0,0.003816793893129771,0.0,0.0,0.011450381679389313,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.015267175572519083,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04198473282442748,0.0,0.011450381679389313,0.04580152671755725,0.04580152671755725
FC3,0.0,0.0,0.0,0.03992015968063872,0.05588822355289421,0.001996007984031936,0.001996007984031936,0.001996007984031936,0.023952095808383235,0.001996007984031936,0.0,0.005988023952095809,0.0,0.005988023952095809,0.005988023952095809,0.03792415169660679,0.003992015968063872,0.013972055888223553,0.03992015968063872,0.059880239520958084,0.043912175648702596,0.0,0.0,0.0,0.059880239520958084,0.0,0.033932135728542916,0.0,0.001996007984031936,0.001996007984031936,0.0,0.005988023952095809,0.001996007984031936,0.007984031936127744,0.0,0.001996007984031936,0.021956087824351298,0.05588822355289421,0.04790419161676647,0.0,0.001996007984031936,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.05788423153692615,0.0,0.059880239520958084,0.007984031936127744,0.001996007984031936,0.0,0.0,0.021956087824351298,0.05588822355289421,0.02594810379241517,0.001996007984031936,0.005988023952095809,0.05389221556886228,0.05788423153692615
C1,0.0,0.0,0.0,0.0437636761487965,0.05470459518599562,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.006564551422319475,0.0,0.006564551422319475,0.006564551422319475,0.04157549234135667,0.00437636761487965,0.01312910284463895,0.0437636761487965,0.05689277899343545,0.04814004376367615,0.0,0.0,0.0,0.05689277899343545,0.0,0.0350109409190372,0.0,0.002188183807439825,0.0,0.0,0.006564551422319475,0.0,0.0087527352297593,0.0,0.0,0.024070021881838075,0.05689277899343545,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.05689277899343545,0.0,0.05689277899343545,0.0087527352297593,0.0,0.0,0.0,0.024070021881838075,0.05470459518599562,0.028446389496717725,0.0,0.006564551422319475,0.05470459518599562,0.05689277899343545
C5,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05531914893617021,0.05531914893617021,0.0,0.02127659574468085,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.0,0.00425531914893617,0.0,0.05106382978723404,0.01702127659574468,0.0,0.0,0.0,0.04680851063829787,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0425531914893617,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.03205128205128205,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.035650623885918005,0.062388591800356503,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0213903743315508,0.0017825311942959,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0053475935828877,0.0338680926916221,0.0035650623885918,0.012477718360071301,0.035650623885918005,0.0659536541889483,0.040998217468805706,0.0,0.0,0.0,0.0659536541889483,0.0,0.030303030303030304,0.0,0.0017825311942959,0.0017825311942959,0.0,0.0053475935828877,0.0017825311942959,0.0071301247771836,0.0,0.0017825311942959,0.0196078431372549,0.05525846702317291,0.04634581105169341,0.0,0.0017825311942959,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.058823529411764705,0.0,0.0659536541889483,0.0071301247771836,0.0017825311942959,0.0,0.0,0.0196078431372549,0.062388591800356503,0.023172905525846704,0.0017825311942959,0.0053475935828877,0.053475935828877004,0.06060606060606061
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06111111111111111,0.06111111111111111,0.0,0.013888888888888888,0.04722222222222222,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.04722222222222222,0.058333333333333334,0.0,0.06111111111111111,0.0,0.06388888888888888,0.0,0.04722222222222222,0.0,0.0,0.002777777777777778,0.0,0.05277777777777778,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.06388888888888888,0.0,0.0,0.05555555555555555,0.03611111111111111,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03861003861003861,0.05791505791505792,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.023166023166023165,0.0019305019305019305,0.0,0.005791505791505791,0.0,0.005791505791505791,0.005791505791505791,0.03667953667953668,0.003861003861003861,0.013513513513513514,0.03861003861003861,0.06177606177606178,0.04247104247104247,0.0,0.0,0.0,0.06177606177606178,0.0,0.032818532818532815,0.0,0.0019305019305019305,0.0019305019305019305,0.0,0.005791505791505791,0.0019305019305019305,0.007722007722007722,0.0,0.0019305019305019305,0.021235521235521235,0.055984555984555984,0.04633204633204633,0.0,0.0019305019305019305,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.05791505791505792,0.0,0.06177606177606178,0.007722007722007722,0.0019305019305019305,0.0,0.0,0.021235521235521235,0.05791505791505792,0.025096525096525095,0.0019305019305019305,0.005791505791505791,0.05405405405405406,0.059845559845559844
P6,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0691358024691358,0.0691358024691358,0.0,0.014814814814814815,0.04197530864197531,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.044444444444444446,0.05432098765432099,0.0,0.0691358024691358,0.0,0.07407407407407407,0.0,0.044444444444444446,0.0,0.0,0.0049382716049382715,0.0,0.04691358024691358,0.012345679012345678,0.0,0.0,0.0,0.03209876543209877,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0024691358024691358,0.0,0.0691358024691358,0.0,0.0,0.05185185185185185,0.03209876543209877,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03676470588235294,0.06066176470588235,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.022058823529411766,0.001838235294117647,0.0,0.0055147058823529415,0.0,0.0055147058823529415,0.0055147058823529415,0.034926470588235295,0.003676470588235294,0.012867647058823529,0.03676470588235294,0.06433823529411764,0.042279411764705885,0.0,0.0,0.0,0.06433823529411764,0.0,0.03125,0.0,0.001838235294117647,0.001838235294117647,0.0,0.0055147058823529415,0.001838235294117647,0.007352941176470588,0.0,0.001838235294117647,0.02022058823529412,0.05514705882352941,0.04595588235294118,0.0,0.001838235294117647,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.06433823529411764,0.007352941176470588,0.001838235294117647,0.0,0.0,0.02022058823529412,0.06066176470588235,0.02389705882352941,0.001838235294117647,0.0055147058823529415,0.05330882352941176,0.06066176470588235
CPz,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748
TP8,0.0,0.0,0.0,0.0,0.0,0.045,0.06,0.06,0.0,0.02,0.0425,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0475,0.06,0.0,0.06,0.005,0.0625,0.0,0.05,0.0,0.0,0.01,0.0,0.0425,0.0175,0.0,0.0,0.0,0.0325,0.0175,0.0,0.0,0.0,0.0,0.0,0.0525,0.0075,0.0,0.0575,0.0,0.0,0.0575,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.05853658536585366,0.05853658536585366,0.0,0.014634146341463415,0.05365853658536585,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.04878048780487805,0.05365853658536585,0.0,0.05853658536585366,0.0,0.06341463414634146,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.06341463414634146,0.00975609756097561,0.0,0.0,0.0,0.04390243902439024,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.0,0.04878048780487805,0.05365853658536585,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.011673151750972763,0.0,0.011673151750972763,0.011673151750972763,0.04669260700389105,0.007782101167315175,0.023346303501945526,0.04669260700389105,0.04669260700389105,0.038910505836575876,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.0,0.0,0.011673151750972763,0.0,0.01556420233463035,0.0,0.0,0.038910505836575876,0.04669260700389105,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.01556420233463035,0.0,0.0,0.0,0.038910505836575876,0.042801556420233464,0.038910505836575876,0.0,0.011673151750972763,0.042801556420233464,0.04669260700389105
FT8,0.0,0.0,0.0,0.035842293906810034,0.06451612903225806,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.034050179211469536,0.0035842293906810036,0.010752688172043012,0.035842293906810034,0.06810035842293907,0.043010752688172046,0.0,0.0,0.0,0.06810035842293907,0.0,0.02867383512544803,0.0,0.0017921146953405018,0.0,0.0,0.005376344086021506,0.0,0.007168458781362007,0.0,0.0,0.01971326164874552,0.05555555555555555,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.05913978494623656,0.0,0.06810035842293907,0.007168458781362007,0.0,0.0,0.0,0.01971326164874552,0.06451612903225806,0.023297491039426525,0.0,0.005376344086021506,0.05555555555555555,0.06272401433691756
F6,0.0,0.0,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.04421768707482993,0.006802721088435374,0.017006802721088437,0.04421768707482993,0.047619047619047616,0.04421768707482993,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.003401360544217687,0.0,0.0,0.01020408163265306,0.0,0.013605442176870748,0.0,0.0,0.03741496598639456,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.03741496598639456,0.047619047619047616,0.04081632653061224,0.0,0.01020408163265306,0.047619047619047616,0.047619047619047616
AF8,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.058333333333333334,0.058333333333333334,0.0,0.022222222222222223,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.05,0.058333333333333334,0.0,0.058333333333333334,0.005555555555555556,0.058333333333333334,0.0,0.05277777777777778,0.0,0.0,0.011111111111111112,0.0,0.041666666666666664,0.019444444444444445,0.0,0.0,0.0,0.03611111111111111,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.05,0.008333333333333333,0.0,0.05555555555555555,0.0,0.0,0.058333333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
F2,0.0,0.0,0.0,0.03968253968253968,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,0.037698412698412696,0.003968253968253968,0.011904761904761904,0.03968253968253968,0.061507936507936505,0.04563492063492063,0.0,0.0,0.0,0.061507936507936505,0.0,0.031746031746031744,0.0,0.001984126984126984,0.0,0.0,0.005952380952380952,0.0,0.007936507936507936,0.0,0.0,0.021825396825396824,0.057539682539682536,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.05952380952380952,0.0,0.061507936507936505,0.007936507936507936,0.0,0.0,0.0,0.021825396825396824,0.05952380952380952,0.025793650793650792,0.0,0.005952380952380952,0.05555555555555555,0.061507936507936505
FCz,0.0,0.0,0.0,0.03731343283582089,0.05970149253731343,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.022388059701492536,0.0018656716417910447,0.0,0.005597014925373134,0.0,0.005597014925373134,0.005597014925373134,0.03544776119402985,0.0037313432835820895,0.013059701492537313,0.03731343283582089,0.06343283582089553,0.04291044776119403,0.0,0.0,0.0,0.06343283582089553,0.0,0.03171641791044776,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.005597014925373134,0.0018656716417910447,0.007462686567164179,0.0,0.0018656716417910447,0.020522388059701493,0.055970149253731345,0.04664179104477612,0.0,0.0018656716417910447,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.05783582089552239,0.0,0.06343283582089553,0.007462686567164179,0.0018656716417910447,0.0,0.0,0.020522388059701493,0.05970149253731343,0.024253731343283583,0.0018656716417910447,0.005597014925373134,0.054104477611940295,0.05970149253731343
