,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.10802469135802469,0.0030864197530864196,0.006172839506172839,0.0030864197530864196,0.0030864197530864196,0.009259259259259259,0.006172839506172839,0.006172839506172839,0.0,0.11419753086419752,0.0,0.006172839506172839,0.006172839506172839,0.10185185185185185,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.11728395061728394,0.006172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0030864197530864196,0.1111111111111111,0.006172839506172839,0.006172839506172839,0.0030864197530864196,0.006172839506172839,0.006172839506172839,0.07716049382716049,0.009259259259259259,0.006172839506172839,0.012345679012345678,0.0,0.0030864197530864196,0.0,0.0030864197530864196,0.07407407407407407,0.0030864197530864196,0.006172839506172839,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.009259259259259259,0.0030864197530864196,0.043209876543209874,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.0030864197530864196,0.0,0.0,0.0030864197530864196,0.0,0.0030864197530864196,0.024691358024691357,0.0030864197530864196,0.0030864197530864196,0.006172839506172839
FT10,0.0,0.021252796420581657,0.02237136465324385,0.007829977628635347,0.010067114093959731,0.021252796420581657,0.02237136465324385,0.02237136465324385,0.021252796420581657,0.0,0.0145413870246085,0.02237136465324385,0.02237136465324385,0.0,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.0,0.02237136465324385,0.007829977628635347,0.01901565995525727,0.012304250559284116,0.020134228187919462,0.02237136465324385,0.0,0.020134228187919462,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.020134228187919462,0.0,0.0,0.02237136465324385,0.0,0.021252796420581657,0.02237136465324385,0.015659955257270694,0.02237136465324385,0.0,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.020134228187919462,0.02237136465324385,0.0,0.02237136465324385,0.02237136465324385,0.021252796420581657,0.02237136465324385,0.0011185682326621924,0.02237136465324385,0.021252796420581657,0.0,0.02237136465324385,0.021252796420581657,0.021252796420581657,0.0,0.013422818791946308,0.021252796420581657,0.02237136465324385
FC6,0.0,0.021,0.023,0.007,0.009,0.02,0.023,0.023,0.022,0.0,0.014,0.023,0.023,0.0,0.023,0.023,0.023,0.0,0.023,0.007,0.017,0.012,0.021,0.023,0.0,0.019,0.021,0.023,0.023,0.019,0.0,0.0,0.022,0.0,0.021,0.023,0.015,0.022,0.0,0.023,0.023,0.023,0.023,0.023,0.019,0.023,0.0,0.023,0.023,0.022,0.021,0.002,0.023,0.022,0.0,0.023,0.022,0.019,0.0,0.012,0.02,0.023
FC2,0.0,0.014184397163120567,0.016312056737588652,0.00425531914893617,0.005673758865248227,0.014184397163120567,0.031205673758865248,0.031205673758865248,0.02695035460992908,0.0,0.01276595744680851,0.028368794326241134,0.029078014184397163,0.0,0.027659574468085105,0.03049645390070922,0.031914893617021274,0.0,0.016312056737588652,0.00425531914893617,0.012056737588652482,0.011347517730496455,0.01773049645390071,0.01702127659574468,0.0,0.01276595744680851,0.014893617021276596,0.029787234042553193,0.029787234042553193,0.01276595744680851,0.0,0.0,0.015602836879432624,0.0,0.01702127659574468,0.02553191489361702,0.01347517730496454,0.015602836879432624,0.0,0.029078014184397163,0.031205673758865248,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.01276595744680851,0.02269503546099291,0.0,0.031914893617021274,0.031914893617021274,0.024113475177304965,0.014893617021276596,0.0028368794326241137,0.03049645390070922,0.02624113475177305,0.0,0.02553191489361702,0.018439716312056736,0.01276595744680851,0.0,0.007801418439716312,0.01347517730496454,0.02553191489361702
F4,0.0,0.014018691588785047,0.01602136181575434,0.004672897196261682,0.006008010680907877,0.014018691588785047,0.03271028037383177,0.03271028037383177,0.0260347129506008,0.0,0.012016021361815754,0.029372496662216287,0.030040053404539385,0.0,0.02870493991989319,0.03204272363150868,0.03337783711615487,0.0,0.01602136181575434,0.004672897196261682,0.011348464619492658,0.010680907877169559,0.016688918558077435,0.016688918558077435,0.0,0.012683578104138851,0.014686248331108143,0.030040053404539385,0.030707610146862484,0.012683578104138851,0.0,0.0,0.015353805073431242,0.0,0.01602136181575434,0.024699599465954607,0.012683578104138851,0.015353805073431242,0.0,0.029372496662216287,0.03271028037383177,0.022029372496662217,0.022029372496662217,0.022029372496662217,0.012683578104138851,0.022029372496662217,0.0,0.03337783711615487,0.03337783711615487,0.022696929238985315,0.014686248331108143,0.0026702269692923898,0.03137516688918558,0.025367156208277702,0.0,0.024699599465954607,0.017356475300400534,0.012683578104138851,0.0,0.00801068090787717,0.01335113484646195,0.024699599465954607
F8,0.0,0.021252796420581657,0.02237136465324385,0.007829977628635347,0.010067114093959731,0.021252796420581657,0.02237136465324385,0.02237136465324385,0.021252796420581657,0.0,0.0145413870246085,0.02237136465324385,0.02237136465324385,0.0,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.0,0.02237136465324385,0.007829977628635347,0.01901565995525727,0.012304250559284116,0.020134228187919462,0.02237136465324385,0.0,0.020134228187919462,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.020134228187919462,0.0,0.0,0.02237136465324385,0.0,0.021252796420581657,0.02237136465324385,0.015659955257270694,0.02237136465324385,0.0,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.020134228187919462,0.02237136465324385,0.0,0.02237136465324385,0.02237136465324385,0.021252796420581657,0.02237136465324385,0.0011185682326621924,0.02237136465324385,0.021252796420581657,0.0,0.02237136465324385,0.021252796420581657,0.021252796420581657,0.0,0.013422818791946308,0.021252796420581657,0.02237136465324385
Fp2,0.11707317073170732,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.12682926829268293,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.014634146341463415,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0
AF7,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
AF3,0.0,0.020608439646712464,0.022571148184494603,0.0068694798822374874,0.008832188420019628,0.019627085377821395,0.023552502453385672,0.023552502453385672,0.022571148184494603,0.0,0.013738959764474975,0.023552502453385672,0.023552502453385672,0.0,0.023552502453385672,0.023552502453385672,0.023552502453385672,0.0,0.022571148184494603,0.0068694798822374874,0.016683022571148183,0.011776251226692836,0.020608439646712464,0.022571148184494603,0.0,0.018645731108930325,0.020608439646712464,0.023552502453385672,0.023552502453385672,0.018645731108930325,0.0,0.0,0.021589793915603533,0.0,0.020608439646712464,0.023552502453385672,0.014720314033366046,0.021589793915603533,0.0,0.023552502453385672,0.023552502453385672,0.022571148184494603,0.022571148184494603,0.022571148184494603,0.018645731108930325,0.022571148184494603,0.0,0.023552502453385672,0.023552502453385672,0.021589793915603533,0.020608439646712464,0.001962708537782139,0.023552502453385672,0.022571148184494603,0.0,0.023552502453385672,0.021589793915603533,0.018645731108930325,0.0,0.011776251226692836,0.019627085377821395,0.023552502453385672
AFz,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
F1,0.0,0.01903807615230461,0.021042084168336674,0.00501002004008016,0.0070140280561122245,0.018036072144288578,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.0,0.017034068136272545,0.023046092184368736,0.023046092184368736,0.0,0.022044088176352707,0.02404809619238477,0.02404809619238477,0.0,0.021042084168336674,0.00501002004008016,0.01603206412825651,0.01503006012024048,0.02404809619238477,0.022044088176352707,0.0,0.017034068136272545,0.01903807615230461,0.02404809619238477,0.02404809619238477,0.017034068136272545,0.0,0.0,0.02004008016032064,0.0,0.022044088176352707,0.02404809619238477,0.018036072144288578,0.02004008016032064,0.0,0.02404809619238477,0.02404809619238477,0.023046092184368736,0.023046092184368736,0.023046092184368736,0.017034068136272545,0.023046092184368736,0.0,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.01903807615230461,0.004008016032064128,0.02404809619238477,0.02404809619238477,0.0,0.02404809619238477,0.02404809619238477,0.017034068136272545,0.0,0.01002004008016032,0.018036072144288578,0.022044088176352707
F5,0.0,0.015197568389057751,0.017477203647416412,0.004559270516717325,0.0060790273556231,0.015197568389057751,0.02811550151975684,0.02811550151975684,0.02811550151975684,0.0,0.013677811550151976,0.026595744680851064,0.026595744680851064,0.0,0.025835866261398176,0.02735562310030395,0.028875379939209727,0.0,0.017477203647416412,0.004559270516717325,0.012917933130699088,0.0121580547112462,0.018996960486322188,0.0182370820668693,0.0,0.013677811550151976,0.015957446808510637,0.02811550151975684,0.02735562310030395,0.013677811550151976,0.0,0.0,0.016717325227963525,0.0,0.0182370820668693,0.026595744680851064,0.014437689969604863,0.016717325227963525,0.0,0.02735562310030395,0.02811550151975684,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.013677811550151976,0.0243161094224924,0.0,0.028875379939209727,0.028875379939209727,0.025835866261398176,0.015957446808510637,0.00303951367781155,0.02811550151975684,0.02735562310030395,0.0,0.026595744680851064,0.019756838905775075,0.013677811550151976,0.0,0.008358662613981762,0.014437689969604863,0.02507598784194529
FT7,0.0,0.0182328190743338,0.019635343618513323,0.001402524544179523,0.004207573632538569,0.016830294530154277,0.025245441795231416,0.025245441795231416,0.025245441795231416,0.0,0.023842917251051893,0.02244039270687237,0.02244039270687237,0.0,0.021037868162692847,0.023842917251051893,0.025245441795231416,0.0,0.019635343618513323,0.001402524544179523,0.015427769985974754,0.02244039270687237,0.023842917251051893,0.021037868162692847,0.0,0.015427769985974754,0.0182328190743338,0.025245441795231416,0.023842917251051893,0.015427769985974754,0.0,0.0,0.0182328190743338,0.0,0.02244039270687237,0.023842917251051893,0.023842917251051893,0.019635343618513323,0.0,0.023842917251051893,0.025245441795231416,0.02244039270687237,0.02244039270687237,0.02244039270687237,0.015427769985974754,0.02244039270687237,0.0,0.025245441795231416,0.025245441795231416,0.025245441795231416,0.0182328190743338,0.005610098176718092,0.025245441795231416,0.025245441795231416,0.0,0.023842917251051893,0.023842917251051893,0.016830294530154277,0.0,0.008415147265077139,0.016830294530154277,0.021037868162692847
FC3,0.0,0.02014098690835851,0.022155085599194362,0.006042296072507553,0.008056394763343404,0.019133937562940583,0.023162134944612285,0.023162134944612285,0.023162134944612285,0.0,0.015105740181268883,0.023162134944612285,0.023162134944612285,0.0,0.023162134944612285,0.023162134944612285,0.023162134944612285,0.0,0.022155085599194362,0.006042296072507553,0.017119838872104734,0.013091641490433032,0.022155085599194362,0.023162134944612285,0.0,0.01812688821752266,0.02014098690835851,0.023162134944612285,0.023162134944612285,0.01812688821752266,0.0,0.0,0.021148036253776436,0.0,0.022155085599194362,0.023162134944612285,0.016112789526686808,0.021148036253776436,0.0,0.023162134944612285,0.023162134944612285,0.023162134944612285,0.023162134944612285,0.023162134944612285,0.01812688821752266,0.023162134944612285,0.0,0.023162134944612285,0.023162134944612285,0.023162134944612285,0.02014098690835851,0.0030211480362537764,0.023162134944612285,0.023162134944612285,0.0,0.023162134944612285,0.023162134944612285,0.01812688821752266,0.0,0.011077542799597181,0.019133937562940583,0.023162134944612285
C1,0.11764705882352941,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.0,0.12254901960784313,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.014705882352941176,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
C5,0.0,0.014184397163120567,0.016312056737588652,0.00425531914893617,0.005673758865248227,0.014184397163120567,0.031205673758865248,0.031205673758865248,0.02695035460992908,0.0,0.01276595744680851,0.028368794326241134,0.029078014184397163,0.0,0.027659574468085105,0.03049645390070922,0.031914893617021274,0.0,0.016312056737588652,0.00425531914893617,0.012056737588652482,0.011347517730496455,0.01773049645390071,0.01702127659574468,0.0,0.01276595744680851,0.014893617021276596,0.029787234042553193,0.029787234042553193,0.01276595744680851,0.0,0.0,0.015602836879432624,0.0,0.01702127659574468,0.02553191489361702,0.01347517730496454,0.015602836879432624,0.0,0.029078014184397163,0.031205673758865248,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.01276595744680851,0.02269503546099291,0.0,0.031914893617021274,0.031914893617021274,0.024113475177304965,0.014893617021276596,0.0028368794326241137,0.03049645390070922,0.02624113475177305,0.0,0.02553191489361702,0.018439716312056736,0.01276595744680851,0.0,0.007801418439716312,0.01347517730496454,0.02553191489361702
TP7,0.0,0.013962765957446808,0.015957446808510637,0.004654255319148936,0.005984042553191489,0.013962765957446808,0.032579787234042555,0.032579787234042555,0.025930851063829786,0.0,0.011968085106382979,0.02925531914893617,0.02992021276595745,0.0,0.028590425531914893,0.031914893617021274,0.034574468085106384,0.0,0.015957446808510637,0.004654255319148936,0.011303191489361703,0.010638297872340425,0.016622340425531915,0.016622340425531915,0.0,0.012632978723404254,0.014627659574468085,0.02992021276595745,0.030585106382978722,0.012632978723404254,0.0,0.0,0.015292553191489361,0.0,0.015957446808510637,0.024601063829787235,0.012632978723404254,0.015292553191489361,0.0,0.02925531914893617,0.032579787234042555,0.021941489361702128,0.021941489361702128,0.021941489361702128,0.012632978723404254,0.021941489361702128,0.0,0.034574468085106384,0.034574468085106384,0.022606382978723406,0.014627659574468085,0.0026595744680851063,0.03125,0.02526595744680851,0.0,0.024601063829787235,0.017287234042553192,0.012632978723404254,0.0,0.007978723404255319,0.013297872340425532,0.024601063829787235
CP3,0.0,0.0163265306122449,0.017959183673469388,0.004897959183673469,0.006530612244897959,0.015510204081632653,0.026938775510204082,0.026938775510204082,0.026938775510204082,0.0,0.013877551020408163,0.026122448979591838,0.026122448979591838,0.0,0.025306122448979593,0.026938775510204082,0.026938775510204082,0.0,0.017959183673469388,0.004897959183673469,0.013877551020408163,0.012244897959183673,0.019591836734693877,0.018775510204081632,0.0,0.014693877551020407,0.0163265306122449,0.026938775510204082,0.026938775510204082,0.014693877551020407,0.0,0.0,0.017142857142857144,0.0,0.018775510204081632,0.026938775510204082,0.014693877551020407,0.017142857142857144,0.0,0.026938775510204082,0.026938775510204082,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.014693877551020407,0.024489795918367346,0.0,0.026938775510204082,0.026938775510204082,0.025306122448979593,0.0163265306122449,0.0032653061224489797,0.026938775510204082,0.026938775510204082,0.0,0.026938775510204082,0.02040816326530612,0.014693877551020407,0.0,0.008979591836734694,0.015510204081632653,0.025306122448979593
P1,0.0,0.0163265306122449,0.017959183673469388,0.004897959183673469,0.006530612244897959,0.015510204081632653,0.026938775510204082,0.026938775510204082,0.026938775510204082,0.0,0.013877551020408163,0.026122448979591838,0.026122448979591838,0.0,0.025306122448979593,0.026938775510204082,0.026938775510204082,0.0,0.017959183673469388,0.004897959183673469,0.013877551020408163,0.012244897959183673,0.019591836734693877,0.018775510204081632,0.0,0.014693877551020407,0.0163265306122449,0.026938775510204082,0.026938775510204082,0.014693877551020407,0.0,0.0,0.017142857142857144,0.0,0.018775510204081632,0.026938775510204082,0.014693877551020407,0.017142857142857144,0.0,0.026938775510204082,0.026938775510204082,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.014693877551020407,0.024489795918367346,0.0,0.026938775510204082,0.026938775510204082,0.025306122448979593,0.0163265306122449,0.0032653061224489797,0.026938775510204082,0.026938775510204082,0.0,0.026938775510204082,0.02040816326530612,0.014693877551020407,0.0,0.008979591836734694,0.015510204081632653,0.025306122448979593
P5,0.0,0.0163265306122449,0.017959183673469388,0.004897959183673469,0.006530612244897959,0.015510204081632653,0.026938775510204082,0.026938775510204082,0.026938775510204082,0.0,0.013877551020408163,0.026122448979591838,0.026122448979591838,0.0,0.025306122448979593,0.026938775510204082,0.026938775510204082,0.0,0.017959183673469388,0.004897959183673469,0.013877551020408163,0.012244897959183673,0.019591836734693877,0.018775510204081632,0.0,0.014693877551020407,0.0163265306122449,0.026938775510204082,0.026938775510204082,0.014693877551020407,0.0,0.0,0.017142857142857144,0.0,0.018775510204081632,0.026938775510204082,0.014693877551020407,0.017142857142857144,0.0,0.026938775510204082,0.026938775510204082,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.014693877551020407,0.024489795918367346,0.0,0.026938775510204082,0.026938775510204082,0.025306122448979593,0.0163265306122449,0.0032653061224489797,0.026938775510204082,0.026938775510204082,0.0,0.026938775510204082,0.02040816326530612,0.014693877551020407,0.0,0.008979591836734694,0.015510204081632653,0.025306122448979593
PO7,0.0,0.019867549668874173,0.023178807947019868,0.00772626931567329,0.009933774834437087,0.02207505518763797,0.023178807947019868,0.023178807947019868,0.02097130242825607,0.0011037527593818985,0.013245033112582781,0.023178807947019868,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.023178807947019868,0.008830022075055188,0.017660044150110375,0.011037527593818985,0.019867549668874173,0.02207505518763797,0.0011037527593818985,0.02097130242825607,0.02207505518763797,0.02207505518763797,0.023178807947019868,0.02097130242825607,0.0,0.0,0.023178807947019868,0.0,0.019867549668874173,0.02207505518763797,0.01434878587196468,0.02097130242825607,0.0,0.02207505518763797,0.023178807947019868,0.02207505518763797,0.02207505518763797,0.02207505518763797,0.02097130242825607,0.02207505518763797,0.0,0.023178807947019868,0.023178807947019868,0.02097130242825607,0.02207505518763797,0.0,0.02207505518763797,0.02097130242825607,0.0,0.02207505518763797,0.02097130242825607,0.019867549668874173,0.0,0.013245033112582781,0.019867549668874173,0.023178807947019868
PO3,0.0,0.0163265306122449,0.017959183673469388,0.004897959183673469,0.006530612244897959,0.015510204081632653,0.026938775510204082,0.026938775510204082,0.026938775510204082,0.0,0.013877551020408163,0.026122448979591838,0.026122448979591838,0.0,0.025306122448979593,0.026938775510204082,0.026938775510204082,0.0,0.017959183673469388,0.004897959183673469,0.013877551020408163,0.012244897959183673,0.019591836734693877,0.018775510204081632,0.0,0.014693877551020407,0.0163265306122449,0.026938775510204082,0.026938775510204082,0.014693877551020407,0.0,0.0,0.017142857142857144,0.0,0.018775510204081632,0.026938775510204082,0.014693877551020407,0.017142857142857144,0.0,0.026938775510204082,0.026938775510204082,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.014693877551020407,0.024489795918367346,0.0,0.026938775510204082,0.026938775510204082,0.025306122448979593,0.0163265306122449,0.0032653061224489797,0.026938775510204082,0.026938775510204082,0.0,0.026938775510204082,0.02040816326530612,0.014693877551020407,0.0,0.008979591836734694,0.015510204081632653,0.025306122448979593
POz,0.1037037037037037,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
PO4,0.0,0.013341804320203304,0.015247776365946633,0.0044472681067344345,0.005717916137229987,0.013341804320203304,0.032401524777636595,0.032401524777636595,0.02477763659466328,0.0,0.011435832274459974,0.02795425667090216,0.02986022871664549,0.0,0.027318932655654382,0.03303684879288437,0.044472681067344345,0.0006353240152477764,0.015247776365946633,0.0044472681067344345,0.010800508259212199,0.010165184243964422,0.01588310038119441,0.01588310038119441,0.0,0.01207115628970775,0.01397712833545108,0.028589580686149935,0.030495552731893267,0.01207115628970775,0.0,0.0,0.014612452350698857,0.0,0.015247776365946633,0.023506988564167726,0.01207115628970775,0.014612452350698857,0.0,0.02795425667090216,0.032401524777636595,0.02096569250317662,0.02096569250317662,0.02096569250317662,0.01207115628970775,0.02096569250317662,0.0,0.044472681067344345,0.044472681067344345,0.021601016518424398,0.01397712833545108,0.0025412960609911056,0.030495552731893267,0.0241423125794155,0.0,0.023506988564167726,0.016518424396442185,0.01207115628970775,0.0,0.007623888182973317,0.012706480304955527,0.023506988564167726
PO8,0.0,0.01336728198599618,0.015276893698281349,0.004455760661998727,0.005728835136855506,0.01336728198599618,0.032463399108847865,0.032463399108847865,0.024824952259707194,0.0,0.011457670273711012,0.028007638446849142,0.02991725015913431,0.0,0.02737110120942075,0.033099936346276254,0.04392106938255888,0.0006365372374283895,0.015276893698281349,0.004455760661998727,0.010821133036282623,0.010184595798854232,0.015913430935709738,0.015913430935709738,0.0,0.0120942075111394,0.014003819223424571,0.02864417568427753,0.030553787396562698,0.0120942075111394,0.0,0.0,0.01464035646085296,0.0,0.015276893698281349,0.023551877784850413,0.0120942075111394,0.01464035646085296,0.0,0.028007638446849142,0.032463399108847865,0.021005728835136857,0.021005728835136857,0.021005728835136857,0.0120942075111394,0.021005728835136857,0.0,0.04392106938255888,0.04392106938255888,0.021642266072565246,0.014003819223424571,0.002546148949713558,0.030553787396562698,0.0241884150222788,0.0,0.023551877784850413,0.016549968173138127,0.0120942075111394,0.0,0.0076384468491406746,0.012730744748567792,0.023551877784850413
P6,0.0,0.015912897822445562,0.017587939698492462,0.0041876046901172526,0.005862646566164154,0.01507537688442211,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.0,0.01507537688442211,0.025963149078726967,0.025963149078726967,0.0,0.02512562814070352,0.02680067001675042,0.02763819095477387,0.0,0.017587939698492462,0.0041876046901172526,0.01340033500837521,0.01340033500837521,0.020100502512562814,0.018425460636515914,0.0,0.01423785594639866,0.015912897822445562,0.02763819095477387,0.02680067001675042,0.01423785594639866,0.0,0.0,0.01675041876046901,0.0,0.018425460636515914,0.02680067001675042,0.015912897822445562,0.01675041876046901,0.0,0.02680067001675042,0.02763819095477387,0.024288107202680067,0.024288107202680067,0.024288107202680067,0.01423785594639866,0.024288107202680067,0.0,0.02763819095477387,0.02763819095477387,0.025963149078726967,0.015912897822445562,0.0033500837520938024,0.02763819095477387,0.02763819095477387,0.0,0.02680067001675042,0.020100502512562814,0.01423785594639866,0.0,0.008375209380234505,0.01507537688442211,0.02512562814070352
P2,0.0,0.021,0.023,0.007,0.009,0.02,0.023,0.023,0.022,0.0,0.014,0.023,0.023,0.0,0.023,0.023,0.023,0.0,0.023,0.007,0.017,0.012,0.021,0.023,0.0,0.019,0.021,0.023,0.023,0.019,0.0,0.0,0.022,0.0,0.021,0.023,0.015,0.022,0.0,0.023,0.023,0.023,0.023,0.023,0.019,0.023,0.0,0.023,0.023,0.022,0.021,0.002,0.023,0.022,0.0,0.023,0.022,0.019,0.0,0.012,0.02,0.023
CPz,0.0196078431372549,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.006535947712418301,0.0,0.0,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.0196078431372549,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.032679738562091505,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.013071895424836602
TP8,0.0,0.013821700069108501,0.015894955079474776,0.00414651002073255,0.0055286800276434,0.013821700069108501,0.03248099516240498,0.03248099516240498,0.026952315134761574,0.0,0.01243953006219765,0.02902557014512785,0.029716655148583276,0.0,0.028334485141672427,0.03178991015894955,0.0331720801658604,0.0,0.015894955079474776,0.00414651002073255,0.011748445058742226,0.0110573600552868,0.017277125086385625,0.0165860400829302,0.0,0.01243953006219765,0.014512785072563926,0.0304077401520387,0.0304077401520387,0.01243953006219765,0.0,0.0,0.01520387007601935,0.0,0.0165860400829302,0.0248790601243953,0.013130615065653075,0.01520387007601935,0.0,0.029716655148583276,0.03248099516240498,0.0221147201105736,0.0221147201105736,0.0221147201105736,0.01243953006219765,0.0221147201105736,0.0,0.0331720801658604,0.0331720801658604,0.023496890117484452,0.014512785072563926,0.0027643400138217,0.031098825155494125,0.02626123013130615,0.0,0.0248790601243953,0.01796821008984105,0.01243953006219765,0.0,0.007601935038009675,0.013130615065653075,0.0248790601243953
C6,0.0,0.014728682170542635,0.017054263565891473,0.003875968992248062,0.005426356589147287,0.014728682170542635,0.02868217054263566,0.02868217054263566,0.02868217054263566,0.0,0.013953488372093023,0.027131782945736434,0.027131782945736434,0.0,0.02635658914728682,0.027906976744186046,0.02945736434108527,0.0,0.017054263565891473,0.003875968992248062,0.012403100775193798,0.012403100775193798,0.01937984496124031,0.017829457364341085,0.0,0.01317829457364341,0.015503875968992248,0.02868217054263566,0.027906976744186046,0.01317829457364341,0.0,0.0,0.01627906976744186,0.0,0.017829457364341085,0.027131782945736434,0.014728682170542635,0.01627906976744186,0.0,0.027906976744186046,0.02868217054263566,0.024031007751937984,0.024031007751937984,0.024031007751937984,0.01317829457364341,0.024031007751937984,0.0,0.02945736434108527,0.02945736434108527,0.02558139534883721,0.015503875968992248,0.0031007751937984496,0.02868217054263566,0.027906976744186046,0.0,0.027131782945736434,0.01937984496124031,0.01317829457364341,0.0,0.007751937984496124,0.013953488372093023,0.02558139534883721
