,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.00205761316872428,0.02263374485596708,0.00411522633744856,0.00411522633744856,0.02880658436213992,0.0,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.04938271604938271,0.00205761316872428,0.037037037037037035,0.03497942386831276,0.0,0.0,0.0,0.00205761316872428,0.00411522633744856,0.06790123456790123,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.00411522633744856,0.0,0.006172839506172839,0.00205761316872428,0.00205761316872428,0.006172839506172839,0.0,0.06790123456790123,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.00411522633744856,0.006172839506172839,0.0,0.0,0.0,0.030864197530864196,0.00205761316872428,0.07407407407407407,0.06172839506172839,0.0,0.07407407407407407,0.07407407407407407,0.00411522633744856,0.006172839506172839,0.00411522633744856,0.00205761316872428,0.0,0.047325102880658436
F5,0.024324324324324326,0.051351351351351354,0.0,0.02702702702702703,0.04054054054054054,0.0,0.05945945945945946,0.0,0.005405405405405406,0.021621621621621623,0.01891891891891892,0.032432432432432434,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.03513513513513514,0.051351351351351354,0.03783783783783784,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.008108108108108109,0.062162162162162166,0.0,0.0,0.008108108108108109,0.0,0.024324324324324326,0.0,0.062162162162162166,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.06486486486486487,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.016216216216216217,0.0,0.0,0.013513513513513514,0.010810810810810811,0.016216216216216217,0.04864864864864865,0.010810810810810811,0.0
FT7,0.0,0.003669724770642202,0.02018348623853211,0.005504587155963303,0.005504587155963303,0.025688073394495414,0.0,0.003669724770642202,0.005504587155963303,0.0,0.0,0.0,0.045871559633027525,0.003669724770642202,0.03302752293577982,0.03302752293577982,0.0,0.0,0.001834862385321101,0.003669724770642202,0.005504587155963303,0.06605504587155964,0.0,0.0,0.001834862385321101,0.05871559633027523,0.022018348623853212,0.005504587155963303,0.001834862385321101,0.005504587155963303,0.001834862385321101,0.003669724770642202,0.005504587155963303,0.0,0.06605504587155964,0.0,0.07706422018348624,0.0,0.07339449541284404,0.0,0.0,0.005504587155963303,0.005504587155963303,0.005504587155963303,0.005504587155963303,0.005504587155963303,0.001834862385321101,0.0,0.0,0.027522935779816515,0.003669724770642202,0.07522935779816514,0.060550458715596334,0.001834862385321101,0.07522935779816514,0.07522935779816514,0.005504587155963303,0.007339449541284404,0.003669724770642202,0.003669724770642202,0.001834862385321101,0.044036697247706424
FC3,0.05426356589147287,0.03875968992248062,0.0,0.007751937984496124,0.015503875968992248,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.015503875968992248,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.015503875968992248,0.0,0.0,0.07751937984496124,0.06976744186046512,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0
C1,0.0,0.003703703703703704,0.020370370370370372,0.005555555555555556,0.005555555555555556,0.025925925925925925,0.0,0.003703703703703704,0.005555555555555556,0.0,0.0,0.0,0.046296296296296294,0.003703703703703704,0.03333333333333333,0.03333333333333333,0.0,0.0,0.001851851851851852,0.003703703703703704,0.005555555555555556,0.06666666666666667,0.0,0.0,0.001851851851851852,0.05925925925925926,0.022222222222222223,0.005555555555555556,0.001851851851851852,0.005555555555555556,0.001851851851851852,0.003703703703703704,0.005555555555555556,0.0,0.06666666666666667,0.0,0.07592592592592592,0.0,0.07222222222222222,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.001851851851851852,0.0,0.0,0.027777777777777776,0.003703703703703704,0.07407407407407407,0.06111111111111111,0.001851851851851852,0.07407407407407407,0.07407407407407407,0.005555555555555556,0.007407407407407408,0.003703703703703704,0.003703703703703704,0.001851851851851852,0.044444444444444446
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396
P1,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396
P5,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396
PO7,0.01485148514851485,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.034653465346534656,0.0,0.024752475247524754,0.0049504950495049506,0.034653465346534656,0.024752475247524754,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0049504950495049506,0.0,0.034653465346534656,0.0049504950495049506,0.009900990099009901,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.04455445544554455,0.0297029702970297,0.0
PO3,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396
POz,0.02278481012658228,0.05063291139240506,0.0,0.027848101265822784,0.04050632911392405,0.0,0.05822784810126582,0.0,0.007594936708860759,0.020253164556962026,0.020253164556962026,0.030379746835443037,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.035443037974683546,0.05063291139240506,0.0379746835443038,0.0,0.0,0.06835443037974684,0.06582278481012659,0.0,0.0,0.010126582278481013,0.060759493670886074,0.0,0.0,0.010126582278481013,0.0,0.02278481012658228,0.0,0.060759493670886074,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.06329113924050633,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.017721518987341773,0.0,0.0,0.015189873417721518,0.012658227848101266,0.015189873417721518,0.04810126582278481,0.012658227848101266,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03900709219858156,0.0035460992907801418,0.0035460992907801418,0.04609929078014184,0.0,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.05319148936170213,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0035460992907801418,0.05673758865248227,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0035460992907801418,0.0,0.010638297872340425,0.0035460992907801418,0.0,0.010638297872340425,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0035460992907801418,0.010638297872340425,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.05319148936170213,0.0,0.05673758865248227,0.05673758865248227,0.0035460992907801418,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.05319148936170213
P2,0.02158273381294964,0.050359712230215826,0.0,0.02877697841726619,0.0407673860911271,0.0,0.05515587529976019,0.0,0.009592326139088728,0.019184652278177457,0.019184652278177457,0.02877697841726619,0.0,0.016786570743405275,0.0,0.002398081534772182,0.0,0.0,0.03597122302158273,0.050359712230215826,0.03836930455635491,0.0,0.0,0.0671462829736211,0.06954436450839328,0.0,0.0,0.011990407673860911,0.05995203836930456,0.0,0.0,0.011990407673860911,0.0,0.019184652278177457,0.0,0.05755395683453238,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.05995203836930456,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.019184652278177457,0.0,0.0,0.016786570743405275,0.014388489208633094,0.011990407673860911,0.047961630695443645,0.014388489208633094,0.0
CPz,0.0,0.003703703703703704,0.020370370370370372,0.005555555555555556,0.005555555555555556,0.025925925925925925,0.0,0.003703703703703704,0.005555555555555556,0.0,0.0,0.0,0.046296296296296294,0.003703703703703704,0.03333333333333333,0.03333333333333333,0.0,0.0,0.001851851851851852,0.003703703703703704,0.005555555555555556,0.06666666666666667,0.0,0.0,0.001851851851851852,0.05925925925925926,0.022222222222222223,0.005555555555555556,0.001851851851851852,0.005555555555555556,0.001851851851851852,0.003703703703703704,0.005555555555555556,0.0,0.06666666666666667,0.0,0.07592592592592592,0.0,0.07222222222222222,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.001851851851851852,0.0,0.0,0.027777777777777776,0.003703703703703704,0.07407407407407407,0.06111111111111111,0.001851851851851852,0.07407407407407407,0.07407407407407407,0.005555555555555556,0.007407407407407408,0.003703703703703704,0.003703703703703704,0.001851851851851852,0.044444444444444446
TP8,0.0,0.0,0.023554603854389723,0.0021413276231263384,0.0021413276231263384,0.029978586723768737,0.0,0.004282655246252677,0.0021413276231263384,0.0,0.0,0.0,0.05353319057815846,0.0,0.03854389721627409,0.034261241970021415,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0728051391862955,0.0,0.0,0.0,0.06638115631691649,0.02569593147751606,0.0021413276231263384,0.0,0.006423982869379015,0.0021413276231263384,0.0,0.006423982869379015,0.0,0.07066381156316917,0.0,0.0728051391862955,0.0,0.0728051391862955,0.0,0.0,0.006423982869379015,0.006423982869379015,0.006423982869379015,0.0021413276231263384,0.006423982869379015,0.0,0.0,0.0,0.032119914346895075,0.0,0.0728051391862955,0.06638115631691649,0.0,0.07494646680942184,0.07494646680942184,0.0021413276231263384,0.004282655246252677,0.004282655246252677,0.0,0.0,0.04925053533190578
C6,0.02197802197802198,0.04395604395604396,0.0,0.038461538461538464,0.04395604395604396,0.0,0.04395604395604396,0.0,0.016483516483516484,0.01098901098901099,0.04395604395604396,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.0,0.03296703296703297,0.027472527472527472,0.0,0.04395604395604396,0.027472527472527472,0.0
C2,0.0,0.0018796992481203006,0.020676691729323307,0.0037593984962406013,0.0037593984962406013,0.02631578947368421,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.046992481203007516,0.0018796992481203006,0.03383458646616541,0.03195488721804511,0.0,0.0,0.0,0.0018796992481203006,0.0037593984962406013,0.06954887218045112,0.0,0.0,0.0,0.06203007518796992,0.022556390977443608,0.0037593984962406013,0.0,0.005639097744360902,0.0018796992481203006,0.0018796992481203006,0.005639097744360902,0.0,0.06766917293233082,0.0,0.08082706766917293,0.0,0.07706766917293233,0.0,0.0,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.0037593984962406013,0.005639097744360902,0.0,0.0,0.0,0.02819548872180451,0.0018796992481203006,0.07894736842105263,0.06390977443609022,0.0,0.07894736842105263,0.07894736842105263,0.0037593984962406013,0.005639097744360902,0.0037593984962406013,0.0018796992481203006,0.0,0.045112781954887216
FC4,0.0,0.0018796992481203006,0.020676691729323307,0.0037593984962406013,0.0037593984962406013,0.02631578947368421,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.046992481203007516,0.0018796992481203006,0.03383458646616541,0.03195488721804511,0.0,0.0,0.0,0.0018796992481203006,0.0037593984962406013,0.06954887218045112,0.0,0.0,0.0,0.06203007518796992,0.022556390977443608,0.0037593984962406013,0.0,0.005639097744360902,0.0018796992481203006,0.0018796992481203006,0.005639097744360902,0.0,0.06766917293233082,0.0,0.08082706766917293,0.0,0.07706766917293233,0.0,0.0,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.0037593984962406013,0.005639097744360902,0.0,0.0,0.0,0.02819548872180451,0.0018796992481203006,0.07894736842105263,0.06390977443609022,0.0,0.07894736842105263,0.07894736842105263,0.0037593984962406013,0.005639097744360902,0.0037593984962406013,0.0018796992481203006,0.0,0.045112781954887216
FT8,0.01485148514851485,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.034653465346534656,0.0,0.024752475247524754,0.0049504950495049506,0.034653465346534656,0.024752475247524754,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0049504950495049506,0.0,0.034653465346534656,0.0049504950495049506,0.009900990099009901,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.04455445544554455,0.0297029702970297,0.0
F6,0.010101010101010102,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.020202020202020204,0.0,0.04040404040404041,0.0,0.015151515151515152,0.0,0.0,0.03535353535353535,0.04040404040404041,0.045454545454545456,0.005050505050505051,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.030303030303030304,0.0,0.0,0.005050505050505051,0.030303030303030304,0.010101010101010102,0.005050505050505051,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.03535353535353535,0.005050505050505051,0.005050505050505051,0.045454545454545456,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.005050505050505051
AF8,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.0,0.0,0.022900763358778626,0.030534351145038167,0.015267175572519083,0.0,0.030534351145038167,0.0,0.015267175572519083,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.0,0.022900763358778626,0.0,0.04580152671755725,0.03816793893129771,0.022900763358778626,0.022900763358778626,0.0,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.0,0.022900763358778626,0.03816793893129771,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.022900763358778626,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626
AF4,0.019390581717451522,0.055401662049861494,0.0,0.0332409972299169,0.0443213296398892,0.0,0.05263157894736842,0.0,0.0110803324099723,0.013850415512465374,0.0221606648199446,0.030470914127423823,0.0,0.019390581717451522,0.0,0.002770083102493075,0.0,0.0,0.04155124653739612,0.055401662049861494,0.0443213296398892,0.0,0.0,0.055401662049861494,0.05817174515235457,0.0,0.0,0.013850415512465374,0.05817174515235457,0.0,0.0,0.013850415512465374,0.0,0.013850415512465374,0.0,0.055401662049861494,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.05817174515235457,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0221606648199446,0.0,0.0,0.019390581717451522,0.01662049861495845,0.00554016620498615,0.05263157894736842,0.01662049861495845,0.0
F2,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.02112676056338028,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.035211267605633804,0.0
FCz,0.0,0.002544529262086514,0.027989821882951654,0.005089058524173028,0.005089058524173028,0.035623409669211195,0.0,0.005089058524173028,0.005089058524173028,0.0,0.0,0.0,0.05597964376590331,0.002544529262086514,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.002544529262086514,0.005089058524173028,0.061068702290076333,0.0,0.0,0.0,0.058524173027989825,0.030534351145038167,0.005089058524173028,0.0,0.007633587786259542,0.002544529262086514,0.002544529262086514,0.007633587786259542,0.0,0.061068702290076333,0.0,0.06361323155216285,0.0,0.06361323155216285,0.0,0.0,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.005089058524173028,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.002544529262086514,0.06361323155216285,0.058524173027989825,0.0,0.061068702290076333,0.061068702290076333,0.005089058524173028,0.007633587786259542,0.005089058524173028,0.002544529262086514,0.0,0.05597964376590331
