,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.053738317757009345,0.0514018691588785,0.0,0.0514018691588785,0.02570093457943925,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.053738317757009345,0.0514018691588785,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.053738317757009345,0.053738317757009345,0.04672897196261682,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.007009345794392523,0.0,0.0,0.053738317757009345,0.03271028037383177,0.0,0.053738317757009345,0.0514018691588785,0.030373831775700934,0.0,0.04205607476635514,0.0,0.0,0.0
C5,0.02335456475583864,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.029723991507430998,0.05307855626326964,0.04883227176220807,0.0,0.04883227176220807,0.02335456475583864,0.05307855626326964,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0021231422505307855,0.05732484076433121,0.0,0.0,0.055201698513800426,0.050955414012738856,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.055201698513800426,0.055201698513800426,0.044585987261146494,0.05307855626326964,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.05307855626326964,0.0,0.006369426751592357,0.0,0.0,0.055201698513800426,0.029723991507430998,0.0,0.05732484076433121,0.05307855626326964,0.027600849256900213,0.0,0.040339702760084924,0.0,0.0,0.0021231422505307855
TP7,0.0,0.0,0.0,0.032667876588021776,0.038112522686025406,0.056261343012704176,0.036297640653357534,0.038112522686025406,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.010889292196007259,0.009074410163339383,0.0,0.039927404718693285,0.05807622504537205,0.038112522686025406,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.030852994555353903,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.025408348457350273,0.025408348457350273,0.021778584392014518,0.0544464609800363,0.023593466424682397,0.0,0.0,0.0,0.039927404718693285,0.04900181488203267,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.041742286751361164,0.0,0.014519056261343012,0.043557168784029036,0.045372050816696916
CP3,0.0,0.0,0.0,0.03625377643504532,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.03625377643504532,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.012084592145015106,0.012084592145015106,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03625377643504532,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.04229607250755287,0.03625377643504532,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0,0.01812688821752266,0.04229607250755287,0.04229607250755287
P1,0.0,0.0,0.0,0.03625377643504532,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.03625377643504532,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.012084592145015106,0.012084592145015106,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03625377643504532,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.04229607250755287,0.03625377643504532,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0,0.01812688821752266,0.04229607250755287,0.04229607250755287
P5,0.0,0.0,0.0,0.03460207612456748,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.03460207612456748,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.01384083044982699,0.01384083044982699,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.03460207612456748,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.03806228373702422,0.03806228373702422,0.03460207612456748,0.04152249134948097,0.03806228373702422,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.020761245674740483,0.04152249134948097,0.04152249134948097
PO7,0.0,0.0,0.0,0.03350970017636684,0.03880070546737213,0.0564373897707231,0.03350970017636684,0.03350970017636684,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.008818342151675485,0.0,0.03880070546737213,0.059964726631393295,0.04056437389770723,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.031746031746031744,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.024691358024691357,0.024691358024691357,0.021164021164021163,0.0564373897707231,0.02292768959435626,0.0,0.0,0.0,0.037037037037037035,0.05114638447971781,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.04056437389770723,0.0,0.014109347442680775,0.04585537918871252,0.047619047619047616
PO3,0.0,0.0,0.0,0.03571428571428571,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.03571428571428571,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.03571428571428571,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.04220779220779221,0.03571428571428571,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.01948051948051948,0.04220779220779221,0.04220779220779221
POz,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.04927007299270073,0.04562043795620438,0.0,0.04562043795620438,0.020072992700729927,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.0,0.060218978102189784,0.051094890510948905,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.06386861313868614,0.058394160583941604,0.040145985401459854,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.005474452554744526,0.0,0.0,0.06569343065693431,0.025547445255474453,0.0,0.06751824817518248,0.060218978102189784,0.023722627737226276,0.0,0.03467153284671533,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03286384976525822,0.03990610328638498,0.04929577464788732,0.04460093896713615,0.046948356807511735,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.04225352112676056,0.046948356807511735,0.03990610328638498,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03286384976525822,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.04460093896713615,0.025821596244131457,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04460093896713615,0.0,0.011737089201877934,0.046948356807511735,0.04460093896713615
P2,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.05273069679849341,0.03766478342749529,0.03766478342749529,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.011299435028248588,0.009416195856873822,0.0,0.04143126177024482,0.05273069679849341,0.03954802259887006,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.032015065913371,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.026365348399246705,0.026365348399246705,0.022598870056497175,0.04896421845574388,0.02448210922787194,0.0,0.0,0.0,0.04143126177024482,0.04896421845574388,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.04331450094161959,0.0,0.015065913370998116,0.04519774011299435,0.047080979284369114
CPz,0.018998272884283247,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.024179620034542316,0.04835924006908463,0.044905008635578586,0.0,0.044905008635578586,0.018998272884283247,0.04835924006908463,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0017271157167530224,0.07081174438687392,0.0,0.0,0.06044905008635579,0.05008635578583765,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.06390328151986183,0.05699481865284974,0.037996545768566495,0.046632124352331605,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.06044905008635579,0.0,0.0051813471502590676,0.0,0.0,0.06735751295336788,0.024179620034542316,0.0,0.07081174438687392,0.06044905008635579,0.022452504317789293,0.0,0.03281519861830743,0.0,0.0,0.0017271157167530224
TP8,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04666666666666667,0.0,0.04666666666666667,0.03666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.043333333333333335,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.01,0.0,0.0,0.05,0.043333333333333335,0.0,0.05,0.04666666666666667,0.04,0.0,0.043333333333333335,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03180212014134275,0.037102473498233215,0.05830388692579505,0.0353356890459364,0.037102473498233215,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.01060070671378092,0.0088339222614841,0.0,0.038869257950530034,0.06007067137809187,0.038869257950530034,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.030035335689045935,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.024734982332155476,0.024734982332155476,0.02120141342756184,0.05653710247349823,0.022968197879858657,0.0,0.0,0.0,0.038869257950530034,0.04946996466431095,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.04063604240282685,0.0,0.014134275618374558,0.044169611307420496,0.045936395759717315
C2,0.018518518518518517,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.02356902356902357,0.04713804713804714,0.04377104377104377,0.0,0.04377104377104377,0.018518518518518517,0.04713804713804714,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0016835016835016834,0.0723905723905724,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.06565656565656566,0.05555555555555555,0.037037037037037035,0.045454545454545456,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.06060606060606061,0.0,0.005050505050505051,0.0,0.0,0.06902356902356903,0.02356902356902357,0.0,0.07575757575757576,0.06228956228956229,0.021885521885521887,0.0,0.03198653198653199,0.0,0.0,0.0016835016835016834
FC4,0.019332161687170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0492091388400703,0.04569420035149385,0.0,0.04569420035149385,0.019332161687170474,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.061511423550087874,0.050966608084358524,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.06502636203866433,0.05799648506151142,0.03866432337434095,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.005272407732864675,0.0,0.0,0.06678383128295255,0.02460456942003515,0.0,0.06854130052724078,0.061511423550087874,0.022847100175746926,0.0,0.033391915641476276,0.0,0.0,0.0
FT8,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.037800687285223365,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.048109965635738834,0.048109965635738834,0.044673539518900345,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.010309278350515464,0.0,0.0,0.048109965635738834,0.044673539518900345,0.0,0.048109965635738834,0.048109965635738834,0.041237113402061855,0.0,0.044673539518900345,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.03368421052631579,0.04,0.04842105263157895,0.042105263157894736,0.04,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.042105263157894736,0.04631578947368421,0.04,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.03368421052631579,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.029473684210526315,0.029473684210526315,0.02526315789473684,0.04421052631578947,0.02736842105263158,0.0,0.0,0.0,0.04421052631578947,0.04631578947368421,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.04421052631578947,0.0,0.014736842105263158,0.04631578947368421,0.04421052631578947
AF8,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.05221932114882506,0.04960835509138381,0.0,0.04960835509138381,0.028720626631853787,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.04960835509138381,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.05221932114882506,0.05221932114882506,0.04699738903394256,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.007832898172323759,0.0,0.0,0.05221932114882506,0.03655352480417755,0.0,0.05221932114882506,0.04960835509138381,0.033942558746736295,0.0,0.044386422976501305,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.024509803921568627,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098
F2,0.0,0.0,0.0,0.03515625,0.041015625,0.048828125,0.0390625,0.0390625,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0,0.01171875,0.009765625,0.0,0.04296875,0.048828125,0.041015625,0.0,0.044921875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.033203125,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.02734375,0.02734375,0.0234375,0.044921875,0.025390625,0.0,0.0,0.0,0.04296875,0.046875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.044921875,0.0,0.015625,0.046875,0.044921875
FCz,0.0,0.0,0.0,0.035781544256120526,0.04143126177024482,0.05084745762711865,0.035781544256120526,0.035781544256120526,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.013182674199623353,0.009416195856873822,0.0,0.04143126177024482,0.05273069679849341,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.03389830508474576,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.026365348399246705,0.026365348399246705,0.022598870056497175,0.04896421845574388,0.02448210922787194,0.0,0.0,0.0,0.03954802259887006,0.04896421845574388,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.04331450094161959,0.0,0.015065913370998116,0.047080979284369114,0.047080979284369114
