,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.046228710462287104,0.0,0.051094890510948905,0.046228710462287104,0.04866180048661801,0.0170316301703163,0.0,0.04866180048661801,0.046228710462287104,0.0,0.0,0.04866180048661801,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.038929440389294405,0.0364963503649635,0.0340632603406326,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.038929440389294405,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
CP1,0.0,0.02240325865580448,0.013238289205702648,0.045824847250509164,0.045824847250509164,0.023421588594704685,0.0,0.0,0.034623217922606926,0.0,0.0,0.04378818737270876,0.04276985743380855,0.014256619144602852,0.0010183299389002036,0.002036659877800407,0.0,0.0,0.04175152749490835,0.04378818737270876,0.045824847250509164,0.0,0.0,0.029531568228105907,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.04175152749490835,0.020366598778004074,0.0010183299389002036,0.04378818737270876,0.0,0.035641547861507125,0.03665987780040733,0.003054989816700611,0.004073319755600814,0.028513238289205704,0.0,0.0,0.0,0.0010183299389002036,0.0,0.03665987780040733,0.0,0.0010183299389002036,0.03360488798370672,0.003054989816700611,0.0,0.0,0.013238289205702648,0.0,0.04175152749490835,0.04378818737270876,0.045824847250509164,0.0,0.045824847250509164,0.045824847250509164,0.02240325865580448
Pz,0.0,0.022448979591836733,0.013265306122448979,0.04591836734693878,0.04591836734693878,0.02346938775510204,0.0,0.0,0.03469387755102041,0.0,0.0,0.04387755102040816,0.04285714285714286,0.014285714285714285,0.0010204081632653062,0.0020408163265306124,0.0,0.0,0.04183673469387755,0.04387755102040816,0.04591836734693878,0.0,0.0,0.02959183673469388,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0,0.04183673469387755,0.02040816326530612,0.0010204081632653062,0.04387755102040816,0.0,0.03571428571428571,0.036734693877551024,0.003061224489795918,0.004081632653061225,0.02857142857142857,0.0,0.0,0.0,0.0010204081632653062,0.0,0.036734693877551024,0.0,0.0010204081632653062,0.0336734693877551,0.003061224489795918,0.0,0.0,0.013265306122448979,0.0,0.04183673469387755,0.04387755102040816,0.044897959183673466,0.0,0.044897959183673466,0.04591836734693878,0.022448979591836733
P3,0.0,0.03357314148681055,0.03117505995203837,0.03597122302158273,0.03597122302158273,0.03357314148681055,0.0,0.0,0.03357314148681055,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03117505995203837,0.0,0.002398081534772182,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03357314148681055,0.0,0.03597122302158273,0.0,0.03357314148681055,0.03357314148681055,0.007194244604316547,0.009592326139088728,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.002398081534772182,0.03597122302158273,0.007194244604316547,0.0,0.0,0.026378896882494004,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03357314148681055
P7,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.047516198704103674,0.03455723542116631,0.0,0.0,0.0,0.04319654427645788,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.04319654427645788,0.0021598272138228943,0.04535637149028078,0.04103671706263499,0.04535637149028078,0.019438444924406047,0.008639308855291577,0.04535637149028078,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.038876889848812095,0.0367170626349892,0.04103671706263499,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.008639308855291577,0.032397408207343416,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0
O1,0.04326923076923077,0.0,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.02403846153846154,0.0,0.0,0.0,0.04807692307692308,0.04326923076923077,0.0,0.0,0.0,0.0,0.004807692307692308,0.04326923076923077,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.028846153846153848,0.02403846153846154,0.038461538461538464,0.04326923076923077,0.004807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.04807692307692308,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.04326923076923077,0.0,0.004807692307692308,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.022587268993839837,0.013347022587268994,0.045174537987679675,0.045174537987679675,0.023613963039014373,0.0,0.0,0.03490759753593429,0.0,0.0,0.044147843942505136,0.043121149897330596,0.014373716632443531,0.001026694045174538,0.002053388090349076,0.0,0.0,0.04209445585215606,0.044147843942505136,0.045174537987679675,0.0,0.0,0.029774127310061602,0.0,0.0,0.0,0.0,0.001026694045174538,0.0,0.0,0.04209445585215606,0.02053388090349076,0.001026694045174538,0.044147843942505136,0.0,0.03593429158110883,0.03696098562628337,0.003080082135523614,0.004106776180698152,0.028747433264887063,0.0,0.0,0.0,0.001026694045174538,0.0,0.03696098562628337,0.0,0.001026694045174538,0.033880903490759756,0.003080082135523614,0.0,0.0,0.013347022587268994,0.0,0.04209445585215606,0.044147843942505136,0.044147843942505136,0.0,0.044147843942505136,0.045174537987679675,0.022587268993839837
P8,0.0,0.02240325865580448,0.013238289205702648,0.045824847250509164,0.045824847250509164,0.023421588594704685,0.0,0.0,0.034623217922606926,0.0,0.0,0.04378818737270876,0.04276985743380855,0.014256619144602852,0.0010183299389002036,0.002036659877800407,0.0,0.0,0.04175152749490835,0.04378818737270876,0.045824847250509164,0.0,0.0,0.029531568228105907,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.04175152749490835,0.020366598778004074,0.0010183299389002036,0.04378818737270876,0.0,0.035641547861507125,0.03665987780040733,0.003054989816700611,0.004073319755600814,0.028513238289205704,0.0,0.0,0.0,0.0010183299389002036,0.0,0.03665987780040733,0.0,0.0010183299389002036,0.03360488798370672,0.003054989816700611,0.0,0.0,0.013238289205702648,0.0,0.04175152749490835,0.04378818737270876,0.045824847250509164,0.0,0.045824847250509164,0.045824847250509164,0.02240325865580448
TP10,0.0009532888465204957,0.020972354623450904,0.012392755004766444,0.05052430886558627,0.04957102001906578,0.0219256434699714,0.0,0.0009532888465204957,0.032411820781696854,0.0009532888465204957,0.0,0.04194470924690181,0.04099142040038131,0.01334604385128694,0.0019065776930409914,0.002859866539561487,0.0,0.0,0.04003813155386082,0.04194470924690181,0.05147759771210677,0.0009532888465204957,0.0,0.028598665395614873,0.0,0.0,0.0,0.0,0.0019065776930409914,0.0,0.0009532888465204957,0.03908484270734033,0.019065776930409915,0.0019065776930409914,0.04671115347950429,0.0,0.03336510962821735,0.034318398474737846,0.002859866539561487,0.0038131553860819827,0.02669208770257388,0.0,0.0,0.0,0.0019065776930409914,0.0,0.034318398474737846,0.0,0.0009532888465204957,0.03145853193517636,0.002859866539561487,0.0,0.0,0.01334604385128694,0.0,0.03908484270734033,0.04194470924690181,0.05147759771210677,0.0009532888465204957,0.05147759771210677,0.0438512869399428,0.020972354623450904
CP6,0.060191518467852256,0.0,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.049247606019151846,0.028727770177838577,0.0,0.0,0.0,0.027359781121751026,0.009575923392612859,0.0,0.0,0.0,0.0,0.0,0.07660738714090287,0.03419972640218878,0.0,0.06703146374829001,0.03283173734610123,0.0506155950752394,0.012311901504787962,0.004103967168262654,0.05198358413132695,0.049247606019151846,0.0,0.0,0.08071135430916553,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.024623803009575923,0.025991792065663474,0.024623803009575923,0.025991792065663474,0.025991792065663474,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.004103967168262654,0.023255813953488372,0.0,0.0,0.0,0.08071135430916553,0.0,0.0,0.0
CP2,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.047151277013752456,0.0412573673870334,0.0,0.0,0.0,0.03732809430255403,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.04518664047151277,0.0,0.04911591355599214,0.04518664047151277,0.04911591355599214,0.01768172888015717,0.003929273084479371,0.04911591355599214,0.047151277013752456,0.0,0.0,0.04911591355599214,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.03732809430255403,0.03536345776031434,0.03536345776031434,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.003929273084479371,0.03339882121807466,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0
Cz,0.0026917900403768506,0.02826379542395693,0.017496635262449527,0.039030955585464336,0.039030955585464336,0.02826379542395693,0.0,0.0026917900403768506,0.03230148048452221,0.0026917900403768506,0.0,0.03768506056527591,0.03768506056527591,0.018842530282637954,0.004037685060565276,0.005383580080753701,0.0,0.0,0.03768506056527591,0.03768506056527591,0.039030955585464336,0.0026917900403768506,0.0013458950201884253,0.03768506056527591,0.0013458950201884253,0.0,0.0013458950201884253,0.0,0.004037685060565276,0.0013458950201884253,0.0026917900403768506,0.03768506056527591,0.02557200538358008,0.004037685060565276,0.03768506056527591,0.0013458950201884253,0.033647375504710635,0.033647375504710635,0.004037685060565276,0.005383580080753701,0.033647375504710635,0.0,0.0,0.0,0.004037685060565276,0.0,0.034993270524899055,0.0,0.0013458950201884253,0.034993270524899055,0.004037685060565276,0.0,0.0,0.020188425302826378,0.0,0.03768506056527591,0.03768506056527591,0.03768506056527591,0.0026917900403768506,0.03768506056527591,0.039030955585464336,0.02826379542395693
T8,0.06268221574344024,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.027696793002915453,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.03498542274052478,0.0,0.06705539358600583,0.03498542274052478,0.052478134110787174,0.013119533527696793,0.0029154518950437317,0.05393586005830904,0.05102040816326531,0.0,0.0,0.06997084548104957,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.027696793002915453,0.026239067055393587,0.026239067055393587,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0029154518950437317,0.02478134110787172,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FT10,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.047325102880658436,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.04938271604938271,0.04526748971193416,0.04938271604938271,0.018518518518518517,0.00205761316872428,0.04938271604938271,0.047325102880658436,0.0,0.0,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.037037037037037035,0.03497942386831276,0.03497942386831276,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.00205761316872428,0.03497942386831276,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
FC6,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.05379746835443038,0.03322784810126582,0.0,0.0,0.0,0.030063291139240507,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0379746835443038,0.0,0.058544303797468354,0.0379746835443038,0.055379746835443035,0.014240506329113924,0.0031645569620253164,0.055379746835443035,0.05379746835443038,0.0,0.0,0.058544303797468354,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.030063291139240507,0.028481012658227847,0.028481012658227847,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0031645569620253164,0.02689873417721519,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0
FC2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.033816425120772944,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
F4,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
F8,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.054602184087363496,0.0327613104524181,0.0,0.0,0.0,0.029641185647425898,0.0093603744149766,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0374414976599064,0.0,0.059282371294851796,0.0374414976599064,0.056162246489859596,0.014040561622464899,0.0031201248049922,0.056162246489859596,0.054602184087363496,0.0,0.0,0.059282371294851796,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.029641185647425898,0.028081123244929798,0.028081123244929798,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0031201248049922,0.0265210608424337,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0
Fp2,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.05409582689335394,0.03245749613601236,0.0,0.0,0.0,0.030911901081916538,0.010819165378670788,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.03863987635239567,0.0,0.0571870170015456,0.03709428129829984,0.05564142194744977,0.013910355486862442,0.00463678516228748,0.05564142194744977,0.05409582689335394,0.0,0.0,0.05873261205564142,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.027820710973724884,0.02936630602782071,0.027820710973724884,0.02936630602782071,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.00463678516228748,0.02627511591962906,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0
AF7,0.0010515247108307045,0.023133543638275498,0.013669821240799159,0.04416403785488959,0.04416403785488959,0.024185068349106203,0.0,0.0010515247108307045,0.03470031545741325,0.0010515247108307045,0.0,0.04206098843322818,0.04206098843322818,0.014721345951629864,0.002103049421661409,0.0031545741324921135,0.0,0.0,0.04100946372239748,0.04206098843322818,0.04416403785488959,0.0010515247108307045,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.002103049421661409,0.0,0.0010515247108307045,0.04100946372239748,0.02103049421661409,0.002103049421661409,0.04206098843322818,0.0,0.035751840168243953,0.03680336487907466,0.0031545741324921135,0.004206098843322818,0.029442691903259727,0.0,0.0,0.0,0.002103049421661409,0.0,0.03680336487907466,0.0,0.0010515247108307045,0.03470031545741325,0.0031545741324921135,0.0,0.0,0.014721345951629864,0.0,0.04100946372239748,0.04206098843322818,0.04311251314405889,0.0010515247108307045,0.04311251314405889,0.04416403785488959,0.023133543638275498
AF3,0.0,0.033807829181494664,0.023131672597864767,0.037366548042704624,0.037366548042704624,0.033807829181494664,0.0,0.0,0.03558718861209965,0.0,0.0,0.037366548042704624,0.037366548042704624,0.023131672597864767,0.0,0.0017793594306049821,0.0,0.0,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.03202846975088968,0.0,0.037366548042704624,0.0,0.03558718861209965,0.03558718861209965,0.005338078291814947,0.0071174377224199285,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.0017793594306049821,0.037366548042704624,0.005338078291814947,0.0,0.0,0.019572953736654804,0.0,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.0,0.037366548042704624,0.037366548042704624,0.033807829181494664
