,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.03,0.05,0.064,0.032,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.008,0.0,0.038,0.002,0.0,0.008,0.042,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.018,0.014,0.048,0.0,0.06,0.066,0.0,0.0,0.044,0.044,0.044,0.0,0.044,0.016,0.0,0.0,0.0,0.0,0.046,0.0,0.012,0.042,0.0,0.0,0.01,0.046,0.0,0.014,0.046
C1,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.04924242424242424,0.07765151515151515,0.030303030303030304,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.03598484848484849,0.001893939393939394,0.0,0.007575757575757576,0.03977272727272727,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.017045454545454544,0.013257575757575758,0.04734848484848485,0.0,0.06060606060606061,0.07954545454545454,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.03977272727272727,0.0,0.0,0.00946969696969697,0.043560606060606064,0.0,0.013257575757575758,0.043560606060606064
C5,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
TP7,0.0,0.0076726342710997444,0.01278772378516624,0.043478260869565216,0.043478260869565216,0.0,0.0639386189258312,0.03580562659846547,0.0025575447570332483,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0076726342710997444,0.0,0.0,0.0792838874680307,0.0025575447570332483,0.061381074168797956,0.0025575447570332483,0.015345268542199489,0.04859335038363171,0.0,0.0,0.09718670076726342,0.0741687979539642,0.0076726342710997444,0.0,0.0025575447570332483,0.03580562659846547,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0076726342710997444,0.09974424552429667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.09207161125319693,0.0025575447570332483,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0025575447570332483,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.033482142857142856,0.049107142857142856,0.05133928571428571,0.03571428571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.04017857142857143,0.002232142857142857,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.020089285714285716,0.015625,0.05133928571428571,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.017857142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.013392857142857142,0.044642857142857144,0.0,0.0,0.011160714285714286,0.046875,0.0,0.015625,0.046875
P1,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.033482142857142856,0.049107142857142856,0.05133928571428571,0.03571428571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.04017857142857143,0.002232142857142857,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.020089285714285716,0.015625,0.05133928571428571,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.017857142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.013392857142857142,0.044642857142857144,0.0,0.0,0.011160714285714286,0.046875,0.0,0.015625,0.046875
P5,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.033482142857142856,0.049107142857142856,0.05133928571428571,0.03571428571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.04017857142857143,0.002232142857142857,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.020089285714285716,0.015625,0.05133928571428571,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.017857142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.013392857142857142,0.044642857142857144,0.0,0.0,0.011160714285714286,0.046875,0.0,0.015625,0.046875
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.033482142857142856,0.049107142857142856,0.05133928571428571,0.03571428571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.04017857142857143,0.002232142857142857,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.020089285714285716,0.015625,0.05133928571428571,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.017857142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.013392857142857142,0.044642857142857144,0.0,0.0,0.011160714285714286,0.046875,0.0,0.015625,0.046875
POz,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.004739336492890996,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.03317535545023697,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.02843601895734597,0.04265402843601896,0.0,0.0,0.023696682464454975,0.037914691943127965,0.0,0.03317535545023697,0.037914691943127965
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.008379888268156424,0.013966480446927373,0.04748603351955307,0.04748603351955307,0.0,0.06424581005586592,0.03910614525139665,0.00558659217877095,0.0,0.002793296089385475,0.002793296089385475,0.0,0.05865921787709497,0.002793296089385475,0.008379888268156424,0.0,0.0,0.0670391061452514,0.002793296089385475,0.06424581005586592,0.00558659217877095,0.019553072625698324,0.05307262569832402,0.0,0.0,0.07541899441340782,0.07541899441340782,0.008379888268156424,0.0,0.002793296089385475,0.03910614525139665,0.0,0.0,0.0,0.0,0.0111731843575419,0.002793296089385475,0.002793296089385475,0.008379888268156424,0.07541899441340782,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.0,0.002793296089385475,0.002793296089385475,0.0,0.0,0.07262569832402235,0.06983240223463687,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0
P2,0.0,0.008,0.013333333333333334,0.042666666666666665,0.04533333333333334,0.0,0.06666666666666667,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.008,0.0,0.0,0.08,0.0026666666666666666,0.064,0.0,0.013333333333333334,0.050666666666666665,0.0,0.0,0.096,0.07466666666666667,0.008,0.0,0.0026666666666666666,0.037333333333333336,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.008,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.03305785123966942,0.047520661157024795,0.05371900826446281,0.03512396694214876,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.004132231404958678,0.0,0.008264462809917356,0.04338842975206612,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.01859504132231405,0.014462809917355372,0.049586776859504134,0.0,0.05165289256198347,0.05371900826446281,0.0,0.0,0.047520661157024795,0.047520661157024795,0.047520661157024795,0.0,0.047520661157024795,0.01859504132231405,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.014462809917355372,0.04338842975206612,0.0,0.0,0.010330578512396695,0.045454545454545456,0.0,0.01652892561983471,0.045454545454545456
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.043010752688172046,0.03225806451612903
C2,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.03349282296650718,0.050239234449760764,0.050239234449760764,0.03588516746411483,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.04066985645933014,0.0,0.0,0.009569377990430622,0.045454545454545456,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.019138755980861243,0.014354066985645933,0.050239234449760764,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.01674641148325359,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.011961722488038277,0.045454545454545456,0.0,0.0,0.009569377990430622,0.050239234449760764,0.0,0.014354066985645933,0.050239234449760764
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129
AF8,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.03178484107579462,0.05623471882640587,0.05378973105134474,0.034229828850855744,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.039119804400977995,0.0,0.0,0.009779951100244499,0.044009779951100246,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.017114914425427872,0.012224938875305624,0.05134474327628362,0.0,0.05378973105134474,0.05623471882640587,0.0,0.0,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.0,0.04645476772616137,0.014669926650366748,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.009779951100244499,0.044009779951100246,0.0,0.0,0.007334963325183374,0.05134474327628362,0.0,0.012224938875305624,0.05134474327628362
AF4,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.00966183574879227,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.024154589371980676,0.033816425120772944,0.0,0.03864734299516908,0.033816425120772944
FCz,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.03178484107579462,0.05623471882640587,0.05378973105134474,0.034229828850855744,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.039119804400977995,0.0,0.0,0.009779951100244499,0.044009779951100246,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.017114914425427872,0.012224938875305624,0.05134474327628362,0.0,0.05378973105134474,0.05623471882640587,0.0,0.0,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.0,0.04645476772616137,0.014669926650366748,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.009779951100244499,0.044009779951100246,0.0,0.0,0.007334963325183374,0.05134474327628362,0.0,0.012224938875305624,0.05134474327628362
