,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0057692307692307696,0.01730769230769231,0.01730769230769231,0.0019230769230769232,0.006730769230769231,0.023557692307692307,0.029326923076923077,0.028365384615384615,0.016826923076923076,0.0,0.021153846153846155,0.027403846153846154,0.025961538461538463,0.0,0.020192307692307693,0.013461538461538462,0.029326923076923077,0.0004807692307692308,0.028365384615384615,0.019230769230769232,0.010576923076923078,0.020673076923076922,0.029326923076923077,0.025,0.021634615384615384,0.013942307692307693,0.028365384615384615,0.026923076923076925,0.01826923076923077,0.011057692307692308,0.0014423076923076924,0.0,0.01971153846153846,0.021153846153846155,0.01201923076923077,0.01826923076923077,0.025961538461538463,0.01730769230769231,0.0,0.026442307692307692,0.025961538461538463,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.020673076923076922,0.0019230769230769232,0.025961538461538463,0.029326923076923077,0.029326923076923077,0.021153846153846155,0.028365384615384615,0.0,0.025961538461538463,0.021634615384615384,0.0,0.01201923076923077,0.016346153846153847,0.006730769230769231,0.0019230769230769232,0.014423076923076924,0.0125,0.019230769230769232
FC2,0.005808325266214908,0.017424975798644726,0.017424975798644726,0.001936108422071636,0.006776379477250726,0.02371732817037754,0.02758954501452081,0.027105517909002903,0.016940948693126814,0.0,0.021297192642787996,0.027105517909002903,0.026137463697967087,0.0,0.02032913843175218,0.013552758954501452,0.02904162633107454,0.000484027105517909,0.028557599225556632,0.01936108422071636,0.010648596321393998,0.022265246853823813,0.02758954501452081,0.02516940948693127,0.021781219748305904,0.014036786060019362,0.027105517909002903,0.028073572120038724,0.018393030009680542,0.011132623426911906,0.001452081316553727,0.0,0.01984511132623427,0.021297192642787996,0.012100677637947725,0.018393030009680542,0.026137463697967087,0.017424975798644726,0.0,0.026621490803484995,0.026137463697967087,0.001936108422071636,0.001936108422071636,0.001936108422071636,0.020813165537270088,0.001936108422071636,0.026137463697967087,0.02904162633107454,0.02904162633107454,0.021297192642787996,0.028073572120038724,0.0,0.026137463697967087,0.021781219748305904,0.0,0.012100677637947725,0.016456921587608905,0.006776379477250726,0.001936108422071636,0.01452081316553727,0.012584704743465635,0.01936108422071636
F4,0.007290400972053463,0.020656136087484813,0.020656136087484813,0.002430133657351154,0.00850546780072904,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.020656136087484813,0.0,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.0,0.022478736330498177,0.01701093560145808,0.023086269744835967,0.0006075334143377885,0.023086269744835967,0.02187120291616039,0.013365735115431349,0.022478736330498177,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.01701093560145808,0.023086269744835967,0.023086269744835967,0.0212636695018226,0.013973268529769137,0.0018226002430133657,0.0,0.022478736330498177,0.023086269744835967,0.015188335358444714,0.0212636695018226,0.023086269744835967,0.020048602673147023,0.0,0.023086269744835967,0.023086269744835967,0.002430133657351154,0.002430133657351154,0.002430133657351154,0.023086269744835967,0.002430133657351154,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.0,0.023086269744835967,0.023086269744835967,0.0,0.015188335358444714,0.020048602673147023,0.00850546780072904,0.002430133657351154,0.018226002430133656,0.015795868772782502,0.02187120291616039
F8,0.01059135039717564,0.02118270079435128,0.02118270079435128,0.00353045013239188,0.01235657546337158,0.02118270079435128,0.02118270079435128,0.02118270079435128,0.02118270079435128,0.0,0.02118270079435128,0.02118270079435128,0.02118270079435128,0.0,0.02030008826125331,0.02118270079435128,0.02118270079435128,0.0,0.02118270079435128,0.02118270079435128,0.018534863195057368,0.02118270079435128,0.02118270079435128,0.02118270079435128,0.02118270079435128,0.02030008826125331,0.02118270079435128,0.02118270079435128,0.02118270079435128,0.018534863195057368,0.00264783759929391,0.0,0.02118270079435128,0.02118270079435128,0.019417475728155338,0.02118270079435128,0.02118270079435128,0.02030008826125331,0.0,0.02118270079435128,0.02118270079435128,0.00353045013239188,0.00353045013239188,0.00353045013239188,0.02118270079435128,0.00353045013239188,0.02118270079435128,0.02118270079435128,0.02118270079435128,0.02118270079435128,0.02118270079435128,0.0,0.02118270079435128,0.02118270079435128,0.0,0.019417475728155338,0.02118270079435128,0.01235657546337158,0.00353045013239188,0.02118270079435128,0.02030008826125331,0.02118270079435128
Fp2,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0136986301369863,0.0,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.006798866855524079,0.020396600566572238,0.020396600566572238,0.0022662889518413596,0.00793201133144476,0.02379603399433428,0.02379603399433428,0.02379603399433428,0.019830028328611898,0.0,0.02322946175637394,0.02379603399433428,0.02379603399433428,0.0,0.02209631728045326,0.01586402266288952,0.02379603399433428,0.0005665722379603399,0.02379603399433428,0.02152974504249292,0.012464589235127478,0.0226628895184136,0.02379603399433428,0.02379603399433428,0.02379603399433428,0.01643059490084986,0.02379603399433428,0.02379603399433428,0.020963172804532578,0.013031161473087818,0.0016997167138810198,0.0,0.02209631728045326,0.02322946175637394,0.014164305949008499,0.020963172804532578,0.02379603399433428,0.019830028328611898,0.0,0.02379603399433428,0.02379603399433428,0.0022662889518413596,0.0022662889518413596,0.0022662889518413596,0.0226628895184136,0.0022662889518413596,0.02379603399433428,0.02379603399433428,0.02379603399433428,0.02322946175637394,0.02379603399433428,0.0,0.02379603399433428,0.02379603399433428,0.0,0.014164305949008499,0.019263456090651557,0.00793201133144476,0.0022662889518413596,0.0169971671388102,0.014730878186968839,0.02152974504249292
AFz,0.006618863761720904,0.019856591285162713,0.019856591285162713,0.002206287920573635,0.007722007722007722,0.023717595146166576,0.024269167126309985,0.024269167126309985,0.019305019305019305,0.0,0.023166023166023165,0.024269167126309985,0.024269167126309985,0.0,0.02206287920573635,0.015444015444015444,0.024269167126309985,0.0005515719801434088,0.024269167126309985,0.02151130722559294,0.012134583563154992,0.022614451185879757,0.024269167126309985,0.024269167126309985,0.023717595146166576,0.015995587424158852,0.024269167126309985,0.024269167126309985,0.02040816326530612,0.0126861555432984,0.001654715940430226,0.0,0.02206287920573635,0.023166023166023165,0.013789299503585218,0.02040816326530612,0.024269167126309985,0.019305019305019305,0.0,0.024269167126309985,0.024269167126309985,0.002206287920573635,0.002206287920573635,0.002206287920573635,0.022614451185879757,0.002206287920573635,0.024269167126309985,0.024269167126309985,0.024269167126309985,0.023166023166023165,0.024269167126309985,0.0,0.024269167126309985,0.023717595146166576,0.0,0.013789299503585218,0.018753447324875896,0.007722007722007722,0.002206287920573635,0.01654715940430226,0.014340871483728626,0.02151130722559294
F1,0.009852216748768473,0.021346469622331693,0.021346469622331693,0.003284072249589491,0.011494252873563218,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.0,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.0,0.020525451559934318,0.021346469622331693,0.021346469622331693,0.0,0.021346469622331693,0.021346469622331693,0.0180623973727422,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.020525451559934318,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.0180623973727422,0.0024630541871921183,0.0,0.021346469622331693,0.021346469622331693,0.018883415435139574,0.021346469622331693,0.021346469622331693,0.020525451559934318,0.0,0.021346469622331693,0.021346469622331693,0.003284072249589491,0.003284072249589491,0.003284072249589491,0.021346469622331693,0.003284072249589491,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.0,0.021346469622331693,0.021346469622331693,0.0,0.018883415435139574,0.021346469622331693,0.011494252873563218,0.003284072249589491,0.021346469622331693,0.019704433497536946,0.021346469622331693
F5,0.007290400972053463,0.020656136087484813,0.020656136087484813,0.002430133657351154,0.00850546780072904,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.020656136087484813,0.0,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.0,0.022478736330498177,0.01701093560145808,0.023086269744835967,0.0006075334143377885,0.023086269744835967,0.02187120291616039,0.013365735115431349,0.022478736330498177,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.01701093560145808,0.023086269744835967,0.023086269744835967,0.0212636695018226,0.013973268529769137,0.0018226002430133657,0.0,0.022478736330498177,0.023086269744835967,0.015188335358444714,0.0212636695018226,0.023086269744835967,0.020048602673147023,0.0,0.023086269744835967,0.023086269744835967,0.002430133657351154,0.002430133657351154,0.002430133657351154,0.023086269744835967,0.002430133657351154,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.0,0.023086269744835967,0.023086269744835967,0.0,0.015188335358444714,0.020048602673147023,0.00850546780072904,0.002430133657351154,0.018226002430133656,0.015795868772782502,0.02187120291616039
FT7,0.005925925925925926,0.017777777777777778,0.017777777777777778,0.0019753086419753087,0.006913580246913581,0.02419753086419753,0.027160493827160494,0.027160493827160494,0.01728395061728395,0.0,0.021728395061728394,0.027160493827160494,0.02617283950617284,0.0,0.02074074074074074,0.013827160493827161,0.027160493827160494,0.0004938271604938272,0.027160493827160494,0.019753086419753086,0.010864197530864197,0.02123456790123457,0.027160493827160494,0.02567901234567901,0.022222222222222223,0.014320987654320988,0.027160493827160494,0.027160493827160494,0.018765432098765432,0.011358024691358024,0.0014814814814814814,0.0,0.020246913580246915,0.021728395061728394,0.012345679012345678,0.018765432098765432,0.02617283950617284,0.017777777777777778,0.0,0.02666666666666667,0.02617283950617284,0.0019753086419753087,0.0019753086419753087,0.0019753086419753087,0.02123456790123457,0.0019753086419753087,0.02617283950617284,0.027160493827160494,0.027160493827160494,0.021728395061728394,0.027160493827160494,0.0,0.02617283950617284,0.022222222222222223,0.0,0.012345679012345678,0.016790123456790124,0.006913580246913581,0.0019753086419753087,0.014814814814814815,0.012839506172839505,0.019753086419753086
FC3,0.0072507552870090634,0.021148036253776436,0.021148036253776436,0.002416918429003021,0.008459214501510574,0.022960725075528703,0.022960725075528703,0.022960725075528703,0.021148036253776436,0.0,0.022960725075528703,0.022960725075528703,0.022960725075528703,0.0,0.022356495468277945,0.016918429003021148,0.022960725075528703,0.0,0.022960725075528703,0.022356495468277945,0.013293051359516616,0.022356495468277945,0.022960725075528703,0.022960725075528703,0.022960725075528703,0.017522658610271902,0.022960725075528703,0.022960725075528703,0.02175226586102719,0.013897280966767372,0.0018126888217522659,0.0,0.022356495468277945,0.022960725075528703,0.015105740181268883,0.02175226586102719,0.022960725075528703,0.02054380664652568,0.0,0.022960725075528703,0.022960725075528703,0.002416918429003021,0.002416918429003021,0.002416918429003021,0.022960725075528703,0.002416918429003021,0.022960725075528703,0.022960725075528703,0.022960725075528703,0.022960725075528703,0.022960725075528703,0.0,0.022960725075528703,0.022960725075528703,0.0,0.015105740181268883,0.02054380664652568,0.008459214501510574,0.002416918429003021,0.01812688821752266,0.01570996978851964,0.022356495468277945
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.005862237420615535,0.017586712261846604,0.017586712261846604,0.0019540791402051783,0.006839276990718124,0.023937469467513434,0.02784562774792379,0.027357107962872496,0.01709819247679531,0.0,0.02149487054225696,0.027357107962872496,0.026380068392769906,0.0,0.02051783097215437,0.013678553981436248,0.02784562774792379,0.0004885197850512946,0.027357107962872496,0.019540791402051783,0.01074743527112848,0.021006350757205666,0.02784562774792379,0.025403028822667317,0.021983390327308255,0.014167073766487542,0.027357107962872496,0.027357107962872496,0.018563751831949193,0.011235955056179775,0.0014655593551538837,0.0,0.020029311187103077,0.02149487054225696,0.012212994626282364,0.018563751831949193,0.026380068392769906,0.017586712261846604,0.0,0.0268685881778212,0.026380068392769906,0.0019540791402051783,0.0019540791402051783,0.0019540791402051783,0.021006350757205666,0.0019540791402051783,0.026380068392769906,0.02784562774792379,0.02784562774792379,0.02149487054225696,0.027357107962872496,0.0,0.026380068392769906,0.021983390327308255,0.0,0.012212994626282364,0.016609672691744015,0.006839276990718124,0.0019540791402051783,0.014655593551538837,0.012701514411333659,0.019540791402051783
TP7,0.006024096385542169,0.018072289156626505,0.018072289156626505,0.002008032128514056,0.007028112449799197,0.024096385542168676,0.02710843373493976,0.02710843373493976,0.017570281124497992,0.0,0.021586345381526106,0.02710843373493976,0.02610441767068273,0.0,0.020582329317269075,0.014056224899598393,0.02710843373493976,0.000502008032128514,0.02710843373493976,0.01957831325301205,0.01104417670682731,0.02108433734939759,0.02710843373493976,0.025602409638554216,0.02208835341365462,0.014558232931726908,0.02710843373493976,0.02710843373493976,0.01857429718875502,0.011546184738955823,0.0015060240963855422,0.0,0.020080321285140562,0.021586345381526106,0.012550200803212851,0.01857429718875502,0.02610441767068273,0.017570281124497992,0.0,0.026606425702811246,0.02610441767068273,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.02108433734939759,0.002008032128514056,0.02610441767068273,0.02710843373493976,0.02710843373493976,0.021586345381526106,0.02710843373493976,0.0,0.02610441767068273,0.02208835341365462,0.0,0.012550200803212851,0.01706827309236948,0.007028112449799197,0.002008032128514056,0.015060240963855422,0.013052208835341365,0.01957831325301205
CP3,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.011235955056179775,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.018726591760299626
P1,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.011235955056179775,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.018726591760299626
P5,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.011235955056179775,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.018726591760299626
PO7,0.006685236768802228,0.020055710306406686,0.020055710306406686,0.0022284122562674096,0.007799442896935933,0.02395543175487465,0.02395543175487465,0.02395543175487465,0.019498607242339833,0.0,0.0233983286908078,0.02395543175487465,0.02395543175487465,0.0,0.022284122562674095,0.015598885793871866,0.02395543175487465,0.0005571030640668524,0.02395543175487465,0.021727019498607242,0.012256267409470752,0.022841225626740947,0.02395543175487465,0.02395543175487465,0.02395543175487465,0.01615598885793872,0.02395543175487465,0.02395543175487465,0.020612813370473538,0.012813370473537604,0.001671309192200557,0.0,0.022284122562674095,0.0233983286908078,0.013927576601671309,0.020612813370473538,0.02395543175487465,0.019498607242339833,0.0,0.02395543175487465,0.02395543175487465,0.0022284122562674096,0.0022284122562674096,0.0022284122562674096,0.022841225626740947,0.0022284122562674096,0.02395543175487465,0.02395543175487465,0.02395543175487465,0.0233983286908078,0.02395543175487465,0.0,0.02395543175487465,0.02395543175487465,0.0,0.013927576601671309,0.01894150417827298,0.007799442896935933,0.0022284122562674096,0.016713091922005572,0.014484679665738161,0.021727019498607242
PO3,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.011235955056179775,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.018726591760299626,0.018726591760299626,0.018726591760299626
POz,0.006024096385542169,0.018072289156626505,0.018072289156626505,0.002008032128514056,0.007028112449799197,0.024096385542168676,0.02710843373493976,0.02710843373493976,0.017570281124497992,0.0,0.021586345381526106,0.02710843373493976,0.02610441767068273,0.0,0.020582329317269075,0.014056224899598393,0.02710843373493976,0.000502008032128514,0.02710843373493976,0.01957831325301205,0.01104417670682731,0.02108433734939759,0.02710843373493976,0.025602409638554216,0.02208835341365462,0.014558232931726908,0.02710843373493976,0.02710843373493976,0.01857429718875502,0.011546184738955823,0.0015060240963855422,0.0,0.020080321285140562,0.021586345381526106,0.012550200803212851,0.01857429718875502,0.02610441767068273,0.017570281124497992,0.0,0.026606425702811246,0.02610441767068273,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.02108433734939759,0.002008032128514056,0.02610441767068273,0.02710843373493976,0.02710843373493976,0.021586345381526106,0.02710843373493976,0.0,0.02610441767068273,0.02208835341365462,0.0,0.012550200803212851,0.01706827309236948,0.007028112449799197,0.002008032128514056,0.015060240963855422,0.013052208835341365,0.01957831325301205
PO4,0.005507113354749885,0.016521340064249657,0.016521340064249657,0.0018357044515832951,0.006424965580541533,0.02294630564479119,0.03074804956402019,0.02799449288664525,0.016062413951353834,0.0,0.02065167508031207,0.027076640660853604,0.025240936209270308,0.0,0.01973382285452042,0.012849931161083065,0.03396053235429096,0.0004589261128958238,0.030289123451124368,0.018357044515832952,0.010096374483708122,0.02202845341899954,0.03074804956402019,0.02432308398347866,0.021110601193207894,0.01330885727397889,0.028453418999541073,0.02799449288664525,0.017439192290041303,0.010555300596603947,0.0013767783386874712,0.0,0.019274896741624598,0.02065167508031207,0.011473152822395595,0.017439192290041303,0.025240936209270308,0.01698026617714548,0.0,0.026158788435061954,0.025240936209270308,0.0018357044515832951,0.0018357044515832951,0.0018357044515832951,0.020192748967416244,0.0018357044515832951,0.025240936209270308,0.03396053235429096,0.03396053235429096,0.02065167508031207,0.029830197338228545,0.0,0.025240936209270308,0.021110601193207894,0.0,0.011473152822395595,0.015603487838458009,0.006424965580541533,0.0018357044515832951,0.013767783386874713,0.011932078935291418,0.018357044515832952
PO8,0.005507113354749885,0.016521340064249657,0.016521340064249657,0.0018357044515832951,0.006424965580541533,0.02294630564479119,0.03074804956402019,0.02799449288664525,0.016062413951353834,0.0,0.02065167508031207,0.027076640660853604,0.025240936209270308,0.0,0.01973382285452042,0.012849931161083065,0.03396053235429096,0.0004589261128958238,0.030289123451124368,0.018357044515832952,0.010096374483708122,0.02202845341899954,0.03074804956402019,0.02432308398347866,0.021110601193207894,0.01330885727397889,0.028453418999541073,0.02799449288664525,0.017439192290041303,0.010555300596603947,0.0013767783386874712,0.0,0.019274896741624598,0.02065167508031207,0.011473152822395595,0.017439192290041303,0.025240936209270308,0.01698026617714548,0.0,0.026158788435061954,0.025240936209270308,0.0018357044515832951,0.0018357044515832951,0.0018357044515832951,0.020192748967416244,0.0018357044515832951,0.025240936209270308,0.03396053235429096,0.03396053235429096,0.02065167508031207,0.029830197338228545,0.0,0.025240936209270308,0.021110601193207894,0.0,0.011473152822395595,0.015603487838458009,0.006424965580541533,0.0018357044515832951,0.013767783386874713,0.011932078935291418,0.018357044515832952
P6,0.006618863761720904,0.019856591285162713,0.019856591285162713,0.002206287920573635,0.007722007722007722,0.023717595146166576,0.024269167126309985,0.024269167126309985,0.019305019305019305,0.0,0.023166023166023165,0.024269167126309985,0.024269167126309985,0.0,0.02206287920573635,0.015444015444015444,0.024269167126309985,0.0005515719801434088,0.024269167126309985,0.02151130722559294,0.012134583563154992,0.022614451185879757,0.024269167126309985,0.024269167126309985,0.023717595146166576,0.015995587424158852,0.024269167126309985,0.024269167126309985,0.02040816326530612,0.0126861555432984,0.001654715940430226,0.0,0.02206287920573635,0.023166023166023165,0.013789299503585218,0.02040816326530612,0.024269167126309985,0.019305019305019305,0.0,0.024269167126309985,0.024269167126309985,0.002206287920573635,0.002206287920573635,0.002206287920573635,0.022614451185879757,0.002206287920573635,0.024269167126309985,0.024269167126309985,0.024269167126309985,0.023166023166023165,0.024269167126309985,0.0,0.024269167126309985,0.023717595146166576,0.0,0.013789299503585218,0.018753447324875896,0.007722007722007722,0.002206287920573635,0.01654715940430226,0.014340871483728626,0.02151130722559294
P2,0.005717008099094807,0.01715102429728442,0.01715102429728442,0.0019056693663649356,0.006669842782277275,0.023344449737970462,0.02906145783706527,0.0281086231538828,0.016674606955693186,0.0,0.02096236303001429,0.027155788470700333,0.02572653644592663,0.0,0.020009528346831826,0.01333968556455455,0.03049070986183897,0.0004764173415912339,0.029537875178656504,0.019056693663649357,0.010481181515007145,0.02191519771319676,0.02906145783706527,0.024773701762744165,0.021438780371605525,0.013816102906145784,0.0281086231538828,0.027632205812291567,0.01810385898046689,0.01095759885659838,0.0014292520247737017,0.0,0.01953311100524059,0.02096236303001429,0.011910433539780848,0.01810385898046689,0.02572653644592663,0.01715102429728442,0.0,0.026202953787517864,0.02572653644592663,0.0019056693663649356,0.0019056693663649356,0.0019056693663649356,0.02048594568842306,0.0019056693663649356,0.02572653644592663,0.03049070986183897,0.03049070986183897,0.02096236303001429,0.02906145783706527,0.0,0.02572653644592663,0.021438780371605525,0.0,0.011910433539780848,0.016198189614101955,0.006669842782277275,0.0019056693663649356,0.014292520247737018,0.012386850881372083,0.019056693663649357
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38271604938271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.006024096385542169,0.018072289156626505,0.018072289156626505,0.002008032128514056,0.007028112449799197,0.024096385542168676,0.02710843373493976,0.02710843373493976,0.017570281124497992,0.0,0.021586345381526106,0.02710843373493976,0.02610441767068273,0.0,0.020582329317269075,0.014056224899598393,0.02710843373493976,0.000502008032128514,0.02710843373493976,0.01957831325301205,0.01104417670682731,0.02108433734939759,0.02710843373493976,0.025602409638554216,0.02208835341365462,0.014558232931726908,0.02710843373493976,0.02710843373493976,0.01857429718875502,0.011546184738955823,0.0015060240963855422,0.0,0.020080321285140562,0.021586345381526106,0.012550200803212851,0.01857429718875502,0.02610441767068273,0.017570281124497992,0.0,0.026606425702811246,0.02610441767068273,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.02108433734939759,0.002008032128514056,0.02610441767068273,0.02710843373493976,0.02710843373493976,0.021586345381526106,0.02710843373493976,0.0,0.02610441767068273,0.02208835341365462,0.0,0.012550200803212851,0.01706827309236948,0.007028112449799197,0.002008032128514056,0.015060240963855422,0.013052208835341365,0.01957831325301205
