,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.005649717514124294,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.005649717514124294,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147
P3,0.05581395348837209,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0
P7,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.005649717514124294,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147
O1,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0,0.03537414965986395,0.0326530612244898,0.02040816326530612,0.0,0.03537414965986395,0.005442176870748299,0.0,0.005442176870748299,0.0,0.005442176870748299,0.031292517006802724,0.0,0.0,0.03537414965986395,0.034013605442176874,0.0,0.005442176870748299,0.0,0.029931972789115645,0.03537414965986395,0.03537414965986395,0.03537414965986395,0.0,0.0326530612244898,0.03537414965986395,0.0,0.0,0.03537414965986395,0.0,0.0,0.03537414965986395,0.027210884353741496,0.03537414965986395,0.0,0.0,0.034013605442176874,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0013605442176870747,0.0,0.03537414965986395,0.0,0.006802721088435374,0.0,0.01904761904761905,0.0326530612244898,0.0,0.0,0.034013605442176874,0.02857142857142857,0.0,0.02312925170068027
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028836251287332648,0.015447991761071062,0.0,0.0,0.04325437693099897,0.026776519052523172,0.017507723995880537,0.0,0.044284243048403706,0.004119464469618949,0.0,0.004119464469618949,0.0,0.004119464469618949,0.025746652935118436,0.0,0.0,0.042224510813594233,0.028836251287332648,0.0,0.004119464469618949,0.0,0.025746652935118436,0.04325437693099897,0.04325437693099897,0.04325437693099897,0.0,0.026776519052523172,0.044284243048403706,0.0,0.0,0.044284243048403706,0.0,0.0,0.044284243048403706,0.02265705458290422,0.042224510813594233,0.0,0.0,0.03604531410916581,0.02265705458290422,0.02265705458290422,0.02265705458290422,0.03192584963954686,0.02265705458290422,0.0010298661174047373,0.0,0.0010298661174047373,0.0,0.04325437693099897,0.0,0.005149330587023687,0.0,0.014418125643666324,0.026776519052523172,0.0,0.0,0.04016477857878476,0.02265705458290422,0.0,0.017507723995880537
P8,0.0,0.03333333333333333,0.019230769230769232,0.0,0.0,0.035897435897435895,0.03205128205128205,0.021794871794871794,0.0,0.035897435897435895,0.005128205128205128,0.0,0.005128205128205128,0.0,0.005128205128205128,0.03076923076923077,0.0,0.0,0.035897435897435895,0.03333333333333333,0.0,0.005128205128205128,0.0,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.03205128205128205,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.028205128205128206,0.035897435897435895,0.0,0.0,0.03461538461538462,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.03205128205128205,0.028205128205128206,0.001282051282051282,0.0,0.001282051282051282,0.0,0.035897435897435895,0.0,0.00641025641025641,0.0,0.017948717948717947,0.03205128205128205,0.0,0.0,0.03461538461538462,0.028205128205128206,0.0,0.021794871794871794
TP10,0.04580152671755725,0.0,0.0,0.07480916030534351,0.0732824427480916,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0,0.07480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.07022900763358779,0.07786259541984733,0.0,0.0549618320610687,0.050381679389312976,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.0732824427480916,0.0,0.0549618320610687,0.0,0.03816793893129771,0.0,0.0,0.050381679389312976,0.050381679389312976,0.0,0.0,0.050381679389312976,0.0
CP6,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.005649717514124294,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.001388888888888889,0.03333333333333333,0.020833333333333332,0.001388888888888889,0.001388888888888889,0.03333333333333333,0.03194444444444444,0.02361111111111111,0.001388888888888889,0.03333333333333333,0.005555555555555556,0.0,0.005555555555555556,0.001388888888888889,0.005555555555555556,0.030555555555555555,0.0,0.0,0.03333333333333333,0.03333333333333333,0.001388888888888889,0.005555555555555556,0.0,0.03194444444444444,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03194444444444444,0.03333333333333333,0.001388888888888889,0.001388888888888889,0.03333333333333333,0.001388888888888889,0.0,0.03333333333333333,0.030555555555555555,0.03333333333333333,0.0,0.0,0.03333333333333333,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.03194444444444444,0.027777777777777776,0.002777777777777778,0.0,0.001388888888888889,0.001388888888888889,0.03333333333333333,0.001388888888888889,0.006944444444444444,0.001388888888888889,0.019444444444444445,0.03194444444444444,0.001388888888888889,0.001388888888888889,0.03333333333333333,0.027777777777777776,0.001388888888888889,0.022222222222222223
T8,0.0,0.027586206896551724,0.014778325123152709,0.0,0.0,0.042364532019704436,0.02561576354679803,0.016748768472906402,0.0,0.04729064039408867,0.003940886699507389,0.0,0.003940886699507389,0.0,0.003940886699507389,0.024630541871921183,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.003940886699507389,0.0,0.024630541871921183,0.04630541871921182,0.04532019704433497,0.04433497536945813,0.0,0.02561576354679803,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.02167487684729064,0.041379310344827586,0.0,0.0,0.034482758620689655,0.02167487684729064,0.02167487684729064,0.02167487684729064,0.03152709359605911,0.02167487684729064,0.0009852216748768472,0.0,0.0009852216748768472,0.0,0.04532019704433497,0.0,0.0049261083743842365,0.0,0.013793103448275862,0.02561576354679803,0.0,0.0,0.03940886699507389,0.02167487684729064,0.0,0.016748768472906402
FT10,0.0,0.02766798418972332,0.014822134387351778,0.0,0.0,0.042490118577075096,0.025691699604743084,0.016798418972332016,0.0,0.04743083003952569,0.003952569169960474,0.0,0.003952569169960474,0.0,0.003952569169960474,0.024703557312252964,0.0,0.0,0.041501976284584984,0.02766798418972332,0.0,0.003952569169960474,0.0,0.024703557312252964,0.046442687747035576,0.045454545454545456,0.044466403162055336,0.0,0.025691699604743084,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.021739130434782608,0.041501976284584984,0.0,0.0,0.03458498023715415,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.03162055335968379,0.021739130434782608,0.0009881422924901185,0.0,0.0009881422924901185,0.0,0.045454545454545456,0.0,0.004940711462450593,0.0,0.01383399209486166,0.025691699604743084,0.0,0.0,0.039525691699604744,0.021739130434782608,0.0,0.016798418972332016
FC6,0.0,0.028028028028028028,0.015015015015015015,0.0,0.0,0.043043043043043044,0.026026026026026026,0.01701701701701702,0.0,0.04604604604604605,0.004004004004004004,0.0,0.004004004004004004,0.0,0.004004004004004004,0.025025025025025027,0.0,0.0,0.042042042042042045,0.028028028028028028,0.0,0.004004004004004004,0.0,0.025025025025025027,0.04504504504504504,0.04504504504504504,0.044044044044044044,0.0,0.026026026026026026,0.04604604604604605,0.0,0.0,0.04604604604604605,0.0,0.0,0.04604604604604605,0.022022022022022022,0.042042042042042045,0.0,0.0,0.035035035035035036,0.022022022022022022,0.022022022022022022,0.022022022022022022,0.03203203203203203,0.022022022022022022,0.001001001001001001,0.0,0.001001001001001001,0.0,0.04504504504504504,0.0,0.005005005005005005,0.0,0.014014014014014014,0.026026026026026026,0.0,0.0,0.04004004004004004,0.022022022022022022,0.0,0.01701701701701702
FC2,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0
F4,0.0,0.033602150537634407,0.020161290322580645,0.0,0.0,0.03494623655913978,0.03225806451612903,0.0228494623655914,0.0,0.03494623655913978,0.005376344086021506,0.0,0.005376344086021506,0.0,0.005376344086021506,0.030913978494623656,0.0,0.0,0.03494623655913978,0.033602150537634407,0.0,0.005376344086021506,0.0,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.03225806451612903,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.02956989247311828,0.03494623655913978,0.0,0.0,0.03494623655913978,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.03225806451612903,0.028225806451612902,0.0013440860215053765,0.0,0.0013440860215053765,0.0,0.03494623655913978,0.0,0.006720430107526882,0.0,0.01881720430107527,0.03225806451612903,0.0,0.0,0.03494623655913978,0.028225806451612902,0.0,0.0228494623655914
F8,0.0,0.02700096432015429,0.01446480231436837,0.0,0.0,0.04243008678881389,0.02507232401157184,0.01639344262295082,0.0,0.04918032786885246,0.003857280617164899,0.0,0.003857280617164899,0.0,0.003857280617164899,0.024108003857280617,0.0,0.0,0.041465766634522665,0.02700096432015429,0.0,0.003857280617164899,0.0,0.024108003857280617,0.04725168756027001,0.04628736740597879,0.044358727097396335,0.0,0.02507232401157184,0.05014464802314368,0.0,0.0,0.05110896817743491,0.0,0.0,0.05014464802314368,0.021215043394406944,0.041465766634522665,0.0,0.0,0.033751205400192864,0.021215043394406944,0.021215043394406944,0.021215043394406944,0.03085824493731919,0.021215043394406944,0.0009643201542912247,0.0,0.0009643201542912247,0.0,0.04532304725168756,0.0,0.0048216007714561235,0.0,0.013500482160077145,0.02507232401157184,0.0,0.0,0.03857280617164899,0.021215043394406944,0.0,0.01639344262295082
Fp2,0.046511627906976744,0.0,0.0,0.07286821705426356,0.07286821705426356,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.06976744186046512,0.07441860465116279,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.07286821705426356,0.0,0.05581395348837209,0.0,0.03875968992248062,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0
AF7,0.044642857142857144,0.0,0.0,0.07589285714285714,0.0744047619047619,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.06994047619047619,0.08779761904761904,0.0,0.05357142857142857,0.049107142857142856,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0744047619047619,0.0,0.05357142857142857,0.0,0.03720238095238095,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0
AF3,0.0,0.02700096432015429,0.01446480231436837,0.0,0.0,0.04243008678881389,0.02507232401157184,0.01639344262295082,0.0,0.04918032786885246,0.003857280617164899,0.0,0.003857280617164899,0.0,0.003857280617164899,0.024108003857280617,0.0,0.0,0.041465766634522665,0.02700096432015429,0.0,0.003857280617164899,0.0,0.024108003857280617,0.04725168756027001,0.04628736740597879,0.044358727097396335,0.0,0.02507232401157184,0.05014464802314368,0.0,0.0,0.05110896817743491,0.0,0.0,0.05014464802314368,0.021215043394406944,0.041465766634522665,0.0,0.0,0.033751205400192864,0.021215043394406944,0.021215043394406944,0.021215043394406944,0.03085824493731919,0.021215043394406944,0.0009643201542912247,0.0,0.0009643201542912247,0.0,0.04532304725168756,0.0,0.0048216007714561235,0.0,0.013500482160077145,0.02507232401157184,0.0,0.0,0.03857280617164899,0.021215043394406944,0.0,0.01639344262295082
AFz,0.05128205128205128,0.0,0.0,0.06324786324786325,0.06324786324786325,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.06324786324786325,0.06495726495726496,0.0,0.05982905982905983,0.05641025641025641,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06324786324786325,0.0,0.05982905982905983,0.0,0.042735042735042736,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0
