,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.005115089514066497,0.03836317135549872,0.028132992327365727,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.030690537084398978,0.0,0.0,0.03324808184143223,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03324808184143223,0.0,0.005115089514066497,0.03836317135549872,0.0,0.0,0.04092071611253197,0.010230179028132993,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.03580562659846547,0.0,0.04092071611253197,0.03580562659846547,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.03836317135549872,0.03580562659846547,0.03836317135549872,0.0,0.0,0.0,0.03324808184143223,0.0
C1,0.0,0.0,0.003179650238473768,0.03815580286168521,0.017488076311605722,0.0,0.0,0.0,0.04133545310015898,0.04292527821939587,0.019077901430842606,0.0,0.0,0.022257551669316374,0.02384737678855326,0.025437201907790145,0.0,0.02384737678855326,0.02066772655007949,0.001589825119236884,0.003179650238473768,0.04292527821939587,0.0,0.0,0.05564387917329094,0.006359300476947536,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.034976152623211444,0.0,0.05087440381558029,0.02384737678855326,0.05246422893481717,0.05564387917329094,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.05564387917329094,0.0,0.04292527821939587,0.05564387917329094,0.0,0.0,0.05246422893481717,0.03656597774244833,0.0492845786963434,0.0,0.0,0.0,0.022257551669316374,0.0
C5,0.0,0.0,0.00303951367781155,0.0364741641337386,0.016717325227963525,0.0,0.0,0.0,0.041033434650455926,0.0425531914893617,0.0182370820668693,0.0,0.0,0.02127659574468085,0.022796352583586626,0.0243161094224924,0.0,0.022796352583586626,0.019756838905775075,0.001519756838905775,0.00303951367781155,0.044072948328267476,0.0,0.0,0.057750759878419454,0.0060790273556231,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.03343465045592705,0.0,0.05167173252279635,0.022796352583586626,0.0547112462006079,0.05927051671732523,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.057750759878419454,0.0,0.0425531914893617,0.05927051671732523,0.0,0.0,0.0547112462006079,0.034954407294832825,0.05015197568389058,0.0,0.0,0.0,0.02127659574468085,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.059033989266547404,0.06440071556350627,0.0,0.0,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.0035778175313059034,0.0,0.0,0.07155635062611806,0.05008944543828265,0.0,0.0,0.0,0.025044722719141325,0.046511627906976744,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.06618962432915922,0.03577817531305903,0.03756708407871199,0.03935599284436494,0.0,0.03756708407871199,0.04114490161001789,0.0035778175313059034,0.0,0.059033989266547404,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.0,0.0518783542039356
CP3,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0025974025974025974,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03636363636363636,0.05194805194805195,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.05194805194805195,0.046753246753246755,0.04935064935064935,0.05194805194805195,0.0,0.04935064935064935,0.05194805194805195,0.005194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195
P1,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0025188916876574307,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.03526448362720403,0.05289672544080604,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.05289672544080604,0.04534005037783375,0.04785894206549118,0.05037783375314862,0.0,0.04785894206549118,0.05289672544080604,0.005037783375314861,0.0,0.05289672544080604,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.05289672544080604
P5,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0024509803921568627,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.03431372549019608,0.05392156862745098,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.05392156862745098,0.04411764705882353,0.04656862745098039,0.049019607843137254,0.0,0.04656862745098039,0.051470588235294115,0.004901960784313725,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.05392156862745098
PO7,0.0,0.0,0.003703703703703704,0.04259259259259259,0.020370370370370372,0.0,0.0,0.0,0.044444444444444446,0.046296296296296294,0.022222222222222223,0.0,0.0,0.025925925925925925,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.024074074074074074,0.0,0.003703703703703704,0.044444444444444446,0.0,0.0,0.046296296296296294,0.007407407407407408,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.03888888888888889,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.025925925925925925,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0025188916876574307,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.03526448362720403,0.05289672544080604,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.05289672544080604,0.04534005037783375,0.04785894206549118,0.05037783375314862,0.0,0.04785894206549118,0.05289672544080604,0.005037783375314861,0.0,0.05289672544080604,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.05289672544080604
POz,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.002398081534772182,0.0,0.0,0.05515587529976019,0.05275779376498801,0.0,0.0,0.0,0.03357314148681055,0.05515587529976019,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.05515587529976019,0.04316546762589928,0.045563549160671464,0.047961630695443645,0.0,0.045563549160671464,0.050359712230215826,0.004796163069544364,0.0,0.05515587529976019,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.05275779376498801
PO4,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
PO8,0.0,0.0,0.003110419906687403,0.03732503888024884,0.017107309486780714,0.0,0.0,0.0,0.041990668740279936,0.04354587869362364,0.01866251944012442,0.0,0.0,0.02177293934681182,0.02332814930015552,0.024883359253499222,0.0,0.02332814930015552,0.02021772939346812,0.0015552099533437014,0.003110419906687403,0.04354587869362364,0.0,0.0,0.05598755832037325,0.006220839813374806,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.03421461897356143,0.0,0.05132192846034215,0.02332814930015552,0.05287713841368585,0.05754276827371695,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.05598755832037325,0.0,0.04354587869362364,0.05754276827371695,0.0,0.0,0.05287713841368585,0.03576982892690513,0.049766718506998445,0.0,0.0,0.0,0.02177293934681182,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.05952380952380952,0.06349206349206349,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.001984126984126984,0.0,0.0,0.06547619047619048,0.051587301587301584,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.06349206349206349,0.037698412698412696,0.03968253968253968,0.041666666666666664,0.0,0.03968253968253968,0.04365079365079365,0.003968253968253968,0.0,0.05952380952380952,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857
P2,0.0,0.0,0.0035335689045936395,0.04240282685512368,0.019434628975265017,0.0,0.0,0.0,0.044169611307420496,0.045936395759717315,0.02120141342756184,0.0,0.0,0.024734982332155476,0.026501766784452298,0.028268551236749116,0.0,0.026501766784452298,0.022968197879858657,0.0017667844522968198,0.0035335689045936395,0.044169611307420496,0.0,0.0,0.04770318021201413,0.007067137809187279,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.038869257950530034,0.0,0.04770318021201413,0.026501766784452298,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.04770318021201413,0.0,0.045936395759717315,0.04770318021201413,0.0,0.0,0.045936395759717315,0.038869257950530034,0.044169611307420496,0.0,0.0,0.0,0.024734982332155476,0.0
CPz,0.0,0.0,0.0030816640986132513,0.03697996918335902,0.01694915254237288,0.0,0.0,0.0,0.04160246533127889,0.04314329738058552,0.01848998459167951,0.0,0.0,0.02157164869029276,0.023112480739599383,0.02465331278890601,0.0,0.023112480739599383,0.020030816640986132,0.0015408320493066256,0.0030816640986132513,0.04314329738058552,0.0,0.0,0.05701078582434515,0.0061633281972265025,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.03389830508474576,0.0,0.05084745762711865,0.023112480739599383,0.053929121725731895,0.05855161787365177,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.05701078582434515,0.0,0.04314329738058552,0.05855161787365177,0.0,0.0,0.053929121725731895,0.03543913713405239,0.04930662557781202,0.0,0.0,0.0,0.02157164869029276,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.06043956043956044,0.0641025641025641,0.0,0.0,0.0,0.0,0.06776556776556776,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.003663003663003663,0.0,0.0,0.06776556776556776,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0641025641025641,0.03663003663003663,0.038461538461538464,0.040293040293040296,0.0,0.038461538461538464,0.04212454212454213,0.003663003663003663,0.0,0.06043956043956044,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.05311355311355311
C2,0.0,0.0,0.003115264797507788,0.037383177570093455,0.017133956386292833,0.0,0.0,0.0,0.04205607476635514,0.04361370716510903,0.018691588785046728,0.0,0.0,0.021806853582554516,0.02336448598130841,0.024922118380062305,0.0,0.02336448598130841,0.020249221183800622,0.0,0.003115264797507788,0.04361370716510903,0.0,0.0,0.056074766355140186,0.006230529595015576,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.03426791277258567,0.0,0.0514018691588785,0.02336448598130841,0.0529595015576324,0.05763239875389408,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.0,0.04361370716510903,0.05763239875389408,0.0,0.0,0.0529595015576324,0.03582554517133956,0.04984423676012461,0.0,0.0,0.0,0.021806853582554516,0.0
FC4,0.0,0.0,0.003780718336483932,0.043478260869565216,0.020793950850661626,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.022684310018903593,0.0,0.0,0.026465028355387523,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.024574669187145556,0.0,0.003780718336483932,0.043478260869565216,0.0,0.0,0.045368620037807186,0.007561436672967864,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.007561436672967864,0.03969754253308128,0.0,0.045368620037807186,0.02835538752362949,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.045368620037807186,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.043478260869565216,0.03969754253308128,0.043478260869565216,0.0,0.0,0.0,0.026465028355387523,0.0
FT8,0.0,0.0,0.003246753246753247,0.03896103896103896,0.017857142857142856,0.0,0.0,0.0,0.04220779220779221,0.04383116883116883,0.01948051948051948,0.0,0.0,0.022727272727272728,0.024350649350649352,0.025974025974025976,0.0,0.024350649350649352,0.021103896103896104,0.0,0.003246753246753247,0.04383116883116883,0.0,0.0,0.05357142857142857,0.006493506493506494,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.03571428571428571,0.0,0.05032467532467533,0.024350649350649352,0.05194805194805195,0.05357142857142857,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05357142857142857,0.0,0.04383116883116883,0.05357142857142857,0.0,0.0,0.05194805194805195,0.037337662337662336,0.048701298701298704,0.0,0.0,0.0,0.022727272727272728,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0031446540880503146,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.040880503144654086,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.006289308176100629,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034
F2,0.0,0.0,0.005277044854881266,0.0395778364116095,0.029023746701846966,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0316622691292876,0.0,0.0,0.03430079155672823,0.036939313984168866,0.036939313984168866,0.0,0.036939313984168866,0.03430079155672823,0.0,0.005277044854881266,0.036939313984168866,0.0,0.0,0.0395778364116095,0.010554089709762533,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.036939313984168866,0.0,0.0395778364116095,0.036939313984168866,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0,0.03430079155672823,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.05835010060362173,0.060362173038229376,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.004024144869215292,0.0,0.0,0.060362173038229376,0.052313883299798795,0.0,0.0,0.0,0.028169014084507043,0.05030181086519115,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.060362173038229376,0.04024144869215292,0.04225352112676056,0.04426559356136821,0.0,0.04225352112676056,0.04627766599597585,0.004024144869215292,0.0,0.05835010060362173,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.05432595573440644
