,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0367965367965368,0.0,0.05627705627705628,0.0,0.0,0.030303030303030304,0.0,0.0,0.08225108225108226,0.008658008658008658,0.08008658008658008,0.0,0.0,0.0,0.017316017316017316,0.008658008658008658,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.032467532467532464,0.006493506493506494,0.0,0.07792207792207792,0.0,0.0,0.04112554112554113,0.0,0.08441558441558442,0.03463203463203463,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.08658008658008658,0.06277056277056277,0.0,0.0,0.0,0.008658008658008658,0.0,0.03463203463203463,0.0,0.006493506493506494,0.06277056277056277
C5,0.051194539249146756,0.0,0.05460750853242321,0.0,0.0,0.04436860068259386,0.0,0.0,0.05802047781569966,0.013651877133105802,0.05802047781569966,0.0,0.0,0.0,0.027303754266211604,0.013651877133105802,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.051194539249146756,0.010238907849829351,0.0,0.05802047781569966,0.0,0.0,0.051194539249146756,0.0,0.05802047781569966,0.051194539249146756,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.013651877133105802,0.0,0.051194539249146756,0.0,0.010238907849829351,0.05802047781569966
TP7,0.0,0.032210834553440704,0.0,0.027818448023426062,0.02635431918008785,0.0014641288433382138,0.0629575402635432,0.0629575402635432,0.0,0.0,0.0,0.06442166910688141,0.06149341142020498,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.03513909224011713,0.036603221083455345,0.060029282576866766,0.0,0.008784773060029283,0.048316251830161056,0.0,0.03806734992679356,0.02342606149341142,0.0,0.0,0.013177159590043924,0.0,0.0,0.007320644216691069,0.0,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.0,0.04538799414348463,0.027818448023426062,0.0,0.0,0.04685212298682284,0.05417276720351391,0.03074670571010249,0.0,0.014641288433382138,0.0,0.03367496339677892,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.043478260869565216,0.0,0.059782608695652176,0.0,0.0,0.03804347826086957,0.0,0.0,0.06521739130434782,0.010869565217391304,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04076086956521739,0.008152173913043478,0.0,0.06521739130434782,0.0,0.0,0.04891304347826087,0.0,0.06521739130434782,0.04076086956521739,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.010869565217391304,0.0,0.04076086956521739,0.0,0.008152173913043478,0.06521739130434782
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0411522633744856,0.0,0.03909465020576132,0.037037037037037035,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.043209876543209874,0.04526748971193416,0.04526748971193416,0.0,0.012345679012345678,0.04526748971193416,0.0,0.04526748971193416,0.030864197530864196,0.0,0.0,0.018518518518518517,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.04526748971193416,0.03497942386831276,0.0,0.0,0.04526748971193416,0.04526748971193416,0.03909465020576132,0.0,0.0205761316872428,0.0,0.043209876543209874,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03546099290780142,0.0,0.031914893617021274,0.030141843971631204,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.03723404255319149,0.03900709219858156,0.05319148936170213,0.0,0.008865248226950355,0.04964539007092199,0.0,0.0425531914893617,0.024822695035460994,0.0,0.0,0.015957446808510637,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.030141843971631204,0.0,0.0,0.04964539007092199,0.05319148936170213,0.03723404255319149,0.0,0.01773049645390071,0.0,0.03723404255319149,0.0,0.0
P2,0.0,0.04357298474945534,0.0,0.037037037037037035,0.034858387799564274,0.004357298474945534,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.04139433551198257,0.0457516339869281,0.0457516339869281,0.0,0.013071895424836602,0.0457516339869281,0.0,0.04139433551198257,0.037037037037037035,0.0,0.0,0.0196078431372549,0.0,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.04139433551198257,0.04139433551198257,0.0,0.0,0.0457516339869281,0.04357298474945534,0.034858387799564274,0.0,0.017429193899782137,0.0,0.04139433551198257,0.0,0.0
CPz,0.035940803382663845,0.0,0.05708245243128964,0.0,0.0,0.02959830866807611,0.0,0.0,0.08456659619450317,0.008456659619450317,0.0824524312896406,0.0,0.0,0.0,0.016913319238900635,0.008456659619450317,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.03171247357293869,0.006342494714587738,0.0,0.080338266384778,0.0,0.0,0.040169133192389,0.0,0.08668076109936575,0.03382663847780127,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.08879492600422834,0.0613107822410148,0.0,0.0,0.0,0.008456659619450317,0.0,0.03382663847780127,0.0,0.006342494714587738,0.0613107822410148
TP8,0.04207920792079208,0.0,0.0594059405940594,0.0,0.0,0.034653465346534656,0.0,0.0,0.06930693069306931,0.009900990099009901,0.06930693069306931,0.0,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.03712871287128713,0.007425742574257425,0.0,0.06683168316831684,0.0,0.0,0.04702970297029703,0.0,0.06930693069306931,0.039603960396039604,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.07178217821782178,0.06683168316831684,0.0,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0,0.007425742574257425,0.06683168316831684
C6,0.0,0.03600654664484452,0.0,0.031096563011456628,0.029459901800327332,0.0016366612111292963,0.054009819967266774,0.054009819967266774,0.0,0.0,0.0,0.054009819967266774,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.03764320785597381,0.03927986906710311,0.054009819967266774,0.0,0.009819967266775777,0.049099836333878884,0.0,0.04091653027823241,0.02618657937806874,0.0,0.0,0.014729950900163666,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.04746317512274959,0.031096563011456628,0.0,0.0,0.049099836333878884,0.054009819967266774,0.03436988543371522,0.0,0.016366612111292964,0.0,0.03764320785597381,0.0,0.0
C2,0.0,0.032915360501567396,0.0,0.029780564263322883,0.02821316614420063,0.0,0.05799373040752351,0.05799373040752351,0.0,0.0,0.0,0.05799373040752351,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.03605015673981191,0.03761755485893417,0.05799373040752351,0.0,0.009404388714733543,0.050156739811912224,0.0,0.04075235109717868,0.023510971786833857,0.0,0.0,0.014106583072100314,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.048589341692789965,0.02821316614420063,0.0,0.0,0.048589341692789965,0.05642633228840126,0.032915360501567396,0.0,0.01567398119122257,0.0,0.034482758620689655,0.0,0.0
FC4,0.0,0.038901601830663615,0.0,0.036613272311212815,0.034324942791762014,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041189931350114416,0.043478260869565216,0.04805491990846682,0.0,0.006864988558352402,0.04576659038901602,0.0,0.04805491990846682,0.02745995423340961,0.0,0.0,0.016018306636155607,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.04805491990846682,0.032036613272311214,0.0,0.0,0.04576659038901602,0.04805491990846682,0.043478260869565216,0.0,0.020594965675057208,0.0,0.041189931350114416,0.0,0.0
FT8,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.028037383177570093,0.04672897196261682
F6,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.01293103448275862,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.03017241379310345,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0
AF8,0.05555555555555555,0.0,0.052083333333333336,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.05555555555555555,0.0,0.0,0.052083333333333336,0.0,0.05555555555555555,0.052083333333333336,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.052083333333333336,0.0,0.010416666666666666,0.05555555555555555
AF4,0.0,0.040160642570281124,0.0,0.03815261044176707,0.03614457831325301,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04216867469879518,0.04417670682730924,0.04618473895582329,0.0,0.012048192771084338,0.04618473895582329,0.0,0.04618473895582329,0.030120481927710843,0.0,0.0,0.018072289156626505,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04618473895582329,0.03413654618473896,0.0,0.0,0.04618473895582329,0.04618473895582329,0.040160642570281124,0.0,0.020080321285140562,0.0,0.04216867469879518,0.0,0.0
F2,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446
FCz,0.04207920792079208,0.0,0.0594059405940594,0.0,0.0,0.034653465346534656,0.0,0.0,0.06930693069306931,0.009900990099009901,0.06930693069306931,0.0,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.03712871287128713,0.007425742574257425,0.0,0.06683168316831684,0.0,0.0,0.04702970297029703,0.0,0.06930693069306931,0.039603960396039604,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.07178217821782178,0.06683168316831684,0.0,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0,0.007425742574257425,0.06683168316831684
