,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04326923076923077,0.028846153846153848,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.009615384615384616,0.0,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.004807692307692308,0.03365384615384615,0.004807692307692308,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.004807692307692308,0.0,0.03365384615384615,0.019230769230769232,0.0,0.04326923076923077
CP1,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.02531645569620253,0.0,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.0,0.0189873417721519,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.006329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.02531645569620253,0.0,0.02531645569620253,0.0189873417721519,0.0,0.02531645569620253,0.02531645569620253
Pz,0.0,0.0,0.036585365853658534,0.05609756097560976,0.06585365853658537,0.0,0.03902439024390244,0.036585365853658534,0.0,0.0,0.0024390243902439024,0.007317073170731708,0.06341463414634146,0.0,0.0024390243902439024,0.06585365853658537,0.007317073170731708,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.06341463414634146,0.03414634146341464,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.00975609756097561,0.06585365853658537,0.0,0.06829268292682927,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.00975609756097561,0.007317073170731708,0.00975609756097561,0.004878048780487805,0.00975609756097561,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585,0.0
P3,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.015306122448979591,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.00510204081632653,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.00510204081632653,0.0,0.04081632653061224,0.015306122448979591,0.0,0.04081632653061224
P7,0.04594594594594595,0.021621621621621623,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.013513513513513514,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623,0.04054054054054054,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.010810810810810811,0.0,0.0,0.04054054054054054,0.0,0.0,0.03783783783783784,0.0,0.002702702702702703,0.04054054054054054,0.002702702702702703,0.04594594594594595,0.04594594594594595,0.043243243243243246,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.0,0.0,0.043243243243243246,0.043243243243243246,0.002702702702702703,0.0,0.04054054054054054,0.010810810810810811,0.0,0.04594594594594595
O1,0.0,0.0,0.030991735537190084,0.049586776859504134,0.07644628099173553,0.0,0.03305785123966942,0.030991735537190084,0.0,0.0,0.002066115702479339,0.006198347107438017,0.05785123966942149,0.0,0.002066115702479339,0.07851239669421488,0.006198347107438017,0.0,0.0,0.0,0.06198347107438017,0.08057851239669421,0.0743801652892562,0.028925619834710745,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.008264462809917356,0.06818181818181818,0.0,0.08471074380165289,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.006198347107438017,0.008264462809917356,0.004132231404958678,0.008264462809917356,0.0,0.0,0.0,0.002066115702479339,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.045454545454545456,0.0
Oz,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.024759284731774415,0.012379642365887207,0.0,0.0,0.0,0.06327372764786796,0.0,0.0,0.0068775790921595595,0.0,0.009628610729023384,0.005502063273727648,0.0,0.011004126547455296,0.02063273727647868,0.0,0.0,0.0,0.0687757909215956,0.0,0.0,0.0,0.0,0.0,0.0577716643741403,0.02888583218707015,0.012379642365887207,0.0,0.0,0.03163686382393398,0.0,0.0,0.030261348005502064,0.0,0.0,0.03163686382393398,0.001375515818431912,0.0577716643741403,0.06602475928473177,0.06464924346629987,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.0577716643741403,0.0,0.0,0.033012379642365884,0.06602475928473177,0.030261348005502064,0.0,0.0,0.0453920220082531,0.05089408528198074,0.001375515818431912,0.0,0.03163686382393398,0.005502063273727648,0.0,0.06327372764786796
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.002336448598130841,0.0,0.035046728971962614,0.053738317757009345,0.06542056074766354,0.002336448598130841,0.037383177570093455,0.035046728971962614,0.0,0.0,0.004672897196261682,0.007009345794392523,0.06074766355140187,0.0,0.004672897196261682,0.06542056074766354,0.007009345794392523,0.0,0.002336448598130841,0.0,0.06542056074766354,0.06775700934579439,0.06074766355140187,0.03271028037383177,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.009345794392523364,0.0630841121495327,0.0,0.06775700934579439,0.007009345794392523,0.0,0.0,0.002336448598130841,0.002336448598130841,0.0,0.009345794392523364,0.009345794392523364,0.007009345794392523,0.009345794392523364,0.007009345794392523,0.009345794392523364,0.002336448598130841,0.0,0.0,0.004672897196261682,0.002336448598130841,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.002336448598130841
CP6,0.0,0.0,0.03067484662576687,0.049079754601226995,0.07770961145194274,0.0,0.032719836400818,0.03067484662576687,0.0,0.0,0.002044989775051125,0.006134969325153374,0.05725971370143149,0.0,0.002044989775051125,0.07975460122699386,0.006134969325153374,0.0,0.0,0.0,0.06134969325153374,0.081799591002045,0.07566462167689161,0.028629856850715747,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0081799591002045,0.06748466257668712,0.0,0.08588957055214724,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0081799591002045,0.006134969325153374,0.0081799591002045,0.00408997955010225,0.0081799591002045,0.0,0.0,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.044989775051124746,0.0
CP2,0.0,0.0,0.031185031185031187,0.0498960498960499,0.079002079002079,0.0,0.033264033264033266,0.031185031185031187,0.0,0.0,0.0,0.006237006237006237,0.058212058212058215,0.0,0.0,0.08108108108108109,0.006237006237006237,0.0,0.0,0.0,0.060291060291060294,0.08316008316008316,0.07692307692307693,0.029106029106029108,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.008316008316008316,0.06860706860706861,0.0,0.08523908523908524,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.008316008316008316,0.006237006237006237,0.008316008316008316,0.002079002079002079,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.04573804573804574,0.0
Cz,0.0,0.0,0.052830188679245285,0.05660377358490566,0.05660377358490566,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.011320754716981131,0.05660377358490566,0.0,0.0,0.05660377358490566,0.011320754716981131,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.052830188679245285,0.04905660377358491,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.01509433962264151,0.05660377358490566,0.0,0.05660377358490566,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.01509433962264151,0.011320754716981131,0.01509433962264151,0.0037735849056603774,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0
T8,0.025525525525525526,0.013513513513513514,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.006006006006006006,0.0,0.009009009009009009,0.006006006006006006,0.0,0.010510510510510511,0.021021021021021023,0.0,0.0,0.0,0.06156156156156156,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.03153153153153153,0.013513513513513514,0.0,0.0,0.03453453453453453,0.0,0.0,0.03303303303303303,0.0,0.0,0.03453453453453453,0.0015015015015015015,0.05855855855855856,0.06156156156156156,0.06156156156156156,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.05855855855855856,0.0,0.0,0.03453453453453453,0.06156156156156156,0.03153153153153153,0.0,0.0,0.04804804804804805,0.05405405405405406,0.0015015015015015015,0.0,0.03453453453453453,0.0045045045045045045,0.0,0.06006006006006006
FT10,0.03496503496503497,0.018648018648018648,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.004662004662004662,0.0,0.009324009324009324,0.009324009324009324,0.0,0.011655011655011656,0.027972027972027972,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04428904428904429,0.02097902097902098,0.0,0.0,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.0,0.046620046620046623,0.002331002331002331,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.04895104895104895,0.039627039627039624,0.0,0.0,0.046620046620046623,0.04895104895104895,0.0,0.0,0.046620046620046623,0.002331002331002331,0.0,0.04895104895104895
FC6,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.005813953488372093,0.011627906976744186,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.03488372093023256,0.05232558139534884,0.029069767441860465,0.0,0.0,0.046511627906976744,0.05232558139534884,0.0,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884
FC2,0.0,0.0,0.033632286995515695,0.0515695067264574,0.07399103139013453,0.0,0.03587443946188341,0.033632286995515695,0.0,0.0,0.002242152466367713,0.006726457399103139,0.05829596412556054,0.0,0.002242152466367713,0.07399103139013453,0.006726457399103139,0.0,0.0,0.0,0.06278026905829596,0.07623318385650224,0.06950672645739911,0.03139013452914798,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.008968609865470852,0.06726457399103139,0.0,0.07623318385650224,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.008968609865470852,0.006726457399103139,0.008968609865470852,0.004484304932735426,0.008968609865470852,0.0,0.0,0.0,0.002242152466367713,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03418803418803419,0.019230769230769232,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.00641025641025641,0.0,0.010683760683760684,0.008547008547008548,0.0,0.01282051282051282,0.027777777777777776,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.042735042735042736,0.019230769230769232,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.002136752136752137,0.049145299145299144,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.049145299145299144,0.0,0.0,0.042735042735042736,0.049145299145299144,0.038461538461538464,0.0,0.0,0.04700854700854701,0.049145299145299144,0.002136752136752137,0.0,0.04487179487179487,0.004273504273504274,0.0,0.049145299145299144
Fp2,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
AF7,0.0,0.0,0.034013605442176874,0.05215419501133787,0.07256235827664399,0.0,0.036281179138321996,0.034013605442176874,0.0,0.0,0.0022675736961451248,0.006802721088435374,0.05895691609977324,0.0,0.0022675736961451248,0.07256235827664399,0.006802721088435374,0.0,0.0,0.0,0.06349206349206349,0.07482993197278912,0.06802721088435375,0.031746031746031744,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.009070294784580499,0.06802721088435375,0.0,0.07482993197278912,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.009070294784580499,0.006802721088435374,0.009070294784580499,0.0045351473922902496,0.009070294784580499,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.049886621315192746,0.0
AF3,0.034013605442176874,0.018140589569160998,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0045351473922902496,0.0,0.009070294784580499,0.009070294784580499,0.0,0.011337868480725623,0.027210884353741496,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.04308390022675737,0.02040816326530612,0.0,0.0,0.045351473922902494,0.0,0.0,0.045351473922902494,0.0,0.0,0.045351473922902494,0.0022675736961451248,0.049886621315192746,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.049886621315192746,0.0,0.0,0.04308390022675737,0.049886621315192746,0.03854875283446712,0.0,0.0,0.047619047619047616,0.049886621315192746,0.0,0.0,0.045351473922902494,0.0022675736961451248,0.0,0.049886621315192746
AFz,0.0,0.0,0.030364372469635626,0.048582995951417005,0.07894736842105263,0.0,0.032388663967611336,0.030364372469635626,0.0,0.0,0.0020242914979757085,0.006072874493927126,0.05668016194331984,0.0,0.0020242914979757085,0.08097165991902834,0.006072874493927126,0.0,0.0,0.0,0.06072874493927125,0.08299595141700405,0.07692307692307693,0.02834008097165992,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.008097165991902834,0.06680161943319839,0.0,0.08704453441295547,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.008097165991902834,0.006072874493927126,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.044534412955465584,0.0
F1,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805
