,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0509433962264151,0.033962264150943396,0.0018867924528301887,0.007547169811320755,0.0,0.0018867924528301887,0.018867924528301886,0.0,0.0,0.0,0.0,0.009433962264150943,0.07924528301886792,0.0,0.0,0.04716981132075472,0.07169811320754717,0.020754716981132074,0.0018867924528301887,0.0,0.07358490566037736,0.0037735849056603774,0.005660377358490566,0.045283018867924525,0.04339622641509434,0.0037735849056603774,0.0,0.0037735849056603774,0.03207547169811321,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0830188679245283,0.0,0.0,0.06981132075471698,0.06415094339622641,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0018867924528301887,0.06037735849056604,0.0018867924528301887,0.04339622641509434,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.062264150943396226,0.0018867924528301887,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04020979020979021,0.027972027972027972,0.0,0.0017482517482517483,0.08041958041958042,0.0,0.043706293706293704,0.033216783216783216,0.0,0.033216783216783216,0.04020979020979021,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244755244755245,0.045454545454545456,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06818181818181818,0.0,0.057692307692307696,0.0,0.08741258741258741,0.043706293706293704,0.01048951048951049,0.013986013986013986,0.008741258741258742,0.03671328671328671,0.0,0.04020979020979021,0.06468531468531469
C5,0.0,0.0,0.0,0.05179282868525897,0.035856573705179286,0.00199203187250996,0.00796812749003984,0.0,0.00199203187250996,0.0199203187250996,0.0,0.0,0.0,0.0,0.0099601593625498,0.07370517928286853,0.0,0.0,0.049800796812749,0.0697211155378486,0.021912350597609563,0.00199203187250996,0.0,0.0697211155378486,0.00398406374501992,0.00597609561752988,0.04780876494023904,0.045816733067729085,0.00398406374501992,0.0,0.00398406374501992,0.03386454183266932,0.00398406374501992,0.0,0.00398406374501992,0.0,0.07370517928286853,0.0,0.0,0.06772908366533864,0.06374501992031872,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.00199203187250996,0.05976095617529881,0.00199203187250996,0.045816733067729085,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.06374501992031872,0.00199203187250996,0.0
TP7,0.0,0.0,0.0,0.05327868852459016,0.036885245901639344,0.0020491803278688526,0.00819672131147541,0.0,0.0020491803278688526,0.020491803278688523,0.0,0.0,0.0,0.0,0.010245901639344262,0.06967213114754098,0.0,0.0,0.05122950819672131,0.06762295081967214,0.022540983606557378,0.0020491803278688526,0.0,0.06762295081967214,0.004098360655737705,0.006147540983606557,0.04918032786885246,0.0471311475409836,0.004098360655737705,0.0,0.004098360655737705,0.03483606557377049,0.004098360655737705,0.0,0.004098360655737705,0.0,0.06967213114754098,0.0,0.0,0.06762295081967214,0.06352459016393443,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0020491803278688526,0.05942622950819672,0.0020491803278688526,0.0471311475409836,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.06352459016393443,0.0020491803278688526,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.058673469387755105,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.012755102040816327,0.061224489795918366,0.0,0.0,0.05612244897959184,0.061224489795918366,0.025510204081632654,0.0,0.0,0.061224489795918366,0.00510204081632653,0.007653061224489796,0.05612244897959184,0.05357142857142857,0.002551020408163265,0.0,0.00510204081632653,0.03826530612244898,0.00510204081632653,0.0,0.002551020408163265,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.061224489795918366,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.043824701195219126,0.03187250996015936,0.0,0.00199203187250996,0.06573705179282868,0.0,0.04780876494023904,0.037848605577689244,0.0,0.037848605577689244,0.045816733067729085,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.049800796812749,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.06374501992031872,0.0,0.05776892430278884,0.0,0.06573705179282868,0.04780876494023904,0.01195219123505976,0.01593625498007968,0.0099601593625498,0.04183266932270916,0.0,0.043824701195219126,0.06573705179282868
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04225352112676056,0.02992957746478873,0.0017605633802816902,0.0035211267605633804,0.0721830985915493,0.0,0.045774647887323945,0.035211267605633804,0.0,0.035211267605633804,0.040492957746478875,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.045774647887323945,0.0,0.0,0.0721830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.06690140845070422,0.0,0.05985915492957746,0.0,0.07394366197183098,0.045774647887323945,0.01056338028169014,0.014084507042253521,0.01056338028169014,0.03697183098591549,0.0,0.04225352112676056,0.06690140845070422
P2,0.0,0.0,0.0,0.05319148936170213,0.036170212765957444,0.0,0.00851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.07021276595744681,0.0,0.0,0.05319148936170213,0.06808510638297872,0.02127659574468085,0.0,0.0,0.06808510638297872,0.00425531914893617,0.006382978723404255,0.05106382978723404,0.04893617021276596,0.002127659574468085,0.0,0.00425531914893617,0.03404255319148936,0.00425531914893617,0.0,0.002127659574468085,0.0,0.07021276595744681,0.0,0.0,0.06808510638297872,0.06595744680851064,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.06595744680851064,0.0,0.0
CPz,0.0,0.04460966542750929,0.031598513011152414,0.0018587360594795538,0.0037174721189591076,0.06691449814126393,0.0,0.048327137546468404,0.03717472118959108,0.0,0.03717472118959108,0.040892193308550186,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.04460966542750929,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.06505576208178439,0.0,0.06133828996282528,0.0,0.06691449814126393,0.048327137546468404,0.011152416356877323,0.01486988847583643,0.011152416356877323,0.03531598513011153,0.0,0.04460966542750929,0.06505576208178439
TP8,0.0,0.0,0.0,0.05555555555555555,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.012626262626262626,0.06060606060606061,0.0,0.0,0.05808080808080808,0.06060606060606061,0.025252525252525252,0.0,0.0,0.06060606060606061,0.005050505050505051,0.007575757575757576,0.05808080808080808,0.05555555555555555,0.0025252525252525255,0.0,0.005050505050505051,0.03787878787878788,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.06060606060606061,0.0,0.0
C6,0.0,0.039383561643835614,0.0273972602739726,0.0,0.0017123287671232876,0.0821917808219178,0.0,0.04280821917808219,0.032534246575342464,0.0,0.032534246575342464,0.039383561643835614,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.04452054794520548,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06678082191780822,0.0,0.05650684931506849,0.0,0.09931506849315068,0.04280821917808219,0.010273972602739725,0.0136986301369863,0.008561643835616438,0.03595890410958904,0.0,0.039383561643835614,0.06335616438356165
C2,0.0,0.049107142857142856,0.03571428571428571,0.0,0.002232142857142857,0.05803571428571429,0.0,0.05357142857142857,0.04241071428571429,0.0,0.04241071428571429,0.05133928571428571,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.05133928571428571,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.05803571428571429,0.0,0.05133928571428571,0.0,0.05803571428571429,0.05357142857142857,0.013392857142857142,0.017857142857142856,0.011160714285714286,0.044642857142857144,0.0,0.049107142857142856,0.05803571428571429
FC4,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.032520325203252036,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805
FT8,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.030864197530864196,0.043209876543209874,0.024691358024691357,0.030864197530864196,0.0,0.04938271604938271,0.04938271604938271
F6,0.0,0.04430379746835443,0.04430379746835443,0.012658227848101266,0.0189873417721519,0.05063291139240506,0.0,0.04430379746835443,0.05063291139240506,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.006329113924050633,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0379746835443038,0.04430379746835443,0.012658227848101266,0.0,0.05063291139240506,0.04430379746835443
AF8,0.0,0.04878048780487805,0.03353658536585366,0.0,0.0,0.06097560975609756,0.0,0.054878048780487805,0.039634146341463415,0.0,0.039634146341463415,0.054878048780487805,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.051829268292682924,0.0,0.06097560975609756,0.054878048780487805,0.003048780487804878,0.009146341463414634,0.0,0.057926829268292686,0.0,0.04878048780487805,0.06097560975609756
AF4,0.0,0.0,0.0,0.05439330543933055,0.03765690376569038,0.0020920502092050207,0.008368200836820083,0.0,0.0020920502092050207,0.02092050209205021,0.0,0.0,0.0,0.0,0.010460251046025104,0.06903765690376569,0.0,0.0,0.0502092050209205,0.06694560669456066,0.02301255230125523,0.0020920502092050207,0.0,0.06694560669456066,0.0041841004184100415,0.006276150627615063,0.0502092050209205,0.04811715481171548,0.0041841004184100415,0.0,0.0041841004184100415,0.03556485355648536,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.06903765690376569,0.0,0.0,0.06694560669456066,0.06276150627615062,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0020920502092050207,0.058577405857740586,0.0020920502092050207,0.04602510460251046,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.06276150627615062,0.0020920502092050207,0.0
F2,0.0,0.0515695067264574,0.03811659192825112,0.002242152466367713,0.004484304932735426,0.05605381165919283,0.0,0.053811659192825115,0.04484304932735426,0.0,0.04484304932735426,0.04708520179372197,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.04708520179372197,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.05605381165919283,0.0,0.053811659192825115,0.0,0.05605381165919283,0.053811659192825115,0.013452914798206279,0.017937219730941704,0.013452914798206279,0.04035874439461883,0.0,0.0515695067264574,0.05605381165919283
FCz,0.0,0.04307116104868914,0.0299625468164794,0.0,0.0018726591760299626,0.06928838951310862,0.0,0.04681647940074907,0.035580524344569285,0.0,0.035580524344569285,0.04307116104868914,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.04868913857677903,0.0,0.0,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.06554307116104868,0.0,0.0599250936329588,0.0,0.07116104868913857,0.04681647940074907,0.011235955056179775,0.0149812734082397,0.009363295880149813,0.03932584269662921,0.0,0.04307116104868914,0.06741573033707865
