,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.032357473035439135,0.02157164869029276,0.01078582434514638,0.028505392912172575,0.032357473035439135,0.0023112480739599386,0.0,0.023882896764252697,0.029275808936825885,0.030046224961479198,0.025423728813559324,0.032357473035439135,0.011556240369799691,0.03312788906009245,0.02465331278890601,0.0,0.0,0.030816640986132512,0.030816640986132512,0.0030816640986132513,0.0,0.0,0.0,0.031587057010785825,0.031587057010785825,0.020801232665639446,0.032357473035439135,0.02465331278890601,0.02234206471494607,0.0,0.0,0.03312788906009245,0.0,0.029275808936825885,0.026964560862865947,0.01386748844375963,0.032357473035439135,0.031587057010785825,0.0,0.0007704160246533128,0.0,0.0,0.0,0.030816640986132512,0.0,0.0015408320493066256,0.0,0.0,0.0,0.01848998459167951,0.01694915254237288,0.0015408320493066256,0.0,0.026964560862865947,0.031587057010785825,0.01848998459167951,0.030046224961479198,0.0,0.029275808936825885,0.031587057010785825,0.028505392912172575
CP1,0.0,0.02981029810298103,0.023486901535682024,0.012646793134598013,0.028906955736224028,0.02981029810298103,0.0027100271002710027,0.0,0.025293586269196026,0.028906955736224028,0.028906955736224028,0.02710027100271003,0.02981029810298103,0.013550135501355014,0.03071364046973803,0.02710027100271003,0.0,0.0,0.028906955736224028,0.02981029810298103,0.0036133694670280035,0.0,0.0,0.0,0.02981029810298103,0.02981029810298103,0.023486901535682024,0.02981029810298103,0.02710027100271003,0.024390243902439025,0.0,0.0,0.03071364046973803,0.0,0.028906955736224028,0.028003613369467027,0.016260162601626018,0.02981029810298103,0.02981029810298103,0.0,0.0009033423667570009,0.0,0.0,0.0,0.02981029810298103,0.0,0.0018066847335140017,0.0,0.0,0.0,0.02077687443541102,0.018970189701897018,0.0018066847335140017,0.0,0.028906955736224028,0.02981029810298103,0.02168021680216802,0.028906955736224028,0.0,0.028906955736224028,0.02981029810298103,0.028906955736224028
Pz,0.0,0.03257575757575758,0.021212121212121213,0.010606060606060607,0.02803030303030303,0.03333333333333333,0.0022727272727272726,0.0,0.023484848484848483,0.029545454545454545,0.030303030303030304,0.025,0.03257575757575758,0.011363636363636364,0.03409090909090909,0.024242424242424242,0.0,0.0,0.03106060606060606,0.03106060606060606,0.0030303030303030303,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.020454545454545454,0.03257575757575758,0.024242424242424242,0.02196969696969697,0.0,0.0,0.03409090909090909,0.0,0.02878787878787879,0.026515151515151516,0.013636363636363636,0.03333333333333333,0.031818181818181815,0.0,0.0007575757575757576,0.0,0.0,0.0,0.03106060606060606,0.0,0.0015151515151515152,0.0,0.0,0.0,0.01818181818181818,0.016666666666666666,0.0015151515151515152,0.0,0.026515151515151516,0.031818181818181815,0.01818181818181818,0.030303030303030304,0.0,0.02878787878787879,0.031818181818181815,0.02803030303030303
P3,0.0,0.02707275803722504,0.02707275803722504,0.021996615905245348,0.02707275803722504,0.02707275803722504,0.00338409475465313,0.0,0.025380710659898477,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.023688663282571912,0.02707275803722504,0.02707275803722504,0.0,0.0,0.02707275803722504,0.02707275803722504,0.00676818950930626,0.0,0.0,0.0,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.0,0.0,0.02707275803722504,0.0,0.02707275803722504,0.02707275803722504,0.025380710659898477,0.02707275803722504,0.02707275803722504,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.00338409475465313,0.0,0.0,0.0,0.025380710659898477,0.023688663282571912,0.00338409475465313,0.0,0.02707275803722504,0.02707275803722504,0.025380710659898477,0.02707275803722504,0.0,0.02707275803722504,0.02707275803722504,0.02707275803722504
P7,0.0007412898443291327,0.03187546330615271,0.020756115641215715,0.010378057820607857,0.02742772424017791,0.03558191252779837,0.0029651593773165306,0.0007412898443291327,0.022979985174203115,0.028910303928836176,0.029651593773165306,0.02446256486286138,0.03187546330615271,0.01111934766493699,0.0363232023721275,0.023721275018532245,0.0,0.0,0.03039288361749444,0.03039288361749444,0.0029651593773165306,0.0,0.0007412898443291327,0.0007412898443291327,0.031134173461823574,0.031134173461823574,0.02001482579688658,0.033358042994810974,0.023721275018532245,0.021497405485544848,0.0007412898443291327,0.0,0.0363232023721275,0.0,0.028169014084507043,0.025945144551519646,0.013343217197924388,0.0363232023721275,0.031134173461823574,0.0,0.0014825796886582653,0.0,0.0,0.0,0.03039288361749444,0.0,0.0014825796886582653,0.0,0.0,0.0007412898443291327,0.017790956263899184,0.01630837657524092,0.0014825796886582653,0.0007412898443291327,0.025945144551519646,0.031134173461823574,0.017790956263899184,0.029651593773165306,0.0007412898443291327,0.028169014084507043,0.031134173461823574,0.02742772424017791
O1,0.0,0.029657089898053754,0.024096385542168676,0.012974976830398516,0.028730305838739572,0.029657089898053754,0.0027803521779425394,0.0,0.025023169601482854,0.028730305838739572,0.028730305838739572,0.026876737720111215,0.029657089898053754,0.013901760889712697,0.030583873957367932,0.026876737720111215,0.0,0.0,0.028730305838739572,0.029657089898053754,0.0037071362372567192,0.0,0.0,0.0,0.029657089898053754,0.029657089898053754,0.024096385542168676,0.029657089898053754,0.026876737720111215,0.025023169601482854,0.0,0.0,0.030583873957367932,0.0,0.028730305838739572,0.027803521779425393,0.016682113067655237,0.029657089898053754,0.029657089898053754,0.0,0.0009267840593141798,0.0,0.0,0.0,0.029657089898053754,0.0,0.0018535681186283596,0.0,0.0,0.0,0.021316033364226137,0.019462465245597776,0.0018535681186283596,0.0,0.028730305838739572,0.029657089898053754,0.022242817423540315,0.028730305838739572,0.0,0.028730305838739572,0.029657089898053754,0.028730305838739572
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.032081377151799685,0.02190923317683881,0.010954616588419406,0.028169014084507043,0.03286384976525822,0.002347417840375587,0.0,0.023474178403755867,0.028951486697965573,0.0297339593114241,0.025821596244131457,0.032081377151799685,0.011737089201877934,0.033646322378716745,0.025039123630672927,0.0,0.0,0.03051643192488263,0.03051643192488263,0.003129890453834116,0.0,0.0,0.0,0.03129890453834116,0.03129890453834116,0.02112676056338028,0.032081377151799685,0.025039123630672927,0.02269170579029734,0.0,0.0,0.033646322378716745,0.0,0.028951486697965573,0.026604068857589983,0.014084507042253521,0.03286384976525822,0.03129890453834116,0.0,0.000782472613458529,0.0,0.0,0.0,0.03051643192488263,0.0,0.001564945226917058,0.0,0.0,0.0,0.018779342723004695,0.017214397496087636,0.001564945226917058,0.0,0.027386541471048513,0.03129890453834116,0.018779342723004695,0.0297339593114241,0.0,0.028951486697965573,0.03129890453834116,0.028169014084507043
P8,0.00078064012490242,0.0312256049960968,0.02185792349726776,0.01092896174863388,0.02810304449648712,0.03200624512099922,0.00312256049960968,0.00078064012490242,0.0234192037470726,0.02888368462138954,0.02966432474629196,0.02576112412177986,0.0312256049960968,0.0117096018735363,0.03278688524590164,0.02498048399687744,0.0,0.0,0.03044496487119438,0.03044496487119438,0.00312256049960968,0.0,0.00078064012490242,0.00078064012490242,0.0312256049960968,0.0312256049960968,0.02107728337236534,0.0312256049960968,0.02498048399687744,0.02263856362217018,0.00078064012490242,0.0,0.03278688524590164,0.0,0.02888368462138954,0.02654176424668228,0.01405152224824356,0.03200624512099922,0.0312256049960968,0.0,0.00156128024980484,0.0,0.0,0.0,0.03044496487119438,0.0,0.00156128024980484,0.0,0.0,0.00078064012490242,0.01873536299765808,0.01717408274785324,0.00156128024980484,0.00078064012490242,0.0273224043715847,0.0312256049960968,0.01873536299765808,0.02966432474629196,0.00078064012490242,0.02888368462138954,0.0312256049960968,0.02810304449648712
TP10,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.005154639175257732,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.0,0.02577319587628866,0.02577319587628866,0.020618556701030927,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.010309278350515464,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.010309278350515464,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866
CP6,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0
CP2,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0663265306122449,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.05102040816326531,0.05357142857142857,0.05357142857142857,0.05612244897959184,0.0,0.05357142857142857,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0
Cz,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.06510416666666667,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.052083333333333336,0.0546875,0.0546875,0.057291666666666664,0.0,0.0546875,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0
T8,0.0007763975155279503,0.03183229813664596,0.021739130434782608,0.010869565217391304,0.027950310559006212,0.03260869565217391,0.003105590062111801,0.0007763975155279503,0.023291925465838508,0.02872670807453416,0.029503105590062112,0.02562111801242236,0.03183229813664596,0.011645962732919254,0.033385093167701864,0.024844720496894408,0.0,0.0,0.030279503105590064,0.030279503105590064,0.003105590062111801,0.0,0.0007763975155279503,0.0007763975155279503,0.031055900621118012,0.031055900621118012,0.02096273291925466,0.03183229813664596,0.024844720496894408,0.02251552795031056,0.0007763975155279503,0.0,0.033385093167701864,0.0,0.02872670807453416,0.026397515527950312,0.013975155279503106,0.03260869565217391,0.031055900621118012,0.0,0.0015527950310559005,0.0,0.0,0.0,0.030279503105590064,0.0,0.0015527950310559005,0.0,0.0,0.0007763975155279503,0.018633540372670808,0.017080745341614908,0.0015527950310559005,0.0007763975155279503,0.02717391304347826,0.031055900621118012,0.018633540372670808,0.029503105590062112,0.0007763975155279503,0.02872670807453416,0.031055900621118012,0.027950310559006212
FT10,0.0,0.03257575757575758,0.021212121212121213,0.010606060606060607,0.02803030303030303,0.03333333333333333,0.0022727272727272726,0.0,0.023484848484848483,0.029545454545454545,0.030303030303030304,0.025,0.03257575757575758,0.011363636363636364,0.03409090909090909,0.024242424242424242,0.0,0.0,0.03106060606060606,0.03106060606060606,0.0030303030303030303,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.020454545454545454,0.03257575757575758,0.024242424242424242,0.02196969696969697,0.0,0.0,0.03409090909090909,0.0,0.02878787878787879,0.026515151515151516,0.013636363636363636,0.03333333333333333,0.031818181818181815,0.0,0.0007575757575757576,0.0,0.0,0.0,0.03106060606060606,0.0,0.0015151515151515152,0.0,0.0,0.0,0.01818181818181818,0.016666666666666666,0.0015151515151515152,0.0,0.026515151515151516,0.031818181818181815,0.01818181818181818,0.030303030303030304,0.0,0.02878787878787879,0.031818181818181815,0.02803030303030303
FC6,0.0,0.02863202545068929,0.026511134676564158,0.014846235418875928,0.027571580063626724,0.02863202545068929,0.003181336161187699,0.0,0.02545068928950159,0.027571580063626724,0.027571580063626724,0.027571580063626724,0.02863202545068929,0.015906680805938492,0.029692470837751856,0.027571580063626724,0.0,0.0,0.027571580063626724,0.02863202545068929,0.0042417815482502655,0.0,0.0,0.0,0.02863202545068929,0.02863202545068929,0.026511134676564158,0.02863202545068929,0.027571580063626724,0.027571580063626724,0.0,0.0,0.029692470837751856,0.0,0.027571580063626724,0.027571580063626724,0.019088016967126194,0.02863202545068929,0.02863202545068929,0.0,0.0010604453870625664,0.0,0.0,0.0,0.02863202545068929,0.0,0.0021208907741251328,0.0,0.0,0.0,0.024390243902439025,0.021208907741251327,0.0021208907741251328,0.0,0.027571580063626724,0.02863202545068929,0.024390243902439025,0.027571580063626724,0.0,0.027571580063626724,0.02863202545068929,0.027571580063626724
FC2,0.0,0.03235515425131678,0.021068472535741158,0.010534236267870579,0.02784048156508653,0.0346124905944319,0.002257336343115124,0.0,0.023325808878856283,0.029345372460496615,0.030097817908201655,0.024830699774266364,0.03235515425131678,0.011286681715575621,0.035364936042136946,0.024078254326561323,0.0,0.0,0.030850263355906696,0.030850263355906696,0.0030097817908201654,0.0,0.0,0.0,0.03160270880361174,0.03160270880361174,0.020316027088036117,0.03310759969902182,0.024078254326561323,0.0218209179834462,0.0,0.0,0.035364936042136946,0.0,0.028592927012791574,0.02633559066967645,0.013544018058690745,0.0346124905944319,0.03160270880361174,0.0,0.0007524454477050414,0.0,0.0,0.0,0.030850263355906696,0.0,0.0015048908954100827,0.0,0.0,0.0,0.01805869074492099,0.01655379984951091,0.0015048908954100827,0.0,0.02633559066967645,0.03160270880361174,0.01805869074492099,0.030097817908201655,0.0,0.028592927012791574,0.03160270880361174,0.02784048156508653
F4,0.0,0.029657089898053754,0.024096385542168676,0.012974976830398516,0.028730305838739572,0.029657089898053754,0.0027803521779425394,0.0,0.025023169601482854,0.028730305838739572,0.028730305838739572,0.026876737720111215,0.029657089898053754,0.013901760889712697,0.030583873957367932,0.026876737720111215,0.0,0.0,0.028730305838739572,0.029657089898053754,0.0037071362372567192,0.0,0.0,0.0,0.029657089898053754,0.029657089898053754,0.024096385542168676,0.029657089898053754,0.026876737720111215,0.025023169601482854,0.0,0.0,0.030583873957367932,0.0,0.028730305838739572,0.027803521779425393,0.016682113067655237,0.029657089898053754,0.029657089898053754,0.0,0.0009267840593141798,0.0,0.0,0.0,0.029657089898053754,0.0,0.0018535681186283596,0.0,0.0,0.0,0.021316033364226137,0.019462465245597776,0.0018535681186283596,0.0,0.028730305838739572,0.029657089898053754,0.022242817423540315,0.028730305838739572,0.0,0.028730305838739572,0.029657089898053754,0.028730305838739572
F8,0.0,0.02902902902902903,0.026026026026026026,0.014014014014014014,0.028028028028028028,0.02902902902902903,0.003003003003003003,0.0,0.025025025025025027,0.028028028028028028,0.028028028028028028,0.02702702702702703,0.02902902902902903,0.015015015015015015,0.03003003003003003,0.02702702702702703,0.0,0.0,0.028028028028028028,0.02902902902902903,0.004004004004004004,0.0,0.0,0.0,0.02902902902902903,0.02902902902902903,0.026026026026026026,0.02902902902902903,0.02702702702702703,0.02702702702702703,0.0,0.0,0.03003003003003003,0.0,0.028028028028028028,0.02702702702702703,0.018018018018018018,0.02902902902902903,0.02902902902902903,0.0,0.001001001001001001,0.0,0.0,0.0,0.02902902902902903,0.0,0.002002002002002002,0.0,0.0,0.0,0.023023023023023025,0.021021021021021023,0.002002002002002002,0.0,0.028028028028028028,0.02902902902902903,0.024024024024024024,0.028028028028028028,0.0,0.028028028028028028,0.02902902902902903,0.028028028028028028
Fp2,0.09919028340080972,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.05263157894736842,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.06680161943319839,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04048582995951417,0.04251012145748988,0.04251012145748988,0.044534412955465584,0.0,0.04251012145748988,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0
