,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03065134099616858,0.0,0.0,0.0,0.0,0.03639846743295019,0.03639846743295019,0.03639846743295019,0.0,0.032567049808429116,0.032567049808429116,0.03639846743295019,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.03639846743295019,0.0,0.032567049808429116,0.034482758620689655,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.0,0.034482758620689655,0.011494252873563218,0.03639846743295019,0.0038314176245210726,0.0210727969348659,0.03639846743295019,0.03639846743295019,0.03639846743295019,0.03639846743295019,0.0,0.03639846743295019,0.005747126436781609,0.0,0.0,0.005747126436781609,0.03639846743295019,0.0,0.019157088122605363,0.005747126436781609,0.034482758620689655,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.028735632183908046
CP1,0.021361815754339118,0.0,0.0,0.0,0.0,0.044058744993324434,0.044058744993324434,0.044058744993324434,0.0,0.0267022696929239,0.02403204272363151,0.04138851802403204,0.03204272363150868,0.0,0.0,0.030707610146862484,0.0,0.0,0.0,0.0,0.0,0.00801068090787717,0.04539385847797063,0.0,0.0267022696929239,0.03337783711615487,0.044058744993324434,0.0,0.0,0.042723631508678236,0.0,0.0,0.04138851802403204,0.0,0.0,0.028037383177570093,0.00801068090787717,0.03337783711615487,0.0026702269692923898,0.017356475300400534,0.04539385847797063,0.03871829105473965,0.03871829105473965,0.04005340453938585,0.0,0.04005340453938585,0.0053404539385847796,0.0,0.0,0.009345794392523364,0.029372496662216287,0.0,0.01335113484646195,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.021361815754339118
Pz,0.026058631921824105,0.0,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.030944625407166124,0.02768729641693811,0.03908794788273615,0.03745928338762215,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.008143322475570033,0.04071661237785016,0.0,0.030944625407166124,0.03257328990228013,0.03908794788273615,0.0,0.0,0.03745928338762215,0.0,0.0,0.035830618892508145,0.0,0.0,0.03257328990228013,0.008143322475570033,0.035830618892508145,0.0016286644951140066,0.021172638436482084,0.04071661237785016,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.0,0.03745928338762215,0.006514657980456026,0.0,0.0,0.011400651465798045,0.03420195439739414,0.0,0.014657980456026058,0.011400651465798045,0.03257328990228013,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.024429967426710098
P3,0.0,0.0057361376673040155,0.0076481835564053535,0.06118546845124283,0.06118546845124283,0.0,0.0,0.0,0.05927342256214149,0.0019120458891013384,0.0,0.0,0.0,0.055449330783938815,0.06118546845124283,0.0,0.0,0.0,0.0,0.0076481835564053535,0.05927342256214149,0.0019120458891013384,0.0,0.0,0.0019120458891013384,0.0019120458891013384,0.0,0.055449330783938815,0.04206500956022945,0.0,0.0019120458891013384,0.05927342256214149,0.0,0.032504780114722756,0.04780114722753346,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.02676864244741874,0.0057361376673040155,0.0,0.06118546845124283,0.0,0.0038240917782026767,0.0,0.019120458891013385,0.05927342256214149,0.05927342256214149,0.0,0.015296367112810707,0.05927342256214149,0.0
P7,0.0,0.0044444444444444444,0.005925925925925926,0.057777777777777775,0.057777777777777775,0.0044444444444444444,0.002962962962962963,0.002962962962962963,0.054814814814814816,0.005925925925925926,0.002962962962962963,0.002962962962962963,0.0014814814814814814,0.045925925925925926,0.0637037037037037,0.002962962962962963,0.0,0.0,0.0,0.005925925925925926,0.054814814814814816,0.005925925925925926,0.002962962962962963,0.0,0.005925925925925926,0.005925925925925926,0.0044444444444444444,0.045925925925925926,0.03259259259259259,0.0044444444444444444,0.0014814814814814814,0.05333333333333334,0.0044444444444444444,0.025185185185185185,0.03851851851851852,0.0044444444444444444,0.0014814814814814814,0.0044444444444444444,0.005925925925925926,0.0,0.002962962962962963,0.002962962962962963,0.002962962962962963,0.002962962962962963,0.0637037037037037,0.002962962962962963,0.0,0.0,0.02074074074074074,0.0044444444444444444,0.002962962962962963,0.054814814814814816,0.0044444444444444444,0.002962962962962963,0.0044444444444444444,0.016296296296296295,0.054814814814814816,0.05333333333333334,0.0044444444444444444,0.011851851851851851,0.056296296296296296,0.0044444444444444444
O1,0.025078369905956112,0.0,0.0,0.0,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.0,0.03134796238244514,0.02821316614420063,0.03761755485893417,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.03918495297805643,0.0,0.03134796238244514,0.032915360501567396,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0,0.0,0.03761755485893417,0.0,0.0,0.032915360501567396,0.009404388714733543,0.03605015673981191,0.003134796238244514,0.02037617554858934,0.03918495297805643,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.006269592476489028,0.0,0.0,0.007836990595611285,0.034482758620689655,0.0,0.01567398119122257,0.007836990595611285,0.032915360501567396,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.025078369905956112
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0
TP10,0.0,0.005,0.006666666666666667,0.065,0.065,0.0,0.0,0.0,0.06166666666666667,0.0016666666666666668,0.0,0.0,0.0,0.05333333333333334,0.065,0.0,0.0,0.0,0.0,0.006666666666666667,0.06166666666666667,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.05333333333333334,0.03666666666666667,0.0,0.0016666666666666668,0.06,0.0,0.028333333333333332,0.043333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.023333333333333334,0.005,0.0,0.06333333333333334,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.06166666666666667,0.06,0.0,0.013333333333333334,0.06333333333333334,0.0
CP6,0.024,0.0,0.0,0.0,0.0,0.036,0.032,0.032,0.0,0.036,0.032,0.032,0.028,0.0,0.008,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.036,0.036,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.024,0.036,0.016,0.012,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.036,0.0,0.036,0.004,0.0,0.0,0.036,0.0,0.0,0.036
CP2,0.018411967779056387,0.0,0.0,0.0,0.0,0.05408515535097814,0.05063291139240506,0.047180667433831994,0.0,0.024165707710011506,0.020713463751438434,0.0379746835443038,0.028768699654775604,0.0,0.0,0.02761795166858458,0.0,0.0,0.0,0.0,0.0,0.006904487917146145,0.05293440736478711,0.0,0.024165707710011506,0.02991944764096663,0.05408515535097814,0.0,0.0,0.05063291139240506,0.0,0.0,0.04833141542002301,0.0,0.0,0.02531645569620253,0.006904487917146145,0.02991944764096663,0.0023014959723820483,0.014959723820483314,0.05293440736478711,0.03452243958573072,0.03452243958573072,0.03682393555811277,0.0,0.03682393555811277,0.004602991944764097,0.0,0.0,0.00805523590333717,0.026467203682393557,0.0,0.011507479861910242,0.00805523590333717,0.02531645569620253,0.0,0.0,0.0,0.04602991944764097,0.0,0.0,0.018411967779056387
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024115755627009645,0.0,0.0,0.0,0.0,0.03858520900321544,0.03697749196141479,0.03697749196141479,0.0,0.03536977491961415,0.03054662379421222,0.03536977491961415,0.03215434083601286,0.0,0.003215434083601286,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.03697749196141479,0.0,0.03536977491961415,0.03697749196141479,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.03697749196141479,0.00964630225080386,0.03697749196141479,0.006430868167202572,0.01607717041800643,0.03697749196141479,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.003215434083601286,0.0,0.0,0.003215434083601286,0.03376205787781351,0.0,0.01929260450160772,0.003215434083601286,0.03697749196141479,0.001607717041800643,0.0,0.0,0.03858520900321544,0.0,0.0,0.028938906752411574
FT10,0.022727272727272728,0.0,0.0,0.0,0.0,0.041193181818181816,0.03977272727272727,0.03977272727272727,0.0,0.03125,0.026988636363636364,0.03835227272727273,0.029829545454545456,0.0,0.002840909090909091,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03977272727272727,0.0,0.03125,0.036931818181818184,0.041193181818181816,0.0,0.0,0.041193181818181816,0.0,0.0,0.041193181818181816,0.0,0.0,0.032670454545454544,0.008522727272727272,0.036931818181818184,0.005681818181818182,0.015625,0.03977272727272727,0.036931818181818184,0.036931818181818184,0.03835227272727273,0.0,0.03835227272727273,0.004261363636363636,0.0,0.0,0.004261363636363636,0.03125,0.0,0.017045454545454544,0.004261363636363636,0.032670454545454544,0.0014204545454545455,0.0,0.0,0.041193181818181816,0.0,0.0,0.02556818181818182
FC6,0.01756311745334797,0.0,0.0,0.0,0.0,0.05598243688254665,0.04939626783754116,0.04610318331503842,0.0,0.024149286498353458,0.020856201975850714,0.03732162458836443,0.027442371020856202,0.0,0.0010976948408342481,0.027442371020856202,0.0,0.0,0.0,0.0,0.0,0.007683863885839737,0.05378704720087816,0.0,0.024149286498353458,0.029637760702524697,0.059275521405049394,0.0,0.0,0.05159165751920966,0.0,0.0,0.04720087815587267,0.0,0.0,0.025246981339187707,0.006586169045005488,0.029637760702524697,0.003293084522502744,0.014270032930845226,0.052689352360043906,0.03402854006586169,0.03402854006586169,0.036223929747530186,0.0,0.036223929747530186,0.0043907793633369925,0.0,0.0,0.007683863885839737,0.026344676180021953,0.0,0.012074643249176729,0.007683863885839737,0.025246981339187707,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.018660812294182216
FC2,0.0,0.0057361376673040155,0.0076481835564053535,0.06118546845124283,0.06118546845124283,0.0,0.0,0.0,0.05927342256214149,0.0019120458891013384,0.0,0.0,0.0,0.055449330783938815,0.06118546845124283,0.0,0.0,0.0,0.0,0.0076481835564053535,0.05927342256214149,0.0019120458891013384,0.0,0.0,0.0019120458891013384,0.0019120458891013384,0.0,0.055449330783938815,0.04206500956022945,0.0,0.0019120458891013384,0.05927342256214149,0.0,0.032504780114722756,0.04780114722753346,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.02676864244741874,0.0057361376673040155,0.0,0.06118546845124283,0.0,0.0038240917782026767,0.0,0.019120458891013385,0.05927342256214149,0.05927342256214149,0.0,0.015296367112810707,0.05927342256214149,0.0
F4,0.0,0.007481296758104738,0.00997506234413965,0.05486284289276808,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.0024937655860349127,0.0,0.0,0.0,0.05486284289276808,0.057356608478802994,0.0,0.0,0.0,0.0,0.00997506234413965,0.05486284289276808,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.0,0.05486284289276808,0.04987531172069826,0.0,0.0024937655860349127,0.05486284289276808,0.0,0.0399002493765586,0.05486284289276808,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.034912718204488775,0.007481296758104738,0.0,0.057356608478802994,0.0,0.004987531172069825,0.0,0.02493765586034913,0.05486284289276808,0.05486284289276808,0.0,0.0199501246882793,0.05486284289276808,0.0
F8,0.01791713325867861,0.0,0.0,0.0,0.0,0.05375139977603583,0.05039193729003359,0.04703247480403135,0.0,0.02463605823068309,0.02127659574468085,0.03807390817469205,0.027995520716685332,0.0,0.0011198208286674132,0.027995520716685332,0.0,0.0,0.0,0.0,0.0,0.007838745800671893,0.051511758118701005,0.0,0.02463605823068309,0.030235162374020158,0.05375139977603583,0.0,0.0,0.05039193729003359,0.0,0.0,0.048152295632698766,0.0,0.0,0.025755879059350503,0.006718924972004479,0.030235162374020158,0.0033594624860022394,0.014557670772676373,0.051511758118701005,0.03471444568868981,0.03471444568868981,0.036954087346024636,0.0,0.036954087346024636,0.004479283314669653,0.0,0.0,0.006718924972004479,0.026875699888017916,0.0,0.012318029115341545,0.006718924972004479,0.025755879059350503,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.019036954087346025
Fp2,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
AF7,0.0,0.005008347245409015,0.00667779632721202,0.0651085141903172,0.0651085141903172,0.0,0.0,0.0,0.06176961602671119,0.001669449081803005,0.0,0.0,0.0,0.05342237061769616,0.0651085141903172,0.0,0.0,0.0,0.0,0.00667779632721202,0.06176961602671119,0.001669449081803005,0.0,0.0,0.001669449081803005,0.001669449081803005,0.0,0.05342237061769616,0.03672787979966611,0.0,0.001669449081803005,0.06010016694490818,0.0,0.028380634390651086,0.04340567612687813,0.0,0.0,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.02337228714524207,0.005008347245409015,0.0,0.06343906510851419,0.0,0.00333889816360601,0.0,0.01669449081803005,0.06176961602671119,0.06010016694490818,0.0,0.01335559265442404,0.06343906510851419,0.0
AF3,0.018497109826589597,0.0,0.0,0.0,0.0,0.05086705202312139,0.048554913294797684,0.046242774566473986,0.0,0.025433526011560695,0.021965317919075144,0.03815028901734104,0.027745664739884393,0.0,0.0011560693641618498,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.008092485549132947,0.04971098265895954,0.0,0.025433526011560695,0.03121387283236994,0.05086705202312139,0.0,0.0,0.04971098265895954,0.0,0.0,0.047398843930635835,0.0,0.0,0.026589595375722544,0.006936416184971098,0.03121387283236994,0.003468208092485549,0.015028901734104046,0.04971098265895954,0.035838150289017344,0.035838150289017344,0.03815028901734104,0.0,0.03815028901734104,0.004624277456647399,0.0,0.0,0.005780346820809248,0.027745664739884393,0.0,0.012716763005780347,0.005780346820809248,0.026589595375722544,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.019653179190751446
AFz,0.0,0.00909090909090909,0.012121212121212121,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.012121212121212121,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.051515151515151514,0.0,0.0030303030303030303,0.05454545454545454,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.05454545454545454,0.0,0.006060606060606061,0.0,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.0,0.024242424242424242,0.05454545454545454,0.0
