,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.03235294117647059,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.06470588235294118,0.011764705882352941,0.0,0.04411764705882353,0.023529411764705882,0.026470588235294117,0.03823529411764706,0.0,0.020588235294117647,0.0,0.0,0.061764705882352944,0.041176470588235294,0.047058823529411764,0.06764705882352941,0.0,0.014705882352941176,0.0,0.0,0.026470588235294117,0.0,0.03823529411764706,0.0,0.008823529411764706,0.058823529411764705,0.06470588235294118,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05588235294117647,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0058823529411764705,0.0,0.026470588235294117
C1,0.0,0.005698005698005698,0.0,0.011396011396011397,0.03133903133903134,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.06837606837606838,0.011396011396011397,0.0,0.042735042735042736,0.022792022792022793,0.02564102564102564,0.037037037037037035,0.0,0.019943019943019943,0.0,0.0,0.06267806267806268,0.039886039886039885,0.045584045584045586,0.07122507122507123,0.0,0.014245014245014245,0.0,0.0,0.02564102564102564,0.0,0.037037037037037035,0.0,0.008547008547008548,0.05982905982905983,0.06552706552706553,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05698005698005698,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.005698005698005698,0.0,0.02564102564102564
C5,0.0,0.004962779156327543,0.0,0.009925558312655087,0.02729528535980149,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0024813895781637717,0.0024813895781637717,0.08684863523573201,0.009925558312655087,0.0,0.04218362282878412,0.019851116625310174,0.022332506203473945,0.03225806451612903,0.0,0.017369727047146403,0.0,0.0,0.05707196029776675,0.034739454094292806,0.04218362282878412,0.08684863523573201,0.0,0.01240694789081886,0.0,0.0,0.022332506203473945,0.0,0.03225806451612903,0.0,0.007444168734491315,0.05459057071960298,0.062034739454094295,0.09429280397022333,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0,0.0,0.05459057071960298,0.052109181141439205,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.004962779156327543,0.0,0.022332506203473945
TP7,0.0,0.0,0.044226044226044224,0.0,0.0,0.014742014742014743,0.0,0.051597051597051594,0.04914004914004914,0.0,0.0343980343980344,0.04176904176904177,0.051597051597051594,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.04668304668304668,0.051597051597051594,0.051597051597051594,0.051597051597051594,0.002457002457002457,0.051597051597051594,0.007371007371007371,0.019656019656019656,0.0,0.04914004914004914,0.0,0.0,0.051597051597051594,0.029484029484029485,0.04914004914004914,0.0,0.03931203931203931,0.0171990171990172,0.0,0.0,0.04668304668304668,0.0
CP3,0.0,0.0,0.04056437389770723,0.0,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0582010582010582,0.0,0.029982363315696647,0.029982363315696647,0.0582010582010582,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.03527336860670194,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.001763668430335097,0.06349206349206349,0.010582010582010581,0.014109347442680775,0.0,0.04585537918871252,0.0,0.0,0.054673721340388004,0.021164021164021163,0.05114638447971781,0.0,0.037037037037037035,0.014109347442680775,0.0,0.0,0.042328042328042326,0.0
P1,0.0,0.0,0.04056437389770723,0.0,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0582010582010582,0.0,0.029982363315696647,0.029982363315696647,0.0582010582010582,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.03527336860670194,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.001763668430335097,0.06349206349206349,0.010582010582010581,0.014109347442680775,0.0,0.04585537918871252,0.0,0.0,0.054673721340388004,0.021164021164021163,0.05114638447971781,0.0,0.037037037037037035,0.014109347442680775,0.0,0.0,0.042328042328042326,0.0
P5,0.0,0.0,0.04056437389770723,0.0,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0582010582010582,0.0,0.029982363315696647,0.029982363315696647,0.0582010582010582,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.03527336860670194,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.001763668430335097,0.06349206349206349,0.010582010582010581,0.014109347442680775,0.0,0.04585537918871252,0.0,0.0,0.054673721340388004,0.021164021164021163,0.05114638447971781,0.0,0.037037037037037035,0.014109347442680775,0.0,0.0,0.042328042328042326,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
PO3,0.0,0.0,0.04056437389770723,0.0,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0582010582010582,0.0,0.029982363315696647,0.029982363315696647,0.0582010582010582,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.03527336860670194,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.001763668430335097,0.06349206349206349,0.010582010582010581,0.014109347442680775,0.0,0.04585537918871252,0.0,0.0,0.054673721340388004,0.021164021164021163,0.05114638447971781,0.0,0.037037037037037035,0.014109347442680775,0.0,0.0,0.042328042328042326,0.0
POz,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0
PO4,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0273224043715847,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.00546448087431694,0.04918032786885246,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.03825136612021858,0.04371584699453552,0.0,0.03278688524590164,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04956896551724138,0.0,0.0,0.01293103448275862,0.0,0.05172413793103448,0.05387931034482758,0.0,0.036637931034482756,0.032327586206896554,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.03879310344827586,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.01293103448275862,0.01293103448275862,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.02586206896551724,0.05172413793103448,0.0,0.04525862068965517,0.017241379310344827,0.0,0.0,0.04741379310344827,0.0
P2,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.03235294117647059,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.06470588235294118,0.011764705882352941,0.0,0.04411764705882353,0.023529411764705882,0.026470588235294117,0.03823529411764706,0.0,0.020588235294117647,0.0,0.0,0.061764705882352944,0.041176470588235294,0.047058823529411764,0.06764705882352941,0.0,0.014705882352941176,0.0,0.0,0.026470588235294117,0.0,0.03823529411764706,0.0,0.008823529411764706,0.058823529411764705,0.06470588235294118,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05588235294117647,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0058823529411764705,0.0,0.026470588235294117
CPz,0.0,0.006042296072507553,0.0,0.012084592145015106,0.03323262839879154,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0634441087613293,0.012084592145015106,0.0,0.04229607250755287,0.02416918429003021,0.027190332326283987,0.03927492447129909,0.0,0.021148036253776436,0.0,0.0,0.06042296072507553,0.03927492447129909,0.045317220543806644,0.06646525679758308,0.0,0.015105740181268883,0.0,0.0,0.027190332326283987,0.0,0.03927492447129909,0.0,0.00906344410876133,0.06042296072507553,0.0634441087613293,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.05740181268882175,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.006042296072507553,0.0,0.027190332326283987
TP8,0.0,0.0,0.04483430799220273,0.0,0.0,0.011695906432748537,0.0,0.056530214424951264,0.05847953216374269,0.0,0.03313840155945419,0.031189083820662766,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.037037037037037035,0.056530214424951264,0.056530214424951264,0.056530214424951264,0.0,0.056530214424951264,0.011695906432748537,0.01364522417153996,0.0,0.04873294346978557,0.0,0.0,0.05458089668615984,0.023391812865497075,0.05263157894736842,0.0,0.04093567251461988,0.015594541910331383,0.0,0.0,0.04483430799220273,0.0
C6,0.0,0.0,0.046875,0.0,0.0,0.01953125,0.0,0.046875,0.046875,0.0,0.04296875,0.03515625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0390625,0.046875,0.046875,0.046875,0.0,0.046875,0.015625,0.01953125,0.0,0.046875,0.0,0.0,0.046875,0.0390625,0.046875,0.0,0.046875,0.03125,0.0,0.0,0.046875,0.0
C2,0.0,0.0,0.04693877551020408,0.0,0.0,0.012244897959183673,0.0,0.05510204081632653,0.05714285714285714,0.0,0.03469387755102041,0.030612244897959183,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.036734693877551024,0.05510204081632653,0.05510204081632653,0.05510204081632653,0.0,0.05510204081632653,0.012244897959183673,0.012244897959183673,0.0,0.04897959183673469,0.0,0.0,0.05510204081632653,0.024489795918367346,0.053061224489795916,0.0,0.04285714285714286,0.0163265306122449,0.0,0.0,0.044897959183673466,0.0
FC4,0.0,0.008298755186721992,0.0,0.016597510373443983,0.04149377593360996,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04564315352697095,0.016597510373443983,0.0,0.04979253112033195,0.03319502074688797,0.03734439834024896,0.04564315352697095,0.0,0.029045643153526972,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04979253112033195,0.04979253112033195,0.0,0.02074688796680498,0.0,0.0,0.03734439834024896,0.0,0.04564315352697095,0.0,0.012448132780082987,0.04564315352697095,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.008298755186721992,0.0,0.03734439834024896
FT8,0.0,0.0,0.05115089514066496,0.0,0.0,0.010230179028132993,0.0,0.05115089514066496,0.05370843989769821,0.0,0.043478260869565216,0.03324808184143223,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.03836317135549872,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.0,0.04859335038363171,0.015345268542199489,0.010230179028132993,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.02557544757033248,0.05115089514066496,0.0,0.04859335038363171,0.020460358056265986,0.0,0.0,0.04859335038363171,0.0
F6,0.0,0.0,0.047337278106508875,0.0,0.0,0.011834319526627219,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.029585798816568046,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.029585798816568046,0.011834319526627219,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.03550295857988166,0.047337278106508875,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038
F2,0.0,0.0,0.05021834061135371,0.0,0.0,0.013100436681222707,0.0,0.05240174672489083,0.05240174672489083,0.0,0.03711790393013101,0.03275109170305677,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.039301310043668124,0.05021834061135371,0.05021834061135371,0.05021834061135371,0.0,0.05021834061135371,0.013100436681222707,0.013100436681222707,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.026200873362445413,0.05240174672489083,0.0,0.04585152838427948,0.017467248908296942,0.0,0.0,0.048034934497816595,0.0
FCz,0.0,0.009302325581395349,0.0,0.018604651162790697,0.04186046511627907,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.0,0.046511627906976744,0.03255813953488372,0.037209302325581395,0.04186046511627907,0.0,0.03255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.037209302325581395,0.0,0.046511627906976744,0.0,0.013953488372093023,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.009302325581395349,0.0,0.037209302325581395
