,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.029661016949152543,0.028601694915254237,0.001059322033898305,0.028601694915254237,0.029661016949152543,0.028601694915254237,0.028601694915254237,0.0,0.028601694915254237,0.0,0.0031779661016949155,0.0,0.0,0.028601694915254237,0.029661016949152543,0.012711864406779662,0.029661016949152543,0.025423728813559324,0.019067796610169493,0.02754237288135593,0.001059322033898305,0.019067796610169493,0.028601694915254237,0.0,0.028601694915254237,0.028601694915254237,0.01694915254237288,0.028601694915254237,0.028601694915254237,0.0,0.0,0.028601694915254237,0.001059322033898305,0.0,0.02754237288135593,0.0,0.024364406779661018,0.0,0.0031779661016949155,0.028601694915254237,0.03072033898305085,0.03072033898305085,0.03072033898305085,0.0,0.03072033898305085,0.0,0.0,0.02754237288135593,0.0,0.013771186440677966,0.0031779661016949155,0.028601694915254237,0.0,0.024364406779661018,0.028601694915254237,0.015889830508474576,0.025423728813559324,0.0,0.022245762711864406,0.014830508474576272,0.0
FT7,0.09329446064139942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.07580174927113703,0.0,0.0,0.09912536443148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.09037900874635568,0.0,0.09037900874635568,0.0,0.0,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0
FC3,0.0,0.028469750889679714,0.028469750889679714,0.0011862396204033216,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0035587188612099642,0.0,0.0,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.02609727164887307,0.021352313167259787,0.028469750889679714,0.0,0.020166073546856466,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.017793594306049824,0.028469750889679714,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.02491103202846975,0.0,0.0035587188612099642,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.01542111506524318,0.0035587188612099642,0.028469750889679714,0.0,0.02491103202846975,0.028469750889679714,0.017793594306049824,0.02609727164887307,0.0,0.022538552787663108,0.0166073546856465,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.024691358024691357,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0
TP7,0.0,0.03176043557168784,0.030852994555353903,0.0009074410163339383,0.029038112522686024,0.03176043557168784,0.030852994555353903,0.029038112522686024,0.0,0.030852994555353903,0.0,0.0027223230490018148,0.0,0.0,0.029945553539019964,0.03176043557168784,0.010889292196007259,0.03176043557168784,0.022686025408348458,0.016333938294010888,0.024500907441016333,0.0009074410163339383,0.016333938294010888,0.030852994555353903,0.0,0.030852994555353903,0.029945553539019964,0.014519056261343012,0.030852994555353903,0.030852994555353903,0.0,0.0,0.030852994555353903,0.0009074410163339383,0.0,0.024500907441016333,0.0,0.020871143375680582,0.0,0.0027223230490018148,0.029038112522686024,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.0,0.032667876588021776,0.0,0.0,0.024500907441016333,0.0,0.011796733212341199,0.0027223230490018148,0.030852994555353903,0.0,0.020871143375680582,0.030852994555353903,0.013611615245009074,0.022686025408348458,0.0,0.019056261343012703,0.012704174228675136,0.0
CP3,0.000774593338497289,0.03408210689388071,0.030983733539891558,0.000774593338497289,0.027885360185902403,0.03408210689388071,0.030209140201394268,0.027885360185902403,0.000774593338497289,0.031758326878388844,0.000774593338497289,0.0023237800154918666,0.0,0.0,0.027885360185902403,0.03408210689388071,0.009295120061967466,0.03408210689388071,0.019364833462432222,0.013942680092951201,0.021688613477924088,0.001549186676994578,0.013942680092951201,0.030983733539891558,0.0,0.030209140201394268,0.02865995352439969,0.012393493415956624,0.030209140201394268,0.031758326878388844,0.000774593338497289,0.000774593338497289,0.032532920216886134,0.001549186676994578,0.0,0.021688613477924088,0.0,0.017815646785437646,0.0,0.0023237800154918666,0.027110766847405113,0.040278853601859024,0.040278853601859024,0.040278853601859024,0.0,0.040278853601859024,0.0,0.0,0.021688613477924088,0.0,0.010069713400464756,0.0023237800154918666,0.030209140201394268,0.0,0.017815646785437646,0.030983733539891558,0.011618900077459334,0.019364833462432222,0.000774593338497289,0.016266460108443067,0.010844306738962044,0.0
P1,0.000774593338497289,0.03408210689388071,0.030983733539891558,0.000774593338497289,0.027885360185902403,0.03408210689388071,0.030209140201394268,0.027885360185902403,0.000774593338497289,0.031758326878388844,0.000774593338497289,0.0023237800154918666,0.0,0.0,0.027885360185902403,0.03408210689388071,0.009295120061967466,0.03408210689388071,0.019364833462432222,0.013942680092951201,0.021688613477924088,0.001549186676994578,0.013942680092951201,0.030983733539891558,0.0,0.030209140201394268,0.02865995352439969,0.012393493415956624,0.030209140201394268,0.031758326878388844,0.000774593338497289,0.000774593338497289,0.032532920216886134,0.001549186676994578,0.0,0.021688613477924088,0.0,0.017815646785437646,0.0,0.0023237800154918666,0.027110766847405113,0.040278853601859024,0.040278853601859024,0.040278853601859024,0.0,0.040278853601859024,0.0,0.0,0.021688613477924088,0.0,0.010069713400464756,0.0023237800154918666,0.030209140201394268,0.0,0.017815646785437646,0.030983733539891558,0.011618900077459334,0.019364833462432222,0.000774593338497289,0.016266460108443067,0.010844306738962044,0.0
P5,0.000774593338497289,0.03408210689388071,0.030983733539891558,0.000774593338497289,0.027885360185902403,0.03408210689388071,0.030209140201394268,0.027885360185902403,0.000774593338497289,0.031758326878388844,0.000774593338497289,0.0023237800154918666,0.0,0.0,0.027885360185902403,0.03408210689388071,0.009295120061967466,0.03408210689388071,0.019364833462432222,0.013942680092951201,0.021688613477924088,0.001549186676994578,0.013942680092951201,0.030983733539891558,0.0,0.030209140201394268,0.02865995352439969,0.012393493415956624,0.030209140201394268,0.031758326878388844,0.000774593338497289,0.000774593338497289,0.032532920216886134,0.001549186676994578,0.0,0.021688613477924088,0.0,0.017815646785437646,0.0,0.0023237800154918666,0.027110766847405113,0.040278853601859024,0.040278853601859024,0.040278853601859024,0.0,0.040278853601859024,0.0,0.0,0.021688613477924088,0.0,0.010069713400464756,0.0023237800154918666,0.030209140201394268,0.0,0.017815646785437646,0.030983733539891558,0.011618900077459334,0.019364833462432222,0.000774593338497289,0.016266460108443067,0.010844306738962044,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.000774593338497289,0.03408210689388071,0.030983733539891558,0.000774593338497289,0.027885360185902403,0.03408210689388071,0.030209140201394268,0.027885360185902403,0.000774593338497289,0.031758326878388844,0.000774593338497289,0.0023237800154918666,0.0,0.0,0.027885360185902403,0.03408210689388071,0.009295120061967466,0.03408210689388071,0.019364833462432222,0.013942680092951201,0.021688613477924088,0.001549186676994578,0.013942680092951201,0.030983733539891558,0.0,0.030209140201394268,0.02865995352439969,0.012393493415956624,0.030209140201394268,0.031758326878388844,0.000774593338497289,0.000774593338497289,0.032532920216886134,0.001549186676994578,0.0,0.021688613477924088,0.0,0.017815646785437646,0.0,0.0023237800154918666,0.027110766847405113,0.040278853601859024,0.040278853601859024,0.040278853601859024,0.0,0.040278853601859024,0.0,0.0,0.021688613477924088,0.0,0.010069713400464756,0.0023237800154918666,0.030209140201394268,0.0,0.017815646785437646,0.030983733539891558,0.011618900077459334,0.019364833462432222,0.000774593338497289,0.016266460108443067,0.010844306738962044,0.0
POz,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.07865168539325842,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.08239700374531835,0.0,0.08239700374531835,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.029661016949152543,0.028601694915254237,0.001059322033898305,0.028601694915254237,0.029661016949152543,0.028601694915254237,0.028601694915254237,0.0,0.028601694915254237,0.0,0.0031779661016949155,0.0,0.0,0.028601694915254237,0.029661016949152543,0.012711864406779662,0.029661016949152543,0.025423728813559324,0.019067796610169493,0.02754237288135593,0.001059322033898305,0.019067796610169493,0.028601694915254237,0.0,0.028601694915254237,0.028601694915254237,0.01694915254237288,0.028601694915254237,0.028601694915254237,0.0,0.0,0.028601694915254237,0.001059322033898305,0.0,0.02754237288135593,0.0,0.024364406779661018,0.0,0.0031779661016949155,0.028601694915254237,0.03072033898305085,0.03072033898305085,0.03072033898305085,0.0,0.03072033898305085,0.0,0.0,0.02754237288135593,0.0,0.013771186440677966,0.0031779661016949155,0.028601694915254237,0.0,0.024364406779661018,0.028601694915254237,0.015889830508474576,0.025423728813559324,0.0,0.022245762711864406,0.014830508474576272,0.0
P6,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.07984790874524715,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.08365019011406843,0.0,0.08365019011406843,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0
P2,0.0,0.026565464895635674,0.026565464895635674,0.0018975332068311196,0.026565464895635674,0.026565464895635674,0.026565464895635674,0.026565464895635674,0.0,0.026565464895635674,0.0,0.0056925996204933585,0.0,0.0,0.026565464895635674,0.026565464895635674,0.020872865275142316,0.026565464895635674,0.024667931688804556,0.024667931688804556,0.026565464895635674,0.0,0.024667931688804556,0.026565464895635674,0.0,0.026565464895635674,0.026565464895635674,0.024667931688804556,0.026565464895635674,0.026565464895635674,0.0,0.0,0.026565464895635674,0.0,0.0,0.026565464895635674,0.0,0.024667931688804556,0.0,0.0056925996204933585,0.026565464895635674,0.026565464895635674,0.026565464895635674,0.026565464895635674,0.0,0.026565464895635674,0.0,0.0,0.026565464895635674,0.0,0.022770398481973434,0.0056925996204933585,0.026565464895635674,0.0,0.026565464895635674,0.026565464895635674,0.024667931688804556,0.024667931688804556,0.0,0.024667931688804556,0.022770398481973434,0.0
CPz,0.0,0.024691358024691357,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0
TP8,0.0,0.0333889816360601,0.03171953255425709,0.0008347245409015025,0.02921535893155259,0.0333889816360601,0.030884808013355594,0.02921535893155259,0.0,0.0325542570951586,0.0,0.0025041736227045075,0.0,0.0,0.03005008347245409,0.0333889816360601,0.01001669449081803,0.0333889816360601,0.020868113522537562,0.015025041736227046,0.02337228714524207,0.0008347245409015025,0.015025041736227046,0.03171953255425709,0.0,0.030884808013355594,0.03005008347245409,0.01335559265442404,0.030884808013355594,0.0325542570951586,0.0,0.0,0.0325542570951586,0.0008347245409015025,0.0,0.02337228714524207,0.0,0.019198664440734557,0.0,0.0025041736227045075,0.028380634390651086,0.034223706176961605,0.034223706176961605,0.034223706176961605,0.0,0.034223706176961605,0.0,0.0,0.02337228714524207,0.0,0.010851419031719533,0.0025041736227045075,0.030884808013355594,0.0,0.019198664440734557,0.03171953255425709,0.012520868113522538,0.020868113522537562,0.0,0.017529215358931552,0.011686143572621035,0.0
C6,0.09295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.07605633802816901,0.0,0.0,0.09577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014084507042254,0.09014084507042254,0.0,0.09014084507042254,0.0,0.0,0.09014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0
C2,0.0,0.027946537059538274,0.027946537059538274,0.001215066828675577,0.027946537059538274,0.027946537059538274,0.027946537059538274,0.027946537059538274,0.0,0.027946537059538274,0.0,0.0036452004860267314,0.0,0.0,0.027946537059538274,0.027946537059538274,0.014580801944106925,0.027946537059538274,0.026731470230862697,0.02187120291616039,0.027946537059538274,0.001215066828675577,0.020656136087484813,0.027946537059538274,0.0,0.027946537059538274,0.027946537059538274,0.018226002430133656,0.027946537059538274,0.027946537059538274,0.0,0.0,0.027946537059538274,0.001215066828675577,0.0,0.027946537059538274,0.0,0.02551640340218712,0.0,0.0036452004860267314,0.027946537059538274,0.02916160388821385,0.02916160388821385,0.02916160388821385,0.0,0.02916160388821385,0.0,0.0,0.027946537059538274,0.0,0.015795868772782502,0.0036452004860267314,0.027946537059538274,0.0,0.02551640340218712,0.027946537059538274,0.018226002430133656,0.026731470230862697,0.0,0.023086269744835967,0.01701093560145808,0.0
FC4,0.0,0.03420195439739414,0.03175895765472313,0.0008143322475570033,0.029315960912052116,0.03420195439739414,0.030944625407166124,0.029315960912052116,0.0,0.03257328990228013,0.0,0.0024429967426710096,0.0,0.0,0.029315960912052116,0.03420195439739414,0.009771986970684038,0.03420195439739414,0.02035830618892508,0.014657980456026058,0.02280130293159609,0.0008143322475570033,0.014657980456026058,0.03175895765472313,0.0,0.030944625407166124,0.03013029315960912,0.013029315960912053,0.030944625407166124,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0008143322475570033,0.0,0.02280130293159609,0.0,0.018729641693811076,0.0,0.0024429967426710096,0.028501628664495113,0.03501628664495114,0.03501628664495114,0.03501628664495114,0.0,0.03501628664495114,0.0,0.0,0.02280130293159609,0.0,0.010586319218241042,0.0024429967426710096,0.030944625407166124,0.0,0.018729641693811076,0.03175895765472313,0.012214983713355049,0.02035830618892508,0.0,0.01710097719869707,0.011400651465798045,0.0
FT8,0.0,0.026981450252951095,0.026981450252951095,0.0016863406408094434,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.0,0.026981450252951095,0.0,0.00505902192242833,0.0,0.0,0.026981450252951095,0.026981450252951095,0.02023608768971332,0.026981450252951095,0.025295109612141653,0.023608768971332208,0.026981450252951095,0.0,0.023608768971332208,0.026981450252951095,0.0,0.026981450252951095,0.026981450252951095,0.023608768971332208,0.026981450252951095,0.026981450252951095,0.0,0.0,0.026981450252951095,0.0,0.0,0.026981450252951095,0.0,0.023608768971332208,0.0,0.00505902192242833,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.026981450252951095,0.0,0.026981450252951095,0.0,0.0,0.026981450252951095,0.0,0.021922428330522766,0.00505902192242833,0.026981450252951095,0.0,0.025295109612141653,0.026981450252951095,0.023608768971332208,0.025295109612141653,0.0,0.023608768971332208,0.021922428330522766,0.0
F6,0.0,0.02947845804988662,0.02834467120181406,0.0011337868480725624,0.02834467120181406,0.02947845804988662,0.02834467120181406,0.02834467120181406,0.0,0.02834467120181406,0.0,0.003401360544217687,0.0,0.0,0.02834467120181406,0.02947845804988662,0.013605442176870748,0.02947845804988662,0.026077097505668934,0.02040816326530612,0.02834467120181406,0.0,0.01927437641723356,0.02834467120181406,0.0,0.02834467120181406,0.02834467120181406,0.017006802721088437,0.02834467120181406,0.02834467120181406,0.0,0.0,0.02834467120181406,0.0,0.0,0.02834467120181406,0.0,0.024943310657596373,0.0,0.003401360544217687,0.02834467120181406,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.0,0.02947845804988662,0.0,0.0,0.02834467120181406,0.0,0.01473922902494331,0.003401360544217687,0.02834467120181406,0.0,0.024943310657596373,0.02834467120181406,0.017006802721088437,0.026077097505668934,0.0,0.022675736961451247,0.015873015873015872,0.0
AF8,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
AF4,0.0,0.027918781725888325,0.027918781725888325,0.0012690355329949238,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.0,0.027918781725888325,0.0,0.0038071065989847717,0.0,0.0,0.027918781725888325,0.027918781725888325,0.015228426395939087,0.027918781725888325,0.0266497461928934,0.02284263959390863,0.027918781725888325,0.0,0.021573604060913704,0.027918781725888325,0.0,0.027918781725888325,0.027918781725888325,0.01903553299492386,0.027918781725888325,0.027918781725888325,0.0,0.0,0.027918781725888325,0.0,0.0,0.027918781725888325,0.0,0.025380710659898477,0.0,0.0038071065989847717,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.0,0.027918781725888325,0.0,0.0,0.027918781725888325,0.0,0.01649746192893401,0.0038071065989847717,0.027918781725888325,0.0,0.0266497461928934,0.027918781725888325,0.01903553299492386,0.0266497461928934,0.0,0.024111675126903553,0.017766497461928935,0.0
F2,0.0,0.02654867256637168,0.02654867256637168,0.0017699115044247787,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.005309734513274336,0.0,0.0,0.02654867256637168,0.02654867256637168,0.021238938053097345,0.02654867256637168,0.024778761061946902,0.024778761061946902,0.02654867256637168,0.0,0.024778761061946902,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.024778761061946902,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.024778761061946902,0.0,0.005309734513274336,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.023008849557522124,0.005309734513274336,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.024778761061946902,0.024778761061946902,0.0,0.024778761061946902,0.023008849557522124,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
