,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03816793893129771,0.007633587786259542,0.015267175572519083,0.0,0.0,0.015267175572519083,0.04580152671755725,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.061068702290076333,0.007633587786259542,0.0,0.015267175572519083,0.0,0.04580152671755725,0.007633587786259542,0.007633587786259542,0.0,0.03816793893129771,0.007633587786259542,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.0,0.015267175572519083,0.061068702290076333,0.007633587786259542,0.022900763358778626,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.015267175572519083,0.0
FC3,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.03303303303303303,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.003003003003003003,0.03303303303303303,0.0,0.036036036036036036,0.003003003003003003,0.0,0.02702702702702703,0.03303303303303303,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.036036036036036036,0.0,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03303303303303303,0.009009009009009009,0.012012012012012012,0.036036036036036036,0.009009009009009009,0.03003003003003003,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.012012012012012012,0.012012012012012012,0.0,0.036036036036036036,0.0,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.03303303303303303,0.024024024024024024,0.0,0.0,0.036036036036036036,0.0
C1,0.0,0.014173228346456693,0.047244094488188976,0.0,0.0,0.03779527559055118,0.0015748031496062992,0.02047244094488189,0.03464566929133858,0.026771653543307086,0.047244094488188976,0.004724409448818898,0.03937007874015748,0.0,0.047244094488188976,0.0015748031496062992,0.0015748031496062992,0.014173228346456693,0.023622047244094488,0.0,0.0,0.01732283464566929,0.0015748031496062992,0.0015748031496062992,0.0015748031496062992,0.048818897637795275,0.0015748031496062992,0.03464566929133858,0.04094488188976378,0.03779527559055118,0.0,0.0,0.02204724409448819,0.004724409448818898,0.006299212598425197,0.03779527559055118,0.007874015748031496,0.01732283464566929,0.048818897637795275,0.0015748031496062992,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.006299212598425197,0.006299212598425197,0.0,0.050393700787401574,0.0,0.02204724409448819,0.050393700787401574,0.050393700787401574,0.03464566929133858,0.012598425196850394,0.0,0.0,0.048818897637795275,0.0
C5,0.0759493670886076,0.0,0.0,0.0,0.02531645569620253,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.07278481012658228,0.0,0.0759493670886076,0.09177215189873418,0.06329113924050633,0.0,0.022151898734177215,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.11708860759493671,0.07911392405063292,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0777027027027027,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0777027027027027,0.0,0.0777027027027027,0.08445945945945946,0.06756756756756757,0.0,0.02364864864864865,0.0,0.0,0.0,0.0777027027027027,0.06756756756756757,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.08783783783783784,0.08108108108108109,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07303370786516854,0.0,0.0,0.0,0.028089887640449437,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.0,0.033707865168539325,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0225,0.0375,0.0,0.0,0.0375,0.0,0.0325,0.035,0.0375,0.0375,0.0025,0.035,0.0,0.0375,0.0025,0.0,0.0225,0.035,0.0,0.0,0.0275,0.0,0.0,0.0,0.0375,0.0,0.035,0.0375,0.0375,0.0,0.0,0.0325,0.0075,0.01,0.0375,0.0075,0.0275,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.01,0.01,0.0,0.0375,0.0,0.0325,0.0375,0.0375,0.035,0.02,0.0,0.0,0.0375,0.0
PO8,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.01910828025477707,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.03184713375796178,0.0
P6,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.01910828025477707,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.03184713375796178,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.013513513513513514,0.04804804804804805,0.0,0.0,0.03753753753753754,0.0,0.01951951951951952,0.03303303303303303,0.025525525525525526,0.04954954954954955,0.003003003003003003,0.04054054054054054,0.0,0.04954954954954955,0.0015015015015015015,0.0,0.013513513513513514,0.02252252252252252,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.052552552552552555,0.0,0.03303303303303303,0.042042042042042045,0.036036036036036036,0.0,0.0,0.021021021021021023,0.0045045045045045045,0.006006006006006006,0.036036036036036036,0.006006006006006006,0.016516516516516516,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.006006006006006006,0.006006006006006006,0.0,0.05555555555555555,0.0,0.021021021021021023,0.05855855855855856,0.05555555555555555,0.03303303303303303,0.012012012012012012,0.0,0.0,0.052552552552552555,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0225,0.0375,0.0,0.0,0.0375,0.0,0.0325,0.035,0.0375,0.0375,0.0025,0.035,0.0,0.0375,0.0025,0.0,0.0225,0.035,0.0,0.0,0.0275,0.0,0.0,0.0,0.0375,0.0,0.035,0.0375,0.0375,0.0,0.0,0.0325,0.0075,0.01,0.0375,0.0075,0.0275,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.01,0.01,0.0,0.0375,0.0,0.0325,0.0375,0.0375,0.035,0.02,0.0,0.0,0.0375,0.0
C2,0.0,0.013513513513513514,0.04804804804804805,0.0,0.0,0.03753753753753754,0.0,0.01951951951951952,0.03303303303303303,0.025525525525525526,0.04954954954954955,0.003003003003003003,0.04054054054054054,0.0,0.04954954954954955,0.0015015015015015015,0.0,0.013513513513513514,0.02252252252252252,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.052552552552552555,0.0,0.03303303303303303,0.042042042042042045,0.036036036036036036,0.0,0.0,0.021021021021021023,0.0045045045045045045,0.006006006006006006,0.036036036036036036,0.006006006006006006,0.016516516516516516,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.006006006006006006,0.006006006006006006,0.0,0.05555555555555555,0.0,0.021021021021021023,0.05855855855855856,0.05555555555555555,0.03303303303303303,0.012012012012012012,0.0,0.0,0.052552552552552555,0.0
FC4,0.0,0.013513513513513514,0.04804804804804805,0.0,0.0,0.03753753753753754,0.0,0.01951951951951952,0.03303303303303303,0.025525525525525526,0.04954954954954955,0.003003003003003003,0.04054054054054054,0.0,0.04954954954954955,0.0015015015015015015,0.0,0.013513513513513514,0.02252252252252252,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.052552552552552555,0.0,0.03303303303303303,0.042042042042042045,0.036036036036036036,0.0,0.0,0.021021021021021023,0.0045045045045045045,0.006006006006006006,0.036036036036036036,0.006006006006006006,0.016516516516516516,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.006006006006006006,0.006006006006006006,0.0,0.05555555555555555,0.0,0.021021021021021023,0.05855855855855856,0.05555555555555555,0.03303303303303303,0.012012012012012012,0.0,0.0,0.052552552552552555,0.0
FT8,0.0,0.016917293233082706,0.043233082706766915,0.0,0.0,0.041353383458646614,0.0,0.02443609022556391,0.03759398496240601,0.03007518796992481,0.043233082706766915,0.0018796992481203006,0.041353383458646614,0.0,0.043233082706766915,0.0018796992481203006,0.0,0.016917293233082706,0.02819548872180451,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.043233082706766915,0.0,0.03759398496240601,0.043233082706766915,0.041353383458646614,0.0,0.0,0.02631578947368421,0.005639097744360902,0.007518796992481203,0.041353383458646614,0.005639097744360902,0.020676691729323307,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.007518796992481203,0.007518796992481203,0.0,0.043233082706766915,0.0,0.02631578947368421,0.043233082706766915,0.043233082706766915,0.03759398496240601,0.015037593984962405,0.0,0.0,0.043233082706766915,0.0
F6,0.0,0.03007518796992481,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0037593984962406013,0.0,0.03007518796992481,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.011278195488721804,0.015037593984962405,0.03383458646616541,0.007518796992481203,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.015037593984962405,0.015037593984962405,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.02631578947368421,0.0,0.0,0.03383458646616541,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.013910355486862442,0.04791344667697063,0.0,0.0,0.03709428129829984,0.0,0.02009273570324575,0.03400309119010819,0.02627511591962906,0.04945904173106646,0.0030911901081916537,0.0401854714064915,0.0,0.04945904173106646,0.0015455950540958269,0.0,0.013910355486862442,0.023183925811437404,0.0,0.0,0.017001545595054096,0.0,0.0,0.0,0.05100463678516229,0.0,0.03400309119010819,0.04173106646058733,0.03709428129829984,0.0,0.0,0.021638330757341576,0.00463678516228748,0.0061823802163833074,0.03709428129829984,0.0061823802163833074,0.017001545595054096,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.0061823802163833074,0.0061823802163833074,0.0,0.05409582689335394,0.0,0.021638330757341576,0.05409582689335394,0.05409582689335394,0.03400309119010819,0.012364760432766615,0.0,0.0,0.05100463678516229,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
