,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.016216216216216217,0.0018018018018018018,0.03423423423423423,0.043243243243243246,0.03963963963963964,0.0,0.0,0.0,0.043243243243243246,0.04144144144144144,0.0,0.0,0.009009009009009009,0.03783783783783784,0.0,0.04144144144144144,0.0,0.0,0.03783783783783784,0.04144144144144144,0.03963963963963964,0.0,0.0,0.03963963963963964,0.0,0.0,0.03963963963963964,0.0,0.02882882882882883,0.04144144144144144,0.0,0.036036036036036036,0.0018018018018018018,0.007207207207207207,0.0,0.04144144144144144,0.04144144144144144,0.04144144144144144,0.043243243243243246,0.04144144144144144,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.03963963963963964,0.0,0.04144144144144144,0.014414414414414415,0.0,0.0,0.03783783783783784,0.0,0.0,0.010810810810810811
CP1,0.03,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
Pz,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0
P3,0.006097560975609756,0.022357723577235773,0.0,0.042682926829268296,0.026422764227642278,0.0040650406504065045,0.0,0.036585365853658534,0.0,0.0020325203252032522,0.0040650406504065045,0.006097560975609756,0.0040650406504065045,0.12195121951219512,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.0,0.0,0.03048780487804878,0.0020325203252032522,0.03048780487804878,0.008130081300813009,0.0,0.0020325203252032522,0.0,0.034552845528455285,0.036585365853658534,0.0,0.008130081300813009,0.054878048780487805,0.0,0.06504065040650407,0.0,0.0,0.052845528455284556,0.0,0.034552845528455285,0.0,0.026422764227642278,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0508130081300813,0.008130081300813009,0.0,0.08943089430894309,0.0,0.008130081300813009,0.0020325203252032522,0.08130081300813008,0.0020325203252032522,0.0020325203252032522,0.0508130081300813,0.036585365853658534,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.008793969849246231,0.011306532663316583,0.0,0.026381909547738693,0.04648241206030151,0.02763819095477387,0.0,0.0,0.0,0.05527638190954774,0.031407035175879394,0.0,0.0,0.008793969849246231,0.032663316582914576,0.0,0.04396984924623116,0.0,0.0,0.04020100502512563,0.03015075376884422,0.032663316582914576,0.0,0.0,0.0414572864321608,0.0,0.0,0.0364321608040201,0.0,0.020100502512562814,0.048994974874371856,0.0,0.028894472361809045,0.0,0.011306532663316583,0.0,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.05402010050251256,0.06030150753768844,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.026381909547738693,0.0,0.0414572864321608,0.008793969849246231,0.0,0.0,0.03015075376884422,0.0,0.0,0.007537688442211055
O1,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.014950166112956811,0.0,0.03488372093023256,0.04318936877076412,0.03488372093023256,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.0,0.0,0.011627906976744186,0.03986710963455149,0.0,0.04152823920265781,0.0,0.0,0.03986710963455149,0.03820598006644518,0.04152823920265781,0.0,0.0,0.04152823920265781,0.0,0.0,0.04152823920265781,0.0,0.026578073089700997,0.04318936877076412,0.0,0.03820598006644518,0.0,0.011627906976744186,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.03488372093023256,0.0,0.04152823920265781,0.011627906976744186,0.0,0.0,0.03820598006644518,0.0,0.0,0.009966777408637873
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.037267080745341616,0.043478260869565216,0.018633540372670808,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.024844720496894408,0.0,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.014035087719298246,0.0,0.03508771929824561,0.043859649122807015,0.03333333333333333,0.0,0.0,0.0,0.043859649122807015,0.03859649122807018,0.0,0.0,0.012280701754385965,0.042105263157894736,0.0,0.04035087719298246,0.0,0.0,0.043859649122807015,0.03684210526315789,0.04035087719298246,0.0,0.0,0.04035087719298246,0.0,0.0,0.04035087719298246,0.0,0.02456140350877193,0.043859649122807015,0.0,0.03859649122807018,0.0,0.015789473684210527,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.043859649122807015,0.0456140350877193,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.03333333333333333,0.0,0.04035087719298246,0.008771929824561403,0.0,0.0,0.03684210526315789,0.0,0.0,0.007017543859649123
TP10,0.009933774834437087,0.03642384105960265,0.0,0.046357615894039736,0.04304635761589404,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.0,0.0033112582781456954,0.009933774834437087,0.006622516556291391,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.013245033112582781,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.013245033112582781,0.04966887417218543,0.0,0.052980132450331126,0.0,0.0,0.04966887417218543,0.0,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.013245033112582781,0.0,0.052980132450331126,0.0,0.013245033112582781,0.0,0.052980132450331126,0.0,0.0,0.04966887417218543,0.046357615894039736,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.009562841530054645,0.012295081967213115,0.0,0.028688524590163935,0.04918032786885246,0.030054644808743168,0.0,0.0,0.0,0.050546448087431695,0.03415300546448088,0.0,0.0,0.009562841530054645,0.03551912568306011,0.0,0.04644808743169399,0.0,0.0,0.04234972677595628,0.03278688524590164,0.03551912568306011,0.0,0.0,0.045081967213114756,0.0,0.0,0.03961748633879782,0.0,0.02185792349726776,0.04918032786885246,0.0,0.031420765027322405,0.0,0.01092896174863388,0.0,0.050546448087431695,0.050546448087431695,0.050546448087431695,0.050546448087431695,0.050546448087431695,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.028688524590163935,0.0,0.045081967213114756,0.009562841530054645,0.0,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541
CP2,0.009933774834437087,0.03642384105960265,0.0,0.046357615894039736,0.04304635761589404,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.0,0.0033112582781456954,0.009933774834437087,0.006622516556291391,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.013245033112582781,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.013245033112582781,0.04966887417218543,0.0,0.052980132450331126,0.0,0.0,0.04966887417218543,0.0,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.013245033112582781,0.0,0.052980132450331126,0.0,0.013245033112582781,0.0,0.052980132450331126,0.0,0.0,0.04966887417218543,0.046357615894039736,0.0,0.0,0.0,0.0
Cz,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.012658227848101266,0.0,0.03164556962025317,0.04746835443037975,0.030063291139240507,0.0,0.0,0.0,0.04746835443037975,0.03481012658227848,0.0,0.0,0.011075949367088608,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.04588607594936709,0.03322784810126582,0.03639240506329114,0.0,0.0,0.04430379746835443,0.0,0.0,0.04113924050632911,0.0,0.022151898734177215,0.04746835443037975,0.0,0.03481012658227848,0.0,0.014240506329113924,0.0,0.0490506329113924,0.0490506329113924,0.0490506329113924,0.04746835443037975,0.0490506329113924,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.030063291139240507,0.0,0.04430379746835443,0.007911392405063292,0.0,0.0,0.03322784810126582,0.0,0.0,0.006329113924050633
FT10,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.015384615384615385,0.0,0.035897435897435895,0.042735042735042736,0.035897435897435895,0.0,0.0,0.0,0.042735042735042736,0.041025641025641026,0.0,0.0,0.011965811965811967,0.039316239316239315,0.0,0.041025641025641026,0.0,0.0,0.039316239316239315,0.039316239316239315,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.02735042735042735,0.042735042735042736,0.0,0.037606837606837605,0.0,0.010256410256410256,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.035897435897435895,0.0,0.041025641025641026,0.011965811965811967,0.0,0.0,0.039316239316239315,0.0,0.0,0.010256410256410256
FC6,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.015228426395939087,0.0,0.03553299492385787,0.043993231810490696,0.0338409475465313,0.0,0.0,0.0,0.043993231810490696,0.038917089678511,0.0,0.0,0.011844331641285956,0.04230118443316413,0.0,0.04060913705583756,0.0,0.0,0.04230118443316413,0.03722504230118443,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.025380710659898477,0.043993231810490696,0.0,0.038917089678511,0.0,0.01353637901861252,0.0,0.043993231810490696,0.043993231810490696,0.043993231810490696,0.043993231810490696,0.043993231810490696,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0338409475465313,0.0,0.04060913705583756,0.01015228426395939,0.0,0.0,0.03722504230118443,0.0,0.0,0.008460236886632826
FC2,0.00906344410876133,0.03323262839879154,0.0,0.045317220543806644,0.03927492447129909,0.006042296072507553,0.0,0.0513595166163142,0.0,0.0030211480362537764,0.006042296072507553,0.00906344410876133,0.006042296072507553,0.0513595166163142,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.0,0.0,0.045317220543806644,0.0030211480362537764,0.045317220543806644,0.012084592145015106,0.0,0.0030211480362537764,0.0,0.04833836858006042,0.04833836858006042,0.0,0.012084592145015106,0.04833836858006042,0.0,0.0513595166163142,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.0,0.03927492447129909,0.0,0.0,0.0,0.0030211480362537764,0.0,0.04833836858006042,0.012084592145015106,0.0,0.0513595166163142,0.0,0.012084592145015106,0.0030211480362537764,0.0513595166163142,0.0030211480362537764,0.0030211480362537764,0.04833836858006042,0.045317220543806644,0.0,0.0,0.0,0.0
F4,0.008823529411764706,0.03235294117647059,0.0,0.047058823529411764,0.03823529411764706,0.0058823529411764705,0.0,0.05,0.0,0.0029411764705882353,0.0058823529411764705,0.008823529411764706,0.0058823529411764705,0.052941176470588235,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0029411764705882353,0.04411764705882353,0.011764705882352941,0.0,0.0029411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.0,0.011764705882352941,0.05,0.0,0.052941176470588235,0.0,0.0,0.05,0.0,0.047058823529411764,0.0,0.03823529411764706,0.0,0.0,0.0,0.0029411764705882353,0.0,0.05,0.011764705882352941,0.0,0.052941176470588235,0.0,0.011764705882352941,0.0029411764705882353,0.052941176470588235,0.0029411764705882353,0.0029411764705882353,0.05,0.04411764705882353,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.013353115727002967,0.0,0.03115727002967359,0.04896142433234421,0.02967359050445104,0.0,0.0,0.0,0.04896142433234421,0.03412462908011869,0.0,0.0,0.010385756676557863,0.037091988130563795,0.0,0.04599406528189911,0.0,0.0,0.04451038575667656,0.032640949554896145,0.03560830860534125,0.0,0.0,0.04451038575667656,0.0,0.0,0.040059347181008904,0.0,0.02225519287833828,0.04896142433234421,0.0,0.03412462908011869,0.0,0.011869436201780416,0.0,0.04896142433234421,0.04896142433234421,0.04896142433234421,0.04896142433234421,0.04896142433234421,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.02967359050445104,0.0,0.04451038575667656,0.008902077151335312,0.0,0.0,0.032640949554896145,0.0,0.0,0.00741839762611276
Fp2,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0
AF7,0.007389162561576354,0.027093596059113302,0.0,0.05172413793103448,0.03201970443349754,0.0024630541871921183,0.0,0.04187192118226601,0.0,0.0,0.0024630541871921183,0.007389162561576354,0.0049261083743842365,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.03694581280788178,0.009852216748768473,0.0,0.0,0.0,0.04187192118226601,0.04433497536945813,0.0,0.009852216748768473,0.06157635467980296,0.0,0.06403940886699508,0.0,0.0,0.059113300492610835,0.0,0.03940886699507389,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.009852216748768473,0.0,0.06896551724137931,0.0,0.009852216748768473,0.0,0.0665024630541872,0.0,0.0,0.059113300492610835,0.04433497536945813,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.014308426073131956,0.0,0.033386327503974564,0.046104928457869634,0.03179650238473768,0.0,0.0,0.0,0.046104928457869634,0.03656597774244833,0.0,0.0,0.011128775834658187,0.0397456279809221,0.0,0.04292527821939587,0.0,0.0,0.04451510333863275,0.034976152623211444,0.03815580286168521,0.0,0.0,0.04292527821939587,0.0,0.0,0.04133545310015898,0.0,0.02384737678855326,0.046104928457869634,0.0,0.03656597774244833,0.0,0.012718600953895072,0.0,0.046104928457869634,0.046104928457869634,0.046104928457869634,0.046104928457869634,0.046104928457869634,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.03179650238473768,0.0,0.04292527821939587,0.009538950715421303,0.0,0.0,0.034976152623211444,0.0,0.0,0.00794912559618442
AFz,0.006864988558352402,0.02517162471395881,0.0,0.04805491990846682,0.029748283752860413,0.004576659038901602,0.0,0.041189931350114416,0.0,0.002288329519450801,0.004576659038901602,0.006864988558352402,0.004576659038901602,0.07322654462242563,0.002288329519450801,0.002288329519450801,0.0,0.0,0.0,0.0,0.034324942791762014,0.002288329519450801,0.034324942791762014,0.009153318077803204,0.0,0.002288329519450801,0.0,0.038901601830663615,0.041189931350114416,0.0,0.009153318077803204,0.059496567505720827,0.0,0.06636155606407322,0.0,0.0,0.057208237986270026,0.0,0.038901601830663615,0.0,0.029748283752860413,0.0,0.0,0.0,0.002288329519450801,0.0,0.057208237986270026,0.009153318077803204,0.0,0.07322654462242563,0.0,0.009153318077803204,0.002288329519450801,0.07093821510297482,0.002288329519450801,0.002288329519450801,0.05491990846681922,0.041189931350114416,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.022167487684729065,0.0,0.03940886699507389,0.03940886699507389,0.03694581280788178,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.012315270935960592,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.03940886699507389,0.0,0.03940886699507389,0.0,0.009852216748768473,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.03940886699507389,0.0,0.03940886699507389,0.014778325123152709,0.0,0.0,0.03940886699507389,0.0,0.0,0.012315270935960592
