,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.06444906444906445,0.0,0.0,0.004158004158004158,0.004158004158004158,0.0,0.0,0.0,0.06444906444906445,0.0,0.06444906444906445,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.058212058212058215,0.0,0.0498960498960499,0.0,0.0,0.0,0.002079002079002079,0.062370062370062374,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.06444906444906445,0.0,0.06444906444906445,0.0,0.06444906444906445,0.062370062370062374,0.0,0.06444906444906445,0.0,0.035343035343035345,0.0,0.0,0.014553014553014554
AF3,0.0,0.026052104208416832,0.03006012024048096,0.008016032064128256,0.011022044088176353,0.0,0.04308617234468938,0.014028056112224449,0.0,0.04008016032064128,0.0,0.0070140280561122245,0.018036072144288578,0.0,0.002004008016032064,0.04008016032064128,0.0,0.0,0.03206412825651302,0.04008016032064128,0.01503006012024048,0.0,0.01603206412825651,0.04308617234468938,0.03707414829659319,0.02004008016032064,0.04008016032064128,0.036072144288577156,0.03507014028056112,0.03907815631262525,0.0,0.0,0.04008016032064128,0.0,0.0070140280561122245,0.03707414829659319,0.03406813627254509,0.003006012024048096,0.0,0.001002004008016032,0.03507014028056112,0.02404809619238477,0.023046092184368736,0.023046092184368736,0.041082164328657314,0.022044088176352707,0.0,0.0,0.0,0.0,0.03507014028056112,0.0,0.00501002004008016,0.0,0.0,0.012024048096192385,0.0,0.01002004008016032,0.0,0.031062124248496994,0.023046092184368736,0.0
AFz,0.06190476190476191,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.05476190476190476,0.0,0.05714285714285714,0.0,0.0,0.0,0.004761904761904762,0.05952380952380952,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.06190476190476191,0.05952380952380952,0.0,0.06190476190476191,0.0,0.04285714285714286,0.0,0.0,0.01904761904761905
F1,0.0,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.01773049645390071,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.014184397163120567,0.028368794326241134,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.010638297872340425,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.01773049645390071,0.0,0.0,0.024822695035460994,0.0,0.02127659574468085,0.0,0.028368794326241134,0.028368794326241134,0.0
F5,0.0,0.026476578411405296,0.03054989816700611,0.008146639511201629,0.01120162932790224,0.0,0.04073319755600815,0.014256619144602852,0.0,0.03971486761710794,0.0,0.007128309572301426,0.018329938900203666,0.0,0.002036659877800407,0.03971486761710794,0.0,0.0,0.032586558044806514,0.03971486761710794,0.015274949083503055,0.0,0.016293279022403257,0.04073319755600815,0.03665987780040733,0.020366598778004074,0.03971486761710794,0.03665987780040733,0.035641547861507125,0.038696537678207736,0.0,0.0,0.03971486761710794,0.0,0.007128309572301426,0.03665987780040733,0.034623217922606926,0.003054989816700611,0.0,0.0010183299389002036,0.035641547861507125,0.024439918533604887,0.023421588594704685,0.023421588594704685,0.03971486761710794,0.02240325865580448,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.0050916496945010185,0.0,0.0,0.012219959266802444,0.0,0.010183299389002037,0.0,0.031568228105906315,0.023421588594704685,0.0
FT7,0.0,0.02795698924731183,0.03118279569892473,0.008602150537634409,0.011827956989247311,0.0,0.03870967741935484,0.015053763440860216,0.0,0.03763440860215054,0.0,0.007526881720430108,0.01935483870967742,0.0,0.002150537634408602,0.03763440860215054,0.0,0.0,0.03333333333333333,0.03763440860215054,0.016129032258064516,0.0,0.017204301075268817,0.03870967741935484,0.03655913978494624,0.021505376344086023,0.03763440860215054,0.03655913978494624,0.035483870967741936,0.03655913978494624,0.0,0.0,0.03763440860215054,0.0,0.007526881720430108,0.03655913978494624,0.034408602150537634,0.0032258064516129032,0.0,0.001075268817204301,0.03655913978494624,0.025806451612903226,0.024731182795698924,0.024731182795698924,0.03763440860215054,0.023655913978494623,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.005376344086021506,0.0,0.0,0.012903225806451613,0.0,0.010752688172043012,0.0,0.03225806451612903,0.024731182795698924,0.0
FC3,0.00558659217877095,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.0,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.0223463687150838,0.00558659217877095,0.0111731843575419,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.00558659217877095,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.0111731843575419,0.0111731843575419,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.00558659217877095,0.0223463687150838,0.0223463687150838,0.0111731843575419
C1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.05303030303030303,0.0,0.043560606060606064,0.0,0.0,0.0,0.003787878787878788,0.06628787878787878,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.06439393939393939,0.0,0.07007575757575757,0.0,0.06628787878787878,0.06628787878787878,0.0,0.06818181818181818,0.0,0.03409090909090909,0.0,0.0,0.01893939393939394
C5,0.060810810810810814,0.006756756756756757,0.0,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.05405405405405406,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0472972972972973,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0,0.0,0.006756756756756757
TP7,0.001092896174863388,0.02841530054644809,0.030601092896174863,0.009836065573770493,0.013114754098360656,0.0,0.03825136612021858,0.015300546448087432,0.0,0.03715846994535519,0.0,0.007650273224043716,0.019672131147540985,0.0,0.002185792349726776,0.03715846994535519,0.0,0.0,0.03169398907103825,0.03715846994535519,0.017486338797814208,0.0,0.018579234972677595,0.03934426229508197,0.034972677595628415,0.02185792349726776,0.03715846994535519,0.034972677595628415,0.033879781420765025,0.036065573770491806,0.001092896174863388,0.001092896174863388,0.03715846994535519,0.001092896174863388,0.007650273224043716,0.034972677595628415,0.03278688524590164,0.003278688524590164,0.0,0.002185792349726776,0.034972677595628415,0.02622950819672131,0.025136612021857924,0.025136612021857924,0.03715846994535519,0.024043715846994537,0.0,0.0,0.0,0.001092896174863388,0.033879781420765025,0.0,0.00546448087431694,0.001092896174863388,0.0,0.013114754098360656,0.0,0.01092896174863388,0.0,0.03169398907103825,0.025136612021857924,0.0
CP3,0.001366120218579235,0.03278688524590164,0.031420765027322405,0.012295081967213115,0.01639344262295082,0.0,0.03278688524590164,0.01912568306010929,0.0,0.031420765027322405,0.0,0.009562841530054645,0.02459016393442623,0.0,0.00273224043715847,0.03278688524590164,0.0,0.0,0.031420765027322405,0.03278688524590164,0.02185792349726776,0.0,0.02185792349726776,0.03415300546448088,0.031420765027322405,0.025956284153005466,0.03278688524590164,0.03278688524590164,0.031420765027322405,0.031420765027322405,0.001366120218579235,0.001366120218579235,0.031420765027322405,0.001366120218579235,0.009562841530054645,0.031420765027322405,0.031420765027322405,0.004098360655737705,0.0,0.00273224043715847,0.03278688524590164,0.030054644808743168,0.028688524590163935,0.028688524590163935,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0,0.001366120218579235,0.031420765027322405,0.0,0.006830601092896175,0.001366120218579235,0.0,0.01639344262295082,0.0,0.01366120218579235,0.0,0.031420765027322405,0.0273224043715847,0.0
P1,0.0,0.031988873435326845,0.031988873435326845,0.011126564673157162,0.015299026425591099,0.0,0.03337969401947149,0.019471488178025034,0.0,0.031988873435326845,0.0,0.009735744089012517,0.025034770514603615,0.0,0.0027816411682892906,0.03337969401947149,0.0,0.0,0.031988873435326845,0.03337969401947149,0.02086230876216968,0.0,0.02086230876216968,0.03337969401947149,0.031988873435326845,0.02642559109874826,0.03337969401947149,0.03337969401947149,0.031988873435326845,0.031988873435326845,0.0,0.0,0.031988873435326845,0.0,0.009735744089012517,0.031988873435326845,0.031988873435326845,0.004172461752433936,0.0,0.0013908205841446453,0.03337969401947149,0.030598052851182198,0.02920723226703755,0.02920723226703755,0.03337969401947149,0.027816411682892908,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.006954102920723227,0.0,0.0,0.016689847009735744,0.0,0.013908205841446454,0.0,0.031988873435326845,0.027816411682892908,0.0
P5,0.0,0.031988873435326845,0.031988873435326845,0.011126564673157162,0.015299026425591099,0.0,0.03337969401947149,0.019471488178025034,0.0,0.031988873435326845,0.0,0.009735744089012517,0.025034770514603615,0.0,0.0027816411682892906,0.03337969401947149,0.0,0.0,0.031988873435326845,0.03337969401947149,0.02086230876216968,0.0,0.02086230876216968,0.03337969401947149,0.031988873435326845,0.02642559109874826,0.03337969401947149,0.03337969401947149,0.031988873435326845,0.031988873435326845,0.0,0.0,0.031988873435326845,0.0,0.009735744089012517,0.031988873435326845,0.031988873435326845,0.004172461752433936,0.0,0.0013908205841446453,0.03337969401947149,0.030598052851182198,0.02920723226703755,0.02920723226703755,0.03337969401947149,0.027816411682892908,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.006954102920723227,0.0,0.0,0.016689847009735744,0.0,0.013908205841446454,0.0,0.031988873435326845,0.027816411682892908,0.0
PO7,0.0009881422924901185,0.0266798418972332,0.029644268774703556,0.008893280632411068,0.011857707509881422,0.0,0.042490118577075096,0.01383399209486166,0.0,0.039525691699604744,0.0,0.00691699604743083,0.017786561264822136,0.0,0.001976284584980237,0.039525691699604744,0.0,0.0,0.03162055335968379,0.039525691699604744,0.015810276679841896,0.0,0.016798418972332016,0.044466403162055336,0.036561264822134384,0.019762845849802372,0.039525691699604744,0.03557312252964427,0.03458498023715415,0.038537549407114624,0.0009881422924901185,0.0009881422924901185,0.039525691699604744,0.0009881422924901185,0.00691699604743083,0.036561264822134384,0.03359683794466403,0.0029644268774703555,0.0,0.001976284584980237,0.03458498023715415,0.023715415019762844,0.022727272727272728,0.022727272727272728,0.040513833992094864,0.021739130434782608,0.0,0.0,0.0,0.0009881422924901185,0.03458498023715415,0.0,0.004940711462450593,0.0009881422924901185,0.0,0.011857707509881422,0.0,0.009881422924901186,0.0,0.030632411067193676,0.022727272727272728,0.0
PO3,0.0,0.031473533619456366,0.031473533619456366,0.011444921316165951,0.015736766809728183,0.0,0.032904148783977114,0.020028612303290415,0.0,0.031473533619456366,0.0,0.010014306151645207,0.02575107296137339,0.0,0.002861230329041488,0.032904148783977114,0.0,0.0,0.031473533619456366,0.032904148783977114,0.02145922746781116,0.0,0.02145922746781116,0.032904148783977114,0.031473533619456366,0.027181688125894134,0.032904148783977114,0.032904148783977114,0.031473533619456366,0.031473533619456366,0.0,0.0,0.031473533619456366,0.0,0.010014306151645207,0.031473533619456366,0.031473533619456366,0.004291845493562232,0.0,0.001430615164520744,0.032904148783977114,0.031473533619456366,0.030042918454935622,0.030042918454935622,0.032904148783977114,0.02861230329041488,0.0,0.0,0.0,0.0,0.031473533619456366,0.0,0.00715307582260372,0.0,0.0,0.017167381974248927,0.0,0.01430615164520744,0.0,0.031473533619456366,0.02861230329041488,0.0
POz,0.06227106227106227,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.0,0.0,0.0,0.06776556776556776,0.0,0.06776556776556776,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05311355311355311,0.0,0.04395604395604396,0.0,0.0,0.0,0.003663003663003663,0.06593406593406594,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0695970695970696,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06776556776556776,0.0,0.03296703296703297,0.0,0.0,0.018315018315018316
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06260869565217392,0.0,0.0,0.0034782608695652175,0.0034782608695652175,0.0,0.0,0.0,0.06956521739130435,0.0,0.06782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0034782608695652175,0.06260869565217392,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.06434782608695652,0.0,0.07130434782608695,0.0,0.06782608695652174,0.06260869565217392,0.0,0.06956521739130435,0.0,0.03130434782608696,0.0,0.0,0.017391304347826087
P2,0.0,0.02720348204570185,0.030467899891186073,0.008705114254624592,0.011969532100108813,0.0,0.03917301414581066,0.015233949945593036,0.0,0.03808487486398259,0.0,0.007616974972796518,0.01958650707290533,0.0,0.002176278563656148,0.03808487486398259,0.0,0.0,0.03264417845484222,0.03808487486398259,0.01632208922742111,0.0,0.017410228509249184,0.03917301414581066,0.035908596300326445,0.02176278563656148,0.03808487486398259,0.035908596300326445,0.03482045701849837,0.036996735582154515,0.0,0.0,0.03808487486398259,0.0,0.007616974972796518,0.035908596300326445,0.03373231773667029,0.003264417845484222,0.0,0.001088139281828074,0.035908596300326445,0.026115342763873776,0.025027203482045703,0.025027203482045703,0.03808487486398259,0.023939064200217627,0.0,0.0,0.0,0.0,0.03482045701849837,0.0,0.00544069640914037,0.0,0.0,0.013057671381936888,0.0,0.01088139281828074,0.0,0.031556039173014146,0.025027203482045703,0.0
CPz,0.06105610561056106,0.0,0.0,0.0016501650165016502,0.0016501650165016502,0.0,0.0,0.0,0.07590759075907591,0.0,0.066006600660066,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095709570957096,0.04785478547854786,0.0,0.039603960396039604,0.0,0.0,0.0,0.0033003300330033004,0.06105610561056106,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0627062706270627,0.0,0.08250825082508251,0.0,0.07425742574257425,0.06105610561056106,0.0,0.07590759075907591,0.0,0.0297029702970297,0.0,0.0,0.0165016501650165
TP8,0.0,0.029850746268656716,0.024875621890547265,0.024875621890547265,0.029850746268656716,0.0,0.029850746268656716,0.024875621890547265,0.0,0.024875621890547265,0.0,0.01990049751243781,0.024875621890547265,0.0,0.009950248756218905,0.029850746268656716,0.0,0.0,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.024875621890547265,0.0,0.0,0.024875621890547265,0.0,0.01990049751243781,0.024875621890547265,0.024875621890547265,0.014925373134328358,0.0,0.004975124378109453,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.024875621890547265,0.029850746268656716,0.024875621890547265,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265,0.0,0.0,0.01990049751243781,0.0,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.0
C6,0.061191626409017714,0.0,0.0,0.00322061191626409,0.00322061191626409,0.0,0.0,0.0,0.07568438003220612,0.0,0.06602254428341385,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085346215780998,0.04830917874396135,0.0,0.040257648953301126,0.0,0.0,0.0,0.00322061191626409,0.05958132045088567,0.011272141706924315,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.06280193236714976,0.0,0.08051529790660225,0.0,0.07407407407407407,0.05958132045088567,0.0,0.07568438003220612,0.0,0.028985507246376812,0.0,0.0,0.01610305958132045
C2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.05303030303030303,0.0,0.043560606060606064,0.0,0.0,0.0,0.003787878787878788,0.06628787878787878,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.06439393939393939,0.0,0.07007575757575757,0.0,0.06628787878787878,0.06628787878787878,0.0,0.06818181818181818,0.0,0.03409090909090909,0.0,0.0,0.01893939393939394
FC4,0.0,0.029017857142857144,0.029017857142857144,0.015625,0.020089285714285716,0.0,0.029017857142857144,0.026785714285714284,0.0,0.029017857142857144,0.0,0.015625,0.029017857142857144,0.0,0.004464285714285714,0.029017857142857144,0.0,0.0,0.029017857142857144,0.029017857142857144,0.026785714285714284,0.0,0.026785714285714284,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.0,0.0,0.029017857142857144,0.0,0.015625,0.029017857142857144,0.029017857142857144,0.006696428571428571,0.0,0.0,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.011160714285714286,0.0,0.0,0.024553571428571428,0.0,0.022321428571428572,0.0,0.029017857142857144,0.029017857142857144,0.0
FT8,0.06228956228956229,0.0,0.0,0.0016835016835016834,0.0016835016835016834,0.0,0.0,0.0,0.07407407407407407,0.0,0.06565656565656566,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902356902356903,0.04882154882154882,0.0,0.04040404040404041,0.0,0.0,0.0,0.003367003367003367,0.06228956228956229,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06397306397306397,0.0,0.07912457912457913,0.0,0.0723905723905724,0.06228956228956229,0.0,0.07407407407407407,0.0,0.030303030303030304,0.0,0.0,0.016835016835016835
F6,0.0,0.029649595687331536,0.026954177897574125,0.018867924528301886,0.02425876010781671,0.0,0.029649595687331536,0.026954177897574125,0.0,0.026954177897574125,0.0,0.018867924528301886,0.026954177897574125,0.0,0.005390835579514825,0.029649595687331536,0.0,0.0,0.026954177897574125,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.026954177897574125,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.026954177897574125,0.0,0.0,0.026954177897574125,0.0,0.018867924528301886,0.026954177897574125,0.026954177897574125,0.008086253369272238,0.0,0.0026954177897574125,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.026954177897574125,0.029649595687331536,0.026954177897574125,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.013477088948787063,0.0,0.0,0.02425876010781671,0.0,0.02425876010781671,0.0,0.026954177897574125,0.026954177897574125,0.0
AF8,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.05136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.00684931506849315,0.06164383561643835,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.030821917808219176
AF4,0.0,0.028968713789107765,0.031286210892236384,0.009269988412514484,0.012746234067207415,0.0,0.03707995365005794,0.016222479721900347,0.0,0.03592120509849363,0.0,0.008111239860950173,0.02085747392815759,0.0,0.002317497103128621,0.03592120509849363,0.0,0.0,0.03244495944380069,0.03592120509849363,0.01738122827346466,0.0,0.01853997682502897,0.03707995365005794,0.03476245654692932,0.023174971031286212,0.03592120509849363,0.03592120509849363,0.03476245654692932,0.03476245654692932,0.0,0.0,0.03592120509849363,0.0,0.008111239860950173,0.03476245654692932,0.03360370799536501,0.0034762456546929316,0.0,0.0011587485515643105,0.03592120509849363,0.027809965237543453,0.026651216685979143,0.026651216685979143,0.03592120509849363,0.02549246813441483,0.0,0.0,0.0,0.0,0.03476245654692932,0.0,0.005793742757821553,0.0,0.0,0.013904982618771726,0.0,0.011587485515643106,0.0,0.03244495944380069,0.026651216685979143,0.0
F2,0.0,0.031724137931034485,0.031724137931034485,0.011034482758620689,0.015172413793103448,0.0,0.03310344827586207,0.019310344827586208,0.0,0.031724137931034485,0.0,0.009655172413793104,0.02482758620689655,0.0,0.002758620689655172,0.03310344827586207,0.0,0.0,0.031724137931034485,0.03310344827586207,0.020689655172413793,0.0,0.020689655172413793,0.03310344827586207,0.031724137931034485,0.027586206896551724,0.03310344827586207,0.03310344827586207,0.031724137931034485,0.031724137931034485,0.0,0.0,0.031724137931034485,0.0,0.009655172413793104,0.031724137931034485,0.031724137931034485,0.004137931034482759,0.0,0.001379310344827586,0.03310344827586207,0.031724137931034485,0.030344827586206897,0.030344827586206897,0.03310344827586207,0.028965517241379312,0.0,0.0,0.0,0.0,0.031724137931034485,0.0,0.006896551724137931,0.0,0.0,0.016551724137931035,0.0,0.013793103448275862,0.0,0.031724137931034485,0.028965517241379312,0.0
FCz,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.0661764705882353
