,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.04477611940298507,0.03150912106135987,0.0,0.003316749585406302,0.03316749585406302,0.04145936981757877,0.04477611940298507,0.02155887230514096,0.04477611940298507,0.001658374792703151,0.006633499170812604,0.0,0.006633499170812604,0.0,0.0,0.001658374792703151,0.04311774461028192,0.03980099502487562,0.0,0.003316749585406302,0.04311774461028192,0.0,0.0,0.028192371475953566,0.0,0.04477611940298507,0.04311774461028192,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.001658374792703151,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.02321724709784411,0.024875621890547265,0.0,0.04477611940298507,0.006633499170812604,0.04311774461028192,0.006633499170812604,0.03482587064676617,0.0,0.014925373134328358,0.04477611940298507
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822416302765648,0.050946142649199416,0.027656477438136828,0.0,0.002911208151382824,0.02911208151382824,0.043668122270742356,0.05240174672489083,0.018922852983988356,0.049490538573508006,0.001455604075691412,0.005822416302765648,0.0,0.005822416302765648,0.0,0.0,0.001455604075691412,0.039301310043668124,0.034934497816593885,0.0,0.002911208151382824,0.039301310043668124,0.0,0.0,0.024745269286754003,0.0,0.050946142649199416,0.039301310043668124,0.050946142649199416,0.050946142649199416,0.050946142649199416,0.001455604075691412,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.020378457059679767,0.021834061135371178,0.0,0.046579330422125184,0.005822416302765648,0.039301310043668124,0.005822416302765648,0.03056768558951965,0.0,0.013100436681222707,0.050946142649199416
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05196629213483146,0.026685393258426966,0.0,0.0028089887640449437,0.028089887640449437,0.04353932584269663,0.05337078651685393,0.018258426966292134,0.05056179775280899,0.0014044943820224719,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0014044943820224719,0.03932584269662921,0.0351123595505618,0.0,0.0028089887640449437,0.03932584269662921,0.0,0.0,0.023876404494382022,0.0,0.05196629213483146,0.03932584269662921,0.05196629213483146,0.05196629213483146,0.05196629213483146,0.0014044943820224719,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.019662921348314606,0.021067415730337078,0.0,0.046348314606741575,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.02949438202247191,0.0,0.012640449438202247,0.05196629213483146
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05196629213483146,0.026685393258426966,0.0,0.0028089887640449437,0.028089887640449437,0.04353932584269663,0.05337078651685393,0.018258426966292134,0.05056179775280899,0.0014044943820224719,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0014044943820224719,0.03932584269662921,0.0351123595505618,0.0,0.0028089887640449437,0.03932584269662921,0.0,0.0,0.023876404494382022,0.0,0.05196629213483146,0.03932584269662921,0.05196629213483146,0.05196629213483146,0.05196629213483146,0.0014044943820224719,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.019662921348314606,0.021067415730337078,0.0,0.046348314606741575,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.02949438202247191,0.0,0.012640449438202247,0.05196629213483146
C5,0.0,0.0,0.042986425339366516,0.04524886877828054,0.04072398190045249,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.01583710407239819,0.04524886877828054,0.011312217194570135,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.042986425339366516,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.013574660633484163,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.044967880085653104,0.044967880085653104,0.042826552462526764,0.0,0.044967880085653104,0.042826552462526764,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.0,0.017130620985010708,0.044967880085653104,0.008565310492505354,0.0,0.0,0.042826552462526764,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.04068522483940043,0.044967880085653104,0.044967880085653104,0.044967880085653104,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.044967880085653104,0.010706638115631691,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.042884990253411304,0.042884990253411304,0.04093567251461988,0.0,0.04483430799220273,0.04093567251461988,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.042884990253411304,0.0,0.015594541910331383,0.04483430799220273,0.007797270955165692,0.0,0.0,0.03898635477582846,0.0,0.0,0.04093567251461988,0.04483430799220273,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.037037037037037035,0.05263157894736842,0.05263157894736842,0.05458089668615984,0.0,0.05458089668615984,0.04483430799220273,0.0,0.0,0.04483430799220273,0.009746588693957114,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.042884990253411304,0.042884990253411304,0.04093567251461988,0.0,0.04483430799220273,0.04093567251461988,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.042884990253411304,0.0,0.015594541910331383,0.04483430799220273,0.007797270955165692,0.0,0.0,0.03898635477582846,0.0,0.0,0.04093567251461988,0.04483430799220273,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.037037037037037035,0.05263157894736842,0.05263157894736842,0.05458089668615984,0.0,0.05458089668615984,0.04483430799220273,0.0,0.0,0.04483430799220273,0.009746588693957114,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04251386321626617,0.04251386321626617,0.04066543438077634,0.0,0.04436229205175601,0.04251386321626617,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.04436229205175601,0.0,0.014787430683918669,0.04621072088724584,0.0073937153419593345,0.0,0.0,0.038817005545286505,0.0,0.0,0.04066543438077634,0.04436229205175601,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.036968576709796676,0.051756007393715345,0.051756007393715345,0.053604436229205174,0.0,0.053604436229205174,0.04436229205175601,0.0,0.0,0.04621072088724584,0.009242144177449169,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.029141104294478526,0.0,0.003067484662576687,0.03067484662576687,0.04294478527607362,0.049079754601226995,0.019938650306748466,0.049079754601226995,0.0015337423312883436,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.0015337423312883436,0.03987730061349693,0.03680981595092025,0.0,0.003067484662576687,0.03987730061349693,0.0,0.0,0.02607361963190184,0.0,0.049079754601226995,0.03987730061349693,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0015337423312883436,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.02147239263803681,0.023006134969325152,0.0,0.046012269938650305,0.006134969325153374,0.03987730061349693,0.006134969325153374,0.032208588957055216,0.0,0.013803680981595092,0.049079754601226995
PO3,0.0,0.0,0.04238921001926782,0.04238921001926782,0.04046242774566474,0.0,0.04431599229287091,0.04238921001926782,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04431599229287091,0.0,0.015414258188824663,0.046242774566473986,0.007707129094412331,0.0,0.0,0.038535645472061654,0.0,0.0,0.04046242774566474,0.04431599229287091,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.036608863198458574,0.05202312138728324,0.05202312138728324,0.05394990366088632,0.0,0.05394990366088632,0.04431599229287091,0.0,0.0,0.046242774566473986,0.009633911368015413,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04267161410018553,0.04267161410018553,0.04081632653061224,0.0,0.04452690166975881,0.04267161410018553,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04452690166975881,0.0,0.014842300556586271,0.0575139146567718,0.0074211502782931356,0.0,0.0,0.03896103896103896,0.0,0.0,0.04081632653061224,0.04452690166975881,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.03710575139146568,0.04081632653061224,0.04081632653061224,0.04267161410018553,0.0,0.04267161410018553,0.05194805194805195,0.0,0.0,0.0575139146567718,0.00927643784786642,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.045,0.03166666666666667,0.0,0.0033333333333333335,0.03333333333333333,0.041666666666666664,0.045,0.021666666666666667,0.045,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.04,0.0,0.0033333333333333335,0.043333333333333335,0.0,0.0,0.028333333333333332,0.0,0.045,0.043333333333333335,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.023333333333333334,0.025,0.0,0.045,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.035,0.0,0.015,0.045
P6,0.0,0.0,0.04085257548845471,0.04262877442273535,0.03907637655417407,0.0,0.04440497335701599,0.04085257548845471,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.04440497335701599,0.0,0.014209591474245116,0.06571936056838366,0.007104795737122558,0.0,0.0,0.037300177619893425,0.0,0.0,0.03907637655417407,0.04440497335701599,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.035523978685612786,0.03907637655417407,0.03907637655417407,0.04262877442273535,0.0,0.04085257548845471,0.05328596802841918,0.0,0.0,0.06216696269982238,0.008880994671403197,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.03896103896103896,0.03896103896103896,0.0,0.005194805194805195,0.03636363636363636,0.03636363636363636,0.03896103896103896,0.033766233766233764,0.03896103896103896,0.0,0.01038961038961039,0.0,0.01038961038961039,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.005194805194805195,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.033766233766233764,0.03636363636363636,0.0,0.03896103896103896,0.01038961038961039,0.03896103896103896,0.01038961038961039,0.03896103896103896,0.0,0.023376623376623377,0.03896103896103896
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0399002493765586,0.03740648379052369,0.0,0.004987531172069825,0.034912718204488775,0.03740648379052369,0.0399002493765586,0.032418952618453865,0.0399002493765586,0.0,0.00997506234413965,0.0,0.00997506234413965,0.0,0.0,0.0,0.0399002493765586,0.03740648379052369,0.0,0.004987531172069825,0.0399002493765586,0.0,0.0,0.03740648379052369,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.032418952618453865,0.034912718204488775,0.0,0.0399002493765586,0.00997506234413965,0.0399002493765586,0.00997506234413965,0.03740648379052369,0.0,0.022443890274314215,0.0399002493765586
C6,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.01606425702811245,0.050200803212851405,0.006024096385542169,0.0,0.0,0.040160642570281124,0.0,0.0,0.04216867469879518,0.04618473895582329,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.03815261044176707,0.04216867469879518,0.04216867469879518,0.04417670682730924,0.0,0.04417670682730924,0.04618473895582329,0.0,0.0,0.04819277108433735,0.008032128514056224,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.04940119760479042,0.02844311377245509,0.0,0.0029940119760479044,0.029940119760479042,0.04341317365269461,0.04940119760479042,0.019461077844311378,0.04940119760479042,0.0014970059880239522,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0014970059880239522,0.040419161676646706,0.03592814371257485,0.0,0.0029940119760479044,0.040419161676646706,0.0,0.0,0.025449101796407185,0.0,0.04940119760479042,0.040419161676646706,0.04940119760479042,0.04940119760479042,0.04940119760479042,0.0014970059880239522,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.020958083832335328,0.02245508982035928,0.0,0.04640718562874251,0.005988023952095809,0.040419161676646706,0.005988023952095809,0.03143712574850299,0.0,0.01347305389221557,0.04940119760479042
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.04477611940298507,0.03150912106135987,0.0,0.003316749585406302,0.03316749585406302,0.04145936981757877,0.04477611940298507,0.02155887230514096,0.04477611940298507,0.001658374792703151,0.006633499170812604,0.0,0.006633499170812604,0.0,0.0,0.001658374792703151,0.04311774461028192,0.03980099502487562,0.0,0.003316749585406302,0.04311774461028192,0.0,0.0,0.028192371475953566,0.0,0.04477611940298507,0.04311774461028192,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.001658374792703151,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.02321724709784411,0.024875621890547265,0.0,0.04477611940298507,0.006633499170812604,0.04311774461028192,0.006633499170812604,0.03482587064676617,0.0,0.014925373134328358,0.04477611940298507
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.041749502982107355,0.03578528827037773,0.0,0.003976143141153081,0.03578528827037773,0.039761431411530816,0.041749502982107355,0.02584493041749503,0.041749502982107355,0.0019880715705765406,0.007952286282306162,0.0,0.007952286282306162,0.0,0.0,0.0019880715705765406,0.041749502982107355,0.039761431411530816,0.0,0.003976143141153081,0.041749502982107355,0.0,0.0,0.03180914512922465,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0019880715705765406,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.027833001988071572,0.02982107355864811,0.0,0.041749502982107355,0.007952286282306162,0.041749502982107355,0.007952286282306162,0.03777335984095427,0.0,0.017892644135188866,0.041749502982107355
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.0,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.007352941176470588,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05196629213483146,0.026685393258426966,0.0,0.0028089887640449437,0.028089887640449437,0.04353932584269663,0.05337078651685393,0.018258426966292134,0.05056179775280899,0.0014044943820224719,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0014044943820224719,0.03932584269662921,0.0351123595505618,0.0,0.0028089887640449437,0.03932584269662921,0.0,0.0,0.023876404494382022,0.0,0.05196629213483146,0.03932584269662921,0.05196629213483146,0.05196629213483146,0.05196629213483146,0.0014044943820224719,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.019662921348314606,0.021067415730337078,0.0,0.046348314606741575,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.02949438202247191,0.0,0.012640449438202247,0.05196629213483146
